TransactionID,IsFraud
b18d1ae8-01b0-4d6b-aaad-384a9d1fb253,true
c18b4cfc-48e0-4e98-a31c-cd86e7fd79b1,false
6933f103-64bc-4e7f-b378-652bb7a31d86,true
a97c96d6-6411-426d-a5a0-63062c20e109,true
be7750b5-eef2-43b1-b0a7-53900cdc894e,false
c54edabd-f9ee-494d-8121-6f509fb8aa6f,true
7b0e563d-929c-4978-bb8d-46115c585e8d,false
0ebc132f-0960-42dc-8a15-d4ea668190c1,false
77e820c5-f799-4f95-bc22-4d182cbeeab1,true
a81d4450-ee83-47ee-b7e7-fd308c38d29b,false
ad2e2cda-20d1-4449-bf31-0ce6c8acc6b8,false
d3e6d5b9-b876-41fc-8b93-c8bcb787d581,false
d2c53b83-7d8f-429c-8710-4e5a81300c43,true
61df15a7-bc30-4b3b-bab6-d46a7bf3114e,true
5bfec50e-1766-4ada-a51e-ae1a7a8b5ad8,true
9119c4e9-9da8-405e-82d6-280e57f4af0f,false
3a04836a-3c3f-4c25-b5f2-efd757e0a6b5,false
0fcc06b6-2989-47ee-b752-24f9e56e3638,false
2c7f3aea-2a90-4d36-a818-8ca7eaa5f821,false
9ff72bd4-de2d-4a6b-998a-0c137d1da82d,false
a19402f7-eda8-4a79-988c-38d5b6197d5b,false
992ed69a-df33-4862-8b82-078df0c0f32e,false
5b49b5ae-df2e-49ae-8bd3-67fe6dbe781a,false
71add4b0-791a-4499-a26a-003faa9f6ae4,false
21c42614-8c17-47d2-881c-3d7edac2aef4,true
a31e8ed1-09b0-42a2-9bc3-35236fd6153f,true
f2ab703c-7a9b-492c-adf6-405f13e2d42e,false
b59fbcd4-ccfc-4c27-b988-1c33d1629d5d,false
1ce7a9df-8ee0-4d98-b7b7-313aa98f30be,false
d479a2f9-527f-49da-8ba3-ae0052e103c3,true
84e9369f-d21e-4ee0-b600-d697ff6ce02b,false
ddeb057a-ff61-44f6-bf88-131860d3f2a6,true
f361a2ca-ff0e-4317-942c-4115239e1f19,true
b354ae81-57e6-4d82-adbc-e7c97d0b381f,false
2f914353-3a2f-4fbc-8ad0-4b90af35b058,false
3bdb4681-883f-4c84-a155-660a70880b48,false
d7931883-ab03-4a97-abac-738ffbbcbc23,false
89449bd6-593f-48b3-b68b-4f592d141e94,false
9895962c-e349-43ca-8931-c400990e08c2,false
f97069b3-7cc2-4fe5-90f2-1bfcf53bab9b,true
4e0bb0b2-f0fb-47b9-a9e4-555221e65bf6,false
66460159-f4fb-4d0c-9992-fe4cd4aa4a43,true
2a17f1bd-81c5-4915-adae-c95e3a118a18,true
d517d2f5-9fef-4699-a005-fa1352b38825,false
9458aa61-b6f4-431d-8383-1cb66fe0e810,true
5990b39c-4624-4bfa-a67a-551ef6d1a968,true
39f0332b-1c0d-413e-87b7-2b269791075e,false
b6039bbe-956f-4ae1-8039-b51b3eb67d6d,true
263acb62-94f4-4292-ba58-b8b8592c629b,true
3b86d03b-868f-415e-bdf8-9d9b2c903f16,true
20176605-6f42-4fa7-9494-0845ca08dc4b,false
59bfc9b1-a81e-4b21-ae8b-c2d98c53e7ab,true
c80b5bc0-29f0-4ddc-b057-b1ad7cbca4fc,true
61f8b547-8012-470b-b6b3-a95af2640e2e,true
1dff9820-f443-4e26-b154-06bf502902f4,false
5bfef9c0-b3ac-4a57-9638-936ccee97d20,true
e1cd8061-5f3a-4ac5-a052-5042a84b8061,false
19a59e31-db85-46ba-a490-87483f36129d,true
9b8df765-bfc0-4f25-b381-045d4c3ca45b,true
58fdcddd-3e52-45cb-8e4d-5b18b8e80206,true
0fb9f6f2-99ca-47e4-b360-ad027160e35d,false
6ab26ceb-3c27-481f-a38f-f5900e50822a,false
9234344e-5bbf-4bbe-a3d3-a49396b2048a,false
b559effd-1d7d-4188-900f-8e67054a7460,false
e4be4a49-cca5-4675-b6b3-9b62932a6827,true
d310697f-57ed-4914-a5e4-a77c2e6366d5,false
471ff0c0-7d0f-4d52-be0e-d093f120f066,true
0379df83-3633-4bc6-a7c9-9609133053a0,false
c5313df0-d96d-4ad2-8a59-a61e35cb8625,true
42631794-09ed-4d1e-bd66-f4fccfe8750d,true
d992f81f-c7ce-4e95-a854-06dbbaafe711,true
b4c4eabe-81fc-40bb-a8e3-afcc2a6d43b0,false
c2105e48-76df-41a5-85c2-f788c13cacf3,false
6762be6e-ae8b-43dd-a65a-396ad1b2ba95,false
d3da2bd6-9350-41f9-87d1-70fa9d6e2bae,false
15764f77-75fb-41c8-ad5b-a19266c49c8e,false
25e6cb78-25c7-4b06-a655-2be46876592f,true
2b00f528-8f3f-4739-8cc4-9a599102f540,false
0608f7c3-0462-4d72-9bae-6678844d6360,false
a1a26ee1-2730-4652-986e-4766ad021018,true
f05aba64-22c3-409e-8e34-4d73bf7e75b2,false
812e9b71-5bc8-42ec-9c17-75ccdab9c615,false
26395181-f492-472b-a142-8acced926fdf,false
29d86aef-429b-4ba6-a4f8-900a22f673f9,true
5cfa8029-1849-49c5-bbe5-fb260c9589dc,false
f551fbce-2119-4c2a-9e33-217284812660,true
fcbfbfbf-d5e9-47bf-97a4-af31faecffee,true
f043ecb9-1a13-48e9-a10f-c605f1f68f8a,true
63a928f1-8911-418a-ac58-1f789e542a29,false
f02f24f1-f8fa-4f09-bcbb-c308625e177b,false
a331c561-bf7a-4b77-a17a-34529bb0b5cb,false
2d6125bd-f553-4cec-af9b-fb2a39abe35d,true
44c221e9-3134-49c7-810e-b773941b88ef,true
edd9b466-2f04-4129-a249-8df5fc5ad162,false
138ffeee-e267-4176-b541-c11fa365244d,false
0d11fcb6-4b00-47a6-b761-8ed9788bc34c,false
8af582a9-7045-460b-857f-8609f29067ee,true
42ef3afe-ab0d-4fdc-baf1-c73e9e49590d,true
2170c839-ac3c-4702-9f2c-bff408d680f3,true
eb88b97f-669b-4cf7-ad8f-c57bc340732b,true
ae10245e-2aa5-42e6-b3b9-0ede5f2aca71,false
7939b0e7-65d0-4cc4-ad68-1fd4b4ea69bd,true
1aa3f100-6f26-4f99-ac2a-40a2172417d0,false
0bd8a5aa-99ad-4fdf-b751-3977b0e9e13a,true
2e118f0a-bd09-41ed-a581-e3bbc2cb7d46,true
e5e26c8e-5aa9-43b7-bc02-e80051fea4a2,true
b029cdaf-9ba3-4d07-bfa1-361bfc75b521,true
8ca33e65-ec17-4fdc-a79f-d9d7a321460c,false
cc6c116f-6357-4a4d-af50-909d237953b8,false
ecac1778-e52d-409f-9186-4f73db2bcb99,true
e10bae4a-8346-44aa-a8d5-8db84d61e382,true
3db59a2d-17cc-4cb1-aa68-a2f18954ac0d,true
ee88fe07-05e8-4408-aef1-b8babb10b32c,true
7459b02f-519b-43b4-8c8e-1baef54d1af2,false
14a2688e-4095-458a-8db4-20cbdbbf2ad8,true
5bc50189-f240-49c0-ad19-997e5ff79955,false
a28a97eb-b822-4863-a342-28bfd1e7968e,false
a4343965-44e0-495e-b466-a53b92363b4a,true
c0973afd-4516-4703-801c-4f18f7d6556f,true
bfa49463-8fb2-4c3d-ae6f-67f1d3ebccfc,false
032439b8-c3c6-4788-961f-2e5eea568f0e,false
2696b523-9456-4e24-8a55-4dc3e830dabc,false
caebcaf5-463c-4358-b3d3-3f35492115f8,false
1352e416-0867-4f68-99da-682d3612c441,false
366741cc-08c0-4444-99d9-266539834f32,false
12b163f2-dad1-4c11-a5eb-cd0c60ee1d8c,true
58a09d85-2495-4591-8fe6-d8edebcb25a9,true
245f2804-9307-417e-b2e2-fa4c0f76c030,true
38df8b9d-ad7f-4dd9-b724-61a87cf3667e,false
059b110d-6629-40fc-ad6e-f32a76be2762,true
2a217ccd-d498-416d-a2df-ca0138f58381,true
966f8cb9-cbf5-4e48-bb43-9f50986ebfd2,false
f6ac72e9-476b-46d1-80ec-e72284482f00,false
6e0a4dba-1ff3-4dc3-a769-c01e88f5f926,true
f62fddb7-9647-4356-a2e9-94555090fbfd,true
e9a1d127-e2eb-46fc-86a0-576e67a48c50,true
260fbeae-6c92-4155-b9de-70f81986c682,true
98d000e7-0ec3-40f5-bf1b-ca5a19f3d482,true
24a99600-f6a3-4406-bb52-4e3d1a9996b9,true
7eccd778-42cb-4136-9288-4067fb41c6b0,true
68bfd3cb-7aa0-47d0-9cb0-e32b73924894,false
cd0c7c40-7c83-4920-8be0-fd7981f07c1a,false
4d1bf52f-23b2-4a9d-9720-5bc5d71968f0,false
d81e5c0e-ba6f-49a3-bb7b-ffc0af6bfd01,false
68a6056b-07b7-4e5d-8741-b46bb3fd07cb,true
0d43fdc4-78a2-452a-bf6a-5188f49a0bbc,false
742e97fe-4c93-4d99-88ca-c89d525f2182,true
13df7207-0671-4623-a8bb-0edbf7e7f75a,true
ea02ee36-555b-44ea-ab88-d2f0428c6d34,true
edaa23a9-29a0-4883-8197-77765b15f1af,false
bc0be182-9f71-4d1e-992f-dcdf35ca1fce,true
29a171dc-e53b-424a-ba9a-c202d07732e0,false
545551da-ad92-45cc-94d3-88cc78a6a156,false
3f698e85-7c02-4462-b46b-5a1a14ffb431,true
ca101355-9f38-4cc6-8a35-516251396320,true
2a62c6e9-3b0d-4556-8f0a-abb0b8d5759c,true
d8128f51-2b26-42d1-9f28-65d849f96556,true
2af2cf8c-4032-4419-a348-bb842388fd7b,true
581e515e-7d4b-459c-a4b2-733469e37f4c,true
532e75fe-8717-4869-b714-34613436b75b,true
00829e1d-bd71-4f94-96c8-94093a232cfe,true
0bacd23b-87ea-4c4a-8284-2d5c6590c57a,false
60072ecd-538a-48eb-9837-f576e3a25711,true
6324b60b-d8d0-4a98-853a-d3e3365d3bda,false
8f784532-f59f-463c-a518-3d2f891adf7e,true
70299fd0-882d-4294-b47a-4568bea4818d,true
fc8ffe80-cb9f-493c-9dcd-5890475ebbd0,true
c19789fa-57d7-4614-b5d7-36bec93d81a7,false
d9809598-6499-477f-ba4b-51a66587cb45,false
53d48de9-4c4e-4117-a312-1f244fe61915,false
cc849ba6-daa5-4b61-946d-40c1ae2be8a0,false
4336b683-d177-406c-be7c-bcaac5393a75,true
2115008a-c31a-4cc2-98af-2a6e34af3bcf,false
9dfb2cb4-5a75-4a36-9ed5-76181eef974b,false
6f30f063-6931-4ad7-815b-5a301a6acda8,false
87da64de-e669-485f-8c2a-33bc4f4f55b4,true
b041bb84-b118-4605-af8d-4532d05e5286,false
53fd6dfc-8827-4750-82b4-0983ecd8b650,false
fd317d54-c680-44d1-bd7a-521dfefb6fa4,true
84d8b5d1-45fc-4cd4-8ef1-7c8de34d0600,false
390dadbd-ef34-4034-93a1-c63238ca3395,true
b1da742a-2a0d-405d-a3f6-fa27ce4b0be1,true
0456fec5-2e0b-4f17-bce3-0b913bc28f97,true
be81a12a-b7ab-425e-addd-ac4f09a1195d,true
2ad7848a-1260-4e31-9f65-ed760b419ac6,true
8f91df98-c63d-435f-864c-edbe6c67a90c,true
29cd834f-9f59-4066-8df5-1ef8cf01f3fa,false
0fcb390d-62cb-42be-916b-7c060f6dfb90,true
a1cf15c6-feb9-4d05-b6fd-2a608b08accd,false
15f783a5-0ab4-4c8c-99c1-44cf3071bcd6,true
87949d09-8222-4a62-93ae-d6c62712b592,true
befc1f29-da92-4a2a-ab15-1ece8793eaad,true
f628a3c1-e5b3-4d50-8700-5f2439fad043,true
b5413de7-c8e6-4817-9592-2d6b8f6fc8e9,false
fa817095-2035-43d3-9f51-551de2b22f16,false
27d44cdb-dbf7-4ea9-b4f8-54f3840ed343,false
2f4d1857-7765-488a-9575-80da5dafc1b2,false
f572533d-eeb9-4b67-aca6-3b81145c484d,true
965d63ec-5d26-4c9f-9e52-ac26b8054893,false
699bcd49-f083-40d8-a91a-6d4fb05ea793,true
0180d43a-17da-40cd-9d98-3a47c1ea8f86,true
98b17822-4fe5-470e-b8e3-4871194960e0,false
b03bc532-9a7b-4628-8026-381c53cc2a4d,true
e6ca2830-60c2-445a-8d55-ebfcf27c94b3,true
9e804cae-33d4-473a-90f5-3cdcb26187b3,false
c69464a2-7a0f-41d8-8eb1-072e01ea4d13,false
5ca93f40-1bac-4c61-88fc-f72f5748f938,true
62f0c221-3b13-4a2b-b2af-2f7a308c5eca,false
f06e42b6-ea46-4544-87e3-e12c77b096dd,false
df09e57a-2008-4358-a8e5-6b9fcbc09dba,false
98bc07c5-74f6-4344-9c61-1528552c8af7,false
8599467f-3697-4362-a04c-200cc3eeddac,false
447be9d7-44e2-45c0-bc6a-caca34f494e4,false
26bbf29d-2779-4dee-a61f-103b9fd4d698,true
6b9864cc-fcea-4600-b950-02229430ca0d,false
dd324691-b0bd-4b4e-802a-c7627aeef826,true
585e193e-abc7-444a-ad0f-ffa48df82eb7,true
8000a50d-dd8d-46f4-92b7-aa6e5de12cba,false
7744d178-d9d6-4e04-9293-cbfc50093b45,true
cdecef49-d16c-4e4b-a2ee-6750e204d281,false
043fee98-22aa-465b-9e8f-e4a19525c04a,false
6ad80e4c-3a19-4f3e-833a-54227346b3b3,true
f7dfe546-56d8-4266-8ba9-fa74a354be62,true
50b0c2e6-ad8b-4566-835e-d0a9406fc4c5,true
22913172-f330-4e0d-b663-907d95e3d4f7,false
317f8eee-77a7-49de-a4c3-14d236637e3e,true
a4c0f306-27f3-4b1d-8552-c5636edcc6f9,true
b0b04449-5820-49c1-8752-057eca81d080,false
ba6f960a-e61d-49af-bcd6-018d4911ee0d,false
9effac75-3e79-490a-82b0-1557ce3f2ab4,true
9975c230-479c-4dbd-aec4-94cc2efb7e5d,false
643fe738-e651-4fae-b49c-0b2e6afa51f3,true
2a6f448a-5489-414a-a57f-b461e81cafc9,false
a5b239f3-c5c3-4110-91ed-ec8a10c54e54,false
f26bf065-fe46-48bb-84c4-5addec973e82,false
89eedd97-a858-4b0a-ad47-d46ff1c814cf,true
9cc2ee0a-1c86-4936-906e-0c276e84466f,false
fb7e2031-6ae3-4d12-a322-a9f7791a5db8,false
8c2acecf-f285-493a-8e87-15b838ca98a6,true
e8722d5c-b711-4351-947b-994217b820dd,false
a10163f6-6209-4843-90c8-b1adfaedd3e5,false
7834b9f2-8733-483e-95f5-bce2111ebd5e,false
6ea00ae0-decd-4ace-8267-9f229280b9e1,true
1fef4127-3ee3-43d9-92e3-c57ef916202a,true
6d0b3ef2-4fdc-408c-a1a5-174b40998684,false
a3476d01-042e-4c43-b019-33f68fc41ef4,false
c4281607-50eb-483d-ae3e-1af377ff7846,true
038b9056-d60f-475d-9537-c37b597dc05d,false
c460851f-a3a6-411a-92df-4735283e019c,true
a27db5ae-31e2-41bb-af03-2a882a55df02,true
9e935260-6125-44b8-903e-6b167dce05d2,false
bd8b754e-1f4f-4a9f-b5c4-159c56d1debd,false
ccfc5f69-831c-45aa-b0b3-d5f51b3d0460,true
1dee3ac2-2236-4a22-a619-06d30fd0c77b,true
de4ef975-6beb-4de9-b5b4-32e204474866,false
c58a4db2-929c-4652-a478-31690dbcb698,false
b3f165ca-44e5-457b-a48a-203d1ccac523,false
285094a3-5f81-49e7-9f16-f4264e550573,false
ec82a31e-82f7-482e-b1d2-86ab4a542908,false
1621a317-fe65-4542-be8a-9ece47714611,false
628c2bef-9a0c-418f-8482-46940554f518,false
eaf7bfca-1294-48d0-8b0a-d38ab24417f0,true
c7f35b74-3691-4131-a79a-ffc3fa981754,false
4e63b542-f463-4a94-af1b-d7604e8712a9,false
edc33a28-2954-49bb-981c-c7a4e1a2d314,false
f8345daa-426e-4cdf-aaef-5c84296956ce,true
8aa0ee38-ee2c-4237-ad6f-8efc44111f6d,false
e274e33e-294e-4119-8f5a-818eabb0b160,false
1ded907b-52c4-483a-b690-201337c248a5,false
b6dc7f01-7af6-49e1-b67c-6b477b193b59,true
82cef5af-8301-44a0-b372-2bfb0f2baf6c,false
ad4fd43c-86e9-4d65-8379-4205aef0d2d6,true
049f8784-2ccd-450a-97c3-b42da05ace89,false
c373ce9a-0644-4e8c-88c4-b93943de9081,true
b40fffc7-7bfd-4a9e-a8f7-21092bf6e671,false
c57c101b-d7c4-441d-951e-23d7887653f0,false
13a668fb-6e68-4750-922b-096640d0533a,true
597d83ac-49a7-423d-a688-6bc25ff22ed5,true
ef594d8a-71d1-4020-9a5a-bb8582e478bc,false
a272086b-eebe-43ff-9ae2-c6d9531502ff,false
b8ee45e6-fb9b-4e0f-8979-5f2953e6604e,true
47c74c73-dc9c-48de-957b-bb8dbaf4a1aa,false
29613ae9-55bb-4e00-bdfa-5013698f170b,false
17220bc9-0b3b-4cb1-86a5-6c5742a692e4,false
197a2378-c80f-4033-9d5e-ba5d42c21a6a,true
0dcd64df-8ded-4e56-82d1-a4ee58508d9d,true
cf465a96-e771-4d3d-a5da-884ee61ae8a6,false
bd9067a0-eaa0-42d4-b451-c254d9fd31c2,false
779fd42d-9bac-4ab4-b814-637abace3776,true
600ca483-ccf6-4a30-a908-03bc515fc1c2,false
ed493869-0410-4c85-b796-d26fa8d21d72,false
36d35db8-76d0-452c-84e0-60b1d96a8a1c,false
39b0875d-0ac7-4ac2-8db7-3309a453d8ad,true
c9b44915-ec51-40ce-b74e-a32618f97c85,false
c45843b2-f1df-40c5-a761-e3253dac7b29,false
b0e53f32-6c16-4265-b351-208d8df21647,true
b746f73c-b4a6-479b-96d0-aed478d524e3,false
755a921d-75c5-4186-92c8-3f73c82a9015,true
a47e9eba-b18e-45a1-b2f1-957fa66e8642,true
dee7f14c-dd2d-4347-8bc9-a55aecb8e4d3,false
9bb75acb-ffe9-434e-9196-53dc4490b3b6,true
9d76e592-48ba-489d-b4c0-fe03dbc60a7a,true
5ade9e9f-7d48-47f1-9e6f-ad8482af4bcc,true
28db7276-5c63-476d-8e09-acd3a8c6b477,false
33ccac55-cad0-4092-9737-bacd4f127032,false
710ded8a-91c8-499d-a836-9a4b51477dd3,true
63cf4925-fffa-458f-97af-5080071bf0c4,false
c975db2b-656c-4c45-808c-a51900f82075,true
93346a2c-3147-4093-9d14-ad5d29a44d31,false
141d23bf-ae35-42b4-ac48-f6075a81c9b0,true
2d1fa7a4-caca-4ba3-a907-8823297aed3c,true
78cf8d19-bc46-4ec6-aaed-706b0f4081af,true
6612e519-cc34-4637-b81e-81b7d5b83090,false
2ca6371c-f8a3-4ccf-9ed6-09f439d4de08,true
aa3f8cf0-8644-4d83-9d48-88fbe7461677,true
daa5eddf-c40f-41ae-baef-bbfeb06beb17,true
9d746dd6-d0d7-40f4-bbfd-9c40403d4837,false
9db4a2f9-52c9-4edf-96c0-852dc670d8df,false
35a78efd-f6da-47ee-addb-014729628324,false
8c2bc5d7-e63b-44e7-a05d-269d269e8f94,true
8a4442b6-98fe-4a93-a95a-74b72a18391d,false
6eaae6b4-161c-44fb-b50f-fb2205fef967,true
ac0851d6-63a3-435e-b8c8-4612fc739612,true
8cc258ae-293b-4a98-88e0-277d186e6e99,true
251da52d-0137-435b-8104-1067b3e06c3a,true
19fc8af5-4128-4ec4-85c5-c8b14f3680c3,false
4be15703-f642-4fec-ba8e-5f1b6226803c,true
9d89a933-a3bc-4f54-bc0e-7d3b517117a1,true
a6b13b4b-9e39-480f-8c48-c586abbdd756,true
2d15a22a-5e07-410e-96a5-b5059607a083,false
0190761b-202f-4f13-a1b8-83fe4fb20c57,true
07729270-ace5-4620-826f-38118880e986,true
4bdf4eca-f941-41de-843a-a50316797d6f,true
d9c4769c-688d-4f39-a860-8d77c2adb519,true
f12cefe7-70f9-4cc1-a05c-73f2c568d012,false
e09b790f-59eb-46dc-a47d-035e80bb8bac,false
db8237e7-f236-454c-9c9d-3b82eee9db7f,false
1decb11f-ee9c-4954-b5ea-157c2a4e0209,true
8a48cf20-cffd-40dc-8304-18321835cf83,true
56615e5e-627b-4fea-b9d9-bfc241a70dd1,false
2d4cfdc3-ed21-4adf-8629-1ae17c448678,true
aeac5cbf-7212-4fd5-9c82-e531e9cc2d66,false
9a59ee1a-ea04-44b3-a475-0be82a08715a,true
1a0267fa-0844-4be9-8a97-5a4223f020ea,true
a1aed94b-01d8-4b28-9c8c-c6ca9bddc2d1,true
b9a6651e-73f8-4258-88d4-213a351e11ee,true
93b9864c-b6dd-4641-9f15-733d2ee19f59,true
bfa704b8-bd42-41a0-b58a-9724b8d39632,true
c9127ae4-41bd-4f86-8584-e6e7604b47e9,false
64cbd19d-1be2-4f1b-b15f-c8b321a505ca,false
aa1b37e4-65fb-485c-8334-eb78f341c648,false
e9b1f07b-cb7c-4e25-8cab-d6b2452ea610,true
dbad7e10-c672-4a55-bae8-59b3e235529e,false
e5dbd9e9-74e2-4dec-94da-0fa0c4a45754,false
264d57c1-3438-4db8-ada1-67f4a4a0e6f9,true
d6451ddb-d9c5-46ca-9959-65e8896b3514,true
d65808dd-435b-488e-a53c-231e2a1febff,true
85c0fa6d-7f23-4820-b7d9-cbb0ea67d644,true
a6ba1fdf-0543-4f48-976a-92b25644c7e8,false
b513db1e-0d43-4339-81fb-fe680bdf54fc,true
d9fade35-a157-415b-b2da-90e46c593877,true
9436d733-1958-48fa-9a29-b7c15480f5a8,false
516dd46d-e18c-4056-9574-65779feb747d,false
9e162e16-42a0-4970-af82-c22673548c16,false
38264e74-6ef9-44de-b0c0-b38473f054ac,false
4108ed8c-c32b-4e3e-bfba-c7489c074c4a,false
92fd15ff-d6a4-4e2d-ab7f-4dd302e38dfc,false
3c3c95dc-2848-4474-afcd-510856e1635c,false
fa733a94-ce60-4c96-958b-52c9c4547d2d,true
ceeef406-0ca9-4eee-b93b-5825dea649c7,false
383382ed-f9a7-4080-b638-bf74713901b4,true
1cb59684-e113-4395-8995-10cee4e5ad24,false
f7285dda-7987-4f8a-863a-e2be85b17f9a,true
89272d69-42d2-4cb0-9b6c-3711befb97e9,true
3ac52784-f104-47c1-8c13-24589ba8f092,true
2ffbcac5-d32f-45c6-8e6a-d8ca675654d1,true
a15914fc-987c-4780-866f-8283fae28933,true
6d8670ab-f654-4b4f-9e61-caa1bbf19e22,false
02897643-45db-4c70-817c-76cbf29c2309,true
d7d13138-f58f-491b-8c5a-dbeba905ea97,false
5438859f-a8fd-48ca-8e8b-ba543252ae63,false
d5239961-04b1-4517-8f86-32654c00001e,false
d95e57f2-88e3-4e29-b6de-9f406189b679,true
a7d3e46d-80ba-48a7-8aff-5a2e98df455a,true
a97437b9-ce38-45d7-9c9a-58893b44bafc,false
8915903f-7883-4ceb-8f30-1207767c8d36,true
2ad394a0-238e-4afa-9a08-77e94c675402,false
7a483b1a-ab68-4e7e-a8e4-17f547717c41,false
6e8f2a69-6c54-4eb8-8ba1-f5c5213f83da,false
03074e60-48e3-438a-b997-b4929eda4b83,false
77abe5bc-fa2e-45d9-87c1-9ab687b60f3d,false
5c9ae3c3-b8cf-4e20-b757-8ded5108fdb8,false
03166936-0e04-4ab5-977f-ffb2d1c50f2e,true
f4be5bff-5759-476f-bca7-8dbdf46ed1a8,true
83224256-42fd-4430-b382-c01eaeaa71a9,true
ddae89fc-3a66-4dc2-bfcd-e3935f9ef43a,true
9b7d877a-e386-4b7c-857f-360ba86741eb,false
cfb61a18-251b-41e9-8756-d83b2194ba01,false
9f586af9-76f4-420d-88cc-4fd536775c91,false
6f730552-c903-4ca2-9e58-ea9d59c5a5e7,false
98b36881-a8a4-40c2-87e6-8d7c44984b99,true
0ac235cc-0fa1-4420-96fa-7d0d9bb61cfc,false
7db8b547-0e3c-4f77-aaf9-269237464b60,false
e2bd14e9-fc76-4dac-b1b0-9e3c627bbafd,true
7aa33b11-c3e6-406b-b2d0-df34470d5ac4,true
9de82fc9-528d-4b92-b6a6-7c61d5853a43,true
c69c9bb2-f7bc-4beb-99f1-f0ee66c68699,false
1cd138f8-1cda-4b0b-85e7-57fdbaf5c83e,false
8a1bfe5b-8b98-4b5a-8864-705c4ef3abc1,true
50df7e78-bcfc-4558-9990-c53aa6fb945d,false
9733ed26-28a8-410f-bbcb-d16f87fcb027,false
43a242ee-4726-45f3-b243-301c505d8c39,true
c44c6298-eee2-4ae9-9448-d241efc30901,false
e6628dcb-c537-4e9d-bff8-5965436f0bbb,false
3452f082-0bf1-4d37-bebe-90cecbf78c14,true
4f540eb8-36e7-4d47-bf17-1870678eaf3d,false
3ff69c25-e054-46e9-ae44-997e518061e5,true
dababe5f-d57c-426f-aa0a-f0f64eefa74d,true
9c20b40b-15fa-474d-b798-15098fd21da4,false
c9ad5f5f-f580-4abb-ac34-29fe453ab6b7,false
cefc25ec-e9ec-420d-bc73-7eb3e0d4f1e2,false
3415d93a-af4d-43bd-875d-f195657a3035,false
6120b9ca-4356-4f53-8502-1e6a9c5b89ea,true
638d39ed-539d-40b6-b7e1-8b59c3e9e793,true
40b58b1a-3975-4a47-9450-9df7777dd976,false
c0e0b185-b478-4dcd-b121-b8a1d2995461,false
823b1941-53ab-4990-8f09-b4363c5b2b2e,true
9382133b-73e0-4327-a8ac-6f6d7267c687,false
852cf74f-4f32-49f4-8ce4-aefd9d6e4d17,false
4814285d-956a-4be9-b12d-c2273972e0e8,false
15bd67e8-203e-4a04-a834-14797790e4b4,true
5cf0ef76-15e5-48a7-aae7-d0cfcfb7feb0,false
171613d3-4261-4663-9ede-4d16ffc43b57,true
46177950-9e34-4857-b102-70f5273b8be6,true
dd52af67-27a0-4945-95bb-f09e922d36b2,false
219c2a63-6dc2-4563-86b5-b1ca6cad2dcf,true
67c04c05-fa19-4ae4-93ca-10bef936e882,false
abd23217-7fa6-4470-913a-504eadf06123,false
32f40789-3520-4030-aa20-bfcde767b3e2,false
09d785bc-135d-4232-8fa9-750436eb7c32,false
756ea4f2-ed38-488d-b701-a851b1ba5afa,false
73c1acc9-d3bb-43dc-9572-019ab0097049,true
fc2363c4-b4e2-4f68-adb4-6edf36eedda5,false
b2b51c92-b930-453a-ba5e-b8f9611afe8d,false
409ae170-6a45-4b7c-bdf9-a035a3a1465b,false
c6edc2e4-829b-4f2c-993b-636ca152a606,true
3ae86fc9-42f7-4341-996e-a42067969457,false
022a88a5-55cc-416a-a9ff-5428ac1e1d8c,false
c5cfbbb1-617c-4462-9dcd-22d0520d0d89,false
3be0c8ea-ae45-4697-aecd-7ea38657a1c2,false
d78f19bd-4cb3-45ae-83cf-9dda3300766a,false
1d1c9938-a900-419b-a2cb-8dc420ab8bf1,true
3f10c5b0-1b9e-4c46-b0eb-26b80f8fc233,false
d32d8503-25b5-4ae4-9503-2d66293950ba,true
d6a38353-c89f-4c09-8d06-e78f576c6814,false
df4624c7-1721-4394-9a63-aa2e4e30edbe,false
a2916c9e-c4ec-4d6f-9f67-77289e27851e,true
2e2afde8-7446-4652-a988-ac59b3ea8526,true
fdce2761-720f-47eb-a05f-434ed8ad431e,false
1f883cb3-ec47-4d18-b0b8-1dac2ec39c74,true
6ddb5179-b20a-4917-b1c8-5319c016c09c,true
aaf89d9d-6635-4490-bd79-18fb2522836b,true
75e2a2b5-57ea-4022-9a69-cd9a5f26693d,false
14339423-0659-42b8-87f8-05bcbbdbd679,true
a81aecba-a5ee-4cce-bc1c-3892bed4ed74,true
6c215893-a0be-4ee7-aba4-738921f09cba,false
dd29da6d-e805-4bb6-8c80-84c686fb3b51,true
fb630cc0-e323-447e-b3e9-e7bde80c81bf,false
7d0c78cc-c2ab-4ceb-9360-06ff3ed200e0,true
a4a89950-1888-46f3-8272-217edf262ab3,true
70632037-0b17-4d20-9653-50cd5d567e5a,true
e819f98d-99e0-4e9c-bb5f-c00a7070309f,true
6d45bffc-109c-4ccf-b98b-f9f5323322ef,true
26f9a4f6-bcae-4e70-a594-96a636b63705,false
a1f6acbd-0d6b-4a28-acaf-15377fee819e,false
ab5ad022-1ba8-43c7-8a75-6e5a3c5b6d75,true
6995abbe-87ce-4514-8af3-bf786f231e0b,true
23a8b486-79c9-4667-94ff-40f743cb5764,true
b4114270-e13e-441a-bb5b-bee3522bc8d8,false
4279d716-a139-44ca-b581-b244f16b6092,true
