TransactionID,IsFraud
8929d5e3-b05a-43bf-a11c-c2c958e99e80,False
15a5913c-f453-44ac-a1c1-47f7ad4eb4aa,True
4b30524a-9cb1-4d53-a43e-810aed3edfb3,False
b8836bbb-26db-44cd-a013-720abf03e87e,True
42db3e33-18bf-422b-a401-d259863726e5,False
25088611-b5a1-49c4-a085-d53785a6aa27,True
b3764981-15a4-4993-aa81-069a4da79b77,False
6f0f2f38-7c3f-4883-857e-7fddd67d7cb8,False
91ee56d9-2c47-4477-b19b-347d9b42beee,False
89f64cd0-bf01-409e-bb64-49c9eb7cfe87,True
c4561e45-dbac-4168-bf88-15c58c05b3ed,True
1ee3bc15-c18f-4ec7-bd4c-b7c50f5473d7,False
59f40c54-aa1e-4fb1-9503-ce24735bd2ad,True
c2049f76-0e54-4b81-a2b7-777bede1c480,True
1f98298a-c9f3-47e5-b309-b9601271b8a3,False
46380a9c-ddd1-42fd-a8de-375a876c9096,True
72223422-1ac9-40ec-8bc0-edda2f0aff6c,True
05ee70ae-95b5-4504-b34a-f8cf51d5157d,False
95b855d4-492e-41bd-9bfb-1afdaf5474a2,False
d3c54caa-e3a9-4c93-8499-3b662756bb9a,False
d709c5e2-ab2b-49f9-aad8-494b88ce0cf8,False
9b43eb8b-350d-4d82-8849-82cb6d7e9415,False
509970e8-913f-47e4-a07b-fd92f020ddae,False
86d86d21-fe78-49bd-ad29-d2885c6bd0c4,True
c7559bcb-5bb5-45e0-a20a-bd7818123a83,False
85d11e2b-a12e-4eb6-b505-78939e920233,False
fee922a9-c67f-43ff-8029-ac1b837ad10b,True
8cd13f70-1f1f-4aca-be54-740ae0fdc81b,False
0666bda0-4902-42c7-81f4-ab6e07e8975c,True
18babe9e-7ddb-41bb-9a08-372d6428a6c3,True
58ee2bd3-8bae-4d11-b9a6-e750eadd56ef,False
56daeb0c-f88a-4ba7-9461-719ecb82f3ff,False
8a33ba76-c3f9-4fa3-aa49-ba293c13fabf,True
bbf980d7-80f0-4cd5-a686-821d28b5cb6d,False
8c7e8af0-0c91-4dd4-9f15-2d39e4c80793,False
7e1451a1-6bda-4c7c-a17b-91f540fead13,False
101da9e7-19e5-436b-bdbc-390854629f72,True
ba9480c6-b248-4ccb-9b59-fe06cf287415,False
f8509e83-1e06-4971-b821-160801940b48,False
3295e1f4-4397-4017-b376-9f3f1586f829,True
843d170f-c861-4661-9245-2bf74197f1bf,False
848c62c5-e003-4c17-b21f-c17138222bb3,True
1cad2832-9779-46c8-866b-cc1641f7d566,True
