TransactionID,IsFraud
4728b9a2-bea4-4947-ae2e-6a50ed8d6404,false
0cde9998-ab72-43db-a885-1666de17d037,false
83eb9f33-1f5e-4038-bade-c5ad7ef81c41,true
ea826281-e77f-4d44-b403-32cef881a361,true
76f48351-2d38-4abf-b542-07dca3d914b7,false
2b333a01-76ec-48d4-a3b4-d33f15072764,true
f13fe52f-616c-43d5-8e2e-f24309ca3c14,false
1f8c1a75-ec2d-4503-b1e3-e4fa1407d19f,true
d8c4f120-4170-4a47-966a-80cbd941f2c0,true
8340d8c1-0d4e-491c-9ea8-e0112db61404,false
d9f8b4d1-eb89-464c-9c1f-d51d4d1dec0b,true
397a24e9-3959-40dd-88a6-ba9e77c4ff7c,true
1c4149f6-cf13-4785-beff-1687059cf355,false
29bbe0a2-4125-4eb9-a88b-bffa7634841a,false
a98253ad-b09b-4f83-b30f-e465720725d7,false
4867dc05-62c7-4e46-a76e-a05acc6ff2d9,true
0de00dca-2cf7-42e0-82a0-33eedf41543f,true
25702c28-6f0b-4ef5-85a8-d3ab565cf623,false
c24bd8f9-fee1-4c56-b604-5a8bc853809f,false
c5a456c5-ce75-48f7-9592-b1f48110af0d,true
adc72cb1-70e8-4730-9051-f2a42f8f1edf,false
ccaceaff-4aaa-4664-ab35-5f4773fe046b,false
50ad496c-1dfa-4d46-a1ee-6c6da0272c1f,false
8c38b0e9-35d3-4d19-89a3-f319ebd47c20,true
56a113c9-83ed-4ba8-9dd2-84182f2f5699,false
bee493fb-b206-42f4-8935-762cd1ca7af7,true
306ec457-5083-4c32-bec1-c9981653d393,false
5a305c29-d95a-4684-bd3b-0e0456f83894,true
c773c6ee-b7e0-4181-877e-e2e830fafdea,false
257b6a64-b7b0-45ae-8535-2f016b15e997,false
bb867e4e-3a26-4bd9-9793-bbfa5a7d62dc,false
c6657774-1243-4791-a750-66756cf8dbe6,false
20f940cd-b961-4698-88c8-67195f3b3947,false
16740353-508d-4dd6-93ec-c569db0e140b,true
48c778ca-397e-462f-a7b7-29859f202a71,false
67fee37d-0410-4ffa-920d-a4b0631f8cff,true
c121f3d1-f765-4ba6-b205-d9bb92a8317e,false
cd6fb689-cbba-4f3b-84b1-6c5a051e6cc0,false
f6a66641-e4d4-4fd3-b569-5e08bf3605b8,true
a4ac6a37-c91f-44a4-ba42-51aeb0380b8a,true
8bf5bf86-a54c-454f-a6f9-c84b481874ce,true
fb0797ff-4b03-427a-998a-204b7246d069,false
2af202d8-8d93-4469-a944-118d246c2ee0,true
7233c41c-7167-4cf4-9484-3fad472fbdaa,false
09004f0e-02ff-4a40-b8d3-73a924e0f1c0,true
a083a4da-6d99-4c99-b302-a2dd20fb4394,true
2dde1c07-f56c-47ab-8d49-8d92c8011220,false
a95b6c5e-a3fe-4ad9-9d90-0f5f4102a073,true
0194376a-8fb8-4f9b-956f-189b06255c4e,false
e8847183-6c4e-4b10-9dd3-f9444306cd1e,true
51af7d3a-ad1c-4fbe-9f71-2e832e4ca951,true
a0277ec4-b27b-4816-8e02-881687c2243f,true
f004e696-d7b6-4718-abb3-0bb14303a6d9,false
38196d99-07b2-4252-a869-9be42a4107cf,false
34ed744c-20e3-4ea9-8d4e-b7a5112d14ad,true
aabc568b-b142-4b59-a66e-5079a0d43172,true
d4e2367d-ff11-4f02-af41-4d1226bc0ccf,false
247e8ede-e309-493d-b9b0-cbf5ca34e942,true
1f3ee5cb-9038-41c5-92ea-62499aaeec1c,true
58cb4cab-ecca-450d-b6ab-e5cd7f4cd468,true
e481be7d-fcf8-474e-a3f1-4f1783cf0200,false
0705302b-95d5-418f-9337-adeec7a24d63,true
1a3b6c3b-49b1-4aea-b7cd-cd9238b1a57a,true
8e7e4e87-269c-4d3d-92d6-0c37e7794a40,true
6489c997-6da1-41b6-bc98-f7a1cc7d4bfd,false
d0dd51d8-1414-42a8-8b49-183731a9e462,false
0a70fe64-55e9-4288-ad88-d4ea3a349751,false
c8f27b0a-94eb-4723-a52d-e5d8373eb4e4,true
857d4564-1380-4124-bd9c-e380e69197a6,false
c6a38d1b-2e7a-41f3-8316-160bd465b643,false
edcc47f9-6032-412e-9cb1-3b11da640a58,false
e648c713-9ffa-4aac-8f06-c5c56c830a70,false
8e49efb3-881c-4847-b40a-7658ae3c61af,true
6efa59d9-39de-4294-a563-dc6d4d0ed64c,true
da3f2aca-6e02-44c9-af52-7470f503c17d,true
d3e09fed-f898-4fc0-94bf-8f36fd40f8ab,false
08b4f971-75b0-4775-a8ce-7ca194f784e5,true
1b2be6c3-5507-4bbf-b43c-5206d5868a47,true
9576aa63-0c11-4dc8-81fe-ef6494e7feff,true
1c0f45d2-69aa-4516-a91c-3b8d1cfc2325,false
17474821-27a4-49aa-98e1-892f8e4c0c81,false
97be7eb8-ef62-44e3-ab28-6d2360df4c70,false
9c23fca2-5013-4e71-b5ca-c2e6a5098373,false
ab744685-3d46-4f10-b7f8-796d6f1cb2b7,false
142c1368-fed5-4b5a-aa84-215d00dba63e,false
66a4238f-ab28-4159-a4dd-73a585c07927,true
639b66c4-7275-4d51-8c80-ff6b89595eb7,true
0f6b2c96-4f10-4b87-9c61-0e5ec478b0a0,false
52b99801-8eb5-4e6c-b650-216cf4f66186,false
05b3af9d-3dd0-4266-874e-eed29a58b1ac,false
35241946-9c78-4c1e-a4d9-6e452ab38d2e,false
5e573c26-7294-412a-8a1b-6504930a0105,true
405b75fe-0b8e-4787-bda4-57c4c88c46aa,true
35f949d8-601b-437f-9233-64a8c9c43ca1,true
3db43c6f-5436-456a-8925-72ec5b9fe531,true
e7ac1a47-968e-43fd-92b6-67a51d22b8ce,false
98f5be33-f07b-459d-90e3-0f46af77b6f0,true
a2084ca2-2ddc-4e5c-b9f4-f354aff88c2b,false
36485025-155e-464c-855a-77ff2f8911d8,false
d57ac05c-ec8f-4970-88ed-777d8b987924,false
8a43c3b9-85b9-4323-8c09-835b96e6f5e1,true
d353d521-aa3e-46bd-8623-f75ffd58f069,true
3231548f-2a5b-4286-8d09-560324c3678f,false
89f23019-889a-4075-91ce-31737239ab8b,true
60fc261f-28cb-4ed2-a51a-c967cf64b5fb,true
1ee880e2-1a97-433a-9d79-02bf686ebc8c,false
7c614a0e-c16b-41cb-b796-aa3719072a35,false
7a1f3445-8754-431a-bb42-a9b74d60becc,false
2888fa91-c339-4ac3-a7c9-34cd66dbac2a,false
70d51f16-e207-4a3f-a735-a51821c9a775,true
7ba947b9-3324-4074-9af1-eb59c549c393,false
a34e7956-6eca-4be6-b04e-0bc8319ab57d,false
b4e75e75-edf1-4308-8c56-7d9fa5e745ed,true
6cfe44ff-18c9-4813-a875-cff651939d66,true
18485cdd-e055-4413-9b67-deacc285c670,true
157f2896-8743-4110-8566-8736b2b18feb,true
becbca14-a735-4bff-9d9d-efcad05c86a3,true
d7790120-014d-4e65-b69d-997ae7b0b21c,true
981bb6e5-10d0-418f-9c3b-703b77d40285,true
2d7b7eda-84c4-468a-abd2-17043300b6f2,true
43e29657-cb7b-4b57-8791-9bc09c5ea727,false
267c32e7-7fd0-4801-a321-0fc937995bd1,true
dd196071-a6cb-4ba4-98a5-6b8250844bf4,false
1ae36146-bd91-48b3-843c-2799c66d4f7e,true
e06052af-51ef-47d4-83dd-e3568df79271,true
7e3316c6-dbc7-49ae-a7be-aac7284ddd4d,true
d586fa7d-60ed-4289-a4a4-46f58a5377a9,true
94208124-9342-459e-bd28-827d18e20294,true
5c7f6c9e-8efa-4d5c-bfb3-6716a9964e18,false
efa1f588-be7e-4d0b-87d2-8438a85a736d,false
9ea187ba-9b68-4b43-8bf1-c80966d1c1a8,false
82be2e68-31b0-4298-bf3d-07c6f8f9b89a,false
9d32df22-ecba-47bd-8ec9-686801abbb53,false
82a38153-9482-4450-bf8a-ffc2c53e944b,true
33b39157-f585-41e3-9ed9-2cff2cace198,true
32b6b7dc-a600-401c-a880-24f21afb37ce,false
c153eaa6-1b7d-4d4e-a258-c0bce3a94989,false
aec801d1-f86e-4c53-893d-3e7afd4d4720,true
a1726928-6ee2-4ab6-ab8d-01c33677135a,false
c7906385-948c-49dd-80e6-bdfd5a4517d6,false
a23bae40-1c2e-4117-897a-34d9e8845a18,true
97a0c9d4-aa43-4443-b255-35af060357bc,false
fc77708d-4be4-4866-94f5-c42b30590bfc,false
f7648d9e-ae90-4572-bacc-4edffbfc6417,false
d549f9d0-a8a8-4c59-a74a-04860f36c41e,true
8f388513-2c3f-4f7b-8efe-6fed4348648b,true
5d3962c1-b744-426a-af51-f5a6fcf2a27a,true
58e3cbb0-ec8a-4192-b13d-c25f6bda50d3,false
22fa8183-24af-431d-a477-99c636f22ede,true
c864dcdf-cb51-430a-8459-9bcaf3af7e14,false
e6a5e6e1-3db1-48e4-b806-a608a1cb31f2,true
f88d8ea6-fc3d-4c62-bc3b-e9717ef7bfb5,true
c8898c1d-0ad7-4157-8c7a-d3d96a71bc34,true
c5bf1519-71de-44a3-8343-1c4534dcdb2b,false
47cdab32-bf5b-4621-8de7-cb7f22f68a29,false
c715bc74-4bfd-4e8f-9ab6-294440ce55cb,false
eebea1e7-cc53-4f6b-913b-f1a31d060e2a,true
57de53be-8fe7-4647-895c-a8103c1838bc,false
b7b9fdb1-3624-43d8-b3cf-9fbf14bacaf4,false
c850fe38-12f2-48ef-a997-f9b1a9f3915a,false
70e1f701-8504-401b-b212-2a6f7d43fb5f,true
fb409ef4-e2c4-4fb7-b7f4-926a368efceb,true
295e3ca5-625a-4e37-bfcd-4b620079e852,true
b7cc462f-85d8-4f2b-9ed0-8468843aa754,false
599ad40e-f559-405c-9d15-490e08c3a3bf,true
88ebf6d2-5e91-4a16-a6f2-fa1f47c113d2,true
1c2d5085-27ff-4702-89b8-e70751c66d29,false
2e28c708-2cf3-4af4-a9c2-d14858f2470b,true
102db4dd-0892-481b-a97c-752234b7c26a,false
36c898d2-a2b1-4f86-876d-cad7331031eb,true
1b7a606e-e01b-4f29-b605-d332973125f4,false
10f79a04-ffcc-4732-bc54-50e18852c6e1,true
c47f9f71-2c66-4840-b297-adcb2e77c5d1,true
f6c6ba8d-66e9-46ef-80fa-781e755994db,false
9f6e0f4f-4829-4f48-8d7c-a51e1bc7f929,false
40426dbc-2e7f-44e3-8488-f9ac16f1f188,false
99815a53-1228-42ee-8ed2-710a13f6e655,false
e44fe8af-cfb3-4ca9-9350-ebf34af4b795,true
00ccbc85-3261-4883-a78b-d70b0094f5e6,false
95bb74eb-614c-4f57-a193-0b04be472b8b,true
32a99ba4-8134-498a-a2be-1b580febc893,true
258d14fe-e970-4e4a-946b-7ccf68d0aeac,false
9d652c71-6db7-4701-8ef7-e9226379bdab,true
321205c2-4532-470b-928c-82f8bbf1b905,false
2d60c20c-a3fa-4e82-a23b-36f5337ab5b2,true
c024e393-5f89-4437-a0f7-0f37c6bd0a3a,false
49a99e1a-329b-4351-84e9-25067663a792,false
f359f83f-d93d-4922-a2d9-a4efeb63afbd,false
840b6e16-8db4-4513-82bd-df721a1164d8,true
001f3ad6-1e79-4d17-967c-7dffbe73500f,false
99870ace-7736-458b-8ca3-526040d17020,false
13059f12-e219-4db5-abfa-dc83aa340854,true
b142ff79-353a-43b3-91d7-a31603fe9830,true
62414899-8e30-4f17-a3a8-fd986fc0cda8,false
aac593fd-f839-4199-8555-49ee254a2507,true
43f6c797-4331-4536-859d-93d8727b7da1,false
f2b6d3a1-038b-45b7-893d-f5bf1710e0f3,true
0ccecf7b-ccc0-49a8-92cc-3b3b76b0f536,true
d37cdd45-1d5a-4658-a594-083953579848,false
0115cf98-84e8-46e2-9f59-a1168d84de31,false
1136db82-3520-4f61-bc18-596f1a128d66,true
6d48f71b-9dd6-410a-ad01-e30c7c7c7005,false
e81006d2-1ac4-429d-ac00-4b45f9d7400e,false
38246e46-b493-4ee6-8fcd-5992c3c7de5e,false
8031ed08-cce7-41bf-a841-3bda87a7dc50,false
63d93be8-74d2-4958-8158-5aa1ad287889,true
315493bb-1435-4b23-9bc3-5912cb298c30,false
2c558118-7c07-4a6f-b50c-908f48d8aa74,true
3f998f68-fe4f-42d4-9a53-59c330e0dae0,true
5daca5cd-39f0-444c-925c-5e63571b587e,false
76583728-8119-4002-9fbc-f57a62394be0,true
7e9000ec-321f-441d-8a7a-18ad78ad7f15,false
e9d0da71-d5f5-482e-9eb3-7f76517ea857,false
490f982b-2996-46c4-90a2-bd6822f7fbdc,true
9c4ac1d5-87f0-47b7-ba93-f13fca424a27,false
516ff78d-4d62-4a0b-b611-a443f97960e1,true
2ef7047e-2bba-4565-a5b0-25079788f04a,true
3326a8e3-3d84-4164-8d9a-04c1fb738c66,false
4ca0272b-837d-4da8-9167-1e9c653a6ea9,true
0af9d55c-87ff-4581-87ef-04de84c38429,true
b4baadec-419d-4ea1-bd47-e1e3b35837c0,true
23cc333f-ff12-43d2-934a-2b4e5792cf9d,true
65a35465-2142-4b8d-8029-cac1ba3cdae8,false
9c4774ee-198b-48f7-a606-3a302de7c9d0,true
da76b9be-e6d2-4beb-a99d-e5046bc84330,false
5c08240d-5225-438f-bb83-a5e08899b2f5,false
49f4ceed-23db-461a-9fc5-79830322789a,true
f5c921de-754c-44e3-9420-b80e2c37a7bc,false
408e0861-ac66-4e39-8177-30f56618ea16,false
d1776e8e-7bcb-486f-a05b-a5fe0e8b1516,false
62ac0d07-934a-4c8c-a74a-5963be67cc22,false
fa1e6e5f-7336-41da-a2bb-f9d6a4956628,false
6f413a22-0bb0-42a7-9cb9-211e8f0bf485,false
84d3cd36-712b-4574-b56c-71c007ce0489,true
2c393d09-1b13-4d67-8db8-7a4d88d61b16,true
c527665a-c377-4943-8c9c-00cb57e24e3d,false
b6457d1b-dc29-493e-8b59-b87a680b4e60,true
71625198-87b9-4e8b-a8dc-bde4da1a7ec5,true
08467a95-cf5e-4b1f-94d6-c959239ebeb1,true
1aab971e-8bc1-4bf4-b894-5a297de03e27,true
064a745c-09c3-4d8e-949e-159e94f9f39b,true
112399ed-a8e6-42b7-bfb7-25d1b2a44652,true
f30aab97-d0a4-456b-86aa-f39930d575da,true
82e69741-7c97-45f3-8c71-880aff9adef9,false
dcce873b-f0d1-4203-88e2-bebc435863ba,true
a16521c2-69c3-4b15-b22a-80fdb32f099f,true
7bbd3dd8-e64b-4dcd-ab6f-d5d266549e8c,true
464a094f-9a42-4326-93b8-e6e619d95136,true
57b56b03-0288-4185-8257-7e14e4843703,true
1f5588af-bfdf-470d-a581-8661a8572c64,true
90003616-57d3-4cfc-8b7d-bafe48036e60,true
eaec291b-5bbd-423c-ad83-2a58b896271a,false
1a7e304b-dcef-4dd6-94ce-94c8752347c8,true
1ba5baa7-bfaa-4af6-ad15-2445ce7237f1,false
bff9fe02-e29d-47f4-aa8b-c5775f4ee606,false
34dc5902-2ba6-4c3b-9456-84bb1824013f,true
b8467ae5-2b9c-4dee-b1b2-d69b08f6add8,false
f6eae83f-369d-4a9b-8a7e-f7667fd4a737,true
96653469-a31a-484e-9155-d2228f12ec21,true
4d826317-b078-40ba-a0c2-dcbc09f0f5f0,false
84ca5f49-9258-43c9-b076-e5af9d7fd827,true
dfbb3a5e-08f6-4ddc-ab71-ff551e4231a3,false
3811567d-c32b-4996-8a74-8730bdd0afa3,true
50281386-5aa9-4ca5-b751-ae145e9b6a37,true
a5e89ca8-7045-4285-8f98-f2cee420a2d2,true
db30471d-34ab-44f5-b336-601c2d595262,false
d00a5f21-9b3e-4c00-87d2-8593863fdcc9,true
4a6e35a6-28d9-4c43-8a76-faba73e8440b,false
26c2e4f0-fce5-4d9e-9fe8-ee5a4324e876,true
46a10de1-199a-4cca-a40c-8649ca4e0535,false
4df41ee0-9950-409b-81f7-cb5fc729b4b9,true
1c4a2df7-f157-4c36-9cf1-911784d1ac58,true
1d4eeb03-32c3-4435-8da4-efa3695393cc,true
fe9fdea5-c036-4831-b553-2844a0f3db79,true
494be165-e5e3-4de3-ba07-6bd04d9d1753,true
e3df04bf-a2b4-476c-8ff4-54de7bafbb9f,false
82466815-d25e-4cab-8ee0-bb423393289a,false
ed784ec4-528a-45dc-a6ef-448e9458f52d,true
0b39509b-c792-493a-961d-f853c6fd157f,false
ab2aa4ac-5937-453f-8de7-868f29dd033e,false
ab0c1867-7108-4726-b112-278fa4674671,false
ea356d80-733a-4281-9e41-02e938eaf0cd,true
ccea603e-3fe3-4b30-828a-8b3460f6f9d3,false
52e6623f-4ccd-44b5-bb14-bc47ea264fa0,false
646c6fbf-634c-49ff-9b6c-9dd34b1f273c,false
7dd4e0cf-d6fb-4785-aaf4-9bd763071b8f,true
c60a386b-144b-4b48-8a49-c68316b4587f,false
48feecee-c38f-46a5-9c8d-6d0777c6d904,true
063dc54a-1eeb-479c-a212-22536b26ef95,true
a15181fe-1fd4-4a3a-b76d-c9281dc45151,false
4bb83a3c-d55b-4e00-89ab-8595dc854317,true
6ae15445-13dc-4308-a434-9b602c8e79e9,true
ac742acf-84df-4294-a4e7-c92f91ca4b0b,false
8bc2f410-8ee4-4b8b-8201-b2d92dd81a80,true
77ed5ace-b3d9-49c5-b19e-6f4ca387a7eb,true
eb39d284-4d11-4ff9-865f-f2a0e6a9376d,false
846551a2-eef0-4da6-9f4b-00d8e05f8bd1,false
03f09172-6b3a-4157-9b04-4a9694f2fd98,true
6896a3f7-e721-42ec-8053-7015ca2f50f5,true
13d5d2c3-9bc1-4846-82ab-eb03874a279e,false
21f0757c-819f-4417-9c08-b764a653c128,true
32bd36d8-0e57-45b3-bf73-26d1a143be7d,false
6ca5452b-a680-4b3c-8b37-78b54cfc74f1,true
cafff987-9fd1-4f4e-87b8-ece91958ef1e,true
13a6b674-1f17-438f-a45d-91737bd0f518,true
e39f071f-9953-4b10-8055-b45db0f35f9a,false
954f5c7e-e9a2-4fff-b0b0-7a5b5a30c5c9,true
86bed3c4-7147-4745-a353-0c633c1aac91,true
93efc53c-c6df-40c8-b306-b96341f8adac,true
1c9c6700-bf6c-46b4-8210-8e4ad8c81cc3,true
018daf4a-b849-4f7c-95f8-3159a31dd244,false
fd7d441c-12ea-4a97-817d-25346ae55f91,false
151108b5-f0be-4077-b3df-4493d5520f4c,false
1947adfe-5929-41da-84ba-f978d5f07e21,false
e6006276-0ccc-4e10-bf81-bbb451a7bc7f,true
feb81be5-f076-42fb-9d32-88647c8ca8f7,true
b288fb7e-e74b-4530-969e-352e8023e731,false
984df506-19d4-4455-a2cc-80a665cbc2cb,false
f629eaf0-cae0-48f1-9bd4-b74d5b34a005,true
c9ac0bb4-ec4f-46cd-a947-fc2a0401b843,true
af17ecc7-a155-46ed-9a4f-da9920991c03,true
e02c0993-be1d-4821-b46b-21d7f8a63359,true
c88b8a3f-0bd0-4c2b-aad3-b155b85dad7b,true
9150eac6-c45c-4cf5-b4e7-a7129f8d9a18,true
f6f7b255-2bba-4571-aa47-ac3b01585fc6,true
00dabb8c-b919-44ff-84dd-9085ff6d52fd,false
e90a0542-95b0-467d-aee1-2e0a43c7896b,true
9e515cde-e8a6-41a1-a6bc-f3409b656a48,false
f1fc3061-ef96-4fb7-8fc0-2e7f2b5b35ca,false
a2098562-a817-4d82-9c2f-702d0243e84a,true
764f3bf4-c308-45c3-bdf7-8429e0d56e45,false
68d4e615-2b56-4b7d-8f5b-85f39a000616,true
925ecf34-3459-4387-a781-bc13797065a0,true
374af7c8-c4e4-4c63-9a3c-c051d2bc674f,true
b58d5a67-5fd6-44fd-80d6-0786492f7d03,false
f8157ff1-2155-4382-aab2-85b9425c1cf3,true
5d1b0662-131f-40a6-9b51-05cca955eb98,false
bf6b7ed7-747a-417d-a16a-91fcae90d1c5,false
ec9d983c-9385-4e78-aae5-f689e8edc7cd,true
413860d1-82b7-43c3-a134-232f172704fb,false
ecf90306-ab69-4df6-ac12-17f58cd73a4a,false
06d4df7e-9aad-480b-a6bd-1429ef48be96,true
5bbcf8cf-68b1-4ae7-96fe-58f6cd12e879,true
69d37aaf-1c21-419c-81fe-00d3f98cdd57,true
c9e93c2f-41f3-496e-8338-a037a6530457,false
4d2e2528-2e03-4324-87cd-24d1013636aa,false
1fbb76f4-ccee-404f-9613-78a14aac0efc,true
e4b21641-40e3-448a-ba9c-86e1fff3c67d,true
5189d17e-d7e0-4ad1-ab71-ca545f2f3ed7,false
1075e3c8-1e54-4e03-b326-a8ae6b47f4fe,false
35775f08-e983-4126-a318-9fb69dd50db1,true
ebd3fe21-0079-4157-99aa-d86d011d8ff3,false
5149f759-154e-4ed6-90de-b2299152b5d2,true
bad6351f-8db8-45f1-a401-2b1fab888f65,true
8244bd0e-299f-4eed-b2f9-0b690dcb228b,false
b5911659-fd9c-4152-8c41-afd8c5ef921a,true
353b96ff-4e0a-4eda-bede-051c393833da,true
64f1d9a5-2be9-44d7-9da1-85e728248a00,true
32c495e8-53c2-456c-a7a3-219103e5fddf,false
4f8a9d7f-1a61-4c34-baae-f81f744c2752,true
05349380-0543-48a3-a24b-c8eb56e818d8,false
c139a015-a590-4abf-9458-5f239786853e,true
2b3e952b-68f1-46fa-a69d-af3d2cc1b540,false
fd6ec3a0-ecc1-4312-a178-16fe9f255e58,true
ccd3443a-30bc-4aca-8a24-dbb7bd2234dd,true
d685ef67-d8ff-4262-9f31-ffabfe905735,true
61161fd9-d758-4867-bfe9-2fb70ad3f070,true
1ff81cd2-ee58-4e52-a6a8-d009d584edd6,true
e1818388-01bc-4a6e-a6e9-c8b7c2caad34,true
6b26600f-02a3-4524-9e50-28956ab38b21,false
3d6405d0-3f24-438c-8989-6e170fba85fc,true
ead75afc-bb72-4141-b524-5d4aaf5ddfe9,false
b2461e75-4121-4322-a1f6-84d70db882b3,true
f1af85e1-61fb-4537-afa2-494802ba4234,false
26e109bc-cad2-4e29-8c92-af36a4d40d02,false
2eeafaf2-c91d-464c-b95d-4ee865ba4304,true
11fe4126-b7b6-419a-96d2-1e89d5bddd84,false
c84ea9d9-6555-47f8-bdbc-df156fca487f,true
86a99e9b-227e-4ec1-af96-cda4aeba3f8f,true
ad9c1fb4-06ca-48d9-a22d-3917287cfc66,true
1b5885ef-f006-488b-baf8-3fb3f64300ca,true
11b594ab-cb35-402b-adc9-beeec2bbcecd,true
b3cdba38-0ab1-4617-8cc8-6ab4e76933d1,true
f8faba2e-2f42-46cf-b5b7-bbedf505d2b9,true
c2347c82-cc4b-41b0-b3aa-f8bb88bf6094,false
db33b642-41b1-45db-a361-f7cde7e077ca,false
c794a153-dff1-4c83-b775-23f5a9a9ac1d,true
1bf36940-fb7b-419c-8c7c-3555bb16392d,false
3ac4fe39-ff00-4f99-9d61-c35c4f0b2aff,true
d092c6dc-ddc5-4a53-8e84-a966ae41b4ee,true
9d6534b3-9390-4174-9228-a988eba28867,true
6c81a5f5-584d-4b17-a705-fecf263ebb83,true
9f9af2ca-3157-4564-a4c1-e5b4df9289ee,true
bcb29be6-e697-4b28-a9e8-a0e95aecdfc3,false
654081c9-1b7c-4fd9-a4d0-bc7a68b2dcbc,true
f1d50a1c-efc2-4878-af6e-74c00eb6cc9b,true
ee6cde10-37fc-4607-8c0e-bf5bd9d7010b,false
025960e5-ab74-403e-8476-a6bfead94310,true
f1ad2750-ab73-4fb4-959f-83e6c793acf2,true
41ae46a0-f85b-47ca-9c1d-672789a9f728,false
da41dcf9-218b-45f4-9db9-1668568ba705,true
40280121-be35-41d5-9993-1e84b3d2cff6,true
54cf278d-e13a-473f-94c3-5a7bc9476dfe,false
b5640e00-f231-44b8-bb0a-caeda2ff3c9e,false
169093c0-4e0b-4a18-8d79-d3f6e9051d07,false
a043b546-274d-47f2-ab7e-1042b28b43ea,true
e4497a89-d830-4d52-8137-5d5f563580f3,false
f82e3cff-a731-4a49-9f39-e221d4557ef9,false
e9fa908e-a551-43eb-a5a5-2c1649961d16,false
89257f2d-656f-40be-b92e-2a409cc9b3e5,false
249c66c5-9c27-495d-9880-93d6c04c7def,false
271fa414-dd2f-4d8e-9d27-a163de032900,false
3a1f8abb-321f-40c0-a2cd-580bcfd032ce,false
bea94458-8048-4568-bb69-9d1c13eaf5a4,false
381ce9e7-c4ff-455e-8f5b-08f63066406d,true
5f4d8e2e-f857-47fe-b05a-c791a04b5b2d,false
831d1a7c-f7b6-45c4-b408-e9c1accc2097,false
f9b41e50-dd5f-4f42-ab92-fca71c7c90ab,false
52ad851a-c337-40ea-9015-8b396bf48617,false
956365a4-8a84-4aca-89f6-627cd5252233,false
4a91e8ab-09ce-40e1-b27b-4bbfff8409d5,false
73e30e03-057f-4af9-b481-cfa3c59e3738,false
ee11f978-034a-4745-a80c-8fb0c621821c,false
41d66c14-3abc-47ed-9f01-4c0b62a6b07e,true
8c1cccd2-a92b-47c6-a1d4-506be2c91888,false
99c4dccc-8ccb-46be-81da-362129120925,false
77f9045a-6efb-42f6-b3d5-a697bc51ad04,true
c7f5b046-32e2-4a03-945f-91a3b889b982,true
7b6017e7-a0c6-4a50-bda0-7df79cbc39c9,true
2371c55c-b6f1-4f59-9202-4bbd1d44b03a,false
baa68524-bdef-42aa-b461-db95bbb24fed,true
39bedbba-c684-4f81-810d-de376228f7c9,false
9af58a8b-01fd-413c-a7a5-64fc4ae4f7b2,false
0f8cf20e-9c2e-4c1f-a50e-b80b7fb53243,false
3fd13a78-6940-48b9-906b-7b58fabd7d3f,true
19dd1fba-6440-4ddb-a301-53a7c4b04816,true
7be14119-1dbc-46a7-b1ca-3ce21ed1ae44,true
c409c616-22d4-4403-8760-63b52acccd42,true
9065a98f-adce-467e-894c-f2d17753a003,true
646630dc-c157-4c5d-8b8e-941b748dd82d,true
55f587e1-d5e5-433b-8c4a-92d2ef2b88ce,false
c4dc256c-bd07-455a-baea-29c5602f3926,true
75403154-7e0b-46f1-9372-72c6226921c7,false
ba3016ca-f175-47c3-a7c7-c82d35bf421c,false
3a6ec1ff-97f4-4963-8268-f302fc0dfcab,false
9f5e0f32-bea9-463e-95a9-1214eb14d531,true
c7925fc7-6038-4a1f-8487-b4281b940a1d,false
b2ca000b-3422-44dc-8c84-25c710941418,true
2103c331-55c7-4fcd-974d-5c8fee1ce44b,false
50528f20-42f3-46e0-aa4b-ab3a966ac13b,true
7e129afe-2449-4302-951f-2993ff783951,false
1f406085-3c31-4679-9d6c-a80a06120091,true
3cb2a849-530c-437e-bf41-569c8b9473b2,false
1d1bd25f-88cd-4eff-9e60-e0a513c38b43,true
61204231-c6cc-49a9-8150-236cc6df0e55,true
b898f773-85ad-4982-874b-032864c7df6d,true
d7936515-fe44-47da-bb30-3928b278050d,false
e3cd9996-8348-4a40-95ce-ef3f840c308a,true
e3d943fd-1eb7-4c4e-9ee7-50e697014155,true
5383d97e-520e-4fa1-8a23-686da87c7217,true
899dd572-6032-475b-a94a-80c3510f3d5e,true
1f2da528-92e1-4120-a319-36fee1ecd7be,false
30f58d48-3ff0-4235-bd49-567897fcecd0,false
e9608e94-4f69-44fd-862c-6a5f8ce43cf9,false
26d40ffe-f89f-48b9-a2b3-a656a3fd0208,true
ff8283ff-c46a-4770-b703-0741defe7c27,true
2db9794f-24d9-4b86-a48d-d4b82d8b1cba,false
6c241c85-c0f7-47f7-bf76-3a96646e4698,false
b1b8a8f3-2e26-49ab-8051-35b4aa5b298e,false
cb49c74e-1977-4e76-8430-3fcaaff8dfa4,true
87a2963f-a6c6-4238-9ad3-90d6028c644f,false
6f613272-fe87-4fed-96b8-c27551fff582,true
2eb7a195-1793-47be-b29f-06f489b5c9ee,false
dd691ec3-6c1e-4d76-88f3-fe4c61c670b1,true
4a8e2228-bbdc-49f7-92aa-bc92ee6ce104,true
39e76f18-3f8b-4235-b240-7a91e45249d5,false
55ceacb6-7710-4e39-bf9f-5199eb23ac4c,true
9f0e6c63-ba24-4d03-8136-cdc5eeedfbbc,true
4636f56d-5911-4df1-92e8-0db3806a5729,false
6bb32cba-cb68-46a6-bb89-324db112b96b,false
