TransactionID,IsFraud
c07f9e51-e9f0-4b87-932b-8fb2259a07d0,false
66d1d7f8-3ab8-4391-9555-b7c59af57737,false
f9fa2603-7806-4a14-88e5-580f98580edb,true
569e812b-e587-41e4-baaf-05b23b88f49c,false
b9107ffb-6a8f-46f3-8608-a6740ff63eca,false
f1cd24b5-b73d-445e-957b-48e83a7024a5,true
99898baf-6071-4602-9712-bb21debbc1f3,true
3f6a37e2-3da0-4380-9af3-9b8ba5bd22ef,true
eb57938a-8154-46ec-9eef-e857a5dd3d63,true
e34eca26-fa51-42e9-beac-c80773daf650,false
138121aa-1f24-4c24-ba41-82d5f99ce06b,false
2c58eae0-7828-4fe8-b83e-d6202a4a90bf,true
777a281d-e8bd-41b1-a748-d1da7b283de3,true
18a481ad-12e9-4bb7-b60f-bb58a9466212,false
19242a0d-aed8-4930-b7d0-df9fc189c1aa,false
75933f5f-e6af-41fc-b8bc-f3ae0630b8c4,false
a25c7fee-ef7c-415b-b6bc-7cd8e6e55a26,false
f1a204c7-c700-4033-be3d-1d6df8ce4bcf,false
bd00bb4e-5e14-40fa-86ba-dc19d717a0b4,true
7a3d0bc4-d616-469b-bdd9-93816aa16da3,true
9a4095d0-d3c1-46f5-a4c9-8d81f8ca4c3d,true
fd588964-9ea7-4816-af04-93e419693834,false
6e3da561-78ea-4f0c-9285-11c4072236e3,true
3123c9a0-996f-4f0f-aea7-fc4e5dec08c2,false
54583aba-ece0-4cd2-976b-3396ef511d79,false
01ae24de-97d7-444d-abcf-a5c1b9ba7e04,false
3608f319-f398-4eed-9c33-5d504202f17d,true
da26017b-0c98-49e8-bbee-cbc604e6ba08,true
8478c61d-5e4b-4ea6-8756-77f6fe988028,true
36e4dd9b-6e4d-4613-8b73-e54781daa73d,false
15e9912c-1f2d-44db-a504-7c220d39b334,false
a44589f4-3eb3-4be2-8ff5-6d858494becf,true
ca221908-fe0c-46f9-9e6f-5dd77c36650e,true
b449c157-6b2f-45e9-b4b4-577bbad019fc,true
508034c3-b87f-47f3-9698-4af5d9343f70,false
adab70b9-208d-450c-ab90-08d8e2cd8f97,true
512408be-c5c5-46ce-96f2-3dcade397a42,false
91fc7d15-7e9a-4238-af3e-bea83c9a5405,false
eb0a59cf-db43-4402-bf82-72d19d92cf02,true
b46f81f9-6493-4668-876d-cb3eeb5f72cb,true
1a380224-2d29-4f49-a29e-d7f58e847c7d,true
0f7ffbd3-9d43-488b-a609-bbab81b89e0c,true
5d30bc7b-d600-4c36-8f73-f6dd425a8d39,true
526fd9cf-b90b-4ba7-9557-a77e794392f5,true
acff8fc4-ca34-4c0a-b181-3b8629c97134,false
fd886bc9-6fe3-4ca3-b012-c6287d09e926,true
10ef43c1-2441-427f-9435-6b73a32efaa2,true
6cb4eef2-ee39-44a6-975e-201e4be08f05,false
1243c66f-5f1a-4755-b826-4291d609aec5,true
8acb1e0f-1bda-4211-8c55-c0eddf56efcc,true
1acd6838-c196-4300-aedc-3233a3ee3af0,true
46715246-37e8-4bd7-9684-b4ed1eca5704,false
8cdeae25-baf4-44a9-8d29-813eba9db0e8,true
2f0e2c3d-05c2-47b2-9038-9c6e81b3e679,true
61c5f17c-f64f-4d3c-945a-44fcbde05ded,true
63bc4c53-ae95-4fb5-9d6e-414355bb13dc,true
dd4f5782-461c-4746-a3b0-b2d44add0c08,true
8420174a-7c12-4520-ac39-6a10c8ac65f4,true
977f3d63-160a-4b80-b537-4d3b75ffbe8d,true
3e4004c1-54a9-47e0-a8cc-b2e3dd9043fe,false
4b0f7974-0a98-4724-a3ae-f52dcc9c1764,true
5a7f5a14-cadd-4544-ac61-d167e92c7df1,false
0bbefdf5-d068-4729-b5b7-941d1882b504,false
0a2f3ed2-5ac7-490f-9da3-ee4322e56751,false
a4aef3e8-1db8-4d89-96ca-86b36b055cc7,false
02d20299-a8ce-4cd0-b35b-c4a0d79db268,false
8815e5d0-5dd8-465b-a76c-95ff4cb33771,true
a92dbf91-26d4-49b9-a508-efde1ba20150,false
d015158e-b0db-41a7-bf1f-8ed62ae9fd3a,false
ee24b537-e3f2-4cdd-9e15-d38310c88e4b,true
ed65f134-2f9c-4c34-8c0d-160c5148a1a1,false
f25d0206-8326-421e-ae38-fbfba605f9bc,true
554a3507-6a2a-4dbd-babc-0e6c8d28308b,true
09f93efb-8cd7-4452-b10d-d9b9bc774be4,true
3b982b3d-79d0-4be3-80c0-c22291d851a5,true
613c7e87-d97a-48d3-9fc7-ea72fa0b38f1,true
85a1dfb0-2b28-4d27-a3a7-062e1fcf5745,false
9eb17802-223c-4d61-b4f6-41ab25a2c873,false
5ed7d5ac-df68-4c2b-b337-639c6f6a838b,false
54e63182-1eaf-4d53-b478-1884f34d7f6b,true
d3f37075-fdf3-4377-be0f-0201a3492764,false
0efd756b-68dc-4018-99e1-5b67bc33ac9c,true
8d8b9fa7-9858-4a4d-8a7b-e24ca0a8d28a,true
b07a0813-0f77-402d-8e0d-053536b75102,false
7fbf6dea-d5eb-43be-b9cb-1f590a169a0f,false
60a68bc0-1894-4758-b0e5-e99b04a349d2,false
ac50d4d9-bd08-447c-8e1b-3bc8026f6694,true
8830af8a-e588-42ac-b025-165d6da02112,false
d1d2e186-f129-4488-8665-75d63421634c,false
5d9e43e9-3f2f-4ff3-bf7c-53271541506d,false
3aac3415-e4b7-4a31-816b-7018315b3924,false
edd20640-2ea4-4c9e-b47c-9b33c0b793d6,true
50810abe-00f0-43e2-8184-1b408ee2ba17,false
136f1fa0-4568-4632-819d-35bf45b3c171,true
438cde6e-986b-42a2-bd69-509278ec98e5,false
d67bb6f4-2d40-465e-a5f8-0254f9b5a1f9,false
d61f28d6-8b07-43ee-9d80-5c367b699146,true
29fb8f2e-60cb-42b9-a0b1-dd094d395517,true
f7c84e6c-15e2-44ec-a6f0-8ae27ecc931b,false
650716f3-69d1-4b16-8d41-0ca961698474,true
d8f930a9-a563-450d-930e-da33d9f2c76c,true
ed937a8e-1ba4-4c6e-b3ab-944c7ea99c94,false
d73dc3be-20a7-46be-81ac-747e74559035,true
8301f69e-28a6-4d37-bc20-5fb2a837cc50,true
5092ca8a-e76e-47e2-a703-130d1c5bea08,true
1fe003e7-e168-46b9-a5fb-57e303679655,true
0be66782-7f40-429c-94f7-e4ebe1dcde72,true
71ea3d4d-f8e8-4a0a-b9e5-f083b91d1209,true
012c4446-1f84-408d-b733-9e2fe4ec04e2,true
2d1970e9-221b-4068-944d-83ede8e4be84,true
9b162e7f-3a7f-4aa6-a8c3-6c94dcbd39ed,true
824dbd20-77bd-46a2-ae72-e08cc91cb3c1,false
0164d2a6-f857-4fd6-8d29-7034465cae90,true
4a1c26ee-b973-4f19-99b3-09e720e51c95,false
7627b8b9-2441-49cf-bab9-d68c9ad12f8e,true
0495423d-e4bd-485e-b8d1-3412c0ab7152,false
2cd1653e-327d-4ea2-b454-99dd59190388,true
a505a4ee-2546-489f-9084-29158472dd13,true
e2a9f5f7-c313-4602-b4b8-83e11c98a5d4,true
a618d710-102a-47d0-a3e8-87ccec0147c8,false
f32fabec-29bc-47bd-a926-cb3bb1ec5799,false
2bad7c7d-88f4-4c27-9f84-8d0671fca1cb,false
39fb8731-53e2-4c10-a0d3-bd0fd944ef64,true
5c8ca974-1acc-404a-a85f-5200f1028927,true
ad122a52-3eb4-452f-9d18-b8cfc93d83a3,false
f99c8ce2-7d1a-4ba1-88a0-977c225e9c60,true
0a27a011-59dd-46e7-a2cb-8f3cbae3fb3a,true
1e9ca7f1-75e3-48d4-bd68-1ffd3f28db93,true
010215d8-ee8a-4a8b-9248-8745e657ba2d,true
2a63eafb-ddbc-4dd8-baae-7e03d6648590,false
87220181-242e-4b68-b919-782242ac86cc,false
bff41056-7181-4faf-b8c6-0392ddf9c216,true
985ae3d1-c56c-4bf5-8fbc-867beace588e,false
4bb5e6f8-6657-4b68-8053-591009034e52,true
cd76819d-e447-4c4e-9e34-b5d5b21f0d6f,true
ee725b86-539b-47cf-9da4-478f2be5f317,false
f75ebc96-5bf1-45f7-a7b3-73c397aa1b76,false
d6883312-694f-462e-956b-fe2bd770b05f,true
e56e26bc-b648-40f1-9540-e54141d75d08,false
c4596791-ae01-409f-b0af-15eb9462d05a,true
7123206f-9d48-4601-84fd-55da949b3bb6,false
3deaf8de-e030-4434-a70c-f6d7823bd036,false
50b5e2ad-fd83-4217-ab57-179ec6e45286,false
6711237a-c104-4c6a-8bed-d3d5ae763044,false
7c7ab833-6f58-423d-b9de-3ecc8459a0a5,true
9c285126-8b34-4059-837f-a2a7db6f091f,false
041ec7e7-36a6-4213-9edf-615eafea89cc,false
1ca94e6a-bd7f-408b-aa0d-6f6b1a34f0fb,false
ad1e4ecd-9079-45be-a78d-e69e73d5ed31,true
d2d49e0e-d336-443a-a704-bbad87b2a4bc,true
9e501942-0f7a-4691-915f-ed0f8d8f6ddd,false
911ceb95-1809-4ade-86aa-d145391e5ece,true
7bfca73a-5591-40a0-a08d-51724537e158,false
b82bc497-6729-4af7-b6e9-b9b635cad75c,false
a8fc7cc6-0c00-4beb-844e-377a6796ce85,false
a05b9ee3-5310-4277-a14e-190cd1667848,true
62e021ed-92db-4da3-9eca-bfa494e56635,true
b4a6ab31-63a2-4859-9840-591a3ab02514,true
8771190a-336e-4906-9c8d-07a7f586055c,true
6b8c5aac-567c-4de1-ba78-4842136d8902,true
23ea09f1-3cf4-4c7c-a3f8-b88133e6a771,true
8508ace9-1a98-40a2-b469-fee202c61c6e,true
81302389-dbb0-401c-8f37-5fa1e366ed3f,true
06616795-4cd5-4652-afb2-e8d4f6e6b27d,true
fa558ad6-0929-475b-96e9-ebdfbd8e8a26,false
7f862013-1b81-439e-9434-0c56b2f350c0,true
a5b496b0-0199-49ec-b20d-3592ccc9afe7,false
e30f15d8-3f7f-4a1e-80a4-b928ab3729be,false
20a27687-e78f-4b38-b89c-ed25f5ecba6f,false
9bb66fec-86b8-44da-a79f-83ab66e29d6b,true
c574e18a-fc1a-4904-b656-641307337fb2,false
77337df2-7fa5-424d-85f9-c84ab06a2ff1,false
d5db6746-39bf-4a8b-b5bf-c515c25d8283,true
bedab008-f67c-434b-bfa9-89ee6ca5e359,false
e81f96f9-bcec-4913-80b6-0ad5aa99e9c0,false
9da54366-4d78-412f-9aed-94720d1b5632,true
eb13c791-a38f-4a9c-aff3-8064a3578433,false
612203e0-ef78-4e29-b18f-6ee7ba97aa85,false
169c9f0e-cfe0-4399-a2e3-76f0ef48af8e,false
b714d7fd-f07d-4aed-bbe2-c7bab059031e,true
4e3892d7-a40c-4ccb-8fec-6e772ef434c5,false
e2ca81fb-3660-4394-99c3-f02e50190896,false
bcb11e3f-5651-49d5-a701-f1abe0b9d01d,true
f83fd411-6a57-4a3d-93da-e8815d918f34,false
dd4a878f-f2c0-4fa7-af41-efe6b30b3fb4,true
959451d1-259f-4927-9131-46ec92bae53d,true
b9bc8f7d-c465-4b98-a536-ce72ebfbed6e,false
3d20e7e1-ec9e-4715-babe-5f6bddf5c225,false
7e31e35c-e35f-42bc-957e-c3e472629d1d,false
c08e15ef-3bca-491e-b89e-e6d1f32674bf,true
82c74682-759d-41c3-a96c-c019dc59057b,false
aeda05be-caca-4c12-9b7a-a4d6e4f1af7a,true
3e257444-6218-4e6e-b5bb-8d11a71a709b,false
30d5314c-d0f2-4148-867b-a9dae14aa447,true
f5efd108-e613-4abb-823a-991ab52484e0,true
7a07b12d-411c-4418-9a3d-28032ced1f18,false
e9b2b604-22a2-41b3-9642-71070389ff42,true
85d5d6da-fb2f-4fea-b90f-9c3dae5e7b6f,true
79ceb25e-ba05-417e-a45f-a474201545d1,false
1fc1f00a-5135-4167-87bf-cf2a7304c85f,false
a8ec49ba-8935-4307-84ea-16db7bc3c0e4,true
2acfb14a-c5ce-44cb-bf4d-01556ffbba1a,false
6015a98d-aabb-43ff-95f0-0ed6aaa5e727,true
1c4b4d07-5219-4d49-950f-9824c94fe357,true
a7474510-36ca-4d04-8a1e-09da1fb07848,false
86958d30-a0dc-4ea3-a5ea-4e20f7ab676b,false
160f4ee6-c0c0-4d0e-beeb-e2f60cce31d4,true
ed239526-0204-4b3a-918f-5b7a1e3cef71,true
69dcf961-e39d-453c-8b64-fe0f0e1b3f53,false
4d902009-e019-4af5-9d80-79457724fde1,true
a12085b8-9b7d-4ccd-ba68-7179c52ccd32,true
3567c3d7-e390-4c0a-865e-7774d2f2f890,false
9ece1a90-e5df-4ee3-af16-3e5604279403,true
e793bf25-a6b0-4b58-89d6-323b35836079,false
e8bdc996-8031-4203-99f2-2405710ee6f2,true
08ec784a-d9d8-4a01-aecd-c2c2d662803d,true
1f83367c-5a6b-4b87-97df-ca81c7644866,true
262605c4-992f-41c5-8241-d1a14538a487,false
3fa1c0b3-c1b6-4382-8cd0-88699083ba29,true
123529ca-47b9-4847-b58b-04845504ed78,false
24012e42-2273-4679-addd-e7ea9667c761,false
e9a03433-2cad-473e-b821-8de104bb36f0,false
8e3305cc-1099-4d7e-805c-fcbff7a97ba3,true
8243b823-f5e1-4981-a67d-7c5a75139f52,true
19212d69-f765-40c7-8e9c-94ee2600e900,false
549d4284-c2e7-44c9-96de-553c20ef20ba,false
fc835149-98b8-4610-b20a-66df59578a17,true
cede69fc-f674-4642-be74-cd344bf0db49,true
364dc4f2-0d0b-4616-8ce2-6d8e25cfe8e6,false
6caa583a-d80c-4b31-860d-d71459e29536,false
e3d79123-9672-4c0f-9c6e-238d4b22140c,true
d719e569-e036-42de-96fa-c590bf879318,false
fcf542df-1b73-49bf-afc5-8b36cb42fbf3,false
68033301-4420-4a0a-b65f-f9d63bf84be4,false
64c240b0-4ced-4ddf-a5c2-1d3f569a84ca,false
f81d2e1d-8e94-42d8-9321-5dd5b9ab366f,false
3cee40c2-b1ca-4107-b0d1-894ab01f0b04,true
0b4f4b13-9e63-48ab-abb6-f6bb77c4467b,true
00869acc-8b13-41e6-86b5-80052232323b,true
0b48f647-3b1d-4c92-bc5e-eeae45e58280,true
39b485e6-e4f6-4e28-8e1b-914c1aef2299,true
d9446505-1591-440d-bc18-04a60c734d7b,false
61fa1b1a-b5af-4779-bdfb-4a686c681154,false
6c619d2b-8cf7-456c-98ca-b8d42dbc8933,false
5fc751aa-6b0d-4413-9560-858bb3cde6d0,true
21d05372-6e88-49fc-a45c-d760e57138d2,true
08cebd63-84af-4438-b504-3623a8649707,true
434b8383-0ba1-4741-bb2d-017d39e46b64,false
6ef95ae4-d2e5-407e-a3c7-fa3efba2d930,false
d569dfa0-b4d3-42cd-9503-5555d7dea62d,true
b9e92d19-2c97-4513-917b-77765a72a475,true
0fd96052-5da5-4766-8ed0-bf8c4e8cdf22,true
4286ad24-fb9e-4ba3-90f9-5c7fdb358523,false
2eb5e048-3b7c-4156-8c15-6f9b6aa410a5,true
42ca9af1-c154-4bb5-8b73-b63763857bf9,true
0dde3e28-3fbb-489a-803a-ca894ed95569,false
27fa5bf5-c947-4669-bc9c-142ea0bead92,false
a7fb068a-cb5a-4c6b-a433-b18c0ee4d18b,false
968cfb0a-aaea-4372-a3f5-d2875e09e307,false
6f9d79ec-f8e0-411f-801d-9f59361bf7b8,false
1c9292c6-b4c9-41f0-8e87-4c7bc0bacc26,true
cc6c3bd8-7fea-44f4-8334-1fca28548346,true
af9c43ee-27aa-4b02-b147-d5637a54d4a4,true
cf64918b-5027-4237-9e2f-e9e40fc8f80a,false
c0fb96bc-452b-492b-b3d7-adf8dcded11f,true
87007609-2bb4-48a5-b053-0438651f036e,false
ec64336a-51e5-4fc9-b5a2-89c7bd40d327,false
b7300aea-c440-4ef9-81b8-769a60e75e52,true
146c3347-1517-4a3d-90f4-d5bbdb97bc39,true
ccad962f-0747-4bcf-81f7-060bc3ba1f31,true
aac72cbc-312c-4412-8b6a-48c857671c4f,true
790085cb-98e3-400d-a7e4-c247d8d190de,false
b529de7b-92d6-4941-90db-5c1f7aff8daa,true
a7b72494-c0dd-4bf5-b009-70782f056264,false
20a11845-eb5d-4574-96e8-959e5ac17c6f,false
c50f5942-a3ea-4d6a-94d8-defda24bb9d4,false
7c111b6f-f6cc-47ee-b309-c70294e410e6,true
74a1fe65-042d-4dcb-b76f-a8b3cac347d7,false
95469522-7139-423b-a969-6f72fdbc22db,true
5903e0e9-e602-452b-b35c-47fa022b98a0,true
c47d536d-f207-4139-a8d9-d30ec06cb713,false
cb569015-f8ee-4d18-9f01-f96d04e181db,false
e3702fbb-f18d-4bc5-ad1d-d37f4262fa54,true
58477278-f6a8-4668-87f8-b216b240ba17,true
90cdbde2-017c-4191-9e3e-e1cded8228ab,true
095226a0-6594-48f5-832d-984d2d8a90c9,false
3c717e25-943c-4332-af64-725380987483,true
4065b0be-d54f-4b90-97d3-1c406aef603c,false
2282b643-9b7a-401b-b544-ee1c52a63604,false
e8d84291-fa9d-4946-984a-a806807f7d5a,false
ccbcf27d-cd20-4329-86de-f5da176994b7,true
acc90979-a6b0-41e8-ac17-b17c3ceedfce,false
0178f015-b802-4efa-9814-ee3d1c33eac6,false
443f4432-ff09-4a2a-be75-f4df615dd998,false
b064e9c6-d71b-4a35-9492-892fef32a3d2,true
1c1e3fb6-8c4c-4634-be44-7cfce65044dc,false
ace10e0f-fe02-4cc6-91fd-5243b186b3a3,true
074413e9-ddc0-4e29-ba47-36d1f73568c4,true
56fd465d-8089-4d7f-8887-7033a0f628b1,true
b743f6dc-0c0d-40b8-8847-0ed6ceeb1af2,false
445ee09f-afe5-471c-9d11-95207a5e71a5,false
d2febce3-4ac2-46fd-9125-039a7ce4b79f,true
3203d725-d0c8-410d-9a15-0786cd1ca34d,false
3307e03e-8717-4f7c-8230-1a3cfeb50b72,false
12dff5c7-85b3-4531-a185-9d18b5ccb03b,true
16fe1cba-cadd-4a70-bc83-be5c1a6cbc62,true
8245ba7c-e5a9-4c32-90a7-28b7b81acebf,false
8f25e74b-1d29-4740-ac9c-567f73ff3660,true
c723e6b1-5624-4b8f-a5d3-9fd0ec986ff6,true
a4df108b-ec93-43e6-9388-70314e335d82,true
b32f98d2-5868-4f8a-8db9-551b9ca258c2,false
1e257499-6cf5-420d-a2a8-b4d3e101d1c4,false
41d8ec17-f72e-4c37-adee-088cd8b0a520,false
7fb0fc80-3b05-4bc6-b202-fca0d2ee40b7,false
3eb96987-5fa3-443e-88ff-be6547d3cd7f,false
fced2588-0394-4ae2-8e83-a3d76becf6ef,false
c83ed5a8-09b0-4022-91aa-52ad4094ea84,true
24269329-54c3-4b8e-b5a4-4ba90fbfc1c9,false
97230c52-30dd-4456-a281-b19f6bab4792,true
08290f59-61ad-4224-a489-38b9532af064,true
833865d8-a136-40fe-9820-3bb7e6efecef,true
487cd31c-09c6-478a-bb9e-f1b9d29bd5c6,true
3f90dba3-5a42-4ebe-9322-6ac5ad4bc3b6,false
95a3b0c0-7035-4633-9b6d-1a8217c2bd9f,false
dcb53e11-950d-41bb-ab6b-909eee865c54,false
286b5233-2d3d-49d3-b046-0cd3fa0fde6a,true
5c2592e3-c9d5-4f93-a3b2-a173f6a893d6,false
5c45b8b8-088b-49b0-acf5-acb600a1dba0,true
a4048f65-6de6-40a3-a112-484a5852e05e,false
4638c018-340c-4924-9760-5f0f0526ab62,false
a0d9b553-4467-479f-a40c-fc9c8fe46eff,false
0fa4a815-88ad-44c8-8bcd-e0280f09978b,false
0e0ffc4c-8521-42a3-8a67-cebf79289904,false
d8d5c935-b832-4fb3-978a-fdcd52f0aa77,false
5f9addd6-1272-478c-bbe5-22492484236d,false
625fc301-af65-4fff-924b-951ed9624751,false
3f5e2297-6db4-4c61-b2a3-dfaedb1ed765,true
6bd342ce-3b35-4512-bf3c-dc717952f48a,false
db1bd16b-07cd-4a33-b24b-0498d8eb0c62,true
0308427e-7c0f-4da2-8016-f7f7558063ea,false
c40b06c0-cff0-4ff2-b3bd-2b6648ba8314,false
aaf33edf-2bbd-412d-901b-05e8c819905d,false
b4c10270-78e8-4ec7-9bb4-f27d5fcc4463,false
49c0bc3c-d664-4dfd-902a-65e7e105fd60,false
4d7ddd00-7e73-4553-97b5-b39293279fa9,true
3d42f263-4ae3-4af4-bd16-1b76c1c4b2c7,true
81e7befe-607f-4f61-8e58-9325288ec996,true
d1ecbd60-015b-4600-9548-d72a665459b5,true
05be52a6-6e77-4039-bc33-097569a8a0a5,false
fe5a3784-509b-43d8-8851-f01dee8a1eb8,false
2a1c3048-82b9-4a23-936a-f8240cfff1b7,true
8c96c9bd-f2fc-47b6-895f-ef028eb709e0,true
fe05b43f-98f2-45f0-b7e3-e8925b07af6e,true
c910b4a7-28cd-485a-88a2-0cf7099780e6,true
a3aeb2e1-5c87-4f06-970a-d3ed0c057879,true
f2bdffed-2a59-4e09-9a4b-b1da59547f2c,true
a93aec8e-2292-4761-a8df-79a9920dbebd,false
c8f51ddc-74b7-4d19-ab96-a8dc5053fdfa,false
369de166-267b-4c4f-be21-cb2d0b308d03,true
584e741e-8336-4e6b-a100-ad1176698bea,true
3534e84c-f01e-46d8-829f-83c522a842f4,false
a575465e-750d-4a70-8ed0-79a3a4331e11,true
b4438456-e17a-4da9-98f2-7de4414d1689,false
ddc2438c-c8a0-433b-b762-c4d4c1eeff29,true
09322e88-ac21-4ec8-bf2e-58a503fec305,false
bd832312-fa65-4c5f-b84c-edacb6189d70,false
b7603d24-0151-4310-bd4b-56197dce1c91,false
c5fa52ff-c6c8-4625-8c6e-a435e3f1a871,true
bcf76efd-510f-444b-af9f-341d2ecfc1c3,true
d860e645-ea91-45e5-8cdc-63f8e75bfecf,false
fefc25ef-23fa-4e0e-9aeb-0e334967e705,true
372190c3-8056-420d-94a7-d04d4328f121,true
d708c5c7-b00e-4e37-bcb1-33ace79b03aa,false
454c3c31-d2be-446e-8169-651a58aeec34,true
1e070aa5-0190-4929-96e9-3333376cbebc,true
0c952af7-7e62-4161-919c-15dbe3bf44a3,false
e9d8d404-fa61-40ea-ab0f-1ebe2f70d949,false
08d0a579-39b6-4896-b15f-8fae1530a947,true
d12f1824-cbe5-40da-973b-b5d0d62d79c8,false
365530f3-3977-4a83-8131-ab1707ba5108,false
7053efe1-f221-44f0-a6f0-788dce8cc157,false
884e1c5b-5583-4f4d-956d-b2d2686b5592,true
e647be77-40a0-4775-b634-728e75cc2ddf,false
d1448f1a-cc1f-4e41-8998-5faf100701c3,true
f7dd0ed3-51de-4267-b69b-719e81f46864,true
c6917ca4-66cd-4a5f-8d09-17c80b498457,true
fd36653e-6f93-4e50-8ee3-2f9610aa4936,false
f7d570a4-880c-4ef1-8e1d-19e1d4175c44,true
bf1f1bcd-3b23-460c-8c79-0fc527f9cfcf,true
d61c9afa-979c-4ee8-b2ec-67183ae830fc,false
39c2897e-e781-4f69-bed0-7d301ab2e564,false
54224209-21d0-4ec9-95aa-c6cdce72f6e2,false
ad0952ec-439e-40cd-b6a0-c73d2bd1f90e,false
49333d40-bac4-4258-a9c4-336d23184d22,false
2a8a700f-c884-4b64-9054-06db74e1b31b,true
7ba827b8-ba35-4363-a9c9-d0916c6feac4,true
7fd7c575-d007-46f1-b5c9-39190a54e1cb,true
646eafe7-bf2b-41eb-9c97-9696f28b5efb,true
c53f36f1-1c10-4e9c-9923-214a90a43785,true
c216ed3c-5685-4538-a12f-dfde2e9d4c8d,true
40ee4a1c-e8ef-439a-a5e4-3a758441c91d,true
a891b39d-face-4cef-8c72-6d7cfb6b1f17,false
1e7193e7-4f83-457b-91ff-07331f49bb99,true
069e9322-daf6-45d2-9887-33cb25b94386,false
2c9b8c84-b153-442b-9fff-c7438eede42d,false
38acbf4c-87d3-4e89-8aa8-eab2baa078d2,false
d73c740e-9efe-46dc-b8a8-d606bfe3c12c,false
2deb5409-15d1-4769-9a85-58a2c62cbf69,true
91c14c90-69c9-4a21-b2aa-2c01d4b69951,false
8249579d-75db-4f33-b256-a8dd94867b84,false
08831abe-4918-440d-94e2-8fe83a4417b2,true
bf8e4904-a809-4e2e-bdcf-59ee08534df1,true
ac9c01c9-e488-43a5-a8c9-e5f86517c3c9,false
b74e3f3f-8940-4e2a-9d88-42b98754a60b,true
3255a68c-3a36-4331-bdcf-aeea1f127c40,false
f4110039-658c-412e-83df-5e3cefd7a036,false
b66b82e4-9048-4127-a8bf-d721ebad44d7,true
a3a883e6-1d68-46fa-ad38-35968b5ed7f6,true
0c30d163-6db9-4029-9dc7-5c7f5285f6af,false
5dae7664-fa02-4726-83ac-4383ec0eb62c,true
f6e35b16-f36f-4be6-bdbf-1a0c7c384fc4,false
11402214-258a-4e02-a5c3-4d94f58cc71b,false
437d88c8-2970-4b9e-8a36-54da975c95ff,true
15ad6588-02b1-4a43-855b-7da6e92db833,false
c5626c4e-2356-4033-874a-88b0bf5d91ba,true
9480d63b-b188-4e20-9553-15d3e2367485,true
e257263c-dd92-457f-bd19-286b40b7516b,true
8de26e59-4aa1-40b4-b91e-deede0c9f5ad,true
64bd0bb8-eb06-475b-8b2d-7e60a8df9e4e,false
23b9525e-6d4d-41aa-9c9d-353bce7c58eb,false
203ff702-669a-40fb-855a-6686a2abd9b1,false
3737ebe7-a202-41e4-b6f9-0a3b6cdf109b,false
2ad01b52-435a-46b8-b49c-2ef9eb12ae98,true
5fd9d827-9c36-4cd0-be55-4787728f5723,false
2b45574e-9187-47d5-922d-f80afe6ca3bf,true
6b3b9ce5-b036-4376-8081-99df3f090e43,false
3c2bf006-eda0-4efe-a7f2-bffe7563169f,true
234ed674-1068-468f-a596-204c9ff44593,true
1432aa6a-41af-4c50-bcbb-c219204aaace,true
9d267bae-8cec-4ea9-888e-801f74d86bc1,false
db6cae9e-b324-4f2a-bee8-539b377f1bb7,true
493cb7d8-37c9-41ac-aeb7-6c3cc55e98ac,false
b92edfd4-f7a5-4435-9a71-4667754e98d5,true
67e568ae-a8d2-4c9d-91e6-4e6c3e2a1f37,true
31d2c0ee-c9c1-4dd9-bf87-bc78da963425,false
4a659d29-5000-4599-a155-53211dfb79af,false
a3cf6b48-cd3e-481b-9593-c3527f22271d,false
e4a97a31-78f6-48d6-8965-fcbb856dbaa3,false
5fb9807a-51fe-4b9b-96ba-aaa73a095070,false
2ef9d29c-c504-4a78-b595-faf243e8574e,false
61dbd8f1-d1cb-4918-9238-1e1767775604,false
0a76cc23-42b4-4f51-a7c3-ebe641774a65,true
fd59c385-158d-436a-bde5-32b479b58fd9,false
e6497a8d-14e6-4fec-bc4e-6046f268a4d1,true
c153e75c-f478-4a93-8160-7597ef081ff8,false
bd6c1368-3c2d-4433-a252-041195e395d9,false
8aff6228-5cb9-4253-857c-26f481863fc6,true
998d4f2b-f43e-4606-8e07-01461a12d2a1,false
f4760ef9-aa94-42c7-b7cf-98f034b74e45,true
867d75d3-f8b2-44a1-a111-f88a29d10060,false
02dd861d-d0d2-4740-ab25-738118e65066,false
2931202a-2de8-4453-9c5e-12cb44134c06,true
4bfb6ca5-3085-4970-9a0b-8753f30c7f14,true
c4d374f7-6b71-4c95-912a-4dac2f6f7c12,true
19e3d9ca-0b41-4f16-980f-17d462fd8cee,true
ba35375d-548e-4954-8452-eda69f1a01c4,false
e3cfb412-aff5-47f7-8246-77553c10c07f,true
832267ab-ba85-4bb7-8944-b482cd88fbce,true
fa6e0a58-e2d7-4d6b-939c-f87cdc42f0ff,false
366f64c0-e47d-4b47-a0c4-ccbca1709786,false
a2db2038-4f85-4f10-b4eb-28620e118cf2,true
7d1024de-0845-4991-bda7-be16aaec8b90,false
3d8b99cd-39df-4959-a815-92ef69f34614,false
b882fcf4-de4d-48b4-9059-feb5e3d21bd3,true
8c464f81-96cf-4ef2-b593-8dfd780f9984,true
0e53e458-e57a-4958-880c-85a3d6ef8ab8,true
61cde009-ac67-4d1d-90f8-f048a94cf76d,false
4c3df14c-f1bd-4a80-b1c7-7038e510d341,true
f2d93c20-6a7e-4271-9e48-3d6512d14e16,false
