TransactionID,IsFraud
377cd415-323a-4d78-96a1-3eaa0a133f3b,false
c5bfbd64-680c-4073-a48e-e538defa50aa,true
2023740b-b7cf-4363-b379-3f879ba09435,false
28c9ea78-9479-4973-83f1-63cb7dd28d40,false
c427097b-c245-4401-b90b-f167eef69918,true
e52492bf-075e-42ec-8acd-e002ad40d753,false
5543438c-895c-4787-877c-5496d48af0e2,false
7ee20234-e838-43fd-af4d-e939b6250153,false
611db28d-c728-459c-8e09-738ce7c090ed,true
4b221f09-db03-4921-80ec-ac659bebbf3b,false
94cd1aea-5e0a-4ba4-98d8-ff598ecc501c,true
28de6323-cc72-4988-9897-53a108878c3a,false
a21cf4b0-2c71-4458-b1b8-916916ffb951,false
0e9c5a5e-b034-40c3-8a6f-c54981ed7b5b,true
6d1882cf-3eee-4311-9a2b-71d3fdb798d8,true
529ed241-3c8f-4d2e-9480-24621049040d,false
2d8525c2-2fc4-43ee-bf10-87c1b6aa2539,false
ea98935e-b1ec-47bb-b6b4-18a9d363b72c,true
590dcb58-7dd2-455c-b90b-0fb802a899f4,true
3ba19685-4d70-4672-98ec-6a086ff61bc2,true
59711f45-0473-4ba9-b017-8d4bab9fbe63,true
ca41ff4e-84eb-422c-9b7a-2010902949ce,true
2692888c-d05a-4762-8ad7-f67331d9dc2b,false
9bac6853-6da2-47df-9a0f-f4b3115b3e2f,true
4cf9314b-8f24-40e9-86e5-8499c0618f9a,true
c9693285-40d2-4fb5-96b0-850b90eeec83,false
3ba2ab01-10eb-4fca-81b6-f77eb8a5c82e,false
5d5c59eb-b466-4971-b2fc-eba5db838e16,true
65e5534d-29aa-4d74-9183-6a290d2a1ee6,false
7481cb9a-d1c5-4fd7-94c5-1566d4a9c628,true
17d309e6-d51d-45c1-8035-bbb48695b594,true
9c44d332-a99e-46cf-a75b-41e324889f4f,false
4c594a77-05ac-4132-93b2-97ee3b055e8a,true
18feaa5c-b2b1-4a18-a1bf-85bdb137ae7b,true
ebb95e9d-64eb-43cc-a1fc-e209ae0528ca,false
7b33ba76-3758-4338-a47f-b7ceab5feea0,true
06aca45c-a2a6-46cc-b075-0e7dffdc00ef,false
7b1ee476-4b78-458c-ae97-bb0e70f6fecc,true
60af38f2-af17-41a8-b227-4f5a5a9ddf15,false
21337582-ccce-48d9-bdaa-613c433a6aa8,false
9d4096dc-595f-4edc-898c-7136dc1fba73,true
c25e3aa1-2e93-4f74-865b-68cb9ec7ac21,true
0c868d23-5e80-424c-bf68-a78d9b852dea,false
b921c817-ed3c-48e0-870c-faa761113a6d,false
69604ca6-cc5f-4668-944b-96749c10b30f,false
d4c19eca-43d9-45a0-9c76-18af54280e5b,true
ddb35955-bc65-40ba-894b-640b2b4aafe1,true
a0a4b00c-05d4-4b02-87e5-ef8755f5f094,true
d8cee982-4aaa-4e4c-b351-a1d06d7e907a,true
f49a7fc1-78df-40e0-aee4-19f20c47d137,true
d45b14e8-9f60-4077-a434-7ca6687786be,true
bd3f292e-b493-42d6-a0d5-cc1cdb5b5cb1,false
9e71f0b6-ec2d-4cba-a427-05ed47b7bd8a,true
41d0cf10-5e1a-4860-abcd-016c3a0c8290,false
2e7fa239-d7c6-4981-a881-5632bb4e4f98,true
b810a754-afa9-48db-b5c2-c0f22fa01128,false
de653d86-7512-4daf-a30f-af9846c68ebb,true
96f10446-aa57-44dc-be07-55062786c26a,true
7232bde8-4842-44ce-b03a-18d0cea99891,true
24fdb77d-9f34-444e-8c3d-cbbfeca63b06,false
0c669f59-0607-4f9f-9569-bfc28fb3ae5b,false
a89d7ecc-01ff-40fa-bff1-4ea2fc2d9441,false
8a473ce5-7704-45eb-8c41-834da52869d4,false
53afdcae-fb24-43f8-8924-3f652437315b,true
7629cd07-2fe9-4396-be6a-3486eed85ba2,true
2924cab9-9abd-4ce4-99b0-87c5b8757239,false
d76600c7-f8be-45f6-b74e-785f91ce0cb0,true
27256fe1-6943-45c9-bd7d-2ad3ff7eb507,true
9f51a877-4a17-44e0-9263-f7e152d30c53,false
5e517298-f1a4-4031-9a40-c171029b6b55,false
0d017aa4-2d58-42f2-a006-8eac82b3327f,true
1e88005f-4ca3-47d9-8799-1fbb853d6d0d,true
0617de31-2315-43aa-a0bd-eacd504bb940,true
2d4aa076-b619-42a3-981c-74a3f2e53fe2,true
fa1787a2-e00e-4fd7-a5ef-eaa540f1746f,true
137694d1-e200-43e6-aafb-afbe3e4335d2,false
e7e3972a-c155-4be6-958b-69c265cdb45c,false
623ef63e-1abf-4b31-996b-94c5e7de8c31,true
246b1a5d-d63a-4d6c-ab8f-61a27d2c29b9,false
611b0a26-6f08-4008-9bfd-bde8e98d97c5,true
1acaea42-144b-4ce0-959f-84b8f0d477d8,true
e95cd862-6b69-44b7-a8de-445a8c088ed5,true
5a271668-fda8-481b-84eb-eef3e56aae91,false
9e6ee8dd-f389-4f4a-b9a8-63f4dc9bb732,false
943b09d1-583d-43dd-86dd-ebc53486c084,true
7aa1ea90-c959-4957-82f7-9f148044c506,true
b740a2b8-735a-4afc-8d09-f4f6179af661,true
9eefa5e6-a290-48e6-8abd-8402ffcdd78e,false
b05a96e2-2e66-4c87-93f4-5b3727c230df,true
a25418d5-4a9d-4f1c-bb60-86cf14bba741,false
a5fc48a1-6072-45b9-858e-cb114df6e3ba,false
08628d77-52e2-43de-a4f2-221afd429156,true
10587997-63cc-4eb5-a92b-a6da981c7bc4,false
e92ab1ae-1269-4f67-a71b-39b46fb73d4f,false
d9d084f3-851c-40f4-8213-9ddbfe88dab5,false
49adf304-2a55-4f07-a19b-51aef3385d99,true
df5b7916-f678-4188-9454-b62de0494278,true
7b25614b-73f0-43db-8253-a68d69ff6f2d,true
cbb0fe2d-372c-4372-b0d2-eb3c674465b7,false
6b21238f-441b-4545-ab3c-a94c6c2f5c0c,false
e7fde681-ff2a-4062-bfbf-d2f36f9343fb,false
7519f1b9-45e4-455c-ba4e-bba621b431c6,false
5704546d-a885-4ab3-af46-68d761471a83,true
5c4d9905-2a3e-409d-98b4-19b5414b6a74,false
8a34dc5e-0065-4dec-8de8-ef1fd4ce0f09,true
5e917c21-731d-465d-aee8-865e2b23c099,true
e7e2f7c0-e5cc-419e-8578-a15b6f2b994c,false
ab89c60f-f5af-4e8f-9b0a-fa47acf2d74d,true
c32fa889-bb22-4181-abbc-fd03c04533cb,false
5bf0202a-74f5-492f-a5a8-fe45b659424f,false
549808cf-fe56-4c99-a048-2dbae836d9de,false
b023a43f-81cb-4b75-8288-8a563c9b0493,true
12c4475c-b425-43bc-b764-1086acfb0b3e,false
b1b2d58e-28c5-4422-be94-d071dd5fc8e0,false
e380a616-4cf7-4e15-804f-e626fbd8caa8,true
b62084e5-236a-433d-8150-13a556187eb7,true
7ebbc72a-738b-4e91-baaa-dba778732889,true
6a0b093a-ab4d-4e7b-91e9-0ff0e1039ce5,true
46f37583-b4be-46d9-a292-598cb9db28e9,true
5ad3c68c-9485-44f1-89ba-b136af4dee94,true
4680fb8e-eaa7-4d0e-b3dd-d87819f2be12,false
1f00d70c-7034-4407-a435-7bdae33c124a,false
7b4cf9f8-f3ed-448a-9407-cdc45f178fa5,true
65c864fd-d6e0-41a2-84f7-13452489417e,false
c393cdea-36c2-4f36-a934-4b15ffbb3d4e,true
b8977718-eb18-4906-b225-e17afbbddc7d,false
15e7be03-0413-47da-9534-24cbbc7361ad,false
391e9677-c7cb-41f9-bf91-c97f9489ec15,false
33cb8425-ad0e-4832-ada0-b3844ba527ac,false
4ad9b172-9b10-4ed7-9b36-52b39a73e12c,true
c6d63d57-694d-4721-afa0-cef49bf04205,false
48c3e1b0-de08-40a3-ab4d-1bea54bb63ea,false
72475466-5ad7-4b97-bd2c-8df8850584fb,false
f19c8dfe-49f6-4d48-a630-9369f94fadf5,false
94872ce0-6210-4f7d-96ba-577300f9a5bb,false
88272d69-6e2d-497f-9b92-eda0ae97cea1,false
cfdca3fb-d5b1-406a-ae91-5dba6077dee5,true
5645237c-2d57-43a6-9d71-add3e02befd5,false
3ebe8dd9-0fbd-4652-b583-c67c23a01c2e,false
65b11401-1461-43cb-bbf6-27e823997847,true
bf8f7029-67c3-4a0c-8ac6-41b88b1fa782,true
03c9fbb8-b60c-49c5-823c-6feb640a4c28,true
3ece39e2-eb0e-4788-be1f-5cb7f3bff4af,false
4e937862-398c-45c5-8839-53c2a9a14179,false
1bb5e160-e08a-4c4c-a958-d80988a01fd3,false
4ccb4c9c-57c5-4009-bd8a-74954d1b3a88,false
45120596-6e6f-4aef-9b4c-58977c4c2c8c,false
066b2bc7-2ea3-4bea-88ec-b41f1cb046d3,true
cf51cccd-b2e1-4373-88d7-9f5c11f0dccf,false
dbf6e7f5-c4c1-4b6a-b40c-6101dd07b538,false
b10b5b45-075f-44e2-bd33-6778c0b3483b,false
d0114614-f276-4656-bb7b-0ed1d62b880f,false
f9d09b3c-96fd-41e1-9431-b10ace64271b,true
dc221aa6-4167-4a3f-9f32-2b4d80768f83,false
d29fdb1f-840a-4c4a-a1d6-37b49f777281,false
ed567a04-74a7-40dd-8bad-16fc2f4df02c,true
d2eccf67-3342-4cbb-875c-c5a613b9b725,true
3d697adf-c2d8-490d-b99d-05bef01e83d6,true
b79cbe66-7aca-4c8c-b63a-47aa7ae67e60,false
4326e7b4-be8f-4be3-9e2d-352642f3afe1,true
f39b8d54-420f-4b65-9c10-cb5ebf92b6ae,false
d57138a4-48f1-4494-b73e-c5678705ddf5,true
634f38b8-a99d-4f8c-80b7-d45f235ed7d7,false
5fb20f1a-40bf-4498-9e21-aa15ce9e4a57,false
e03aa774-885d-4b1f-9e7e-b3d02f5f56d5,true
75d9d7f1-e583-42cb-838e-f55310ada868,true
ef833bfe-b6b0-40d6-bc94-e1edf1382b5f,false
8aa01ba3-6868-4679-b177-aa52133527ee,true
ca1ff717-7142-47bc-aed0-e611732fa97c,false
1e0966af-462b-4792-bd44-8603619faa51,true
66a14839-09ab-4245-80d7-85ba7692d8d5,true
e634877c-3d91-4e28-b88e-2e040447bf05,true
f95fb438-8417-42b0-9140-ab311feb7149,false
74a775ea-bde9-4f02-afc8-f92864f9bfb1,false
1efd2cff-f1e3-458d-850e-c0ff220f223d,false
5584ee2d-1318-458f-99d0-ebdcda359835,true
76c5623d-faea-4b07-9913-378eb5503f2b,true
70f5ebd6-2770-45d4-beb8-594b1791fb8c,true
39bbe23b-2fe1-43a0-980b-67fb9c97a611,true
51743609-31bc-4018-ba74-883e6eb43e70,true
dad5a900-d5a9-449f-a642-341a0e327e2d,true
4011f51c-d0d5-49dd-a519-94409e251742,true
4265bfd3-56c6-4638-be4c-40e2df8d0810,false
64afb7ca-d6f1-41d1-b61f-a42496a1f66a,false
1d818b24-cffb-43d4-b0fb-323ac1d2498b,false
209afc87-7450-4757-9920-6c23d89f2b20,true
3c1accc0-96fe-44f2-9c78-2b871ab53606,true
29e63111-059c-4f54-b028-6f2c6b1d8bc8,false
9c734e3d-bf7a-4de7-ac55-5511087c0a27,false
b88a99a8-905d-4758-b73d-a3fe512d2491,true
1ab37cd2-6893-400d-8ecb-613592b1cef2,false
ea778415-ca55-40c0-9768-499de80b8bf7,true
770f634a-3834-4e56-b5e5-b1ff2a378db0,true
6b23454e-0452-4549-b6de-9ad187129f4f,true
6b71ffe0-b6be-4f6e-a95f-aed2cd9654c3,false
1da6393b-88c4-4f20-a0a7-0da8081e3ef9,false
5c75e6d9-8008-44a9-bf04-8d97d8a2be9e,false
889a9249-0867-4548-9c81-67fd5ffb4050,true
76b0b9f1-bff7-467f-90e2-4ec19c60f4de,false
9a4ef20e-8bac-471c-a5f1-bc20f5358f86,true
c9a2767b-614e-456a-bb6e-f2020662252e,false
a24a3f05-eb1c-417e-9dac-c967b70a598d,true
1a314aee-7e9c-4b55-b78d-270ad6a3f133,true
e02b806e-957b-44de-987d-e2d97fc1830b,false
e8bdd746-1a92-4f61-821d-7f36ec671abf,false
adfe6f97-f9ed-49d1-9a59-6bf623fd8473,true
d642143d-9626-49fe-8297-95a1e86e3c0c,false
f7036fb6-189b-4f18-bed0-39f88d71993c,false
971c538c-04ce-457f-b344-598211d38309,true
ff19d03d-b40b-4ef8-9433-ef21ceb07fa5,false
579d7ddb-9951-43e0-b02a-d454cab359ed,true
fbc4ca0b-1f2e-4d92-895d-2f8ef462d1d1,true
db37754a-6fa4-4f3e-93ce-89b2664167a3,false
3d3c09c3-3ce8-489b-8964-801f6033a5b7,true
b0fbb079-e6d1-4583-ab24-5d9d40eae145,true
ca72d393-3180-4040-9e08-6cbd76228ff4,false
5c79de38-5bbf-4fb2-88f4-71bbce10352c,true
ee6b1728-29a5-496e-a5fe-ced2da2acab6,true
cf1db025-ced5-4c77-9496-7251ee23164e,true
0f789a6d-903b-4107-b219-bbb531b172c1,false
737ee6cf-61bf-499f-9350-cd55bf93daf7,true
daa09e4a-473b-4785-9c61-d3f547a6a532,false
3986bd55-dc38-47cf-84d5-d67bc280b6d6,false
b7bf9b7f-a601-428a-b88f-70d5801b1d08,true
ef03b207-e24a-4e88-ae55-50cd53ea3709,false
38222197-f2b9-4ff1-ae31-6f050d773801,false
10c9a2ab-f9aa-4ab5-8523-57cb1dceec37,true
5d8c2b5e-d6c0-4a9f-a966-dc4eef041c20,false
d8c5b5ef-83b8-4cc5-8540-e46b3d0f0bdc,true
82c500d7-d251-4269-a638-74e9c6f873c4,true
6aecbda4-a557-44c5-90d4-5feec1f266c9,false
2b3fce69-3b70-49d3-9f37-0f4250449264,false
e36e01c7-5f34-4a21-95d4-452570bf67d7,true
42ec1c63-73db-4d2b-8442-3fe26cfc0333,false
d40a0b65-1a11-490c-9b97-8e1c7bf585f8,false
ede56212-c7b6-4c88-ba2f-f3b6331d283c,true
83e68b3a-3100-4125-b8c8-a7758c761091,false
7bc7e056-6156-4bba-90a9-e6e04931f4f9,true
b165d6a0-76aa-4082-b8aa-71735dfe3ddd,false
d4e61c20-67a1-4081-bc9d-0033caf71e83,true
ea9d5413-04c2-4937-bf0c-608e1d0f6f59,true
3f832ae4-7be5-44a1-b6e2-7d1b9c0a9e92,true
d8e31aa4-4518-4a53-b2b2-68330d3e0ab7,true
7ab02fbd-abd8-4d5e-9fc6-461d6b2fd444,false
b94f1bd5-8ecb-4de9-96d5-b8c0962fd481,false
da98ba96-a0c6-4c79-9fe5-ba94fe05dd07,true
75fba1a3-1e11-4561-87e7-fd24199b14a7,false
f2e02625-1ee6-46f9-899c-0734c17926ca,true
3c83e685-1f69-47d2-8e75-f6221a63b897,false
baa45220-3e09-4df9-873f-e92a44ac2114,false
3ed8f832-3315-4e89-afa8-5bae79283a43,true
3e6096d3-0559-4854-90d0-10bc33305cad,true
3116bf93-1336-48b6-ae9f-053daa36efd9,false
ac0a5b1f-4b8d-4c66-bc14-e0b44b914ffe,true
a721ed04-5ac7-45b7-be48-a6969fc7a1e1,true
56332e88-2473-4022-abbd-0cc51c3474f5,false
954580bb-40cf-4691-86a3-138b990ef5d8,true
0855c3b3-4fee-491e-90a5-524293fccffc,false
bdd55f7d-517e-4f57-8aa5-c890dd417c16,true
8868af7c-6078-46f7-91da-244428e1731d,false
a250d85a-1bf8-407a-a75e-fbedad3d45b2,true
782ea70d-1059-48b4-a852-fa1c02e585b3,true
072e90ed-5eb1-4858-8828-d096c6d42d97,false
c32f7fc6-f90a-4590-a3f7-59317c16004a,false
7ec97b63-60e1-43a6-b3a8-2a303390ed17,true
19776f7d-7a99-4606-8d77-6cd1ce6ea9d6,false
5dce61e1-95e0-497e-8d3e-257a0f27ab30,false
c2089902-0a7b-4379-86e0-5d06ee79abba,false
b431e124-3200-4585-aba4-0fe39d2794b6,false
60351f50-622c-4f7d-8d1f-69104683be0b,false
d0e09c9f-93ab-409d-af11-caf182e67ca5,true
7c21c637-8dd0-42c5-809f-0823ff37f868,true
6018c5bc-30a4-4064-ac1e-2f97626b952a,false
bdbd8095-a25f-4124-8a09-518bfee57433,false
56ecab1e-84d7-4258-9515-4e39eb2fb5f2,true
2dab3070-5b57-4462-8314-e6a6bbef4423,true
6ab12ef4-88dc-425a-9881-013ae7319831,true
de108226-8968-4465-b640-6dac883f4725,false
f644df80-8f66-406e-9c4c-7469e066cc9f,false
11e9456d-7711-41f7-9c93-9c21ccb58c16,true
1de7240a-521a-4858-a3a1-eb219a010cda,false
46f881fa-c0c7-4828-8371-026f69860e49,false
e4e55b26-c53f-4fed-95d2-b58d6345d852,true
d3502d9e-7677-4e55-8197-347f77bfa4e1,false
c4b2ba6b-8dae-4efd-9b4c-994d8da58808,false
64a3a027-9bb8-45d2-977e-213d1e06c505,false
d5913cfa-d1cb-4fac-82a9-746ea0dd7ade,false
100de962-b00d-42dc-9afc-2db63166835e,false
6fc1c05b-cae3-4fa5-b8e1-372652ed51ad,false
f81e60c0-e1ac-4dfb-a9d7-480a8758f8fd,true
510f3cc4-0e9a-4e97-a9cf-fc126ea23174,true
5baaed6d-0404-459f-8c85-159a77727cce,true
17b6884e-20b5-4d09-8f2f-95ad12326f3e,false
780f161c-d27a-4822-ab4d-0f0f943340cc,false
c602ab32-ab7d-48c3-928d-70d26040b71d,true
1a5e4c02-e9a6-4f66-9271-1354e951d18e,true
58da1c39-62c3-4ecc-aded-6eec3f76590d,true
45f88987-0f0b-4053-86b5-a2099296d813,true
62e0c088-f770-47b0-bd88-535f3a7183a7,true
238e5118-5a49-4e6d-adad-ac2d0f1873f6,true
c25924fb-db7b-4549-846c-5504800f2d00,true
94d94ef6-975e-434f-952d-25ec5f782fd9,true
bebe4051-5a7a-410e-8af3-ae079258b7d9,false
dadf40ba-58c6-4fcb-9b98-4ca2a627520f,false
02cb9688-07f9-45e6-afd4-0d9006da4758,false
7932b7b8-8d5f-473f-a347-4974d6b61bda,false
d5215b8a-a47f-4a9c-801b-e5a798aeaa9d,true
57726f7c-0ecc-493f-83ec-97128fc4da72,false
ff451d83-093f-4ce9-b8c5-85d598a9d921,false
92285377-e1fc-44fe-a76e-b1130a3bcf5d,true
fd3e1960-6acb-4173-939d-818f8e55b384,true
a4a0d3f5-7a0e-4ea7-940b-8dfea054d393,true
2d18063c-b6d5-4b16-bc32-16c76737419f,true
02a41acf-4d5f-4876-8dcd-15ccbfdc2131,false
36183967-e29b-4080-81c1-8b4302bca79f,true
e755899c-1074-47a2-9fa1-16c01f924dcb,true
8e176b2b-33ee-408d-afbc-3175ff3b8818,false
f3f89674-9e41-48eb-aa80-ff709b43b0be,true
813d7c95-5d51-46a7-a2cf-4624bff5194c,true
cb6bc394-f700-4d1d-b71b-b5a943a094b3,false
b9bc297d-254b-402b-8e26-fcdf38392425,false
ae790b52-d37e-448d-9855-4dd7e97cff14,false
5772913d-ad73-47f3-ad20-849cfc370fe5,false
ee2b3cb5-f6cc-4764-9e01-903e6f7cf72d,false
a0054f65-fc1c-4506-b2ce-74eba69b5a8a,true
3bf16ae6-7ca3-4f9f-8ca1-9d21836015fb,true
1c62810e-b759-4603-91bf-0f0731222851,false
d2a991df-4f6b-4d0c-a662-a4498c180ea9,false
e1c1b20e-a7e2-4979-a246-25ba2f92f159,false
301dff52-202e-4459-95fb-284602be41d2,true
9f2353ad-04c1-4b6a-b529-45439494bebb,false
7a1a40a1-7182-4b2a-9afc-787f3b608639,true
06549215-5375-4448-a320-70a868fac971,true
e3d1d044-1c0c-4527-8746-47b84de40651,false
6119ab6e-1362-4210-92a6-8aba51f9a8fe,true
d8812ac2-b76c-4ea9-81d7-d839b4a1d08a,false
477bb321-da84-452c-b5d8-44ff1bdf36fe,false
88b12074-c2db-4549-a5f5-a61eaad19337,false
78ca9299-16a0-42c9-a783-fd3426ceadb1,false
25a1d159-3caf-474d-a94e-3f872688d803,false
0531456e-6e2c-40aa-b0d5-4a2162619a80,false
8f3471dc-9a67-4fce-9263-41a68d96810e,false
4bb53c0a-eef8-479b-a25e-5a4dd96410b7,true
66569e8e-70e0-4012-8743-d9d7e2ec346c,false
92981814-0b21-4630-a614-52060acd97b8,true
66e0f575-b0c3-4997-a6ac-ecd1a949d814,false
2e2aa4ec-9907-4d70-8b4f-ea1706dc3602,true
f84b2497-5139-46c4-b8ad-b77017af2120,false
75e6fc07-5700-440a-a8d5-ff0f66b3159d,false
a386c23b-45cc-4293-b709-d788513e6553,false
b5b8a19c-1e1d-454f-98ad-93b7c2f4032a,false
90d7a634-7688-49f0-b786-087cb37eaa2e,false
63628c5f-8365-43ae-b2c2-0b2a28964146,false
66e7fd6c-e5f9-47cf-8b7c-2b4b0698e91f,false
16ab4134-0702-4b1e-9285-f6385a7abc06,true
44dc5edc-c3c5-4286-85cb-442524c22fea,false
30dcdf9a-ef04-41ba-bdff-50150d84f60b,false
b3f5f277-4b06-4dee-a16c-7f19af16cc95,false
a7f6680f-3c0c-4f3b-99c3-bb58cb56720f,false
ffedbd2e-3797-4260-a86f-954bd5847a39,false
2ea87f4b-1bab-4e13-92bb-4dbfea3f4e1a,false
375c056b-0c9c-4f69-8b47-fd9c07e2e92d,true
8f346a4b-432d-45e0-849b-16b509a5c84e,true
7e9058d9-747d-4766-b66a-6a4f32ed2675,false
eff3c2b3-b62b-4986-acb5-87ce110ad5c2,false
5ee81f89-5800-4a26-9471-3b8e467f4e2d,false
e0f6ce08-1c66-4cb3-9d79-3405f51b3168,false
22adb5bd-9298-4474-a4c2-c39d3a1d6943,true
d7772adb-68ca-40ec-98b9-b9a1b7c96ea7,false
fe4c342a-9f20-4dbd-b016-5c7f1b7e8afe,true
b200df8e-79b5-4ea1-8fef-ce48074241c5,true
9535917f-fac8-4b14-91de-0f083882dd4c,false
340e1c82-2c1a-465c-9c14-355460b26147,true
99a15765-8c43-442e-bcf2-c6409d4dda16,false
1581508e-93b9-425c-adee-ae28535eb7bd,false
1e1ac8dd-63c7-4432-9273-7ae2252815cd,true
cf2e574d-b86a-465c-9cc4-d65d29a9be85,true
04599ae6-07be-4a0c-b191-ebb12390f1cd,false
ea66003f-d91f-4211-b35a-8ca4e0d9049a,true
def2433e-29a6-4489-aa8e-9e405b8823cd,false
91af9fe9-9efe-40ea-a292-b8b70a35549f,true
eb342b4c-fc64-4f3b-8eb2-a88beceec167,false
358062c9-040e-475c-91bb-b376aec02638,true
427ababe-7bb3-4ba4-90f5-64f662e1751b,true
7d2d0d02-149e-443d-84e5-093a8da690e5,true
0a65b0b7-4d75-45d9-bb50-cd2202194ade,true
a183cd84-bd16-4a5f-bc94-dcf68ae75eac,true
e29971bb-75e2-4787-a608-799f95c61db6,true
cb8fecaa-f022-4ba1-b513-75f80795b644,false
fcba538d-d083-4085-ab92-52963260ba48,true
1e1b35bb-4e0f-4dc0-a53e-acaf2d946079,true
dc2bb26e-c036-4219-8432-30367a161348,false
735ad2c5-f9b8-47ad-8edf-2737d4573d73,true
b6437c8b-224b-4cfe-ae61-356b6e536eb1,false
5e7a2803-8315-43a1-b983-08424326e446,true
0b4eb6b6-17b0-4cc2-8d4a-80c78155cb42,false
d7fa8f2e-dec0-45db-8bb2-c20089c35142,true
34bfd7b8-3671-4a3c-92c0-86bd2fc3903c,true
55bf004f-d365-40cf-85cc-e8ee00c77280,false
950b9190-646e-4e7d-942c-2afab11c3f6b,false
c619a107-9700-4998-95ec-6ff50c89ad96,true
392c652d-426d-4378-b375-5748e64220ac,false
605d81e8-da9a-4145-bfda-ea6334c01364,true
fafa31fb-577d-42b7-974b-f30a76425e74,false
762ff12c-730e-4e9d-a722-3e0f515dc75a,true
58258018-9911-4c77-a9d7-c30bd54ed812,true
bdf3d9d2-04e3-4120-8677-ba5b9ec4fcd9,false
99d8972d-ee6d-4e45-a1d3-f6bd5bfd9927,true
839f54c0-4716-4ae6-acd5-6d9a533f8a9f,false
6448e3ea-9475-499d-821f-a0bb1449e459,true
88d31819-42e1-4242-85cc-9288637334ca,true
8a912973-6ca6-467c-b1ec-cfbac31b79ca,false
10873143-e826-4f97-be4a-c6349ad51f7a,false
6ced0848-c3b7-4a13-9e48-b9db93720d0a,true
88b2626d-5990-45a3-9413-bfaf171093da,true
7eba2f81-daa9-486b-8032-6f001f757b25,true
61b23bb5-b984-4553-bc52-72d305ab0eee,true
34c2e374-80cb-4c99-bc5a-ec773fbdfbb3,true
dc7d835f-d32a-4d65-92f3-520894c96b78,true
8b71242b-dd20-4808-845e-6d5509c9e407,false
15117deb-af5f-4fcb-8afd-c5c0aa5da7e6,true
aaf5687a-4dd2-46ab-8c45-234d293a8522,true
2a9112d1-2be3-4d02-9bab-6d4f49eccffa,false
064be269-3ae8-4c4f-8b0d-4513f6f9e873,false
90dd2d3e-5418-434d-bc93-02343b589e7e,true
5b9ab1c9-77e7-4158-8c26-82e5acf93c5a,true
5f48fd55-1d7f-4175-bcaf-b7ec4f2c3322,false
10b6a8d0-7a77-4ccc-abce-cbee95bcb097,false
543d7c68-4577-4732-a789-3b220af2c2c2,false
4b644440-9986-4c9d-85e3-bc3bb08f3aff,false
e598ce29-78d4-492a-be99-b86e31f0f8f7,false
63bd89d6-5305-4d6b-8b40-e5b0e3931b0f,false
116e4aa1-6e46-4ae6-b5b8-50db7177952e,true
c86a90f0-26e1-4a26-b193-b2fd386e0720,false
2df5848c-f05f-42af-9157-aee4a57c7efe,false
2a516b5f-06df-4e5a-b7f1-d373daa82a1a,true
3a765a9b-25dd-408c-8e64-e6965a4613d6,false
b683e234-1465-42f0-8784-33b1f3d1fc37,false
8263655e-5703-408e-8221-2f7b53403682,true
0209c0d1-e262-4b14-9985-99da91b42df8,true
f9bb18e9-49d0-4c37-95ab-9369889b9deb,false
f2d01291-218f-476d-b64f-4017ceaa1158,true
dc30b813-d2da-47d7-a3c0-ab5280b28df1,false
e77a335b-59a7-4d7d-8ce0-89c4d26f6fc5,true
18c4608c-2523-4540-8283-44d86c378a1f,true
9386b25f-81e4-45da-8357-94fde935fe0e,false
c266fac5-3449-417b-b450-03691ed594b7,true
5ee1432c-208a-4355-aae7-1e7cdb180cbb,false
44790ed1-9fa5-49d5-a75d-3051444ce29a,true
dcd7a19f-4e8a-4c7e-b695-92717f4cecbd,true
bf5f8f7c-c294-4067-9547-707ae6b45c6f,false
474ae5ad-c7ea-4e6d-a980-6f0ab98beba4,false
ce471378-cf6f-4630-9ffb-3da7505685c2,false
f81adade-fd08-45ae-b9d1-c99705668c2e,false
9f5f617e-82f9-4a31-97c2-9e66900b8551,false
d7c1c09d-9719-4592-ac16-e6ac387b75a0,true
80f16602-6f3e-4c6b-9389-d2c6f65f35a9,false
961f04dc-45c0-4158-9413-4e10ca1bd19b,false
c930f05b-019c-417e-93f4-d0d632cabdba,false
28ce5320-45bb-42d7-b5a8-d7bd7592219a,true
3ad1f742-d4e4-48a8-ad0a-f76f9fb0fb46,true
0fce8569-7b21-4b95-95b6-004e1da70475,true
237cefb6-b3df-4d07-8c41-056b634a733c,true
efc32b6d-717f-4ae8-ae31-1a9bf516487e,false
4163e968-cfa9-4251-ae11-f0894f358cbf,false
865f2c94-2bbe-4876-a5fa-245d406fef99,true
7785f8fd-6899-4f40-928a-dd82c9f130f4,false
16c1215c-e003-4f4a-b847-9df9ff5e7d52,true
b5d7f710-8ccc-4790-9603-460d098040cd,false
b908180c-e301-4c58-80a4-bd2e4e5ea9e7,false
8e1ab94f-61c9-4931-9d96-4541b749f78b,false
e8aa3df0-6d28-436f-8778-6b4f10c3560f,true
ab7c22a5-fa5a-436e-85a1-1412409266e5,true
d5f48370-6c83-4875-a655-949359898804,false
00faedd0-fb32-4a65-ba98-a37d71ca4d98,false
1d875cc1-a6a6-4187-bba7-6268478d82a0,true
708b8336-76eb-4c44-8bac-d01e052db26b,true
7d0ee512-0114-498c-a59b-ac9a8022e75f,false
92836691-b553-40ea-81b8-da266dc219c6,true
5a2d33d0-c4c6-4252-9cea-006b51691ce9,false
06b0e355-6150-411d-9ccc-98863ff46801,false
