TransactionID,IsFraud
6c31639a-1bf6-4808-8648-beabd634e2cc,False
8f1cdb28-c861-4e8f-bff9-bddf27c5becc,True
20393202-04ef-4b64-82f5-2a410261ea26,True
89d864f3-9933-4104-b061-3cf0fef72be5,False
ac99e8b8-cda3-4a8c-b5ca-ee1cc3699b46,True
b1ad5e4b-63a1-4ee6-bb9c-ed5e7c8a2281,False
24577826-b191-4b83-8157-bdcd4e37c39d,False
99a2b545-b7dc-4470-8006-904e820a226b,True
9eb5eb22-86e7-455e-9dbc-cd673893e082,False
1872cb26-fe01-4023-b832-611d102bfd7f,False
fac04e22-6c1b-406d-81b1-ec911cd19946,False
b7e33c35-2c69-4142-9e90-52af8c158bb5,True
b700db57-6156-4cec-a9d4-46cd4d26bc1c,False
6f3726f3-6b22-48ba-9bbf-b435944b5720,False
147b8cd6-37a0-4485-8964-2ed3c1634595,True
ec12191d-e55a-4653-aff2-83ea1c234b9a,True
a57217d7-2735-4d83-a7bf-34702edfb0b7,False
f86b6d64-bd91-48c1-b427-beb4839fb59e,False
1b987793-3592-4e6e-ab5c-0ecb2a35e9f1,True
2be92d61-b9ea-4559-bcd5-362d39c4e174,True
93da2bef-f7e5-4105-93a3-55df02fcd683,False
2811434c-06ff-42e2-b594-70951997d9a7,False
57ee4f55-0dc5-468f-9370-ffffb40ecd73,True
c7c9e13a-781e-45a6-8335-65dbb5b3ccc9,False
ccca66b5-a016-4d24-bc47-2dcfd369648a,False
7087f656-b632-4d41-aae4-564ebdced84a,False
f622bfcd-db7b-47a0-b178-f7581bd7dcb4,True
f373565e-6cfc-4d38-ba2b-93d1a7de8053,True
e9b1c9d7-afce-4801-bb48-082786585043,False
d6625926-7aa1-419b-8c62-fb449da6e033,False
d2250e2f-8492-4244-8670-e11a65afd69f,False
a028ef10-c957-4936-a622-4192bc83ac32,True
e6d20156-a1d1-4749-9dfa-1a7ec63047e3,True
ffc2f041-71ec-4d34-9158-de12c3414741,True
ff55411c-f348-4efa-ac71-1cb526b812dc,True
2890d503-b8ff-45a9-8dde-08c6e6f6bfd6,True
6c77888a-cf70-4690-95ad-140077cb70b4,True
4603c31e-f3bf-4600-aec2-46f391022a4a,True
4edad098-8b9e-4a0d-bacc-7ab3ada13cc3,True
4612ba71-5f76-4c77-af29-d9b009d0ea3f,False
044fb9dd-a56f-4ac0-b63e-9f98ae8ba9f0,True
1b48221c-0236-4da3-a869-925d036fe90d,True
