TransactionID,IsFraud
869358c2-aade-410e-9374-62699d6d91d7,True
484add41-f3fc-4ba8-b377-14893b831193,True
7ac77765-22a5-42bf-8907-b6e199830d13,True
f8e33ce1-6118-41fd-a850-dedf979c15c8,False
86b1eb8c-30df-47f3-866c-81879a07dd2a,False
57dd919b-9cf2-490d-b8de-8d5ce8fe85a0,False
9f2ac4b4-1064-4ed5-a4e7-baf32eeca80b,True
9dc99403-7992-48a8-9c4f-98f80e31e752,True
8eae5120-85f7-42ff-b545-35b38dcf7144,True
281d637f-ff60-4fcf-b356-43ad516a66d3,True
6b710796-2bac-4738-bcf8-4a1a35d9cc88,True
cac38cbf-38fb-4c7a-8581-3ed7e534c403,True
07552711-48c9-4362-a40a-a6154319dffe,False
e73b7f0e-ab19-4dd9-88a6-aacb6f8519a7,False
b50f1b0d-c84f-40f8-b457-71369e5e766e,True
0068a29e-1097-4d7a-9302-bd92a586306d,True
f1b156da-49fd-4000-9e76-a42d11baea78,False
0d50ec6d-2c82-41b2-958f-52546e9370da,True
0a508d87-0d4f-4234-bddc-07f58b53de4e,False
9f1d7cc1-92e3-4a97-aeb5-a546eb2ee398,True
6ccf0603-6ef0-4851-89ba-55085b9b4c06,True
bb91024d-5069-4016-8b68-80384c69b120,False
3a7aead0-bb10-42d4-9765-480aa0d54673,True
89bc4283-07e7-4a5e-ae68-e9ba39dc4f93,True
aadf0b95-0c58-46e8-9ebe-7746f4557325,True
d6c51746-cfaf-425c-b28e-7449b51d6513,True
5ccf94f8-5d73-4b8d-97a5-a3bafdc7120d,False
1bb5434d-1790-4d9c-9c22-492fd234f74a,False
a808c2c8-1a39-486f-bbad-6115e5c1d242,True
2227fc02-ca14-4314-8f18-8c6aa13ba884,True
ab9485de-3af5-4f9d-a900-083691980041,False
2ff56e15-c412-4045-a2d3-24db1db5d131,True
8f50e95b-c930-4c69-8e8e-23a22069fb8d,True
73ab9258-3a23-4e6d-9d39-037f31360326,False
4dfaf1c8-418b-4b47-81a6-bd9efc8c3633,False
819e5c21-fa0e-43ed-9e5d-67ec0e79a2af,True
eb998b6f-b901-4281-801a-2549acfc192b,False
a4e21667-7fe6-455a-844b-f3dd85a90f53,True
b9bfb7cb-795e-4ced-b728-04a27c71722c,True
4a41b114-096e-4ed3-acd7-ea935e33ac22,False
4e3ee90d-879a-48e1-bf55-009c7b4b374b,True
05e1929a-bdfe-40af-8f5c-ac7011e38c67,True
2ecd0f86-0f0e-4704-8061-7ed4a3174108,False
