TransactionID,IsFraud
e8b8526d-2f85-481c-845f-30d35a0f4f26,False
3934430d-3106-46c4-82d9-eab3ba828621,False
66ca5dc4-2f67-4009-ac41-b2d137bff578,True
624737d2-d51d-4721-91ba-ee499b39e018,True
b53f1278-01ae-4367-b4ac-7cf43989e1f8,True
9a8ec0ea-670a-499e-aa66-ddf54287108e,True
49b706b8-386b-4375-8281-53b1d290b831,True
18873ddf-18b6-4303-adb4-967d46311525,True
d3cb327b-272d-4640-9c45-960d0d0e1b28,True
429bdc20-e153-4e9d-b934-eb973d0f0324,False
c58aa8ec-cf32-473b-8123-3608b79187d1,True
03ab5bee-6cb1-4576-a543-0d7bab2ec6b9,True
f8fac673-fa87-4b13-9571-378d597964b6,True
264bdf1a-6563-40b5-9e87-af8cde52f3d6,False
1814d92b-eab9-4e97-b1ef-17d070691fee,False
4faa5b8e-492a-4c7b-82d5-808d0b5d940b,False
5c5040c8-3dc3-46e2-b8ed-818e0fc118dd,False
eac3dba8-c80b-4a59-9eac-bf66e2c73f52,True
ef2e3bb2-c66a-4eb0-a12a-057f6c94c10d,False
7f5bac0b-29f6-4bb4-88f0-6c3e63e5a840,False
46a87909-3fac-4752-923e-044d77f44724,True
6a6b2987-62cf-4f04-ab17-92f5cdc6e3d6,False
75e1a216-232e-4579-b605-812678bd884a,False
bd7718a2-68ab-443c-ac40-5daa387fb6f4,False
53c933b9-5401-4062-87f5-164960e22e8c,False
edd29cb5-3516-4800-a512-11c8914ba6a0,False
146409b8-cbe6-49aa-bb6d-ce8973742e10,True
9687c93d-c78a-455f-b174-8da7afff4056,True
f38214d9-899e-40b1-ab16-6d11eae2d43b,False
618139f6-a380-4918-8e03-b0c63f8dbcf7,False
4a75adbb-9c43-499d-a430-9afb9608826b,False
9e25d2b5-1d6b-40f2-8882-cb96abf011f2,True
8b04d0df-4578-4ed0-93bd-6faade875f11,False
5fcdbd9b-0ca2-4a48-b107-bd0184b90852,True
7391e1ae-b39a-4c8a-8dd3-d44e8a878b77,True
d60a538c-ec22-4f66-a604-00573e49346b,False
7d3fafdc-0053-46c8-b284-b19f614cf54d,True
a3ff53a5-c3fb-47ee-9279-7459e5a6c903,True
e9239dcb-c99f-4b7f-ab2d-1c69dee5fe55,False
