TransactionID,IsFraud
b070b53d-74cb-4656-b4a7-482a566a6095,true
df879305-4721-4499-9c6c-c677d18db5cd,true
60782f22-45d6-44d1-bf4b-103d3b81484d,false
e60c0eba-4e13-4297-b4f7-683e36f8bed5,false
eeb45ff0-e486-4998-9c97-53c673e7aa75,false
f2d0ecf9-cd43-4057-89fd-c9179577d6dd,false
62ffb2a6-b446-45d6-8910-a82ddbf36133,true
1068ca2f-917a-4aa8-b334-b770d07159fc,true
ceca9c94-7eda-4507-86cc-9c2a1f8cf159,true
607a2364-4cd8-4f6b-83df-0e3026f1c08a,true
8932a0e5-4296-4062-981c-b09607b94cbd,false
c61eab64-f1f7-4aa8-8939-9a9ce141962f,false
561ef252-2ab0-4f5d-941a-a709705c8acf,true
0f4e4287-d809-4a73-a7d7-d6a4a437bf3a,false
a580e248-d31a-46c1-a98d-63991ab518b1,false
cde2cd50-fd17-40e7-accc-5deabd342aae,false
53316c41-6ed5-48b5-9a67-0f3156f0427d,true
36e1f0de-f960-4380-9e82-51a18a9cab77,true
b2d9f450-1a86-4a2d-b6ca-76866d74505b,true
25abf625-f676-47ae-af49-d7c175aa332b,true
232d2947-e886-4b87-bf86-63b0f3ae229b,true
7a616b65-7db5-41ef-b055-0d368473ea7b,true
6d6200ce-4760-475c-aa10-e1c963d1ccc1,false
b3b46723-881c-40e6-8a28-3acb7b77c95b,true
c5d5b2e0-88fc-4be0-9a73-0eb5168197ce,true
1ee4f522-35d7-4880-a53a-10f1b7e186ab,false
a833eaaf-7a97-474e-b033-e4bbfdf22887,false
cb495332-3581-492b-9be8-c0dd8ce9f7f5,true
9e6d3c3c-f323-4e5e-b3d9-35e535791b0b,true
14d470ff-cd33-4cc2-8c35-c669a92e100c,true
8a385022-3b28-4ed4-8fda-6a57be595d08,true
646db7d5-496d-4f1b-9d8f-148c31cac3a4,true
91eb06ed-f087-4d0a-99dc-e19ed0ff573e,false
b86a950e-d265-4d73-81f5-a9d43d61b89c,true
6d29f30d-30e4-41fc-a287-ebb2c93d3f8c,false
55397a9d-deea-4940-ac91-abb70cc0ff8b,false
7eb2c7d2-e7eb-4b19-90fd-cc160ce96766,true
c6f44d66-792f-4d90-8400-ed293177d634,false
48a8caf0-907e-4205-b0ff-23c7dbc678e7,false
e5e96898-9f7b-4f5f-a9a7-9e8bc4f23f88,false
4b16735d-5124-4492-b05f-ce873269832d,true
b227f428-83c8-4dd4-8269-21a953a80a9e,false
bed059ff-5e2d-4c16-add5-76241d259b26,true
70447c3e-8431-4ea1-b6a4-64e23a8001ae,false
972b1fe5-8b2a-4f23-9d4f-adcecd6f0230,true
4db2757c-d0fe-4b51-a4f7-4a7d58e73480,false
505cc82a-954f-4383-af73-ad8d2c5af53e,true
dbcc2ff2-1d31-4e23-bd58-541d7972f8da,false
c5318de4-d5e6-458e-b035-f563b2d30f88,true
fd49ede4-c09b-4153-8d6c-99660885747b,false
0a34d6dd-e64e-44de-b238-b4cd355b6dda,false
93139d1f-4694-45d1-b4f7-048d685324fb,false
12c15599-d342-48b4-a11c-276e28ba3621,true
254d773c-9b34-4807-b9df-1c280bef0185,false
8ae41051-3925-4a6d-a05e-2ccc240a4123,false
eb83a440-eb43-4f8e-bf6a-5f17a9b21486,false
0de89021-3ea1-44fe-b1de-3eae5e4e4b23,true
b2bcc028-da29-4645-9fad-3b6c27946f1a,false
1fd79c24-1a90-4fb8-b21b-39f4f87ed16b,true
8857d4b7-fcd6-4416-b501-c4a596c1ec5e,false
355e1f01-112a-4ef3-be80-95e59b0b7625,true
9d3e8f8f-8010-4b4a-a1f2-42dd8a937d17,false
7724e4df-ec52-402f-8861-bd0c5fcb0503,false
c02ef539-57e7-4f86-9f06-854e29d1a29c,false
4fe4aac9-6eef-42d8-af67-e84f2a6b922a,false
6c764360-6158-4a9f-8d41-9eddfad4a859,true
46a945b6-80ee-4108-96bc-29707d6aa85b,true
182bdc46-55d4-40cc-82b0-02a76ac9c73b,true
644e9a2e-f283-48b2-8c0c-d23e980a8760,false
0e2f8720-996e-4ebe-ba2d-23fea439c51e,false
091a9625-e47c-4177-926e-b7a16f566233,true
ff243d50-13b3-436f-9753-05e01d979473,true
03e05a85-fafb-43da-8c2c-05df7959d577,true
8ec8de98-5105-4e38-9c64-41a6bcc021de,true
4a2beaeb-4700-45ad-b9cb-548b7cd946bc,false
1b14508c-8ab6-4c34-a21b-ec62f4765c37,true
b7ffadc8-8609-4f5e-a291-9c992c0e2163,false
fdbf0a82-4b5b-4e46-8287-fca62b7de868,true
99492ed4-3e68-4c4a-8557-c94e10c97558,false
4e1b45ec-97d1-490d-808f-d2e484accac0,true
b79e5760-3cb7-484e-85e9-579240bd57f3,false
86a0c234-9fc9-449b-8a8e-510a4c369e23,true
de3b1c08-fad6-411d-bdb5-e8c09ddfcc3d,true
c6414289-950c-46a2-a7d2-fa431540d48b,false
b8391778-addf-4792-8318-228d3e5f5c1b,true
3ccae7fe-ba4e-4e96-8be7-db21495f93cd,false
bd432811-ccda-4315-8f5f-5abe216ec70e,true
72ef2eb3-c473-4bba-af89-62ca028a9d11,false
2280d07c-d6c0-4af7-b550-d858799bbed7,false
87ca98b1-3b0b-4c8d-ab30-fc9c31bfcf13,true
823dd762-623f-4420-bbcf-694d0e246dcb,true
3be5789f-0e2b-4462-9044-ed682aa47af2,true
b8dea229-4233-4e47-be5b-4405678319dd,true
d06b685d-8905-45d1-91d7-d400d256bf09,true
94db77a7-2751-42a1-81aa-64070223bd32,false
ae64e005-f7a8-4afe-824e-97d7d6d9067a,true
e32042c9-1c2b-425c-82f1-50d263ff1919,false
fad94433-b4ec-450a-87ee-17f466db5d7b,true
245ab73e-8cb6-43d0-a866-8caf9ea09e4d,false
b4694446-3838-4b55-bf48-cb2e05441ef9,true
03991bb7-98df-4eca-a790-b1ee5cb4b410,false
fa165b7f-5f98-47f5-a4ef-2c4d7c41c3ee,false
38c1acd8-07c1-4335-a5c8-40aa36b61e3b,true
507bcea1-827b-4431-96be-32d311348762,false
f737b501-bc01-4e07-adaa-ac2fb5fc26f2,false
002055ab-17a3-4669-bf00-7058ee8d2af1,false
23c3e94e-ba74-49f2-b531-11bf3545b5a9,true
441b9925-5fae-4a49-8023-de3faac4cfdc,true
55f692e3-2b66-48e3-addd-5586fbbabdf3,true
6a3ac3a0-1526-44ca-ba26-a13e77b3ba92,true
b7b4b9ee-991f-4812-92dd-fa7f68239bba,true
8651eb43-981b-4673-bc8a-7f05e10adcb4,true
6a13fd73-a5b2-490d-be4b-ade2233cc36b,true
26498f54-3b2b-4f6d-8e1e-1fdd5f22125c,true
8b30717b-641f-40f8-b620-1464dc68801f,true
fb6d0e93-09fc-4d66-a21d-ee39dad0694c,false
26042175-8f2d-43ad-bd21-a2ac75aaff9a,false
a18f0c77-4a55-4058-a217-64a4f3c1c075,true
f4dd9846-7518-4254-8d65-e084e64e5a76,true
e604b2f9-272b-463d-bd5d-91cc82734ffa,true
2f8eea9b-790f-4120-a791-f4c56071c365,true
963c8177-e20e-48b8-ad46-0faa93410c20,false
7137a660-9f42-4ed1-a27a-44fb7a4bb3f2,true
3e8d5579-081e-4261-adf3-4e355f00ffbf,true
aec761c1-0bc7-4a74-8b6d-454f4d5361f2,false
ee7d07e9-d584-4c11-a4c4-e5221433dfe7,true
409e30bc-4246-40e2-ab94-f278fd8ebb21,false
d3e6bd17-7685-4630-a2b2-2e6e8e6553dc,false
4f94b14a-5cf5-4f61-bca8-092c9b278edb,true
d13e78ca-940b-486b-a2c0-d374d54b79cb,false
9b44d33d-f026-42d2-92de-c965d4be64a1,true
88830a1f-4b3b-4045-9adf-3a9736120558,true
ded29b9c-2d3b-4b8b-8531-4fbe1d36fbe7,true
783e2666-5cb1-41f3-bd80-76ffa220d654,false
65fd5db7-64b2-4868-8a8f-5adbc76914cc,true
02fd9d10-c553-413c-b7df-d2e251af8533,false
1c7a3f29-6de9-42e8-861a-44981991828a,true
09af99ec-a7ba-4806-8757-6a5a5b8c39b8,false
15776e33-a7ce-438c-a314-5eaeda6fcd5f,true
97631610-cd85-45bd-95f9-aad56ada3197,true
6a16d9e8-e76d-47a3-b2d1-7f5ececb2062,false
efea65ef-b2c8-4ec8-a2d8-c9c263c97447,true
40d1864f-c56d-4c9a-b31e-35302911dcbc,false
edb97a19-5e79-487a-beed-8da2c0d54f45,true
b3f5fcbb-f689-409e-ac69-b2a7abc0dccf,true
7f7c22e5-4f4d-4d3e-883c-c03f5e96893e,true
aad061d0-6e73-40ed-a75c-6627b9dadaf3,true
519410c9-3aa5-4ee6-8f51-bfd0e03b9cb5,true
5788496a-8451-4e1a-964d-1808f9d88c20,false
64cb342e-a652-40b7-b727-abbc455572df,false
0643e238-bd93-407d-aaed-6d199ff89779,false
843d277a-79b5-42fe-b704-2761f9f281cf,true
1940b5f7-220a-4948-a1af-0c1b2bca9b51,false
b9d9085b-8d53-4c8e-8f3b-c7d02575ec64,false
2b5e0407-2b80-4bf3-9066-7c7bfa7408df,true
43b05403-b3c8-49ea-881e-f83619719032,false
3abcd18c-63fc-403a-adce-5a9a6a4cf967,true
e2b84e46-815c-453d-abe4-71a53f084b37,true
9eba154d-4db8-4543-8eda-48779da1f429,true
665660fc-d94c-462e-ba83-8565bc738c85,true
40c7827c-0bbb-4a76-b284-5c12bf0d920e,true
46122fb8-c57e-40f5-aa51-bbd0486608e8,false
50c8b773-d676-443b-9b53-d8f63db21d80,false
57d9720f-964f-4b3e-89a1-f2b58b3be3ea,false
8db5096b-5e95-4195-bb75-4a670e43cf2b,false
0d29765d-950d-43e0-b7ba-59f3ccd9c364,true
f663839c-f923-4e72-bdbc-8f4fa52cc9f4,true
13309f56-70e6-48c2-90de-b901671f17e6,true
4845ea27-88cb-4e4f-ab5f-ac1a2de9e6d3,false
2de851a9-3ebe-48bb-90b8-66371199e0b7,false
399ae352-bc2c-4110-bcf0-331135bec948,false
3107fd50-e573-4dff-be56-213b00ede3b2,false
88f2f024-6251-4093-b929-659af203e3a3,false
612080ce-d80f-49c4-b50c-92801a7f7572,false
9f016345-1d3f-43e1-8cbd-aea4baed3a00,false
8dbd8a78-56e3-4eae-b472-1e9eaf38d793,false
b33cbe8c-333c-4338-8016-1be85e10a377,false
6084f78b-5f1c-4448-8797-b947eaeb17ca,true
30392b2d-3be5-4703-8f8f-e99a6e6d1386,false
1d293f82-418e-4e29-9a5c-66a68c7c4b1a,false
1f420156-05fd-4a66-b917-7f0ce2c71ce5,false
bfb17773-c376-4269-8836-887b1b88f520,true
1c3cada3-38bc-4ac8-bb8a-c6eea59df1a6,false
8ac4ec9e-951a-4d2d-b151-038b62018ace,false
8b63a629-bab3-4351-a376-a2cebe970467,false
910af414-f796-452f-948f-b3384d8baed6,true
cf03a56c-2194-41ff-84da-e9d0b697b2f1,false
b1edf567-10b6-426f-ae92-23dfaaf01759,false
619f4e2f-7204-457c-b52f-eadc3ebed572,false
8643dc24-f948-4af0-87dc-000ec8c1c856,true
1b5f515c-ddc1-4afa-a4c8-984f69b803f1,false
ac59c829-1088-468a-adbe-5c9fec838fd1,true
321f8854-19cc-4f2a-88f1-ceacee1cf58f,true
34b800fe-2a76-4807-ad92-b7db96302ec6,true
8336241a-63b5-4b87-97ee-aed78a0177ba,true
d4a99410-5deb-4c65-b3c9-b28ddc8846f1,true
9087f082-22db-4afb-a74b-0ba3dc524df7,false
60288348-8900-4074-8dfa-4a15c1b9bfdd,false
6a855f17-b7c2-4800-8456-dea80ca3c5fd,true
54b28a29-f2b2-4300-9bd9-d0e8d50648d3,true
b180920a-6cff-4e9f-93f1-98e53dcd4d64,false
0209e90d-8bb8-45a0-b125-6742e5159411,false
59a2b02e-ece2-4015-9c4e-9e9681390516,false
fe4092fc-8dbb-4183-88b0-5c2aaf25dc15,false
69ce0788-ab1e-483f-a124-f8f458afda51,false
4059e2da-b961-460b-aa0e-653e3f53b758,true
6f3a2dfe-3ced-4c0f-9479-4e924d41e1c4,false
65749929-c59b-4faa-91fc-7c5c04b7431e,false
6e6f834e-6c55-4db4-89bf-99cee4906450,false
a6fac0d7-f632-4d95-a4d2-871ba795b17a,false
fa572f22-7c9b-487f-80d8-5cfecf6f2c21,true
1c674666-8b0d-4b43-9b73-55a9cefd8fb2,true
f9f3f337-3a38-470c-af70-23a642ca3ae6,false
a588472d-1326-4920-9fa1-468a26e40a9a,true
121d9ff8-c1dd-4f37-9ca4-f684b425886c,false
7b0f0ce9-8351-41e6-ab86-64d4a7de32cd,true
a325a354-dda3-47e3-bbc8-aadaa6f8fe19,false
91b87eee-9cc2-411d-877f-b029d3c75152,false
91d70fa4-ff60-4da6-a706-7c7f9f462c1f,false
250ffd76-0323-4d90-8add-0ea78411bfa1,true
ff388103-ca0d-45e2-ab55-0d406dd74fe3,false
cedcf825-4a9e-4c96-8d96-49381fd6ccc9,false
e452772f-fd68-4543-b696-d75fd31c863c,true
cff235ec-185a-417d-8f72-2033ad2367e4,false
5c54ddfd-57a2-42ac-836b-b2a8ba627b39,false
68466efa-9b92-4447-9ec7-eefe7e566aa2,false
5e985f8a-9d0a-4a29-89ba-394e93fc96b2,false
e7f482ed-9024-4c31-8d1d-be5d5943722e,true
5c8723bc-c46f-453d-b5bd-b67ef9eaebf7,true
eae65058-e1ec-4c76-9bf5-978699f1b67a,false
d0998dc1-139f-4811-9a39-27765357022a,true
c32214ec-3214-462d-ab65-9032cda688d9,true
ae6cb6ba-45bf-45a3-91c0-9d08d09835b3,true
3b4016dc-3b4a-4f27-a9b0-c29afdb6d343,true
b7f6dd9c-15cc-4a53-a234-d6ea9a4db3b5,true
7a907506-88e4-46af-be2b-844c0a19105c,false
d9a0c862-308a-4d20-9aaa-96d86988c127,false
b69d7b40-cd80-4461-a919-e0abd6e00565,false
28fe3b9a-2b57-4609-a538-696712fd2c5f,true
c98768e9-9610-42e4-9b22-eb9f6c212256,true
3aec8134-cd00-491d-9d46-58084112fb37,true
0b0c78d4-3d12-4b9a-a435-15b28394df53,true
bc836724-f333-4f7a-9d13-a75f683d85a9,true
08b1e3d1-106b-4efb-a2f1-b8bc999bc75d,false
18d46056-e8aa-4a58-bc32-2a64a194eed1,false
611e10c9-ed17-4425-9ecf-1be01683951f,true
1231c4b7-254c-4651-b113-8a3806d6d613,true
e440f5f6-796b-4e2b-8dcb-8045d553719c,false
de3f0c00-61d1-48c4-85d4-4931476da722,false
69ffa368-2d7e-4526-8efd-206703bf1905,true
c0548dc9-12f6-412c-be56-00bc82517214,true
448e9983-5d9c-4637-aa74-977d99f742ba,true
0a191e0a-3e33-43f6-b73b-51fa4177fadc,true
05755e15-b0d8-4497-8a34-55d1fc6527af,true
55a46121-28a7-467f-93de-9bfdfa140135,false
edfeaf7a-94a6-4131-b23d-825baaf7b27e,true
e7357d6c-ba60-4875-b572-2bce5ae4416b,true
b524391f-92f8-41e0-b3f0-10dc62d496de,false
d54ded15-5971-46a7-bece-ed96e970d4f2,true
16f8b6e4-2548-4f8b-8eb1-d65f3f9cd0dc,true
c0a5207a-5c48-4f18-817d-f6b8e04bb9bf,true
9c78aaa7-cdae-4c81-9a47-5de9d68aaed3,true
fe0ac6e0-e87d-458c-960a-f7a673672c94,true
6240ab24-88c5-48d0-bdd0-2a11838fb9b4,false
beacfce0-a952-4c6f-a44b-170ad724fed2,true
99c7c7fe-1316-4c4e-811e-cee796f4714e,false
87b0a4a4-40c7-46d0-a21a-3af5e021b40a,false
ff688f05-a228-4996-8cb4-1c4732c3b4e2,false
a571b18b-09bb-4d2a-b3eb-50430e6d709f,false
70e925db-248e-468b-8f7c-e34e1d2ee0d5,false
59fc35af-c26d-4acf-aa71-13031a822a34,false
a510aa4f-053c-475d-86a2-786d7978f465,true
000b28a7-783a-455e-9596-6de4420dc144,false
efc6e3a9-3a6f-420c-821f-b563164907ea,false
fdacda96-5cea-4342-a3a7-20842f47c3c0,false
2498d336-b56c-4a7f-a3a5-9de514ee8308,false
5bd63f52-0474-4994-876e-53f28a3f904f,true
93516158-18a5-43d1-9379-ea2b8b8dee82,false
acfbd03a-fbfc-413b-843a-66b60dbfbb09,false
d36be8a5-3072-4bca-b8a6-fd830de71b67,false
863654d0-9407-4a29-8b22-58a111e9d95f,false
0b71254a-bb2d-4798-a5d9-4bc3e1f83d8c,false
97c71ede-90e5-445f-b575-1b07748d782b,true
e0a95994-262f-4999-bec1-b61a7e84d229,false
c7f1467d-da7f-4518-b749-4cc47308bb5b,false
69d0167c-4c34-45db-b2c8-96606d4959e8,false
96e10229-134d-4dc4-a2be-52463acb40e9,true
cef7ded8-9807-4639-bfda-ba856bdc851f,false
458f5a98-72e1-4688-ae38-2004ac932a36,false
9cd0c958-55e9-4c2f-b2a2-86cbd1e02146,true
5c361e87-d39e-4e8f-a7ba-51b9c3f69d7e,true
a31f14a3-51cb-4304-824a-a2cf47ebb81e,true
6510a16c-97e5-4ac9-b3e1-856e48fbfef7,true
b5cb4404-1323-4388-a070-54a306f25dc9,false
a095a85c-9bfd-4c2f-b127-1efe3c4c0b42,false
65f8ddc8-00f7-487c-b927-d1b22586ce5d,false
efc96b9b-b8b2-491b-a2b8-e4f2d522116a,false
e68fc420-f401-4d8c-b997-7cccbe889008,false
aa41568e-b018-41ec-adbe-991155c285bd,true
0316b721-ce85-4397-99b3-1661f4596041,false
e18e6013-e0a5-453e-b3bf-d8d914ca04ac,false
286834ee-1e2c-43f5-8427-074d09104234,true
2907037a-1b65-42e5-9d07-d490a7d8b314,false
8545fc7b-d25d-4ab3-8ad0-0918ad90721a,false
5daf70d7-cbae-4049-9710-c3b2838351da,false
ba9dbb87-10dd-4c36-a185-49c98b6d59ac,false
d56e74c2-5556-4596-9f21-227d62ebf033,true
5445a48e-73c8-4a1d-92ed-46ea59ee1c02,true
fbe94aa7-5af0-4b46-9dc6-330dbd2f0c93,true
6888dc7c-0bec-4421-b8c3-d46ec353a36f,false
11523c1a-26fb-40d7-a5cb-d0d30ed54058,false
a8dcbe0e-fb0d-413c-aec0-4423697fec0d,false
8f5d4b3f-c2ca-43e6-ad5b-d26cc6fd3296,false
e8b3f8ee-2fd6-4969-b419-d497e7974fd9,true
a65a87fd-ec91-4ec3-979a-afa7212f79cb,false
6b8e9f37-7d7b-46a5-abc2-17750a9bb968,false
4ade8222-2822-4134-b42b-fb9ff287d5cb,true
6f7d6591-53b4-43e9-8837-7a5236eb9fb6,true
c24ba94d-c624-4dd0-9f74-3964121c886e,true
147076d6-1c4d-4484-b8e9-f7bf9fc728fb,false
09abf091-564e-47ed-a0ab-25d3f40eb6bb,true
4a3f3be3-38ea-4773-a684-540bf88ce23c,false
5334379f-fd55-40d8-a863-960ed6e08308,true
d82d30cd-7a76-4298-88c7-a724b89a174e,false
c6bda483-1535-4409-9e75-d8b62d0d3346,true
688f6327-ecfb-4a40-a771-90125824aab5,true
da737ec5-2904-4d73-a5de-1d1233882e6c,false
f193510e-424c-4ac2-84a3-44a4223ec28e,true
0314e4fd-da42-4dde-8dc8-adeabf10a7e9,true
b1cc7ddf-e7c0-4c96-9069-7c20e7c5a318,true
aefca8c0-2077-4347-9296-66ac6794f74d,false
2daacbe0-130d-4075-885c-166431666575,false
08c47a49-0ae1-4400-a022-005ea8923ed7,false
5733adaa-84de-47c5-8fa3-f366367fb367,true
7f1d67aa-9982-4df4-94b6-25e1611037cd,true
919e6e1a-b65d-4af7-b656-90bd281849e6,false
42f211b1-9833-48b0-b905-cd12823af689,true
41bb3cf5-6306-415a-a831-f97e7941e9cb,true
0ae4bf16-dc7c-4cdf-a822-00e8b638f774,true
553d3da6-ab51-4a65-8a8a-2e31c3b2c499,false
a8523e57-d70b-4f0d-ad5e-b5b22d1b2e6c,true
e43a3457-9189-4e48-a476-9e7fe36d5b49,true
8a982b4f-a15f-4340-afa8-ed7171f13614,false
058b33ed-6d20-4557-86ee-0b0d35217f5c,false
4d88f6c3-e2a0-4ee9-baad-b264ee9020dc,true
a9cca30b-c7b6-4c85-8415-29e4396dbc24,true
a7334277-db10-46e4-bfd4-fdacd9fb99e3,false
9d403cf9-e17f-4d8a-aa65-54ece256f273,false
153669e8-27dc-433a-90a4-fefa4dabbe36,false
74a6a741-c67a-4b5e-822a-82776f780c9e,false
347c6567-ebbd-4432-9881-2855342c6522,false
9a5dc41a-a1a5-440d-b160-cb8ee8232709,false
b827547b-2c63-4d3f-842b-112dfc1e7d84,true
36444411-0c20-4b09-a20f-ebae94107864,false
53a7de6d-8c37-449c-9144-02254823723f,true
6ff2c260-27a3-4b34-bfd2-8cc8d9b8bfd6,true
fef068c1-6523-4c50-8772-f33a5cea0032,false
ec88bdfe-7446-452f-9208-ebb2346f1468,true
aad8ebf3-8450-4d43-a871-e7fd0c8b10e4,false
20a67ea3-a00c-4e8e-9e29-9380fc93173f,true
a826733c-9c44-4806-b9c1-b0617a5f4825,false
31c8ab4f-ec8a-44f8-b0ff-e33db5375cec,true
0be3b2e1-418c-425b-9529-cc9881055866,false
aa268603-8466-48f3-a308-f667c502cd6d,false
453d2e51-adfd-43ca-ac65-f3af1e271501,false
f38d896c-32a9-414a-80da-fcc9c1c39792,true
0a0f6b61-08d9-443a-a2a2-bcd7b4120477,false
9995d01d-33a4-49d8-8d7f-1ef668f73f66,false
66d773cd-0250-4781-8b73-11622d367c63,false
6023108f-8fd2-4dfb-9074-04b43ad307bf,true
430e205e-88c2-408d-a90a-1f7e7452dd13,true
552959de-9915-49bb-bbda-42413cd6b72e,true
9e03e1b2-f384-4cf2-8862-b3663b99a43e,false
2e2c38a9-4728-4c1f-abea-33909249677c,false
ff88a050-8130-4faa-9de6-518b07cecbba,false
78c99ef3-b7fe-4633-978c-de5f2014bcb4,true
5e52b4b2-0178-48fb-b4dc-f819b0f1e67a,false
414689f3-6014-4efe-a9a7-834fd3e7216e,false
46d22852-c247-4769-bee7-7af514011157,false
ef8cb552-18de-4724-8a80-2e58feac1ec3,true
79e37126-139a-4a1d-b706-ab664d098ea7,true
05ebd5a0-1cf9-45ee-8414-51d0a4629e1d,false
606b4062-ed47-4a0a-9494-822e14b90439,true
15c531bf-11a7-45b8-86b7-4bcad4a9560b,true
db16a222-0375-42b9-8125-3cc27c4bf356,true
3e1cd698-60dd-413f-a495-512d3e462574,false
bbd1f184-9454-44c3-a2e8-fe2758de47b8,false
a90f06e5-c5ec-4916-ae6f-2d95ac6e84a7,true
b32d92e6-f631-4e9f-85e4-13e0d49219eb,false
36a7e50b-436f-45a5-916e-c2105bbd7f42,false
05f74650-4d68-4b4c-bc12-2e66cad284c9,true
e5ff667d-e937-4f71-9ca5-2376f070a8b3,false
12f80ade-99a3-46d9-9ae0-79d919e7c7e8,false
4e9a9d04-d2c5-470f-b044-04249b05eced,false
9ef0e120-84fa-497e-8ba5-0d55f7320ba3,false
16d5f8b9-e98d-4a88-a764-11a9d2540d1e,true
829e17d6-eb08-442c-91fe-eca0933886f8,true
e120fd89-f79b-416e-aae8-aad374b4cd1e,true
7c477c6d-557f-484d-ae72-18a4bd94a183,true
de79de99-2fd5-4fa2-b2f0-d29b3067ffcb,true
7214c262-8aa1-4bd6-9399-f6407b774edf,false
4fc7a3dd-2ef4-4bdb-881e-1ebf7783c68f,false
eefa0647-8f2f-4327-b14a-6e3b1139d291,true
7f73c74f-30cf-4d32-b531-711465cc5f71,true
738645c8-b12b-4ead-9d8b-4eef869452f2,true
b878b01e-e1a9-48cd-845a-55ee51ee3344,true
13b11a2f-cf0c-470c-882a-530bbe0c2fe3,false
540afd03-c2a9-4482-be47-6de47536f881,true
fec409a0-4f62-4e13-82cd-3b23cdfd82fa,false
d32c1a73-118f-41b5-a935-007a712c42c2,true
579aa970-ce8e-4007-b81b-b0e5b00ad82a,false
c9a6e4b8-f4e9-4cfc-8cc8-92af9c4dc30d,true
cc658ead-5b58-455a-9735-b86ec197bc90,true
a403bbed-e92f-429d-a78d-ae9dcb88e614,false
26231913-0e5d-48e8-af05-5a0b84ce9651,false
13a8702e-e857-4334-b55f-b365a7754a05,true
78a47963-b737-42e7-8a72-1894bb599d26,true
1a15de42-0414-42ac-9d79-ef3c75745af0,false
6e3ddac3-83a8-46af-a0ca-44e1a14bb742,true
59feeb1f-50d6-40f6-99fc-617735d0af54,true
f0b6cd55-f387-4c47-893b-8479e3ab7d43,false
8a2e96a1-cb98-49b6-931b-9dbf2468befc,true
fc9ddefd-9d7d-4074-b5e5-e6e02b9c36a8,false
b84f2683-cc69-421e-a0f0-ebbebf2539ca,true
75fba956-0662-4e4b-be5d-994d4c3c8cba,false
68252048-3d81-41a8-afad-ab2a634eba2c,false
b8176296-6de1-4617-b2eb-d29fcb2bc36c,false
30890d1a-8a69-460b-9f20-02fcd977a38a,false
5526f7e4-f218-4849-bc19-9c198b3caf31,true
79db4899-e056-460b-ac54-608d266be65f,false
5e45b201-76e7-4125-9276-1a3d17aaa9f6,true
ce0cbb1b-046d-42e8-8c20-5335481de773,false
a9153e73-ffc1-4222-a2de-cf7fd6b3df44,true
6d441e3c-e2d3-4854-8b81-c1f02e773489,false
073d9c17-3a88-4b82-874e-8c8376812e13,false
2fec7808-9d17-4815-a2bb-e13dbcebbe6a,true
9789c67e-2685-4db7-81e0-93b6df933e68,true
60345d8c-d22e-4d9e-b64a-73000148cfa6,true
0af9056d-494c-4797-a94d-1479567d17ae,true
902950a7-45cd-411d-b7bc-783db331f2db,true
198367f9-f69a-47a1-b9d6-2aee65d95b53,true
5572791d-7bf4-4c1e-90bd-45e9438088cb,false
f8bd8d1d-e1d7-43ab-bbab-f3e040e7984c,false
5ceb7c8f-409e-45ec-98db-9bfc2bf9f21a,true
31b8b2f7-9aa9-4678-b78a-349721096309,false
928c5b0f-fb7e-4ec4-9565-7ae9754f7a3b,true
b623e34e-ad46-47b6-9d9d-ca64bb74e97d,true
c29f422c-ec64-4e4f-bfc7-c495ca826fac,false
af862c43-21c2-462f-92eb-9a1e1c9d777a,false
583fea4b-6bca-4da9-b09a-7f3714a749d7,false
51440ca0-ec73-4c8b-a3b2-b773f73a8160,false
f2051f9b-ba49-47d5-b4bc-9c4668775bd5,true
f62ea8e8-ea39-47f6-adb6-e894b690bbb3,true
eb43668c-e794-45dc-acbe-59ceaf8d7a28,false
5268945e-7c5f-4159-93c5-360cf8dafae0,false
1bf79060-f2ca-4875-a768-c95335a54a5e,true
23eb64c0-ccbf-4f59-a9e8-3d661cda268a,true
11a27fbf-d980-4fb4-85f2-3fbd3e034704,false
07317365-fe92-47d5-97c4-a7c0c9018b50,true
5fd9a5e9-0d22-48a4-bc02-09fe868ee255,false
59fa701b-4596-4261-aa47-570884c42bd2,true
3a01ddbb-4de0-48c1-8df8-00905df6736d,true
b3fac0ab-d8e4-49fc-b075-e95211efb719,false
6182cd09-6b41-4c55-9326-c7f84c50e77d,true
710ffd92-aaf3-4dd3-ad20-805494bea52d,true
f2e84fcc-d3f5-4443-8ec0-2996de53d4ab,true
7dd6d1bd-cd46-404e-8adf-d6dce2429e37,true
0b230f02-97c0-4f3a-a6e0-756a3605c86b,true
e8c900d9-e1bd-4783-91be-4c4a32930d24,true
c828eb75-ce6b-4a86-8c26-2ccbd8b0f64e,false
35501651-9d43-4f01-a306-a3242ffad9e0,true
575b0f72-94e6-4701-8a1e-b1c5914f0a1b,true
8f1a8d79-0fdd-4f70-b24e-a86503df68cf,true
9fefeb2b-ca49-4b7f-a9d4-3fdd97ae960c,false
5b624ecd-95ff-4497-a030-39c9bfedfc85,true
f841b5ec-176d-4df2-824c-1794cdadc23a,true
cc8a3d44-dcff-4fe2-819b-2553ab985a1b,false
450cd1fd-8eb5-4a2a-bdcf-8678dd1bcf24,false
6fccb641-44f0-403f-9a11-a352bcc575c3,true
65b0b22d-756d-4b2b-866a-14ba60337c5f,false
3f31e327-3d30-444a-bfe2-1f5efc379e93,false
