TransactionID,IsFraud
78e84039-479e-442e-9750-12005ccf9ea9,true
b14aa5c8-37b9-4d2a-9fe4-a23e04be7e75,false
5cffd31f-f81b-4085-b8b0-4649fb20d73d,true
fbdb0452-432a-4692-8099-95504c934206,false
cded5c89-9d90-4dbd-ac7c-b9fdeccee5e4,true
ddd2fddb-9beb-4234-a427-ae30a609639c,false
03b4cb6b-d84b-4fd4-8738-c349e48a646c,false
3e820a12-9ce2-4620-9fea-6c6e657b9af1,true
473be001-2aa2-4efc-a866-92c13dc8fec9,false
ac5fed10-17e2-4dcb-a5fe-b4607b9d9b63,true
567b3a65-b4e1-4ecc-8d90-a7f83623e660,true
09c8bc04-a74a-406e-8c02-fa47af6bb0a7,true
82bd46c0-9a56-4a52-ab75-4897c76500c4,true
2f42dbb5-5654-4457-90e4-06840591a6e7,true
9e0c47e5-7907-4b9c-b6e5-3266f14b12e0,true
05251281-971c-4878-b07f-def5dd788580,true
fc8b5ed8-0bd9-47de-8815-9e961d0d2dd2,true
b2750a87-286a-4fa4-822a-b82a55d5d0d3,true
afdcf542-367f-4a9e-b0be-4f7e4d421112,true
75055646-1c3c-41d6-bc76-426fb9309228,true
335c9980-9014-422d-919f-4b74f510d796,true
784071bf-7304-4744-9127-31173c2976f9,true
18112ede-594a-4ddc-b14f-1c179e0e0363,false
a15cb8f1-563b-4050-b70b-1c7370ca043a,false
34400391-b514-4c36-8ea7-deaa3f9cef75,true
5d28dafe-fda3-44ef-b584-c0e360b92df2,true
8e5f6f3b-fa49-429e-bdc6-4105bd826b08,false
fa262a13-a813-48e3-a240-21f3b6ae87c9,true
d2a98c9f-6294-4116-8e8e-d897571a21ab,false
213ecb2a-d6fa-4d26-9bf8-00ad8baf864f,false
9e91fba2-a02a-488d-9322-efdb66cd262c,true
ff9d1190-c0b7-458f-bffe-2cc3ff5a2fc2,false
5067a10c-7c7e-4aec-950c-3b9a80414510,true
b0ef1d92-cc9c-44ec-87b9-bfbb84f08f17,true
b99d1902-cc4b-4ee3-b4a4-fbc75878a453,true
b954c8d5-67e7-49d8-a7f7-e20cb361cf27,false
2c712370-5f14-4c99-87b2-fa66ed2f33d9,false
d2b54407-9bb7-4755-913d-077abc42685c,true
faad30e2-608e-4c86-a8b4-6c1b362d3b84,true
a40c001e-e251-45fc-ba41-1c195f8338c9,true
f37f8338-e367-441b-8ed3-12d287e2da85,true
0f956ca3-59a1-4d99-9159-4f32b43d0112,false
65cdb627-9a24-4acf-b880-98ef8a9914f1,true
cdbd39e8-57cd-40b7-8bc8-8c6a4d8cb520,false
71798643-4473-4e02-b871-a8016be19d8e,true
6e2c552b-08d9-4146-8db0-2b6125a3d7c7,false
7d30f7c2-d9da-4c70-8343-5e66599dceba,true
87199d1e-7296-48a6-a605-f8f12ef3d2d6,false
13878770-6815-4911-92ac-0c706f72e08d,false
d1878c16-9784-43aa-bc05-a96bc3d32db8,true
29d288a4-cd42-4705-a6c6-3faa83517931,false
6367e476-214e-4e24-a3a1-9da25c66fd6f,false
86af6d65-2bff-475b-83a1-1eb9470833be,false
a3d2f0ea-b0e2-421d-bf2f-edd1be9a5986,true
1e6ee3bf-a946-496f-9a63-5def921837a5,false
f54bd0ad-8e28-4b26-a9d2-2194968cf65a,false
b2520a89-aaf5-46c2-a2cb-d44e7b98dce9,false
fc43eb57-42af-4fc2-8340-4ced0df5a9d3,true
5c5c885f-2d6e-450e-9b0f-10137b4f552a,true
0d44d8f3-2b6d-4dae-b248-01b47a53b5ec,true
d938bc0e-67cd-434e-a802-cbb234ee0af9,false
5d502d07-22c9-4002-8baa-7fd34edc374b,false
e42ed016-055e-4229-bb54-62b4e2af1677,false
fd26eb0f-001f-4cf2-9c4d-cf3b43bea875,true
b97b516a-4e60-48ef-9ddb-bf29fca1cbf8,true
37eaf3cd-4ed7-40e1-9510-46c41c0823f2,false
46b9ded9-49fd-4e4a-8ddd-fdb327364b2e,false
3a33a2cd-457a-45b6-acc9-7c0a456a5a1c,false
093a3b0c-d580-42d6-8527-9f648dfcc12d,false
fbc4293c-0a34-47e9-8122-b48220dd4579,true
ccbfbaa3-4620-4f96-ae47-59c73c16ad13,false
6c5a9c5b-7087-406c-8f34-c3a1eb15ed28,true
1fe1f99a-1db3-405a-aee8-77f6cde9dfde,false
6d3bbb4b-c634-4898-9880-5ecb5272310a,true
4762b8db-6ca8-47a5-b3e1-2cd32f3ba242,true
db8e2210-9ce6-4abb-ae02-1cfc9574543c,false
1a41b7a7-9702-4423-b26f-9f50551d60f6,false
2ceadb97-8d6c-49ba-9462-f4d6b9692e23,true
13a32d27-a849-48e9-bb8e-ebe1482a2a4c,true
37c75e81-16ac-44d1-8986-cc1c86a28b27,false
889cbd21-6cc3-4828-b9dc-564f935d7c1b,true
5f5f0dbe-3247-4a09-8701-689137e2a6e7,false
11fc3f08-c10e-4ce9-8d53-40f701fa256e,true
5a7cf4db-b8de-43c4-8be5-33930a63b8ea,true
2a89864c-47e2-4934-992c-09ec9c3829f0,false
4bf749f7-2a92-44e6-b5db-02a8b7e124f2,true
57ed82da-eb56-45dd-9eed-134c395fd8d1,false
edad709e-d2a8-4b6d-a233-4ffd982cc822,true
716f9de2-920b-4541-b34b-d9cb31281cd2,true
c9bd8e72-b8a0-4b91-bfa5-554d3bd44c63,false
6401591c-2114-4b3f-bcc0-4bbdcf6b3d9d,false
b8e6a022-61ad-4557-82b1-9c353c9b1f64,false
9ce27999-b6dd-445c-8329-d9e3776dc5dc,false
8b3f86aa-225b-4920-9970-ed9c4e8a56d5,false
7449a981-c739-46bb-b993-b91fccbf6b0c,false
4ae90459-c6f8-4ec5-982f-ae5f056ff94d,false
b672a70b-2a88-44ee-90de-da02895cd61b,false
459d92b9-efba-4f87-931e-f2d33a78e7d5,true
7b529ab5-e66d-417d-8c98-171abc2f918e,true
7b7046d5-0aca-40e3-86e1-0c3dcdb58553,false
ed1de579-5907-4019-8013-9f641f8f2fe7,false
8f2e5969-1366-447d-8206-6be087a11c0c,true
7f8e8ba3-b8d4-400e-bb18-fdf7ca46fabd,true
3b7e9218-bed4-4da9-b7c2-91072af58926,false
06034d6c-41c5-4f52-b55a-786fd81d5d5e,true
9add14f3-c790-419f-b0e9-1a2e0421cb9c,true
dc2df7d4-1980-4632-aa11-1e022dc5e919,true
cad91786-3dd4-41bb-af3f-a3676cb57a70,true
8492b72e-492d-4fbf-9bd2-2a8af36ae3ff,true
27153c8f-7eed-4764-8fbf-212dc379ad32,false
66413bf2-61e0-44b8-9ee4-1e743e3edac9,false
452e4020-ef84-4ec1-a13d-fde1247464ed,false
f2afe272-d916-40aa-b08c-b2677c36c644,false
409282d6-e7cb-4dc8-8460-41ecd7ad3d9c,false
8c3d1da0-fc3a-425b-833c-d1e3fea7a454,true
9de135db-4bb1-4a69-83fe-9f50a865888c,false
b53cfb2e-dc90-44a5-9f61-99c1950d1caf,true
dd3500cd-1cd8-4f13-8dd4-2e47373b5bc7,false
4ff54b89-6fb8-4c98-b09f-b46fe38261ff,true
139d5de2-c478-40ef-819e-1ff149c7f2d9,false
f76c2ad2-6b04-4e42-9d69-712d8ae2ab25,false
ebaac94d-4349-4dcc-a2db-d46fc2f048ae,false
2f9505ce-8928-4780-b64b-c581a36bdf16,false
15b9acee-088e-475f-8702-9f550f814933,false
2f5c38fd-319a-4843-b24d-2cc65348fc4f,true
c0643c40-0011-4028-80e5-abb4d6f30013,true
9825d811-6a30-4f44-b30e-f9b7ecac115e,true
2d2a1b58-8c11-47f5-a31b-ba8025385675,false
122d62c4-2f76-44cb-9fa5-51c3bf737b4f,false
cb51da9e-b42e-49c3-a90f-552587d46c22,true
957ed77e-d13b-4a90-ac98-99558ca11bc0,true
df170faf-d5b3-492f-9c34-d30c98fc4f89,false
6e2df93e-8143-4eff-b448-3b34156ec1f3,false
bbc83d99-ee55-4085-98c5-2a96bdc86910,false
427ab899-b6cc-4701-87f6-91a0c8fc7bff,true
782bb84e-6b74-435d-a72b-4c4942da6dc7,false
a8f02f75-f152-4f1f-91b5-789e2ea1278c,false
07f92421-a0b5-4683-abce-da123ce2dee6,false
866a37e8-7722-4477-ac0b-9b6de02aed79,false
0ecfd3e1-9585-4c7f-afea-56bf6d998272,true
cd552829-3d79-45e0-add4-5e9f20fe5202,false
58d64a09-b6d2-4ee7-ba9e-48840bc73763,false
32880551-ed14-41f4-b7be-81f916880de6,false
86f50145-3e0d-4334-84e9-728ecc273d60,false
d1875d34-109a-44d2-aa16-4e39540633f4,true
2ccf895b-7bd4-46da-8156-9f476ec7b21d,false
67faa24d-7e1f-4d89-8097-f3b079b898a7,false
385344c0-4384-46ce-ab43-1644314f750c,true
e5c5f318-c91d-411d-b7a0-a26f6d91792a,false
f3bde0b6-3251-45c5-8d23-e3dd30a3d0e2,false
db7da12f-646e-4732-86c3-14d2d9ac43d7,false
8225c2fa-a5d9-40eb-9ddb-a9db175829fd,false
f87d6c42-61cc-442b-8980-7246e05ac4f6,true
5291c93c-9652-4936-9de9-3c76db5f1c9b,false
c5d27c57-b118-474b-8b51-c2722ac817f3,true
b89bed1c-9d6f-48d3-9695-41b99f44781e,false
9491b344-3cd9-4db7-87bd-e11a03745bb2,false
21b9c979-ebf9-41c4-bc45-65625c3f4e05,false
18df2e0a-1a76-4366-9e2e-05e7a35d46c4,false
8645d8a1-3747-488a-8cf5-9a2ab5317146,false
65d907e9-5179-46a9-8a9d-6cde2eace6ad,false
30206cf2-7e39-4ff5-93f9-b83a3d6a20f6,true
c42e8e3d-bf4c-49d4-a6c9-59e3fd2479de,true
f19abc6f-8d07-488e-80da-69a184d49830,true
c72a9864-089d-4e30-a220-d16ce20d150e,false
fee22fa0-5554-419c-a395-60814045d269,false
6fa3ab19-eece-45c4-92b0-e88968f5aaf8,true
3bd39eca-73c2-4c29-b655-0dc2450e0ded,true
82be6ae7-2aa6-447c-b87c-049c064890d0,false
1e61617f-6da7-44c2-974c-f35d8a447582,true
5346e3c3-5acd-4df2-b1dd-4fe3727db644,false
405af6c2-4a08-4080-b44c-261063cb302b,true
88a69096-bed7-4422-87ca-6eaa25258926,true
37cd9f12-0cd5-4790-a978-de80a3eefab2,false
00aecb4f-1ac4-432b-bc7f-84fada90bb37,false
7409bc43-c13c-4c78-b782-15ba2c72c16d,true
0b17be28-b146-4a3f-8a72-18799f9fd338,false
a6d8ae9d-b13f-4551-9a1a-5bce133f9597,true
4b8ce92b-b1d4-4f3f-bda8-6b7a336aa468,false
2794c2b6-f86a-41e2-a577-2eb1996a0ad1,true
aab6f897-8ab3-4c2c-89cf-6e3fd4bb3dfa,false
d3aa3b71-26cf-4143-920f-09ec80c51625,false
098eb0ee-2877-4c5b-b50e-1269b899b791,false
f3b395e8-8f5d-464b-aaf0-3fc7a3eb54b6,false
59aa6ce2-4d49-421a-a392-c1450c7c4c8a,false
5bd5812d-c184-4b95-ae32-d19f82056142,false
9b16c66e-a9fd-48ff-bafa-1bf575704b73,false
ca5b7ce9-2cef-43e1-a437-58cb337d077b,false
33f362c8-4e99-4406-b2f7-1b8e550b0726,false
44c53f35-626d-4ff3-8b55-675fb8abf266,true
1a863617-7e88-4b72-a9d6-a3ddb849850b,false
e0b3e594-87d8-4ab1-9e8f-9541249b30c3,true
6786922a-fc10-4476-8756-35b2e43049ca,true
1532bb1c-b355-4c00-aa9a-6078cca9564a,false
657933f9-75b5-4fd6-9943-43ec08c1e44a,true
32584035-3d73-48e0-a818-1d0d6e9ccf85,false
77f7f48e-51bb-420f-8e63-d92e48d5430a,false
324142a0-805b-4800-9430-8b430c638a40,true
4da1ad84-1a1f-4811-8134-31f4f19f00e3,false
bf2d6ad0-78a2-4611-8b4c-fe89c0db1a25,true
789b0b0d-92e9-4945-a2d3-160c65e49483,true
37898829-e6bb-4fab-9865-6e1c0edd5a4d,false
02333270-de14-402a-82f2-1410a587e1e1,false
99cf838d-7668-4c45-b633-f00aeca17c05,true
32f3b154-061c-4edb-8cb3-91896fecca8b,true
08302b74-cbf9-496c-bc10-daf2a7c25dc2,true
b36031df-69c8-4343-9e75-d9a6469cfeff,true
37d92de3-b715-4da2-bd24-b79bb47b9259,false
6587d691-ca91-4730-a622-ca8e371d1002,false
8a94bcf1-6963-418a-8481-266346e39413,false
8d9a0b9b-ea80-4963-8a83-df54cd882d5c,true
0f7ec99e-0da0-4574-ac3f-e554829d68b8,false
34427fe1-fe27-4afd-a5d5-204ba9e06853,false
1e2ea73d-2459-4495-a22c-3dfeb08d32c1,true
aadacd19-b2bd-421c-8176-9444b6e105ea,false
84b60e46-d4a8-4d0f-b2f5-cfbc3e4962ed,true
cffff187-5b64-4f80-8386-6da468af422c,false
598a9ba0-e0b0-4a13-bfb4-e80b95ce01d6,true
832d1e91-3f90-4ed0-a4fc-f03298ce59ce,false
841f8323-2544-4dc4-997b-562a07d5b5b0,false
84a2f794-00b8-42bd-b5e7-eb84ee5f6ea6,false
5826edc0-2fa7-45d5-a8e4-8fcdd41f706a,false
259bcd80-62d9-42d5-950a-4f986def4034,false
b813824a-b300-4a51-8fe3-bffb9b5fd827,false
7d757938-6013-4152-83d0-9b3fdf75d9dc,false
9baa2572-afe2-4e5f-80bd-654859a29347,true
afee3396-4bad-41ca-b44f-0d7e5d259025,true
a2ab0a68-9eda-4242-b70d-11e44e7e213d,true
62e9ef9e-4ad0-43d1-a63c-bd96492b3e6f,true
4ee87435-0a15-4431-adea-29271b6fb07f,true
f522f02b-9719-462f-9e7d-71f4e3d044ff,true
afc8171b-b485-40fc-88d2-dca6aef3cee7,true
d8377eae-435c-44cd-aa4d-c69570ea680c,true
c8767baf-b06c-44a9-a9c2-692e3b821d62,true
56673ce5-e57d-4e1a-8cf0-02d6122553c0,true
37706978-c16c-4b62-88d6-2d424acc04dd,true
cf2ade18-bd2e-4f52-9b00-69fd5a870951,false
4623a45d-6014-4a02-972c-14071b419274,false
aa46729f-d19c-4ece-838a-66c790c12507,true
b7886b51-d91e-41a1-82c6-7ccedc2b155c,false
e3c6b361-7eac-4958-9c80-da93e0929605,false
4b6399d8-1f83-406d-bd45-04f1c11fe6c0,false
a044216a-031b-44ce-9f95-8395f4be8dce,true
864ad333-fd60-4200-8175-21b7a1f80784,true
1b84104e-aaff-4d15-8712-b93fde36f887,true
3a5ab170-181a-437c-b5fd-cc43430e8ba2,true
6ec42809-a5d0-427e-9aab-bcffbe9bac63,true
e1d91919-ab94-4cd7-8dd6-2172201796e8,false
472feb3f-ff78-4576-b7fc-628d61312e7a,false
7c34febc-9937-43bd-9ff0-a1d54473d5d2,true
04811ed1-5bcd-4363-9873-2d7ae7303126,true
90944e68-f0fa-4061-9608-190dc1646986,true
09148256-aaa6-4681-8cb3-97ff34479509,true
30608e0b-17f3-4da9-9d69-be06d051b0a8,false
9d20cd53-d550-4114-8389-584ed7799c8f,false
bf08459a-0884-45c0-8bce-a90d2b6fcce0,false
d7075fc9-264b-4b5f-88bd-f53a1c7899bd,false
a8451efd-35ee-4d81-9ae3-3a15b75a569e,true
ac2eb3cf-81ee-4f90-8f20-d359ed5abbc2,false
f1a1baa9-574f-488c-bddc-799f52dc43a0,false
eefb2a84-946d-4f93-8657-5a52491aa91c,false
0d874b2e-9003-4483-8407-1fe93455e4f3,true
3854f1ea-ae73-474b-8f5d-54ec0df6a801,false
50f278e0-529f-4271-84ee-2ba4fe7825f1,false
422d6ff1-7670-460c-a59c-e2fac602aaed,false
600da68b-1445-40c4-b888-da19e292870a,false
950ba4cd-d563-47f4-bc06-affa46d87353,true
032c5430-ef5a-4617-ac5a-3a458ecbb858,true
cc61c8c8-4720-45ec-bdea-8bd142cd4583,false
8ac679a4-7448-4f53-bea9-e90a11c80836,false
97490cc3-fdc4-4c19-b1f3-4a15dd8b1381,true
c3f4b874-5ad5-45c2-acc9-a5ca854a9b5c,false
182d0001-fb97-47b7-90f8-f59b79eccb7f,true
14c868d8-a0c2-44c1-a894-a367d32a0b96,true
22a5af00-7067-40e1-b529-b14e7ac6f83a,true
e0238dc3-bae0-4d20-8d1f-db825eccb4f5,false
06796c26-cfb9-4a0e-898e-84779b8ac06d,true
f02bf381-5fae-4144-9b73-cf40b6142154,false
1fce385c-0cb6-4731-b8cc-af2380b0a058,false
aae4a547-545d-4531-9023-91d55f93fa7d,true
6772f183-ab6a-42c8-87d3-b17ec7d8089f,false
a9eb872f-3cce-4e73-b322-dc884ca13465,true
bff7ebcc-b419-40db-8565-0353a0874afc,true
7fa4568b-3bbf-4a0b-9789-60fba123f086,true
b0b67323-836b-45b6-b3ae-bb14c687b613,false
0d0d1193-8333-434d-a8f0-ec74f2ff8bdc,false
af56dbcc-cbff-4420-be77-0bc66f4db13e,false
b0c4833e-61f4-44e2-b632-b084fdd0f616,false
5cc98dfc-d3cb-4401-a2d7-6bff10282542,true
9b49b4f9-3a83-4776-9268-d108ce4c5806,true
6c59dbee-8c27-4a31-85f3-fd5e328c2293,false
6c004735-ecd3-406a-9052-7ad8d395df0e,false
393b0cd1-9e10-41c4-8c15-b95956e5453e,true
ad2f7cdf-d724-4a7d-a21f-b6494de0f13c,false
fbbd631b-6745-4ef4-89cd-4c22d64718e3,true
334cfb92-1842-47fe-98be-f0c0c36bcc54,false
4c8d434b-6a2d-4c86-a77a-33aee44c0719,false
3bc7181d-0c32-4b82-9f31-6456c0901b0f,true
9d3f28da-57de-4387-8398-2b3a98eabb58,false
1a5e2757-6702-4cc7-b8cd-24e9a5c469db,false
b8598983-d80e-4548-8117-152e4444c2ec,true
a0dae073-2bdc-4025-bad9-e182555faea5,false
7f6c8038-2061-46e7-b7c4-000cdc2b6abc,false
c7860fab-93d5-426e-badc-4223922ae8dc,false
33a2e43b-628e-41f1-a95e-6148d5d2f439,false
fa1f78de-65d7-49ed-bbe9-81f355f09704,false
0a59e1e0-3c9e-496e-943d-2ae256cea4e2,false
5c5cddf1-2a60-4dd9-a726-15d75a15d3f5,true
ca632ea6-22a7-4e8a-953a-3b3d2c910e38,false
46b83ebb-4452-4bcb-9ce2-d088944c6546,false
27a0de9e-cfd4-4afe-b554-b1c6248871ad,false
fd097847-3291-4ba2-98d2-28f9b8d6c997,true
792ab9a5-7d68-4632-aa7f-5937610d5687,true
542528c1-cd21-4942-a9f1-81ace04693b4,true
9b07dd99-4522-49b3-bebe-b421b37d1044,true
056eb406-053a-4912-bea9-4e2c83b2bc7f,false
058311a5-812a-4c04-8f21-77654994f7f1,true
09b2cd01-4918-4ac8-92ba-7792342f6ce7,true
4b30513b-7de8-4067-92f4-cefdbb6fb45b,false
8ac23a10-79b6-449f-b59c-e8de94cf2b03,false
5483a638-cfbc-4264-92ae-e1b6f8fd2152,true
eb769918-d647-43ae-bc75-8be014d2a6d2,true
b3ac69d9-0558-4be6-995a-a43166f3b2d5,false
cb186444-a190-493d-81a9-33a35a711b8c,true
22a312d1-a776-4d4b-9a31-6c2eba0e2a51,false
adb0e685-efb7-4fc7-bcae-91536a0df4ef,true
ecc09fff-f006-4d54-9783-bf08176217b2,false
e73eaf7f-67e9-4681-9c88-fdcb4118de27,false
60bb944e-9d62-4b4e-a351-5ba8e1b2ed38,false
73b3f4f0-3654-4fe6-866b-ae93df01a98a,true
5bc67c4b-d2b3-40bd-99cc-94cf12202178,false
53de581e-c40e-4303-948e-5a00b6b9544e,false
fcb9450d-0abc-451b-9a0d-2ae56785fd16,false
5ee8b6fb-646d-4ff6-9466-f8bf4e863e58,false
82e7b648-30ef-4e54-978b-6f2137b3ca78,false
2c7957ed-f26a-425c-b8ba-e487aece6855,false
24287b20-ad43-4133-8c96-b443395f14ac,false
5f3564d2-00d6-4e2e-8224-5daaab0f453e,false
f5e1f083-b5a5-483a-9db3-e9c67cf07d20,true
d3228e8c-951a-41bc-9382-def301497c25,true
6afd6d2c-dfd3-43d2-84bc-50261345b811,false
8d0696f5-f140-4cb2-93be-4979b951e062,true
a85fb961-0a56-48d0-86cd-eb72005dbc3a,true
d9d46f25-3e23-4027-bcf1-54471f1227b5,false
6e5110b3-e0aa-4d3f-8837-c00b7a9d7cf6,false
14c10a20-22a8-4466-b852-a01a3d15a64a,false
adf515b6-f760-4f61-af64-e12e9f862bee,false
d97b011f-3e8e-4d87-9037-241f45f3f1e6,true
c0a18a1f-9c9e-4b7e-8902-756e8e284eb5,false
3663d528-c893-4eda-a610-6fa79dbf9ddc,true
f679727d-16f0-4ebb-bfb2-15c5391b4756,true
01443980-b3eb-4f9f-8451-98ef060ee1de,false
5cd3b992-96c6-4fc0-9480-02f798dffd4a,false
24ec9d52-10bb-4f5e-b7c7-1a77e91156d3,false
9fcede11-490c-42d9-83fa-72bb6d873c67,true
84f78ea3-4c7a-4f8f-b901-386c8d485223,true
44d3c7fd-fb5c-480b-8619-57be1d855bae,true
871e5e75-9cd5-4285-8f4d-779311b1590c,false
63ed5ad2-cce1-4a4a-a48f-11e61c11c366,false
b67f0038-d556-45c9-9eb7-2134831e8279,true
b2700e01-c4f2-4ccb-9373-b5a0c20c9405,false
bd1f5bda-ed23-4e6e-9493-08760584804c,false
039fca9c-ee6b-47c9-909a-f92f452ab8d7,true
072fce50-4da0-4554-8eca-294156f142b8,true
16b75fed-4611-409a-9992-1ba626c60dac,false
0c509497-bd91-4c39-897f-c85c6bb50ab6,true
7089e562-a84d-4971-9762-4626f22c58c1,true
eb66d4ae-942a-4255-9631-5a899ca56057,true
a331d1f9-8f03-44b4-ba3f-fe33fb77c90f,true
28782112-537f-4ba2-983e-7966ace3fa23,false
b4810f8d-c60e-4315-aebe-0775b5fef8e3,true
a7263899-ba8e-4a8e-b455-20bca8e41877,false
744536de-d2b2-4984-b711-b83d2de1151c,true
8df7202f-569c-4303-9288-a17a2f2db85c,false
6fb46a0f-b5fd-4cf6-a8cd-a7279f70bc6f,true
0664c971-009e-4bc2-86c0-0ceea4438323,true
d0e425eb-b589-46d5-b396-7b9e4565cf97,true
b1798696-6195-4390-ab77-14016fc1d117,true
454dac0b-cbed-4f84-84ce-bfb4d016b915,false
c3763fc4-d5d1-42a8-98e4-5381b7c6841e,false
cbb1c820-f6a3-4158-84c9-8409a603176c,false
2abe7e75-e055-42e9-bcc9-45fefbb95276,true
3fa52c52-9f4b-4a04-81d6-f8c6dc10380a,false
a8165b36-15f2-451b-85e6-9fd6825e3dac,false
e39c1fe1-86e4-40d2-bc90-19adb73d7c23,true
1a34534b-4629-4aa4-b1ea-d37fec317c1e,true
a6b58a30-72c8-4adf-9ee8-c47d031d2c3b,false
fc86a413-0e00-4f0e-9f71-ed2a58fc3203,false
f6236577-07a0-44d9-8973-1b98eddb9bd6,false
c3031394-d6fb-428d-aa6b-70be39aeab6b,false
360b0de8-c054-48ea-abea-f6f55f6e8a08,true
7933ae52-437e-4d7c-8be8-3400ffa0c219,false
b0eed592-ea22-4412-94f6-f2fe4535913a,false
173a8768-73bc-416f-a8a7-7dc067ae3a22,true
5228f23d-89c5-4ce9-8d8d-cd2587f7bbc5,false
7eba1c89-a851-4876-9e44-6df8a180107c,false
f21b6ac5-7ac8-4077-a738-8a8d6e0b3ec1,false
14868b27-7ae6-4caa-a393-e64446b3483c,false
0848000b-1ee5-4f39-bd4d-75b53350877a,false
3f6cdde6-4f7d-44f0-9ad8-6e5fca071835,false
35a85acb-447f-4ad8-8dac-6f911329ea45,false
98d91f9b-ea30-4291-854b-327ac66bbb4b,true
e8913554-cd9f-49ab-842a-08c3f2b06ac8,true
3b2678c8-2c48-4cae-a7ce-14d3bc56c521,true
35d0b3ac-7e63-48a3-a5a7-db506d97404e,true
30558a53-d3a7-4246-990e-e9ab5dca1b08,true
a4d6190a-3592-4325-8a61-10ae33e2aee8,true
89830a31-2f38-404b-94dd-08969642d577,true
b5e2195b-fc25-4758-9fad-9fd3b8cc5161,true
8d043a77-529f-4fc8-bc17-b1574a1ba4ff,true
fadcd66c-341a-48a2-9284-20b852209e58,false
443627ed-aec3-4637-ae7e-a0b53d559826,true
62ba29c5-0c71-4ccf-b479-6ce01ae54316,false
638120ca-10c0-418f-ab57-20f4c3cbd1dc,false
d232bea5-8d92-41b4-a3f0-2a79a2c128f8,true
ffe24122-833d-41c6-b81e-b1530e493023,false
94f2d980-4a51-4e67-acc5-43a02367f263,false
36d08427-a978-4d24-842b-ac7ceaca14ba,false
9eda6f95-966a-4338-a3cd-a67e7f71c5d3,true
d94355a2-47de-4dab-a246-8f609702e846,false
2b54389f-e9f8-4391-b729-df77c384cfd5,false
a277c5bd-ffab-4aee-9d89-749f0025865f,true
21040c37-711c-4ac3-84a9-7a21a5b8a7d0,false
66406d3f-3d6b-40a7-b862-fbda3b9b1171,false
ac98cbd6-46c7-4367-ad8b-372f599bfebf,false
d6ce6e19-bc4a-4ba4-bd07-d155f9f4c8d8,true
efb0b2f7-6455-4798-b532-cecce147e44c,false
4bb4de68-5071-42b5-9811-50e9445b23f9,false
dc64b69a-6970-4889-9b3c-c782d6afc4d9,true
7401085b-34dc-4dc4-974d-c2c3b9ae4afa,false
7de851a3-e2ad-406d-938e-757219a881f9,false
e25fe023-2865-41de-9589-9927d446b06e,false
fade2718-c5e1-4605-8e48-348725aa7a3e,true
e3bcaf32-74b4-4eb3-928f-c5837a372d71,false
efded122-9175-4882-b75b-592df0aae337,false
98af3e79-07f7-4393-900d-fda65b5a1fff,false
5fdd1eb4-ccb7-4892-9da2-703d7addabca,true
e947f2e7-906c-4874-adf3-22652de0fe63,false
824af27b-b4e9-47b8-b4e1-b123f2ac2aab,true
ee565cbe-44ba-4bed-a7ba-52036781dad6,false
79baecf3-b901-443d-8d49-d5cae4fc81af,true
da94bd81-00b9-4f09-b1d5-049e7d4fa7b7,true
568f056e-013b-49c4-9ba4-5621380547e9,false
37e86962-7d33-4fdf-8375-ad3ffbc40efb,true
b2c2fc9a-e02e-4a97-83ae-7595b65dfb0d,false
d4795e4f-68ff-4315-ab1e-f69d3a0b190f,false
2b61ef77-ea2b-45a2-97c9-bf14a96896ef,false
3d3c8e74-570c-46f3-90ca-ece247f726dd,false
5d6b2246-3043-4881-827e-961cb6522609,true
bc4bc6e2-bb4b-4cf8-abb7-46adbe2a0eae,true
041691b3-c6c3-40ec-a91f-1515b8d027fc,false
0aec2522-6aa6-47fe-b00d-33ec0b0b8e33,false
24115112-46ec-42a8-a7e9-f497f27f7fce,false
312c43ea-a741-4de5-a002-3302f9538d13,true
37d28e8f-5021-4dcd-b412-3566da6898d4,false
ecaff068-66df-4b4e-bf02-c14abcc22972,true
23cf924c-f1d2-4d8a-bd35-944e6e1c6c52,true
49915bee-d4f9-42b4-a178-af393bf7e89d,false
18cdf6b5-cd25-4dd5-be4f-0d315d8e57f5,false
bf1ed415-b60f-481f-a29e-08af19f4c1b7,false
a4dcfa69-9bb6-450c-8356-62096839b228,false
411930d4-6ac4-464c-823c-63f8fcfe9f8b,true
23dc145f-a99b-4552-aff7-537fd8acc23c,false
e30f0faa-ac24-428c-9cba-aa8f48a2f6d8,true
3bef64c3-be7d-4451-9d14-5a587d96293d,true
2abb5419-7ba9-4803-94eb-bdc4eb588536,true
31839de1-24a9-4627-b8b0-7c4f22f3cc67,true
03f801ef-08ce-4d63-9d03-00e7fc46152e,false
044d582e-8962-4e8f-a255-21a685e96b84,true
d11b4fe5-bf9a-4069-9e3c-a090bd083a1d,true
8c49bc9a-e523-4d87-8638-91c5efd32592,true
bb11dff6-2238-4d49-b51f-cbf0465a0f19,false
a746cfd4-a782-4e18-b3f4-7f1a94bf316d,false
4d70055d-2e88-49e8-ac9e-4213b605198e,true
679848f1-7f3d-4a67-992c-46b6a763e98e,false
2af8e487-2496-401f-a657-56ce1317b4d4,true
af34fc8a-1ea6-49d7-8070-44458f2b7ebc,false
fb71c037-01f1-47dd-9a2e-21bbdf89ef28,true
ff8e73d5-8cf5-4004-9ab6-77b8efd518fb,true
