TransactionID,IsFraud
8d697ec2-e90a-495a-976f-676f5a0e4f1b,false
aeff6670-3677-4544-bbc3-ac2eeb1e5487,false
8ad02e4f-9cc8-46e5-882c-64ea57469f61,false
6dfa880c-6dcd-4487-a079-bd6a4e000b91,false
490b69ce-bef1-4a96-8f44-2246f1d665d8,false
f9dc4faa-7a6d-4548-891b-a6f9f1b05c5c,true
59dfc707-c5b6-4314-a0a2-b224a4e04457,false
bb301e02-2ef7-4df9-84cf-5921afdc12db,false
c385b6e0-16a1-4458-ab37-bd50665722d2,false
2031bc30-e192-4d4c-b1b9-ecfe3223fa60,true
f3932650-24f5-4488-b399-91c8c5689f6d,false
ce80f50e-4b28-4692-9529-92b5f1d9a834,true
9bdfd348-7e59-492c-a6b6-23e79c8811a5,false
fec9347b-a610-493d-a635-ae544260e2db,true
234b55c6-c05c-49eb-9f21-d104ff187e49,true
aaefdbd4-de24-4ea4-a810-bc2fe5c1338c,true
3073d152-ca01-4d78-90a5-9604592108b8,false
3cfedae5-3c36-4809-a186-f0a02c8c10c6,false
7bf1c9f2-cb63-4e4c-8c8d-4ad3e2d7b7ef,true
bad28097-7b71-4a95-94e6-58cb06186220,true
3c881c8b-c9c6-4943-8844-16604bdbda99,true
1d1041af-544f-4928-b839-d351b72d8089,true
62f35a2d-be50-42ee-a571-74934e3de393,true
bd02ceb7-677e-4c18-a3f3-a2b7af992511,false
4f8c66f3-e404-40ba-b4ed-3248dd4676f6,false
b8591eca-8bf8-4fe9-aa45-ff7190d58c1e,true
e806d2cb-44ea-417e-abbf-2af5097c85d3,false
18000c54-f661-40f1-99fb-4a3a58397f2d,false
38b9a348-df6b-4265-8d8f-24151388439a,false
e869365a-8da1-4582-9c50-7ee61f45e0c5,false
31b21b7e-9a0b-4842-b479-69dbf7fce6bd,false
f7fe99d3-76e6-48f1-ba46-dd35fea1abdc,false
7192159d-bfbb-4119-86f6-84fe5009f391,true
2c7b3e76-5918-4e7a-9fcd-7b83f6d7573b,false
eab4b32e-6342-46f8-b7d4-1c96859ee9ee,false
7c0a444c-4d2a-4283-8fc5-d9a8616f4013,false
0279c277-0119-42ba-b7aa-f57a814283aa,true
40397b85-404e-4bf8-b515-db3536279b4e,true
98ebdf7b-8394-42fc-b59d-c8470cc5990c,false
f00d8511-7d5b-49c5-a5b2-f3bb61a1efa0,true
abfea5c9-652e-4229-82f5-82b579ada4a1,true
ff026133-47a6-4740-a14e-4265e1c57939,false
922a6b3c-5ad2-4ab2-9db4-0cfb41bcc6eb,false
5caa8d4f-ecb8-4649-adc4-3f333176b289,true
5d8901f4-e0ee-4551-8d3b-294336c3f2e7,false
46ff58f6-9a0b-4dc9-990e-2bbacf050574,true
07eab780-a812-4d8e-9010-7ebe3c6e1af4,false
8a99c7cb-04e9-4461-b887-eddce33dc9b5,false
cc13ee20-ed8d-482a-8d70-b420fab7fb9d,true
10be7335-7b05-47f2-ba7d-8521c90771d9,false
7a43e377-7b73-4efd-aff1-2a750b4421cc,false
d6bce59b-dca2-40dc-a9b2-1fd1a6ccd23e,true
23da48bd-9584-4b7b-9f8b-6c633bedcfb7,false
c100559c-020c-4d2e-915f-8e2d2aaf8ba5,false
2670045d-6a3e-43fa-827c-0480fdcbe340,true
af98f063-61fa-40b3-acc6-465def9bc684,false
2670c540-6f67-4982-94d7-cf5079e7c1af,true
81c86880-4c99-43ba-95b4-9f8b31ef1166,true
9997fb16-5987-40cc-800d-6414ebd676b7,true
f36f0273-fc95-4d10-a854-7d2a4af7bdfe,true
fce6b526-4c89-4401-99e6-0dab7a2e8fc0,false
4806c528-e36d-42dd-aacf-d8918ac72aa5,true
80d577f1-1fc7-4822-a66f-fd4adb073111,false
e5e6f9ac-10cd-4980-a5ca-6f8e6c65515d,true
e3c40b4c-0bdb-4499-9a51-c9cd5a0da618,true
74b54cbc-0240-4834-8abc-f40bf9c0ed7c,true
4e994ef1-bf0e-457a-9abf-af230f9a395b,true
fd400236-09a0-4547-b2d8-1122a6e9f7f2,true
a50cb596-18c6-4773-9048-bd4fcfe109ad,false
6526884c-5aaa-4a9b-9599-e0e60bc78725,true
47dc8f83-3c5c-4b38-bdc1-80a59b04afac,true
e33a3cab-2807-4203-9260-c1e961a58f26,false
c83b8089-09c5-4217-976a-fe51a79da024,true
acde3ccb-c063-45fb-81b0-c55d8f3ca4a6,true
15d33315-e322-4e40-8724-0a4df86438a8,true
d5a42a40-736a-4939-9e3b-7e75d22a90fa,true
8f7bde11-22d8-4520-84a8-4801b01a9712,true
26e67421-eeba-4af7-94b3-610590b8acf1,false
5ee1ae98-3061-4114-b57e-41cbd0d48ddb,true
f537a489-7113-4192-9d0d-89a2c227559f,true
91c0aa5c-ae45-49eb-89f6-5987e5d02550,false
ad0cdd2e-32ff-427f-a015-7ab23c5f73a2,true
bac5513e-e2ec-4386-8e6e-25f38ae3842a,true
11e1a5fd-3661-4bd2-80e8-7247976d01cc,true
7596d551-ca41-46fa-a7dc-cdacf110ba40,true
2df42de4-523e-41ab-841a-0d2f9f21bbd8,false
e29227ca-9e38-4258-965d-a13eded2fd05,false
b2630a9a-c1fd-4f98-aa51-72b05146546b,false
133927ab-8c63-46fe-b2c5-f9d23d71febf,false
f6ceadc4-7ee2-4751-b645-40a346728b79,false
b60b1913-88b5-441f-aaba-e02b0d78f4ac,false
925af71a-c8bd-4174-9737-51656f57dd45,false
fefda679-3865-4844-b157-de10faa81bdf,false
d67ddd79-7a40-4142-bf7f-98d8e1216736,false
8e4936a7-ba72-4fef-ab66-54e391e86043,true
cab96e61-bff1-4a01-a5bc-9d6d65d27fa4,false
2dfd49c6-dc23-4633-881a-dcbc121bb0e1,true
a252cb75-6373-4323-a543-b067b7fc0485,false
7245a65a-65fb-4ae2-a06f-7948fe362d78,true
7622ee01-affb-4a13-b7bf-14228b141f85,true
40719788-1c94-45be-951c-14f01a39452f,false
207d5ac8-35f4-4924-9ed4-e3d7350bf483,false
5b26e690-e1e9-4d5b-9f8b-71931378ca88,true
a459da2a-c8ad-43ef-8b92-7b2706ee42e6,false
e3deb231-e943-4216-9b8d-6e5dfc3b323f,true
4b752a81-e33f-423a-b9de-601c6d53d058,false
e18cfe8e-28fb-44d1-bcae-125154c0df9f,true
6def75d1-fd1e-4e46-8e78-5f11876df0dc,false
07922efd-422d-4e06-8b22-5052db440ab0,true
2a910a55-b6aa-44be-820c-60e6a6e2b0d6,true
4b185227-62eb-4c86-9b41-2348e95795f1,true
735252bd-3bea-4042-a9ce-3a44716828b3,false
92a50eb5-7886-4b4f-8984-ad7724b21807,false
66895ee8-290a-496c-afc0-00642408f278,false
25e68d68-47e2-4d13-9453-7200971aae0c,false
a832a185-a897-4a68-ab00-a7c51c933252,true
ad8fffb0-6956-4e7c-9e1f-eca570cab196,true
8028c376-0a90-492f-8bc9-6e4d9986ab6c,false
72e24b80-c511-4ea6-afd7-9b7f2bc8aea2,true
748c4dad-991c-4f6b-aa32-18c5259c2c48,false
d2c7632a-8cd5-4fc3-892d-ea7a3d383e9a,true
690e76a0-0619-46a8-8170-5ee9bc0cfb1f,true
6958d4ef-1e05-41dd-acc8-09717c34f7ad,false
0f3bda58-da6a-4349-86e4-2551a0b868f9,false
b6e3473f-3fdb-45f9-8333-abd722e71952,true
9aeab282-7cfc-4b70-961b-f4911ead5c2f,true
d1092259-5656-4d35-9a06-bc505082d94b,true
813fc088-71e9-4164-a17c-9ecb09eb089c,true
5dc614f1-eaf9-4bb5-b317-9850b5af4e35,false
4ff5d15f-9f99-40e9-8aa4-c05ef1ede77e,false
a68034f9-0939-4d5d-92f0-f5b3eeeda94d,false
f25d54b9-6964-4a9c-a5fd-972cf92e1972,false
6d8a65ae-a2bd-489c-8bfa-7f3d8eb88621,true
d0c4b822-e7f2-41c9-957d-2af80dcb11d4,true
815caef0-e7b6-4953-8749-e64f4ba4b9c1,true
115b4920-5743-4878-a3a2-2b44b0462e8f,true
83339f62-c989-452b-9a2a-49dee6fbd7aa,false
fbfef0e2-08f7-4913-b657-84c593906f6f,false
cbf70e76-f38f-4d47-a088-3cc55e7e0d63,true
665f0fb0-5ca3-4410-9426-e619d6cd5799,false
72123d32-d65b-4d33-b263-fc57dd5bf983,true
9a2e38ef-202d-4d8c-88aa-afcc1658aaaa,false
d5cddcc5-ce93-4259-b042-8cda6c837033,false
d0d9038b-f53e-499c-a33a-31b3fbb483f9,true
38b86c16-1b91-43c1-ac86-9b85b2e6b7ca,false
9e33fce8-bb89-473f-875a-05b5e86ae59f,false
09b55fd4-b202-4894-9e24-25aac4b0622e,false
00b03ae9-2f15-4cf5-b3eb-b79f0c3ae102,true
88857f24-a937-4b8f-961d-dbf91561db50,false
e480aa73-ad0c-4409-a322-221daea93489,false
a4716f24-41d1-420f-b5c4-3ca0859a027f,false
3dc6aa59-0b3e-4547-acf3-242c5b545c01,false
a4376672-c901-4ffa-9d44-9c8668237e89,false
ecce1a1a-8a69-4c27-bbbf-ae8764420a21,false
fd2b6365-71fc-457e-a01b-35af855ac517,false
81bd55e3-66e3-44c5-b29b-303dee4432c1,true
07b3b024-782f-4207-acc2-675141a5adfe,false
e0a17df8-2cfd-4b8c-9219-fe312d28c612,true
f166da47-2d7b-4334-bf72-03e731faeb2c,false
4fbe3524-2ba0-4ac1-8f87-d973050d05c1,true
9cf71614-ec7f-44e5-9c02-d19819cacff3,true
e3f769cf-9792-47c5-b013-756b2ecd9492,false
3c259030-70b1-4581-b3c7-7e3155bbc24a,true
fc02d72d-15f2-4f3f-9ebe-f62bd6178876,false
fd42150c-b782-4543-aed5-ab056766dbd8,false
65be2f93-1caf-4f2c-9544-41486d6d78c0,false
f3449c9d-c4ef-4190-88df-00b90b3c20f4,false
274527bb-558e-4a1c-8e5b-a1864698aa01,false
c7ea6930-f8ff-4200-8bba-738b23c0c02b,false
78f58440-07e3-4e40-a2ba-41dc6c9a239c,true
9352c229-14bb-49ee-9884-19b8b3ce1048,true
eb3dbcc1-d678-40f8-99db-5f4bb3b4dd65,false
623034d3-1af8-4210-bba9-6d5b19f48e67,false
17031be0-c934-48f3-86fc-57143ed15dff,true
fa3a17c4-e43e-453d-9a09-8b0a67a1adaf,false
760d3012-0aee-4f1b-a791-7c62a1dd2fcd,false
fa535c28-59e0-4762-9301-1cf5130408f0,false
c12f1959-533f-48e1-97ab-7688c95e7909,false
0a08a5d0-b454-41b7-b14f-c1408bbbbb7c,true
477ded52-170c-4641-a8fc-2a09f95414ba,false
cf680bad-53e1-43e6-ab91-f263785b04ce,false
78026742-29f2-4d95-b9e7-e274891123af,true
05dc104d-2f23-4b15-b69f-fd834b086758,false
3f3b7a94-a899-495e-bdd3-dc69d9602bab,false
afa72b74-4297-4a18-9136-6b05aa7e7a30,false
6669ffbe-b2f0-491c-83ce-f744f8c62f94,true
5f98522a-73e0-4153-9f16-cfaab43e9993,false
39769e6d-3b49-4dd4-b85d-36e97652dc49,true
96a7c1a8-88a5-47f2-85f9-d649b57e996d,false
7609be69-f2a8-459b-a891-9e40aa0acd79,true
f2812bac-eb4b-4789-84f9-861f9dc770a7,false
51333baf-7d15-488c-a6b3-29b6951af6fe,false
a6291d3d-33e0-4df3-bc45-e38eb3f9771a,false
b85a508a-37c2-4212-9074-4e61799c8e0b,true
3331489d-a8b6-4d99-afa6-78c291a117a8,true
bf49a01d-6708-4809-af61-08bcc511b841,false
3b3ee5f7-0547-4d6d-a271-9bdc5de3e825,true
cd180371-78fa-4978-bf18-3c77821bc0d2,false
0a30d6bc-b4dc-4908-90a7-262db407f0ac,true
3ba5ecdf-f023-41cc-89ac-cce54f774cff,false
4e411ef9-52ff-4880-b4ab-b7cc89349776,false
a62b7071-8ed2-4021-b266-24d9c330379d,true
4152e76b-b6bd-443f-a8cf-b5e267341473,true
84d56da1-4747-42d7-9912-c43dccf295a1,true
29d9c4fb-2d9d-4379-9164-b7c41ee94728,true
951e4eaa-ba06-4c89-a6fb-e825f0e39750,false
efe72466-ec7a-4f7e-8825-1d13c56d3643,false
d60c1bb8-9a1a-45a4-a58a-f0aa38b85061,false
9b9dc361-63e3-4d35-b02d-5d477213335d,false
5b59e77e-190d-4b9b-9bab-518f820572eb,true
bbfab9c7-d6d4-423c-8fd1-ccb32edcac10,false
d0ef7249-716b-49be-9b92-3ac315eb7765,false
105a8706-f21d-4f2c-838c-08738ccc0693,true
9419deff-e6a6-45d1-b1c1-807bf2432402,false
1ee492c3-d684-4208-88af-b08ef1cd8446,false
ae7dc231-fdf4-4b7e-ae9b-62df2f1d59a3,false
ce2e7b00-9cad-4466-9923-007975157bf7,true
0265bd19-36cb-4a06-81aa-d313da0adcc2,false
af9248e2-98bc-4dff-b097-f52d0a275087,true
2555682b-afdc-44ad-80a1-8b9c7287401f,true
06203e46-5952-4fae-8bc6-9a45212f876a,false
4c90b5e8-e62c-4f5f-8b0e-b27bda15312e,false
5472c803-b9b5-43fa-be21-6bdac588c8bd,false
8ee0e53c-b8af-4954-93f1-1349cc13bf09,false
09be7d5e-9153-445d-828a-2ab524d74f82,true
0e2b06c6-685f-4e56-9434-1b6a55e93396,false
53f24769-873c-4988-81bc-8400d355df0d,false
a0a798c9-50c9-4cf4-a8f5-cf3571901d05,true
8ccd4594-d7e9-4b77-b564-3cc544b46d15,false
7950964e-9ce2-4d99-a0b6-1bfb93c2b4d0,true
c818c879-4972-4f0c-8792-3d57bd552d3c,false
28e0c041-71f2-42e2-9fcc-54b94f7d9b23,false
398086b7-416b-42ec-8a62-413ad1873db2,true
fef084dc-aa11-47bd-bbbe-96509a4779b9,true
957d4bc6-177d-485d-b52c-eee3672cbcaa,false
9ebf0a52-4e08-4932-a91a-9d8f3b54c1bf,false
bec38672-1db6-45f6-acdd-f8418376bcdf,false
46bce78d-7558-421e-a2ab-ed9ddae672a5,false
99e3e429-da13-41c1-8d14-793b36cf27c3,true
a5c17681-1fba-421f-8bdc-84c673e6d8a3,true
5a5f5979-ebd8-43ff-b27e-b81bc0518de4,true
c6314931-cde6-41a1-8e29-a2a5b9a94776,true
e6de74ff-8574-4407-af16-3c47587fc6f5,true
e2258c2c-24fe-4a3b-ad4d-20cb69257f34,true
1fcce7f3-aa64-4712-9781-4d95005faa98,false
5cf2f7be-7035-4df7-b976-c7b2fa8d338d,false
3de09fe6-f7a0-400b-ad86-95c9c0c8351d,true
f0c4553a-0e25-4c43-89e6-1f06535ddceb,false
43a96c78-b889-49eb-a922-a3ef53b1e494,true
b264b2a9-67cb-45ff-9d09-b8697c0b51de,false
f1e408d1-4f63-4a9e-9027-ff9286194867,true
3472b2a3-2481-479f-bcc4-c272d218152c,false
b55b9a36-4114-47df-925a-4c4967a24951,true
66adedc5-a218-4f47-9839-a20dbdb8c83c,false
6d105d00-7378-414c-a5b2-32e4aee3cc60,false
a65b9f24-5eb1-4a18-a207-4841624c3a78,true
ccbcfffd-3988-4a9e-be1d-9fce1847b584,true
03fb7504-3b9d-4a6c-9839-045d28263717,false
c8ce6b63-218b-48bc-801e-d1425fb07d9d,false
91716819-04dc-47df-857d-34649a633821,false
08f3e628-817e-4d61-a605-cf2435bb4ec8,true
08d8c5c9-5964-41fa-a60a-74ef7ad65794,false
a7baa7b5-a9c9-4ba9-b6a0-d117cdf55d92,true
ff979293-3e65-4a9a-9dc2-de995b621645,true
9d811d8e-3f5b-4221-82a0-70c5d7600494,true
e2aa015b-12f1-4d02-af8e-6aeddab5abda,true
2fd77b2f-b2e5-4521-9f5a-d8599f37be64,true
1cf5c03e-b246-4195-a538-c8d20aebf826,false
5029c5de-6c25-483c-b7f1-f32fa9a8d90f,true
c31c1d30-584e-4626-8b71-d960a7cc8ce0,true
1d41785e-955e-48e6-9dad-4da661e2bfb0,true
007cb8e0-40e0-458f-bce1-fcbe121cb9e0,true
d865776d-f36e-4bdc-89d7-a422c5f1285d,true
61556174-3907-4a74-8520-4a4986b08c02,false
ca27ce99-6217-47d0-a511-6981b6913e18,false
64b9fd33-ab22-4540-87ae-22e49c893207,true
2d1ceb68-465d-4aad-915e-5dbff41956ea,true
ea05617a-8cc2-4706-a12f-f3a67641af3e,true
5da1db1c-aa22-4758-bb13-3e3e43328195,false
4f179ab4-b028-485e-9aeb-684d996b407c,true
0ba2889d-0c6a-411d-9916-88b41696ab5d,false
47422949-2bf0-4698-b77c-a6316ffd71ea,true
60cc9a51-5f64-4811-b771-2084d126ae4f,true
5f92f2aa-50b4-461b-9797-1ead7017fe20,false
22f62d0e-2bfc-4bdf-9ecd-9f3020fb123c,false
ade94fa1-3c77-406b-83eb-51799b6b53fd,true
15c1ad8c-0206-4277-b708-fc2acaaf183a,true
b760b623-b865-49f1-9e4e-0ea8b5851f72,true
959b8c66-9e8e-43bc-9f67-38d727cb0499,false
aa20bd7d-790b-4115-8ba2-144d4abf971e,false
7dfa9ed0-fa1d-4b74-b7a0-38479190e71c,false
459e2c07-360f-4821-b4c9-fb2d29d34443,true
d053185a-e3fd-4355-a553-1d49af0f0be9,false
c6f99095-7804-40c4-a426-3f8509586188,false
2b6e4c77-eca5-438e-8fb1-803f0686ff25,true
84dc1747-b915-4ec7-9dc6-5da838b371da,false
7552ba3a-dea2-404b-a324-c82a95aba7b5,false
702ea45e-a75c-4542-90b7-1e27e1f0bb8b,false
371513ec-ec0f-4fac-8b3a-7da89fd8e63c,false
b43fac42-1900-48df-a027-13fa74147379,false
c1f1b471-a165-41e0-b598-70f9f600ba03,true
ae8d4f8c-17f9-4405-a300-89ac2afc503b,false
d9644370-0581-4637-bda9-a19aada3261f,true
9fd700cd-140c-4cf6-9316-bebe715fe344,true
63b70fc4-828d-466a-91d9-3e94610822cb,true
29cde42a-e302-4c72-b9fa-a3db5d836ba4,true
0f03af02-dbdf-4292-9e7f-966f3258025c,false
aeb1b806-6b30-41b9-82f3-6f7771d03467,true
a71f1ca6-9bae-432b-a447-8df31e29f2e2,true
b9b58b5f-3fa4-405d-9037-318943258022,false
63c7af81-cefb-4007-8673-87d4400187de,false
c04e5cba-bf78-4715-8e29-b0af7e8e63ef,true
0872566c-688d-413c-878a-ce196f7bb827,true
eab8f5d0-ac57-4466-8c1d-162b44d984ad,false
34d910cf-0f22-45f4-a5fa-e1408bc9f735,false
611c227e-3df9-458b-83dc-3534651b09ca,false
ee700aa3-679a-4577-ab8a-823e166f92a5,false
a2b2c31f-a04b-4d56-bcb0-060b6ccf10e1,true
eaaf0334-f1fc-485c-bf90-78982449ed1f,false
29714b81-c710-42c9-8e7d-caec04e9090e,true
273d18c7-93b9-49b6-9ac9-92694bb4175c,true
afe05e1b-817c-4986-a9e7-8a4d4a0644a0,false
39af5698-75b6-40f3-82d9-64d40710c80d,true
c15dba66-6f37-44a2-a1cd-c3943a44f15f,true
431bd37e-dd7d-49f0-ab79-094c8afb5f99,true
73c5ab7f-49fb-469d-afcd-5e5309ed69d8,true
68af706e-25b7-4fed-8581-8735ea8247d9,false
4d80ee8a-eeb6-4624-bcb4-2ce68b507c8e,false
55d195b0-f33b-47de-86ed-47dbc3093edc,false
8d86b065-e8f1-4911-92b3-4b746a467a1a,true
400bece3-8015-4848-b169-cfbf9436f0c8,true
d11d0b3a-3798-4637-a375-c411882f74c4,true
b961359b-c43d-494c-8801-24cc8939801b,false
004a1af5-1bd2-439b-8c8e-02c7685bb2cf,false
bcfbb2d0-8f6d-4f09-ac0d-1cad23f18411,true
d1673e5a-a30c-4bb1-b47b-34c606bff987,false
2d7e7d92-8763-4c1b-982a-211818ef7806,false
df82d6f1-3aee-4da6-9d9c-ab9d94d191ca,false
16f8cd81-8b77-4b10-b5f4-2c375d8a659e,true
4d4e05a8-cc8d-4f6c-b214-c6f1e235a11b,false
87aeaf32-9eec-47fb-90e7-a3583e019e25,true
a57ef67f-636c-4233-9694-e65514684ecb,true
b484e757-939b-4692-a3c5-b99213833894,true
4849a3d1-6049-41bf-9154-8be972ce81ed,false
d5121712-9f04-4b33-9a63-e75d52df93d7,false
bdb974b4-1fdf-47c2-98d4-8af20f06fffd,false
c00e23ee-7061-416b-98ff-264cdfee828e,true
b59362e8-9816-4dd3-b0b7-3a7aef35baef,true
59e86766-cae7-4842-82bf-e54857bc087f,false
8d277c3e-ec4e-485a-af51-5246e07e043c,false
c53d6a09-7bf2-4cf6-a155-d503b5a28ff8,true
487a324f-9e89-4729-ba51-1e169897a80d,false
001367f1-5c62-4dbd-ac31-f8904c410520,true
a4ffd817-6114-4fb9-b2b1-3c256284b5da,false
5cb131f7-6302-468d-b977-a517f36d9ed3,false
20658571-77ba-4f5c-af8d-80ae44a72888,true
431b35e4-539a-4e16-892f-2242e1a9f76a,true
e8190bdd-448d-405a-a62e-01f17c2166b7,true
fec0b180-21c9-4a02-a889-6b1151e11ebc,true
ee4f4049-37be-4ec5-a974-d840161b3343,false
afd39cc9-9d20-4676-a90a-3771a33e6373,true
35ae636a-f214-4253-930e-930ec5ef7add,true
36471dbc-7fd9-4ba0-b928-5d818c39a8ef,true
40e82ecc-6f53-4ccb-be12-82f0ac30b618,false
c7737501-b6a1-4808-87df-946d84fcbf52,true
07955e54-75bb-48db-bc2e-e0274784aab8,false
05310a5d-11fc-4691-9061-5561a22b7624,false
d1d832ea-faf3-433c-96df-cdfc4661a003,false
ed33e535-c258-4cfe-a82e-f3d51fd9a49b,true
1a9fb72f-9cff-47ba-b2d7-30df5787e196,false
c3565520-2539-4544-a70d-d524b9c3c34e,false
2c6a5106-a433-4ceb-a0a8-9cd7a639314c,false
d24f13c4-bb6e-452e-a509-3e1893467303,true
ff059c94-7fc7-4547-8272-22d7a46c5172,false
1aed6169-09aa-49da-9403-c1ac03d6681f,false
34c4aad5-a2cf-495a-9154-1b5b86d7ee13,true
14d6cb91-981a-49bc-a5c8-774bd5966005,true
3002a647-aaf3-4c9b-9335-1ab65b4d1b1d,true
e1aa16e5-dba9-4d0f-896e-adc028ab3cb7,true
474595cd-eede-4106-a593-efcc719373d5,true
a13eff1e-fd04-46a8-ba2e-31a0ed5fd07b,true
69d62573-2b87-4aff-baea-c275cf303ead,false
06c5d171-5016-4a48-940e-b4039df5cc63,false
8c8b9a2d-57fb-4a82-bc3f-e9252d5ce2cf,true
24d79272-ac00-4930-9571-06d3603b6e0b,true
6ef4c242-3b1f-4e8e-acf0-a53c7fd4d8b7,false
4208e970-39ed-4d80-b9ee-37fe3c038708,false
e0956b8a-a2c2-4864-9094-1beee0407799,false
61885da3-ec05-409e-95f0-027632a48134,true
846a767a-3333-42bf-ad1b-c9d97686bfbb,false
1129b792-d3ca-4d19-86a1-afcf628fedda,true
91ee92d2-7e94-4cbc-bd5f-62dd85080d48,true
899eae1d-114b-4f79-b51b-73b9b9ff56d5,false
99381b88-1550-4008-8bed-689c2b055fc1,true
5412c41c-59d7-420c-85c9-75c4dcde463b,true
db94d8c2-fb2e-454c-ac16-c470eb2e54d9,false
245dbc75-e315-4500-a5d4-94b700b2b91a,true
a29fb383-1016-4e8b-a29b-3d8ae61deaf8,false
a9830ca3-3d83-46e4-bd1d-b6cb0c784ee6,true
7d225691-189f-4f43-8cf2-748380caadd4,false
344d902d-7200-480a-9839-39a6cf9b1520,true
5e3b80e5-23a3-4a7f-a3d5-f533570bd130,false
b57f7134-221c-4e92-abfa-99b35f8dec70,false
55d97068-2bb9-480f-8809-b0145d4c8116,true
a11ea7b9-9b21-438d-af62-63aac372c6d1,false
f8df3bed-56fc-47bb-9d0e-dfb7484978a0,false
db49395e-39ed-4358-b414-636f96033856,false
e8fa900a-31cb-452b-8b4a-8f0e61ca060c,false
a2e119a1-dee0-4110-a8d8-20b9eb8b0bcf,false
86790b09-e53c-4d0d-b54e-9c5618c2d224,true
f8b440d9-ca66-4193-9d71-bfa01eda6afb,true
df9e4785-8340-41d2-a55d-7cc0754bcb31,true
e6ea78fc-8a75-4d1c-9acc-0e360e2cb5eb,false
82ff5078-b302-4f9f-8024-087c7ff07f55,false
9a76af45-66e8-40c9-a31a-99196117fc94,false
92b80f71-05e4-4d62-adb7-3a69786bb174,false
0640d3b5-da14-4f1c-9cf6-2f08fd671756,true
b066c908-6a7d-46d4-b875-417b488c68e6,true
d8b26d8a-ea8d-474f-b303-ab72b09e2d3c,false
0a1e037c-d3f4-4aa2-83ab-fefda153472b,false
07d12ce2-9e5b-4d97-8d09-676658dc6f7c,false
c30ada46-3d1f-4e6b-bb29-cf7c08c1dead,true
c74e627a-449a-427a-a550-f9644f50d2ff,false
1a0b62a2-ae23-43d8-aa4c-f7ff916f85a5,false
35439874-a956-446a-936b-d0c9147126fe,true
06eed628-804d-4018-a7fa-80cc8b069688,false
12becee2-3a6c-4114-b6de-0faa4dad4e6e,true
4f443a8a-0627-45c3-8fab-95b2613464e9,true
6a4d7216-53da-4619-a85d-15b33bbe4cf9,true
3686445f-7078-4ad0-80ff-b1d91a9b643c,true
d5146b34-f837-4219-a45b-a14ad8cba55b,false
58f0156c-8f0b-4617-a2a9-9cde8b927346,true
a7e78c4e-40b4-4b57-a4b7-f9d9bace8800,true
e9ffde14-7035-46dd-a011-ad6c205327d2,true
52584dd1-b97a-4a6a-906c-a0d441df47b8,true
ab4e2e1e-ae9f-4dd0-9da0-b3a77de40259,true
6c39b521-8b2b-4eac-a42a-3b78a1014899,false
1fdf935c-8a31-4dd1-afc7-ad2a1054ea00,false
40c8f637-be4f-4c6d-8d80-a9d39b5418b6,false
ace34f21-1cfd-44d8-b329-761cc6d08859,true
4347b587-8e8b-41fd-9faa-ad4fff1b156d,true
b8b2ad2f-19c0-4ed3-86d4-09beb4e31bff,true
d502d5c8-1e9c-426f-8346-512a08e36185,false
b1e048cd-b7fe-4530-9bff-2ef05980baf1,true
e07f3b1a-bb6d-4cbd-83f7-e2afa4ecc8f7,true
037a9f78-8a9d-41dc-b757-5c2144800438,true
0d36a9a6-9b4e-48e4-af69-b39043aab162,false
de47830e-ebfb-4adf-8582-ff93b5a875c2,true
08363ec8-690c-4b4d-96af-e6ae9c63fddc,true
26c502f3-579a-41c9-85fd-813f612691b9,false
2768baad-dc26-4099-93ee-797df671d2d2,false
b83e94b2-79ef-4d12-b2a2-5d591694683f,false
629868e2-ec4b-4a4b-b4af-059dd8dc89f3,false
52b1d7b6-5afd-4ab7-b4b4-43e298d2d33a,false
99f294f3-f80f-4273-b8f8-4727cc4abd44,true
8b8aac05-63b2-4a80-89eb-6c382577a4a1,true
3451f2d9-48e3-48a7-a923-8bb0c2d6e94c,true
ec0d048a-05dd-42d7-a82f-47f566982fb8,true
f35b8945-de81-421f-a399-0153881f3cb9,true
cf7d6dd7-f88f-489d-bcb2-85caad87e9d1,true
2e1872e9-3a0d-4d00-b8f7-5ff8df00ed6e,false
e580b17e-ca41-4b4b-86eb-576f961c4267,false
0b22fa9e-6e84-489a-bab2-f7da7bad62e7,true
59e6aab3-87d6-4a65-bb5a-730fc597a82a,true
1659e40e-a672-4411-a123-d6b89eb16081,false
ff0080f2-1357-4bd5-a13d-643dede51f7d,true
ce91a486-bea1-47ce-8562-a5cf11408338,false
dbedb86d-c529-41aa-8fa8-e44560c3ed57,false
7193f140-6ba4-49fa-8661-50d5b2d18757,true
38da00f5-975e-4be7-8a27-833890cbd721,true
b8b4b6f3-70bd-4e54-a326-ad88762e6461,true
f92ec273-a7e6-417d-a12b-c1031b033077,false
d9693a75-9add-4837-9330-579668ed7a51,false
5589bce1-c058-4e63-981f-117525fd7c19,true
65ed917a-8049-4945-9bc3-606a54a80cf2,true
f1ad1d8c-cda0-4829-84b3-c14f2cc4f1b3,false
16c8aae0-bd88-461d-8099-099c951cd8b4,true
59c42b01-dace-4cdd-a7f3-8351b2c850c5,true
5ba60cec-adbc-441b-bc1b-dd65a28a8eec,true
054ea2b7-0b49-4d6a-82e2-5593ebe57efa,false
68f5c4ce-e69d-4512-81f6-36bab58c3d46,false
