TransactionID,IsFraud
acbeabb9-5189-41e7-8b27-07326dd81d60,False
c66e0cde-5eae-48b8-9832-19fffa6e0b64,False
107d2370-e88c-4079-884f-83e7c20751ff,False
12d19f19-bf7e-4e89-91a0-95329185b04c,False
56e0edc4-55cb-4ee6-9d5b-9ecc0c0535fe,True
f89bb45a-ddf5-4ed5-ba33-2b5bec06fc81,True
d9f73251-3f27-4130-b976-b3bbbf152469,False
58867d67-1086-4691-92bd-6e8197eec3a9,True
91f04211-7f45-45e4-9d62-038ef44cd269,False
7e11c53a-60eb-4b87-9f5e-b05dc60f954b,False
ebb63f57-1db3-4d1f-920b-18cd19174fe8,True
5afab4d8-00f2-4a4c-b91e-4e7b82dc7ddb,True
12735865-2b38-4141-9922-7c8db2d4069b,False
1ace20d5-f018-40c2-a99e-27784ba4e098,False
161d9e13-d9db-440b-9acd-94de778be13e,True
187a81ff-8651-4897-8a9b-c4448b21f684,True
166bcaa0-8532-4140-94d0-35fb2006d9c2,False
f3969128-834c-4ec0-8ffa-21f657fed225,False
cfd29061-15d8-463b-923f-0d00c2d4bde2,True
19f2bf29-d26d-4ca9-b9c9-f68bef938b98,False
67410a52-d945-46d8-b0a7-222f990293c3,True
66abf0f6-4dc4-478e-bf07-6c8c8eaf00a6,True
f9b7cc32-cc4e-4509-bb3a-36615cf8ee1a,True
e830acd5-eb28-4093-b048-2a840a30fb4b,False
863081aa-efcd-4d14-baa8-f506b04e208a,False
ff8d6022-22f0-4d48-988a-cd06b89d850e,True
8112bd0c-af3b-40c6-a056-4f9d092b257f,True
ac3ffe99-285a-4e8d-aa98-80bcbb3aafec,True
06e23fb9-28cf-4343-afba-ef9759371c4c,False
71d1b163-523b-4a41-b6fb-dbc813f26de4,True
5fd1079c-6012-48f1-b707-3d8fd6c82c3a,False
b76f5976-92e4-418b-a317-aea6eb8026ea,False
2bf63fdb-7958-444b-b67e-8554a4026e2e,True
26e479d5-6548-4e8a-90f1-652d083fcdc3,True
8857869e-c418-4ecb-980b-4c51b4c419c2,True
f8e52663-5bd5-4afd-9fa2-27574b0ed07e,False
a7e31923-5ba6-4968-a4ed-592aed317614,True
f1869032-93ee-4d57-8567-db6a1fd08019,False
84489b8d-b44d-4a84-af77-590353295d98,True
0d9de935-48d6-489c-a20a-850c5cced5e7,True
1c9028a6-2175-469c-9686-450461f9c80f,False
