TransactionID,IsFraud
170928cc-1e13-441f-83a8-53283e45a796,True
ae4f205d-820b-4adb-a5e9-281be329bb8c,False
c9c6998b-cb73-49fb-88cd-b853bd24cd4a,False
f3cf8427-11a6-4fb1-8b9d-22350d3748e8,True
1591d89c-d9ee-4fd3-afb9-29bdaa377a90,False
f4168013-e679-43f2-9244-883bc7e26f81,True
6ef38640-da5f-49f1-9c54-7a7273c4af2d,False
5f3e65d5-2ef0-4faf-afd5-77486566e4f1,False
b1033216-e465-4783-b2f8-98ca26439169,False
afb6ce1b-b4c1-43ba-a5c4-5d733fff11e5,False
9378d504-e5d9-4001-b889-3ad032b61c63,True
8a224a31-0669-4684-a469-d633bd79cfca,False
9ae2fc67-2c9c-4a39-9673-2780066fa82e,True
aa9c062e-b26e-47c1-9779-7aa6449ea387,True
b45ba7ec-5ae5-48e0-ac21-e0795b1531c7,False
4ee3964b-817a-433b-ab76-a54fef11495e,False
148d9291-4381-412d-92d6-a3ac4032d002,True
f7c4ddac-3807-479c-8413-432f9da76a85,False
cad4f071-2af9-4ed8-9fa1-43653e31230a,True
efd8c32d-06c1-4086-bc5c-ac14248a6d2d,True
22f14257-811c-4a63-afe4-7b1278eac5d0,True
0ba2ff7b-863e-4d64-9677-25866d52bb23,True
1f6a0127-5ed1-4593-8954-12011dd92bd8,True
3a8f0438-5e09-482c-9c6f-b767c4cfe37c,True
2764df5b-2721-4043-a04e-17f5b03a4b41,True
5e94cb0a-e408-4945-9c0f-a7b8eaec72c4,True
3de76d41-4cd3-4409-83fc-7736bd3cd797,True
e3b3899c-fe57-48cf-828f-892d0b1ff7c5,True
14afdac7-8cbc-41e8-bc20-4d8c3c09a3ea,True
a449b018-2faf-4609-b0c5-d86aa1c8bb20,False
538a222d-004b-4153-a68e-bf98ed4586bb,True
c02f884e-acb8-4249-bcfc-1c55540d1fcb,True
50d914d5-a536-4d48-b8a6-801cc212fa56,False
15a6f5c2-9b36-4efe-a811-0295dfee1f20,True
f1c828d1-7f69-488c-a259-fc8b62705866,False
245bdb4a-3c31-4879-98cc-4ad2bfcaf2b7,False
36cdd676-6c9a-400a-9338-68050d58cc25,True
1aec3681-43eb-4cb3-8842-bc96900f148d,True
5a7d5371-cd5a-4bbd-b19d-0905ee525bd8,False
18561eb5-336f-4159-92de-391689ee97e9,True
8df2374b-4d23-4d27-ac61-9206ff87b81c,False
10240b25-c648-45c9-a99c-3b459f354b36,True
