TransactionID,IsFraud
8086765c-d2a3-431b-8370-ccdd6d352343,true
17ed9992-9b18-4d2f-b58f-f6d00a642a10,true
ffc129a4-5284-4867-8cd4-871efda09eba,false
f8e3c0a4-2327-48ce-92b8-a8692c46f477,true
0960476f-1862-4633-a4da-ac7e530dc773,false
3ba9899f-bf9f-423c-8969-58fbbcffca03,false
7bf7cb31-4b35-461b-ac64-ff194a906d6a,false
81a49977-b3af-42c8-9926-70507c1e552f,false
6a9748ac-c5a4-493c-b074-334632883c8d,true
3fdeccb7-4135-410b-9a53-c74a729c17cc,false
7200820f-0da9-481f-9508-b242ad11dd3b,true
5f9dc1b1-11d5-408c-8760-7ba989623428,false
6c01c741-f8ae-4dbc-a860-0276d836354d,false
9f465802-08e2-4a50-ad95-77515932ea52,true
8536cd8b-dea6-47f1-9a84-c8a12c137e44,false
00abcd96-f4e6-4f19-b5fd-9e67d10dfcab,true
49d4dd89-cb67-4233-843a-49a6e5532c14,false
60374b12-c98f-404c-abdd-6a58a5d19a04,false
3f67a2d1-83a1-41ff-b6c9-92845874e087,true
38e5fa59-4f6c-4229-b167-791dd93a619b,false
8947178e-f19e-4ac2-b34e-f9826d532b04,true
918426be-b764-4c86-a758-dd9fa4085a97,true
9b22a1d9-4581-4ad9-877f-fbe13abe9746,true
706f54e5-5d7b-446d-94bd-a0cad50f5dd0,false
0e063dfc-15b7-4795-b38c-35e4b4c7973c,true
bb8ca0b4-411b-4435-ab73-8b5c32c8a3f2,true
4c53606b-7676-4756-b10b-ef880f7a1b34,true
2f77c499-c5a7-4cab-8243-d7429c62a0da,false
4e491a84-f68c-4cbd-bc82-f13d5058e0ee,true
cf3346e5-5adf-4b00-b53f-7997596699c5,false
3dc71ca6-d4d1-43a6-97bd-784512dd8a37,false
4f89bf1b-8b3e-4b28-aee5-d90b37551111,false
85f43d5d-f7dd-4f9e-9b17-7f7439a3d1e7,false
2e323bad-446b-4873-8e13-a81428fcf777,true
7cf40bbf-a31a-472c-8ba9-7c0a7d952dfd,false
73fe377a-88c6-43ff-8d2a-a17d598cbe75,true
b2dee910-b61d-48da-b396-4435b2357c5c,false
b445007a-3cea-4fa4-b9b4-9f9911a8f495,false
444342f2-6ff9-4b74-8489-315614126adf,false
301e614e-27b6-4c2c-a0ff-02817d5b534e,false
e5e6b730-d2d6-4421-9ce5-db5db8f64b29,false
71a62a5c-850f-4619-9a71-2375ea9f0b37,false
d670717a-c691-43b6-9bec-c327cca806ba,true
b6bad6a2-2dad-45d5-8f38-18e9ad5d657a,true
fdcef1a4-c994-4f83-a614-887ab3ba5eb2,false
b72cbc81-ce7f-4142-9a58-17ee2378f9a3,false
01c57f79-7b0a-4f64-9016-dd29c60adc88,false
58bae520-c3cf-4eb9-b490-be1421db22d2,true
db537e76-79a1-41b4-9147-80d943053c84,true
0dd92b63-cc2a-4b05-b210-c75c2a7c9398,true
839e6c55-663e-45fe-bf6d-d4995db7848f,true
91f58939-0441-4f28-bde8-e795a8fd757e,true
9b029407-c80a-4a49-8a9f-05df5e90a21a,false
882d0cd9-3750-4471-888c-5227756ec91c,false
bc01f1a0-2b5e-436b-906a-e5adc20d851e,true
3369629b-af2a-4ae9-a9b8-c8ac1133a9ac,false
27bdf349-0417-4759-8d4e-3d71f2c49d5e,false
39cd3ec2-d527-4a3e-9592-7e3e62c2bea7,true
14c0869f-6daf-49e5-ae76-7170904d9ba5,false
9111277e-871d-4f4b-a6ee-8523929c309a,true
b8de9af7-0152-43f1-837a-0464d728759e,false
5269893d-41ea-44bb-b5de-849c23c0e2ad,false
157be062-7bd4-440f-a880-6594077a86c9,false
23d8559a-fc99-4d65-bba2-a43938d3a96d,true
b689ea87-a1a8-4705-83cc-62e283f3538f,false
ca25f821-2fe4-460d-9070-a35c36d2a917,true
8c24055e-b276-433d-a45e-ead393f38726,true
0b9f8e05-cbe6-4351-a214-dbb314f13864,false
124b4b1d-8554-461a-b9e0-04e5d0c63ba0,true
65e0e88b-75c5-4e9d-b2c7-09b9bf31f7d2,false
8fc5cefc-e2f8-4ae8-b271-44ea983f404e,false
7570cac1-0ef3-4fdb-9d56-21ebbcf3adf9,false
f67f83b5-568a-4175-ac88-735ea44856a2,true
354b9f53-5f29-48e9-9361-5abc2647da3d,false
e5be50d3-ffa0-4631-bbc9-0b4e78352805,true
0f369c65-8fd2-4594-bc7c-4cfbec473147,true
c21e4b11-a8e6-4828-b414-d1d5eeb4a00f,false
0451f4d7-7890-4b24-876d-a4a99d3802ef,false
ecd0a17d-17ee-48d0-9471-9e88cd7b840c,false
878e7991-bf8c-44e9-b8ed-abdee0b7c859,false
143c07fa-7c35-4c46-96ab-77949c1948e0,true
712bca86-31c0-4160-80f9-52741325eb81,true
6d820aa6-d211-4dd1-9ebf-ca850a0e6ce4,true
d27c6c72-173a-4bc5-b837-c05eaf950406,true
61a843d2-a77b-401c-b6df-7af407a77736,true
46348dfe-8be9-4971-894b-24617984a3de,false
efc8ae47-7d90-4d3d-8536-f39ea6bfa15d,true
fcbce56d-679e-423c-9de0-2098ab31c932,false
61218d27-9a60-4e61-9fb8-ae71a5804814,false
978154d2-6983-45e8-9858-e940faed0840,false
917c258e-5e48-4bd8-83d3-5b06997946ca,true
5a970b58-7ec2-4d44-a5d9-1e98cfd40a80,true
9cdb1160-e86c-45fe-b267-3fff707a472c,false
bada5628-0f20-4355-b382-48483c56e360,true
448ded97-cde0-42ba-854f-0a5a21505a0c,false
70d1e72e-21c0-4dd6-9631-05721800eef4,true
5c54edf4-c7c8-4cec-9c76-cadaf69a676a,false
46b2557d-50a6-41f3-9346-377128e3c54f,true
e251e501-92df-45ec-9db7-3d998e1190fa,false
315bd27b-db49-47e0-99d5-68d69452c8fc,false
3d4781ae-ef23-4800-a1ff-458356e9e2bb,false
fa6a63b6-5204-4d00-9544-e77b53a9b7c5,false
d4ad5d4c-cac3-4a0d-b6e5-eb9d400155d8,true
2155a9a7-6130-4b06-b6ad-b46a9fca4321,false
8f49a487-1abc-4475-add4-087e096be2ed,true
1ad07436-2553-498e-bdc7-940bb974e9b6,false
6126c1a7-2987-4df6-af9c-7eba9f72c71e,true
8edaf6a2-5a0c-42d3-81e8-65f8ba828a07,false
7553b419-2af1-4a69-93c4-30d343982c4f,true
a28acf70-efd1-4a20-8f6b-f29b2ab6831b,false
68466e61-82f7-4b4d-a708-158653d2e007,true
a1f9e871-e160-47c9-8c00-a2fc33c85e88,true
ff3fd88e-1960-475e-95c0-19af6cde783b,true
4795adcb-4d3b-4da5-b344-5589d9da72ac,false
b1ec73f5-402a-4af2-abbb-cae302a8a15a,true
02f5edd9-40e2-455d-b525-82150bd8676e,false
43943544-a2db-4f0d-a865-5c1ab89f1e78,true
236d417e-7908-4c5d-971e-ce20f95e0038,false
bc408813-d0e5-4310-b617-434bb6dcd5ee,true
4a202713-aa87-4973-9567-295c7fbe7be5,false
6eed3743-262e-4ed1-aad4-6c1b6f854a96,false
9342e857-4ed0-492d-87dd-8576f8e033e2,true
dd64ba5d-8cc7-4d7a-9cfc-f296c92a4d00,false
d086cb57-d3bc-4403-8744-4e4de88da1cb,false
37d9a966-d82a-4af2-a065-fcfb91d21400,true
1ce9e292-4460-42ab-8e41-82bcdf9100df,false
8e60a149-7923-4e1c-b44d-8ca9707b0ec2,true
9cf7f5bb-4625-40d8-af3e-db89bdc48d6e,false
e4358576-c7c2-43ac-9393-01db8d12da08,true
92b50ad6-f12d-44b9-8cea-564a4f8b2617,false
c4b5ee7b-9b5d-40c6-acc6-5f502331da13,true
9b905fcd-b79c-45cc-8bdf-8d7effc9c98c,false
82f0c830-1913-4a48-b840-4cccc4c35702,true
2ad23640-1abb-4a48-9a93-851a547de140,true
15952e65-c5fd-4392-84cc-d88b2ad3bb18,false
fcc681f5-7e1f-463a-b01d-1950c45ad10b,true
c8cfe204-4b80-403b-ad72-11a591de769b,true
59e3d682-ff17-4b13-8044-ca49509130eb,true
26388735-7fbc-4f30-9811-575d4c6bd362,true
14cc64b8-9259-4b01-b2f5-ac13d19e2a27,true
4e7f7309-fb8f-4aa3-81a5-97b74c06d529,false
30e2b38c-093a-403b-97c1-29fc4ac4fdc9,false
09a90892-1224-4393-8b80-53a77ddb378a,false
225ecf39-08e8-4123-badd-48d60618dbb2,true
96e481e7-a227-456f-b7f5-a00e16e5c411,true
33013549-0caf-4c02-98f9-5cc25a87eda8,true
27648a9f-41e1-4acc-9b68-cda792141a0e,false
9e678662-2954-4038-b7cf-7d8d6a927273,false
db8fe828-196b-440c-802b-54b4cd3018bb,true
c3dc472f-412f-4f8a-9ec9-3817d32d5d56,true
3618da0f-3c0f-4a0b-916d-27a00b3abf09,false
858a21fa-d4fe-4772-865c-17608fcf8fc5,false
c302ec78-4625-454a-8dd3-5b43808b565f,true
56638f50-d86c-4f50-902a-39ac1246b875,true
e6a3021d-cf35-46be-ba65-13da861643c2,true
931c81e1-b935-4b89-b0d5-fd4554db57ec,false
daf1d5b9-510a-4958-98ec-2010e7d8d45c,false
a1b27a63-d31c-4905-be2a-7cbfa97123f0,false
b2d94f5d-a318-4e89-bd05-8923675ea928,true
eddf0f35-cacc-45d3-a03e-5438706570d7,true
073e8baf-45a8-4fc3-b6f1-a62307ff57d3,true
3e578619-823f-4c69-941a-c8b8185ab80d,true
ca782a01-19a2-4f0c-a303-92b89e5a23a5,false
120844bb-760c-482b-aab2-5aeacd1c9c1f,true
9784643d-5786-4cf8-a6f1-ec86da1bcd20,true
d5c4af71-ff9b-4242-ad2a-12bc8b289b87,true
b7701b5e-f75e-41cb-821a-a9a807cfc332,true
b25b2f4c-9cfd-4de4-a4be-b9aa5121cc3d,false
662fd441-48d3-4c5b-acf2-d0a60a739ed7,false
bd4b8128-046a-4d72-9d83-12528d8251ec,false
6324654d-c5c5-4abc-bed4-2d7254abde3b,true
f96e542a-173e-419f-8956-bcf4bdf6a7b5,true
66c4791f-e187-4ab2-a981-2ff03b92bdec,true
492073ea-fddd-43d0-b27a-0ebb1b6d1c06,false
70f49ace-c17c-4f7e-a012-3a195b1d673b,true
270c34a8-db9d-469d-9407-6e5177a26dcd,true
97bc0812-10f9-4bc3-89c9-53b22b641834,false
20a2c40f-b842-4647-91d1-ae413c5833dc,false
d5c42ffb-86f8-4fb8-b6b1-dbe0499d5679,true
17c2b717-402b-41b8-8abe-99bd0dab7571,false
fb9c0933-d412-480c-b764-1500bed13d6b,false
2849dc95-e660-4fe3-8ccc-147bfb4c42f1,false
52923519-5d0d-4694-aea1-0dbe4b9bd7e6,true
44ecf558-f560-492b-ab2a-8cff63a82e39,true
fca131e3-ca94-4128-8336-1c936dd8a17e,false
fa603964-84bb-4ac8-8462-585f933f72d5,true
4c3fabfb-5b24-41d0-9f19-a0fda85e9932,true
fb54b3e5-4be8-42d9-8a8e-24c824f8a886,true
718754f7-0d68-4c63-8052-d14b9a7d8cc7,false
8c1cbf5d-63ee-456e-a33b-257fccdff023,false
70ed2955-97d8-43c3-bbe4-ad6a186d02d5,false
14745928-c2c9-4f30-b157-3fdf3e335fa6,true
585f2144-6eef-4b25-b79b-46fcc1700d63,false
86f1b317-db20-4dc3-8430-b618122ae6c0,false
72507ee0-832a-4141-9f83-33f3ca0d6de1,true
d8ef8ab8-09b5-4a32-91cf-a60c1b06020e,true
f86ad1b3-8512-42e2-a8b7-20f038bc49b3,true
2c334ff5-43ae-436e-91cc-f71e3722bdeb,false
d4e946d9-c1b3-442b-a21e-377b6a3a116c,true
8850d40e-54d8-4601-9fa5-fa2c894f2f47,true
667cddc9-c46e-441e-8a69-2ef0b7924eba,true
3def173e-611a-443d-bd0a-7bc3794a3254,true
71d54be5-98f9-4033-b344-6fe235d68f56,false
cb0bfd77-72c0-47f1-a5f4-fc6c630cd626,false
12e2d745-1abb-4ecd-a59b-b9e5f3fc8ec5,true
bab9230b-baeb-4472-b785-72701125791b,true
49d1a51a-04f5-4c3c-b88e-bb9ac305aa45,false
e5457771-4ec9-4399-b839-f81adfca79be,false
73dd3169-1eca-4f89-a011-76ac6197f12e,true
894d0139-1362-4b89-b8ae-4f7a94845414,false
b915e2f2-cd61-4ec0-8cfb-46e2325de163,false
f16fa2ff-028a-493e-94ff-35545e66be72,false
c84ca972-ce89-4257-a18b-cb8820b0fecd,false
339f6259-75ac-4f3f-8f76-b4bc506c8e54,true
149247cc-b60c-42d2-97bd-f5a316a26aab,false
47ec481f-9b1d-4831-ad95-d36cbb7b37b9,true
eeaff8a0-f028-4228-9c73-b5a76e7f5975,true
2b129294-c949-4f21-9f4a-461209d495df,true
f5879ebe-25c0-4a2b-8014-705761758f39,true
ae2141a9-318f-434a-9f29-ba06bdcb396b,false
b5255937-03fa-4f5c-888b-71fd26507c9a,false
a10d3463-719c-40ef-80c4-0f9bce76284e,true
bdb92703-6e1c-4225-aabd-bd92a28c19b7,true
1be49d04-2e6d-43e8-ae05-07490e6d86ae,true
bb0b8e4f-c98d-47be-bc1e-efbb14699d91,true
688a3e87-981c-4abd-9a28-9813f786d1b6,true
f8ccf049-e91d-46b2-91c4-61fbe7ecad72,false
a8632441-d61e-43c4-b9c0-e707f48a313a,false
dc3004d2-1dbb-4a8a-a8be-89d413925632,true
ed7fba86-e8d9-43d8-b971-9bdec322bb6a,false
33f1edab-5450-4d68-9284-ede38ca3ded3,false
b0a2795c-c6f5-409a-a6a2-78f047055b2e,true
99d06e09-e8e4-4f19-8c4a-d620e80b033a,true
d69e530d-9d53-45c1-9a89-33dfad8439d1,true
2e7baaba-f26f-4891-b2f8-a7f54869d5ac,true
22c4b0d9-7442-426a-9cd3-f97e3d59b7e1,true
3ce66f0b-82f9-4e63-a8f6-dfa3dc361880,true
aa805871-b41f-45fc-a7cc-e67348d75600,false
90a4fb51-9aee-4c16-b047-6b802efe7fab,true
248e915f-2097-4cae-8872-440e0254dd6a,false
90c2586e-501e-41b8-b198-413dbf8d7ab7,true
dabe984c-d1cd-4841-bb3a-a046554fa6d4,true
661cf394-931e-41e8-8df0-40bf292516a7,true
862ded89-d08c-443f-afba-d893ffd9e33d,true
5df0efd0-1822-4d06-84fe-f1200782c3cd,false
5c46414f-8013-4c8b-871b-813b2509fa36,true
f3078cbc-5311-497f-9280-1f908da312e9,true
e7d008c7-9c96-44bc-b214-0ecae07151f8,true
e16b9b56-7643-4a47-9ed4-1685813a2ebe,true
b109266d-2542-4285-bc72-028c396d925c,true
470a07da-e8b8-4bdf-9580-ee0a699285fd,false
a8e83293-2246-43e8-b393-0e3c9d7173f9,true
7bb51643-a2df-4104-9816-b5550927af15,true
134f30cf-1187-4de0-a702-214266a44aa4,false
ec06eb5e-ac0c-4470-ba1d-796f8da0407f,false
8e1bb552-b470-4de0-b4f4-f02a5686bdcc,false
49a01c28-1b34-4a68-ac46-bc8b026ae3e8,false
0cf92c9d-79d2-4db4-bde9-63b69e24af3f,false
145874d5-c7fa-4448-94c4-2054f5d64eaf,true
c7f3d7cb-0423-4ae1-9919-c16e6a8f3079,false
ef8167a6-749a-4479-874d-2236a14e9407,true
4e542e26-c5e2-4b44-89ce-36fdee96121b,false
808de134-e7e9-4128-93ed-303868d9ef00,true
5ebb9abf-9696-4808-a0d7-231c2c12c4fc,false
c01bf016-51c0-4aff-b333-4c845204154d,false
912ee68e-38cb-418c-9307-89102d04f509,false
1c720a1c-406d-4000-9a00-0d601cbe9c15,false
b80f2227-2e80-46d0-82c7-7ea1ab79bfb5,false
55b9f562-c7c7-49fc-82ec-e56d70703fd8,true
5dbb7490-dc72-4ea3-9871-05159d3f9c09,true
2e6a3255-e49d-4c97-9b1f-8def959dae09,true
1b7e671e-f3d3-41ae-bed4-83169097938e,false
7b9cafb3-5d06-4435-9d03-9be2b6e77e71,true
2f03014f-cb2a-4c53-bb66-817d6fb0482d,false
c47294fd-c942-4941-8133-ceebc9aad54d,false
0fd315df-e9fb-47ac-b1e8-ff0182ab0af3,true
0ec1d19a-24f6-4c29-9064-641d72229393,false
24aea894-e95f-49aa-b684-430f9cfa4ba8,true
a9d8ae96-bb94-4547-80aa-fe0e6c35fb7a,true
ee9e6ee1-999a-4979-a16c-adc68aaf3a11,false
aa6a9005-4814-4fb0-94c6-e73e4177e664,true
c0066038-0877-4844-bf4e-6a5e10889041,false
6373f89a-1b29-420e-a600-80108c5239d0,false
7a27ea7e-e576-4fe4-839c-cdb335a22941,false
40fa8552-190f-4ae7-8edd-1c93ab4bf9b3,false
dfe740f4-d034-4c2e-af43-3ecd96c00dba,true
8ca5ed24-49c5-4cca-ac5b-75b0ea9a9d54,true
d72f15f4-8233-450f-88cc-2e9a52e1427e,false
8058d6c1-5746-40aa-ba68-c5f22da75e5f,false
517cb739-3199-4228-b66a-af490a41aeb4,true
23e99a02-0ac9-44d1-8f1b-242c7976d6b5,true
2f1fa306-281c-4008-9e48-674f153cac26,true
a517856f-4346-4d62-96d6-bf6266ccdec5,false
1bc96bb2-8dd3-4fbb-9038-8871e7eaad48,true
b42c9376-5545-4954-8194-6531865fdfb2,false
32e7ba52-5e2d-4dbf-a8bd-9a89e764879f,false
ffd1411c-de54-4a22-90d8-aa9d60621d2c,true
9782ea50-ddb3-4ca1-b4b1-01a0ee73e1c1,false
858188dd-c05c-4788-ba9b-1599942c0fa9,true
42ab44b5-03f2-40b8-ac76-93fe339edc54,true
55634ab1-e1a5-468d-af7c-e4b0d4065c45,false
c9fe0bc7-04c5-4050-afdf-7f2d8432bc24,false
818ae501-8c0a-4036-9543-ecccde177acf,true
c919c6d0-266f-4092-a63f-ed0b1d2d748d,true
7b0c34f4-bd52-448b-b079-7665237b4007,false
b3ac6a86-f6a1-4148-8cd1-5e0a3a93f906,false
709a5824-8f1d-426c-85d5-0824ec3f2eeb,true
f62e3a19-2ee4-4ca4-9456-4482cf54334d,false
be0030e7-4fef-490e-9e3c-56572a2264c2,false
4ef99519-a481-49a3-9114-04da63f8fcfd,true
3e29f970-6126-4986-a9fe-88ced4fd3e95,true
e3bf5b9e-4ce9-4876-bb30-c714bbdc38ee,true
0e76d870-cb4a-44c4-84ac-fe9302d2ee76,true
97d13db4-b027-4fc7-80e0-0afcf9413859,false
261028f0-1a72-4543-9f98-4b88420b8fff,true
d57e68da-8de8-4d51-bd1b-34095c1c11b9,true
0d021190-3251-42da-947a-44aa862e4eac,false
33670bbe-eba6-4620-b14e-baff898702db,false
15e626aa-2d07-4f7d-8417-33c2287e1ae4,false
eadc611c-e01a-4004-9040-bb5fb66d28fb,false
37ab21c0-85c3-4cc6-9ee3-4ad9ce446bec,true
cfece9da-b8db-4326-8fa6-f2b4f65134a7,true
ab096082-84e6-483d-88fb-c68e22765512,false
8a259c4e-28a3-4245-8755-1063fbde5415,true
8787cf2a-60da-4277-aca5-75e734efa72f,false
06cc3b3d-5df2-4ccd-9d58-a16f66e93a75,false
f86b1459-820a-4cbe-8983-3779fcedf9d8,false
a2fe8690-6ac4-4f4f-b0be-87b7b13ec877,true
b47ee6f9-7675-458b-94f4-6dce2ab7b58f,false
98846557-8bfb-4eb2-a98b-8e8576a79159,false
d0651725-24aa-4955-b729-d1ca506552ba,true
25afe64d-b0ae-4fbf-a8e8-65966539eb08,true
56eb610d-0db5-4bb1-83a0-1784c92429d2,true
ec69f003-cd7b-4ea7-9397-dd53bb2443de,false
8bb3881f-b3a9-45d9-b760-10a67aed8a33,true
223559d1-d867-4703-83d2-624619841405,true
728bdc0a-9efa-495b-bfb6-1b3f3bf0834d,true
87f5171e-1480-4075-b048-365a723f786d,false
afea3e97-10ea-499d-979c-da95885bc910,false
1b647ff4-c46d-4bac-b7c5-afcc0bb7006e,false
300070ec-2282-4ebb-b21d-62b8315f3fe5,false
f95e268f-90ff-4fad-ac89-43f533b0a3e2,true
93f2bfd2-a96f-4c2c-ad25-21eff52c7242,false
8af9b554-c121-44dd-a851-8c7edf5387ce,true
90e200cd-ad0b-4ab6-961e-069187082804,false
080e1dc0-b3a7-45da-8616-9774eaccde0a,false
33bf6492-e1d4-4d6d-aa68-a28ed0436e83,false
b54c222c-9143-40bb-ac50-577f3148f2fd,false
3829a8d9-30ec-4b93-8b86-ad216dcc67ea,true
0229b640-ddb8-4f98-92b4-5c5b9ee3abe5,false
9735c84f-9c63-432b-bda6-cba30bb2fd13,false
618035a1-9091-44d8-8ef0-1e56938e9d48,true
cd9493c9-7248-45ed-80fa-8710f3dee136,false
e69c9e8b-a47c-49cb-8c02-1e35141f935a,false
200ce12b-7519-468e-870c-9ca498097870,false
9f82937c-f642-4ee9-8055-0bd1e9c57ba5,false
3368721d-4677-4760-987c-ed99df081994,true
0d21f7b1-ed90-4ca6-91de-186ef149d93d,true
dd15d174-0438-477e-8b98-21c19f391e4d,true
4220e39a-7907-44f1-bccf-54ae2295dff1,false
61286ff3-8562-4439-b8d0-23ccce3a178b,false
090219a0-69ec-4a97-9a22-357a9b1a7a7c,false
cd411092-58b2-473f-a44e-de7ac21a4324,true
0a7d8662-c022-4b1a-ab31-bbb22df4e426,true
25f2e7a5-9828-479e-9dd8-0dff2e7cf55c,true
724ea623-7471-4e07-9947-d2052370c0a5,false
d80c319c-acbb-435b-8888-1d24c4c4fe40,true
2b947fcc-3e9a-4a47-88cc-523231510e10,true
4d00542c-4334-4305-8b98-2c101eaa9a4e,true
0fd252bc-1856-4727-b4b9-5f12bea7e3e1,false
5afaa9f9-ecaf-4f56-871f-d1e17d0ff4a1,false
33cb93b9-815a-4199-85ab-c84e3c788734,false
269445d7-6e5e-421e-9831-faff20792b85,true
3a8b69e3-abb2-455d-9734-54b34f7f0a8b,false
6107a7f6-7b69-4d92-9e22-0e2c2c188103,true
b08b870c-d9f4-48fe-884a-f9fab798a0c7,true
c5913030-e21b-4492-bc8a-853851f05f1c,false
881276bd-5fb8-489d-ae1f-70758764f6a4,true
d275c6c8-1d23-401f-a3bf-d9ae005a82dc,true
f1a89a0d-c9fc-4881-a729-dd7e4ec37164,true
59cbff8d-4821-4dc9-a870-55dfe148a1f3,true
ab889660-6b63-4f01-b5a2-95f4a728c141,false
38b91f88-b5dc-4c44-91f4-21bf65dacd0a,false
ce851e3b-0c53-4f72-986a-ac8e4e9bfa8d,false
78fc8c4c-c704-46c8-9382-66ecb825b0ac,true
ecb7c0a9-d0da-4e35-90dd-141fc41cebb5,true
860b0edf-a311-4ed9-b7dc-2085442c6c84,true
0325f75a-36a1-492e-bca1-26049deca7d7,false
7645f61b-1bd7-45e4-9553-4919f4aeb1d7,false
a955c919-0bd3-48df-a936-cbd2ff662202,false
e90e7f50-b96a-4998-840b-cb37e8063b9b,false
70a38d83-0ffb-4d39-af76-51d377f3ef27,true
9a1e246c-4b05-4a4d-9d1c-c473096c57a6,true
904aaab3-a3ff-457f-ab84-91f0ecc5fd6a,true
322ed4b2-ce06-4397-864c-90d0a54821db,true
ef64c6f0-4e9d-42bd-9649-82b005ee14c9,true
cca64dd1-97d2-4776-96a7-b0013147d401,true
3a51166d-3702-4bd4-863a-250c571a24bd,true
d2928508-5636-4c9c-9106-29cd8a9ec618,true
b5a4006c-3c01-47e6-8724-8ab053c2f7e1,false
61b1b510-8295-4750-8b5c-370c8ec3c015,false
52bd2896-cc8b-4c31-895e-896d0a16ecad,false
a9c76859-0daf-4c9f-96d6-7bd252cf1693,false
2e63ce4f-fa03-42a4-933b-fc5a41ac6dd1,false
db9670f6-00c7-4a81-ba18-590f84a9c490,false
243b5b96-e0f6-4239-97da-7af4489e3a66,true
eba4b34d-e228-414c-87d0-e5ba7a91962e,true
ce2ddcc7-816b-49cc-9879-56986f4c973c,true
4812524a-4b29-42dc-b528-edaf0d572b17,false
561502da-2421-43e3-a286-e817a881b1cf,true
70f92f3a-32e5-4333-8414-caa8ebb32964,true
7493a480-870b-43c9-ba0c-c83503867384,true
c44d769e-ccc7-45c4-9f6c-fef932aa2823,false
7b4eb6d1-9c76-46cb-9e0e-e09e403c81a6,true
ff88a78c-c9e2-4be9-aab8-2a3786ad6e40,false
a09db459-f609-4568-982c-8086fe24b73a,true
40864d7b-5024-4df1-b185-efbe64d76f53,true
3d9c318f-2c64-4eb9-a72c-54b4f8ce380c,false
bc9d4779-46b6-4a4f-abf1-47b0ce2b4790,true
c6587a62-47a2-40e2-8add-997bf120f3bc,false
115b40f8-bac4-4e44-a6a1-cc3d67381894,false
325610b8-22fc-4644-821d-5605f64248f8,false
ee084686-0df5-4f4d-922b-cb5ce37d917b,false
a95048f2-fe1f-4243-ac62-3c9c237584d3,false
ca41f61e-9a71-42b3-a24d-cd7d5eff78d5,true
e79dbcd1-baa7-40f3-8fc2-912754b0d21e,true
098c7a94-b80c-426c-bd8b-1dc1880b20e3,false
5dab46a4-9a6a-4c34-b7b8-7bbefc3799ba,true
bd91755f-2d28-49ab-825c-dde2b4f02ac9,true
69d4cc3b-1b69-4b66-a9fa-d5b273862389,true
6dd3301d-c0ad-4893-8e32-58bc2ee9711e,false
2c7fa573-b33e-40ad-86c5-fdd98dba17b7,false
3cfd82dd-8c0c-4cf1-849d-05673ffe105c,true
9a84e96e-e90b-4609-808e-fdc04aa3ae65,false
54f3372b-54e6-4bf0-b208-26a0256ed9f2,true
64dcacbf-9ceb-4e4c-ab01-47d8ad9b28e0,false
99eb1863-2a5a-447e-bf5e-ebfaa1ab8c19,false
542514a9-55d3-4d9e-a313-1b20f7f1c4f0,true
8e0418e0-e057-407d-8a79-c16c7bb48eb9,false
759e65bc-467f-4782-b95c-9531b89ac507,false
2f0781e1-afce-4096-8c5f-a02365075547,true
bd120fc6-798e-46d6-af64-48019bb6932f,true
b335cba1-ffce-4231-a966-6bc76f845853,true
38e2698f-ddd6-40be-98c0-5a2c94981e40,true
6aad4945-ebcb-4683-b3e6-6e02c5af25f3,false
e6c0ad56-110d-42b3-b9ef-06847c3df3a2,false
87a20c86-71bd-4a5f-8ef7-3267cbd4e556,true
517f0df6-5694-41df-ac37-a00868850073,true
ba451db5-d355-4ea2-90a6-b8f72cda2993,false
5bded3b7-b0e8-4871-8f27-44e23977ae96,true
4099560c-cf63-4f07-bfe1-f073d05bf8ad,false
3bc58190-5102-4a85-8790-a4a199d4abac,true
3446d866-7a31-4198-85d0-eb759a67ee2e,true
41761cf7-62e1-4d98-b917-052814c407df,true
9685a587-7e01-4bae-8bde-5fa573a0e835,false
f7cd6e09-1e95-4c8f-ade9-f600e1f74940,false
56ef25c3-a7af-435a-84f8-2faa4766419e,true
6258d5d2-5667-4d70-a5df-be72a8578923,false
07af1ee1-9407-4600-aa23-e1016defecc6,false
0cafcebd-3991-46ce-8fad-5d92d6df55db,false
cbbf914d-5dba-4a62-8845-761ab5d69155,false
7fa71113-a0d6-4119-b895-8ae5522fa01d,true
9b078a07-4ea6-43b0-9f18-d5d7d1b17ecf,true
50186a05-9bd8-4d52-9b7f-a9d74c99772a,false
76c36733-3c7e-4620-be23-462461d4c956,true
591ab5b5-51b0-4bf8-8101-10d76bcfdf99,true
e04104d4-b6d2-485f-a253-ab58436a683d,false
29baeba3-883d-49ba-bea2-b484d18ae723,true
9b12a109-8e3b-4e9c-8cfc-12f6515cf13d,true
49863136-54a7-4e84-848a-2af9a8b80227,false
0449b56f-0c4b-46aa-8235-183db3061122,false
c1f8e69e-218c-4f8f-addb-987bb2e6d847,false
06771e6f-803f-4450-ab72-949106b4c2fa,true
de82f06b-66e4-4e90-8ec2-4925e7bbb867,false
12827f43-6e1c-450f-b46a-8fa4b2c6d96d,false
27920227-3e81-42eb-89ee-90518d3d8d2d,false
13d938bc-afd0-4bdc-9e23-b890d8b9865b,false
90823e4f-0e18-4731-970f-c7beab4007e2,false
34ef7c27-465f-4dd3-8e3c-a0f690e48ce3,false
61ad446f-83ce-461d-8d0f-3a0550fc36b2,true
b0755619-91d6-443f-ad5f-ceba5f53a6b7,false
4d09fa88-7ac3-43b0-9926-cbfe99d594c7,false
