TransactionID,IsFraud
47afca63-25ee-46e3-8d05-052d921bb365,True
a58ded7a-102d-49b5-84ac-13efb93f14d8,False
00342c67-3fc1-4d6b-9255-da4925aab345,True
71ce28fb-0a90-408f-9931-cba098019f4a,True
306f0c5a-c621-4902-8182-52fa0f9bccc6,True
453062fd-588d-4d10-b356-f6759b3d2313,False
b352d876-ea53-42fa-9dbc-a1315a66cb79,False
a7e657a9-dce3-4cea-a675-9063fc9da2ba,False
6822f071-e834-44ca-a03d-e58a934ab0db,True
995b39df-8cd2-47df-a965-e4a03446d058,True
b9e2db90-2226-41e7-8ccd-7791cfeca25e,False
70d4304c-dcc5-43ce-8a58-8a0a311d67f4,True
bebeb3cb-320c-4dc6-98ec-9db79a4c0c5f,True
bf3208af-5827-4a11-9e3f-0163d35b7a87,False
aa46306a-5c86-4835-b9b0-1af683a36a96,True
7abe9228-bf0c-459d-8e10-c5eb40440887,False
00841d76-a338-4dd8-b0a9-9913084c1117,False
a85116cf-f068-42a2-aceb-a0e746353ca8,False
be7cdbef-2b26-4e99-ad94-bd0b6ebd10f6,True
b6cbe095-c512-4a9f-9a94-9a7d62c1661c,True
1cad86bb-2f0e-4e37-8be3-e58fbc4eaf23,False
7e4faff8-51a6-47ee-afd4-d6a1ebbeb754,False
6e684698-1f3b-4d22-8d44-05bdbd1e087d,False
bd194594-aaea-4f33-aee8-b936082dc624,True
3a9fa86e-11d1-4602-a2fd-4e6b6fe781ff,False
36faa86d-a023-4b1e-9768-deb635aab044,True
0cc43846-772c-4f2c-b884-789db95990a6,True
6bfecd39-ad28-4af4-9c65-60f76dd55104,False
d7a9ec5a-e92a-46ee-bf4b-4fd7b8fcc9a7,False
36600c12-fc51-4bbf-961b-6de1b8d5a141,True
09a77386-1884-446e-a72b-ae0fe2944f69,True
9ef6abac-9c89-4018-9de2-d50008eb180a,False
a9a7a39c-0b6f-4e32-b76b-86c1497bbe0c,False
fa704550-6bc5-46c8-918e-bb88d8e2a9da,False
dba5db15-f36e-4ff0-9e50-b54c676b375a,False
c4754313-a1b1-45bc-a92d-6712fd1223b7,True
8b1ca5f9-572c-4c63-92b9-ec5384c3917b,False
2389dd3d-0847-4d2d-83b7-a4ba65d750c9,True
e2bc9280-e7f4-4dde-af1a-8b57507345e0,False
3722003b-6637-4c3c-a6b0-c4a47210cab3,False
