TransactionID,IsFraud
e321409b-e8ae-4681-9e16-408e39c584de,True
d99ddbbf-5b51-42b4-b0b4-0f3227df65ea,True
f2c062c3-c50c-4442-b349-718e72cd2790,True
5ac60d47-784f-4d14-8007-805d1e66385f,False
278dd764-63d1-491e-9bd1-9a491b66fb70,False
bd96ed70-5c26-4b6a-8391-fecd8d54bd39,False
9c8d4cf5-fd95-45e0-be54-3e019a90ab0c,False
ed7c9097-54c4-46a2-ad51-9d819fd97f94,True
96f60c58-d58e-497a-97f3-361f44ed1dc3,True
6a86616f-28f5-4aae-bf9d-1b1ea3877723,False
10cc63be-3876-4184-b1e4-608575d2abaa,True
aa412f2c-7154-4ca3-8ee9-c3ce9abae26c,True
c8299a2c-c00e-4de6-a6fb-dba377524b28,True
5dac319b-b1e6-480b-a4eb-430db277fffe,True
779adecf-2388-4c01-848a-aaa5943df987,True
8cf9c82c-dbe2-4e8a-bf47-e6999c14a42f,False
086e80d8-1306-4c61-8d99-0acc89f6b34a,True
01f39433-8617-40c8-bf66-fb7ffa93f7db,True
d25629f8-b0c5-49f7-bb3a-673c624b723a,False
6db1abb6-c16d-4b20-9acd-00130b24b4e3,False
a0d770e5-5c84-4486-89b5-b00f60602ee3,False
eea52646-5706-49bf-a562-0245977d9f9f,True
1398a06e-fa27-4dce-ac77-bda69f0e9410,True
13b9b730-6df7-4025-812a-ad9d7c4e8001,True
9f59b0cb-bafe-4f9c-8496-f3efbde1dc1a,True
a6b92a66-95e2-4bcb-84f6-5526c7c91dab,True
e00f3409-9538-4cc8-a2c5-f400b24c2533,False
b9c6cf6f-91fc-4f98-9857-1319662aaa32,False
c1fe6633-fd6e-4745-a352-38857c1c5ecd,False
ebc1440e-ad30-4ea9-b6bb-153b4da5c7c6,False
52d8eb2f-465b-4228-9dc6-aa0dc0496387,False
3f236f44-3895-4980-ad1d-b3d855056230,False
023bfebf-095a-460f-8d38-820be80ba5a1,True
c6c699a6-a411-485e-8b77-1e44a8ca588c,True
77356e67-4a41-4226-bc3f-482bab07c94d,True
171ac50f-bcdc-4c6b-9f1c-fe3e18907d04,False
03b7b1c3-cf74-4946-9d6e-33092178dc40,True
