TransactionID,IsFraud
d5b00306-1a62-4775-9b03-d9b33a23ebe9,false
4fb0bdbc-84ad-4c08-bbe9-a7c30a417a38,true
e89e3f9d-03e7-4420-9363-30fcea2ceb1f,false
bdc5bc42-cbeb-4148-bb3c-063fc1b94e40,false
a1603d18-586b-4ee2-b42a-e21d45942212,false
c3fce7de-3ca5-4e0a-96d1-13874ade2a3a,true
fb3dea25-b2a9-4d7e-9cbc-5507f548b3aa,false
54291049-bc34-4819-ad80-05c9b2a9b427,true
bc1d488f-3f18-4cdf-9e53-3d4d8c235e84,false
b3c26634-3cc2-4e2c-a2a0-4cae6fe70200,true
350b2d0c-4c9a-46eb-97b0-17063b3c4e8c,true
7fa1844e-04f7-4f08-9fac-1771bc82dd71,false
1fe5483d-1d0f-42dc-ad47-8fcec87f47f9,false
5712b9c1-f554-4c5f-963e-6b6e6e98cd1f,true
cd29cb67-f608-4120-bdee-410be9553844,false
ca334521-e46a-44e1-8dac-3650eb73d7b2,true
770bebee-489f-48a5-9a67-82155af69636,true
5f19e4f6-ef02-4f3b-9c6f-09f7dac38bd7,false
4a8e6378-cae1-4c54-b485-4268af0d153f,true
6c988a44-997c-45a8-ad1f-75898d7861a8,true
3744048a-3249-4521-a255-83e83243dacb,true
c3fd8210-ac41-4cf5-90c4-fe8b33d55d1b,false
b3004f06-3210-409c-a6ae-bdd8b1a6bca5,true
f7f715b3-cc18-4093-a1a8-b939d289b099,true
3c412caf-2f3b-4b80-bbdc-65a3d57f1b63,false
5c418f15-c08f-4bd2-9aa0-2e09e9d0c0d5,true
5f3fcec6-29c4-428e-8e64-481deb85f9b4,false
3d3f7e97-8bfc-41e7-a1af-d233d803707e,true
67629be6-7b19-48b2-8914-404008d17430,false
6a027f8c-5f85-4cf1-a92a-f8badfe97620,false
b4aced0c-58d5-44af-8578-b52fc11ce138,true
c8916824-7d89-449f-b43b-1263f7d104e8,false
e711c181-928e-4b18-8a90-eba14720a654,true
d8d8459d-28f6-419f-a0e2-db2093dc1afa,true
e68a5e26-2ba3-48cd-a323-94ea8a8a5f7c,false
e4956ce2-7d95-445c-a7ae-b89cd6cf1c7f,true
8140cb74-b185-4c64-92dc-3d405a10cfc6,true
cd31b54c-2c9d-40f9-a43d-6351ca1b6046,true
6e5f393c-56c9-414f-85e6-fb0a73fd54d6,false
9f434947-963a-4f16-bfc2-8541f3d38e48,true
aad45330-30d6-4ee5-8100-7f10e9948874,false
b187a6ec-8618-44b1-b9fe-143237123fab,true
d3a6a310-9668-40d4-9192-bf48959f4c00,false
d117deec-5325-49a6-ae52-bae5157796c4,false
ba92a389-b4fb-4077-96bc-5ab33db06ee0,false
39ef2d57-e596-4755-9052-4e100694e98d,false
e232714b-b1f5-4118-9e3c-ce4915ba4533,false
63b8e7db-336f-4cc9-87e4-299fabc4b35e,true
d5db0f7d-4fef-492d-a55e-c5797b586e37,true
72a029a6-eb76-4092-90e5-171bd4c873cc,true
979b9569-1550-4f00-b863-2530ace59112,true
8fc05e49-05d3-4a39-aa7a-33ae70df5e60,true
b0ee2ca9-bf4e-4fe4-95c8-d050239a330f,false
8985b7fe-840a-4da5-a980-7d0e1fde341b,false
7e79504b-91a6-4e4a-99c1-c55beba6d4c4,true
f05e5852-bcbe-4db5-82a5-0518fb8f22c2,true
b9e0077d-efa1-4827-b728-7fe4110d5372,false
969338c0-3223-4ca8-b6e2-b51e306b4805,true
9d030380-2cce-42f5-942f-bcf71008fbea,true
161df9c4-87aa-4a5c-bb80-0904d3abce6d,true
cee73b46-2c4c-4b80-baa0-bd88752273ec,false
d95c0564-57b8-4754-a57f-814ebf60b666,false
c591bdee-743d-4492-b173-1a99fe10c1fd,false
aae08d59-3d89-43a9-89ad-a1b556c66ddf,false
bc51393f-b2c7-4c4c-9574-689116cc4b32,false
70d41913-b2b8-4cec-b8ba-7beed2e4bcbe,false
1b8a73a9-975e-4c5b-912f-d5cb02419cf8,false
2ff0a2d6-42e6-419b-b99b-9d6f46f4d95a,true
afab4ffd-a72a-497f-8684-593b26ebc6d1,false
c1d88693-00f5-4f39-8702-2ba3d5bebdf3,false
18565392-55ad-4eaf-9466-d3394860484e,true
aa2e542a-e2ce-4a5e-8ef8-1046db557e51,false
936c0850-6c15-4cbe-9a59-4b3c43e29492,false
d301970b-c759-47d2-b0cc-2cc3ea10fadf,true
37ea3773-011d-4045-99d8-8e71dc0afd23,false
f32edec7-6fbf-4799-a5ac-5bed6c00c3f3,true
0fcff824-4717-4c45-bb9b-e02a8ed60939,true
8b4f2948-dade-4a46-b1e6-efcc71789562,false
866797da-be43-4b10-8576-1bbe686638f9,true
a1809da0-dd80-43f9-9e42-4c1b82b93d02,false
4d39d6ed-519c-44ea-8bcf-18ccfbd1411d,true
04ecd6de-c6e5-4079-9ca1-e110b522e754,false
49c907f2-2471-45ec-8039-e8ddc4e259c1,true
9d816a24-e020-4603-beef-29080d4202cc,false
4d97a4ec-c2d2-49fe-8a2d-43315d8eb72e,true
71cebd4e-749e-4dd1-b8e7-c0df7d211052,false
834ee24b-4702-4624-9ec0-0ed103a2666c,false
fdd80ade-a028-4fba-8efa-d56e27fc6b56,false
2225965c-1ed8-47a7-be96-a935d22b6e2c,true
614b40cf-5d74-4cdb-8ee5-06cf5b42f313,true
0fb6332b-8d43-450c-8761-b7883aa46750,true
acfbff6c-67e3-4b32-93d6-bcbff3d9d538,false
31f72748-169a-4eda-8d22-bb8d0d705e98,false
f743c4d8-9df1-496e-a75d-ebca1a300ec0,false
ffd4ee98-ae12-47e0-921f-92213d3d4d38,false
1c2180c3-1381-4160-9195-19fcd25a8a4e,false
8dcf6ad9-1fc6-4fd7-b319-1ccf8f969173,false
bb2127b9-8ca1-4010-ad83-cfc5926026ba,true
a529e7f1-29b8-4147-b71a-52230077678c,false
b45c2774-5fba-4298-917b-3338b8ea88b0,false
b5b9e403-2d5a-4fc9-bb67-0f01481f669f,true
ad070e59-1887-4773-8887-a33112f4f6f8,false
3733eae8-3398-4bd5-95d7-3b7401a5c82f,false
c112012b-2da6-4be8-a2d0-fab0d9e4dfb6,true
82bcf3f4-f3ee-4cfc-813d-aa7d9263e5a8,false
4cc4cb45-6d9b-4c47-abeb-dd377c0ee3a8,true
d382020e-3bc0-4134-bdd8-f506ed8b37d9,true
8f491115-0acb-4b8d-bc92-77b9fbde2ff9,false
b43377d4-5560-49c5-a61d-94a7fde2a2c1,false
039ead07-000b-4909-8594-5c3bfa7ac632,false
cc7d52b6-85a6-47e0-a7b7-2c4765c14cb7,true
93c2d363-7e67-4eea-a835-30f75826df8e,false
338222b8-e7a1-4f11-bc70-10945ab7719f,true
61677129-0d16-4872-be71-6c99f26c3f78,false
cb586969-51b4-456c-9563-047988f0bb14,false
3b9b5b07-45fe-40ce-81af-c6d6c2dc8dfd,true
362f4975-0703-4108-ac90-bbf2084634bb,false
c25d7000-4af6-44f6-8714-3c426918fc98,true
840e63e9-1a4c-429f-a1d6-077c9dff0d39,false
35e039b8-2cc8-4894-956d-0001b132b7b0,false
d564e4fe-7386-4301-9384-186bdb46bacf,true
cdbf92e3-4543-45e9-8bbe-ad5f842a5357,false
341fea2d-0d9a-4e3b-9968-4884af401a5e,true
a83cb3c7-97d7-49a0-b53a-2af98c6870ae,true
446e0977-135f-4314-be5d-20c0e6039347,true
e1538ab7-6158-48e4-adef-6016e7d82a45,true
97549dee-bb87-4ca9-8a1c-c4cc7a343870,true
e5a4a86c-f8a6-40b7-a44c-545ea2315bbd,false
ddb53151-6504-49fe-b16f-37c6711e46df,true
4e8dc059-6be0-4275-b326-be76902ba401,true
ccc15648-7e14-4b2d-b706-0623039d35c3,true
a7e50263-3c28-4207-af9b-419064e4aff3,false
65d5e3e6-2764-4f98-844d-0497d13bd209,false
de6bf914-4f80-4fe6-a26a-be748b66adf2,true
8b28b9db-8c1a-4273-9b58-e96705c057bd,true
abc19796-96cd-4579-9b7d-4865f63e78d9,true
e42fad39-4d0f-4863-a2a1-40656b591d6f,false
bd6c90f0-8fa5-41b7-ae90-7be1da706f3d,false
54710649-bed8-473f-a7a3-3a0d60469973,true
c8cdf6f4-f5e4-43e5-a6af-3b3266c0df09,true
ebdeb05a-7df1-46ac-991b-5dcbbaf8cfd7,true
8f304a05-01b2-4fa0-8567-abf90c8cc381,true
f9e97705-e2b2-4d8d-8ff3-c38997ed92a5,true
ff18fa10-b2da-46cd-8bab-41df756fe558,true
4d9cc364-07fa-4550-9326-4ec9503dc476,true
32adb7e2-9302-4d9a-9bba-ac38a1dad901,true
d106f615-2019-4597-850a-8a757a355d7a,false
1f8e7793-ceed-4363-8447-932805b89e6e,false
360e6112-8f86-4d19-978d-cdf68b8870e1,true
cb19cd3a-fe02-4d00-b519-65fca039c067,false
1db2d829-07f5-469a-b783-3a08231c4d28,true
ed538519-4df7-4b73-86be-015fba60e829,false
23e0f6c5-d9c4-439c-8c50-e69d1bcb9505,true
b26ca814-2f4c-4c2a-af7d-86305ccccb89,false
57533204-6572-44b2-bb24-d5acbfda7ffd,true
e9ccc340-839a-44a4-81a2-158a79fa9c77,true
2f823e65-1fc4-4e27-95a5-44e00d1c8f58,true
fa70145a-6fd8-44fa-8b7e-c811223274c1,true
85bd8af7-1523-4b44-ab6f-c0eca328cf81,true
a6ec7146-1aad-44d6-b891-444e167f33e6,false
3ea7d39f-9535-4bcb-bdb2-c2d8012ad005,true
762b4f14-c462-4193-b073-c1035c011aeb,true
1a4b1266-818d-4fab-b04d-d391f3a5ea30,true
536cda13-ad51-4a92-9ce7-0677e9a53244,false
e5b77468-81f0-4436-88e4-f383bb1dff76,true
c2330d88-ceee-4848-9e2b-3bd0891c94e4,true
11b3c98a-5ad2-4af3-8dd7-79d8a9a3b38a,false
8bf02808-86fe-4445-a3fd-59658482dd0e,true
6ce71b17-9a84-4299-943d-b373ecc43b0d,true
d1da92dd-15b8-4c74-87e4-324ca74af423,false
dfba01f1-ddd0-4b52-a160-05be6a1852bb,true
51f03cfa-87f0-48d5-874f-82efcd7eb16a,false
ea437e00-1fa7-401e-bf43-9ba0400d35f8,false
eba17e48-a59f-4801-a96e-a42eb383df09,true
412e26f6-c1ee-4cc1-853a-043a605cc274,true
65ff5d6e-9c22-45d3-8520-14367ebaae40,true
fecd62da-2b83-4b04-9caa-64954be74a14,false
3cf7d14f-484c-464a-a108-8859ba3fb691,true
3fe705e3-0ac1-4616-a8f2-19c06b8a16e2,false
3d50c6fe-9e2f-4506-8b83-7b37b35f8329,false
8ff1fc2b-a1ee-48e5-8d83-66926ec344ad,false
53a046f8-47ea-419d-b701-e6f278b8f020,true
cbe0aaba-bb66-40fe-badd-ffbac261d27e,true
52d708cf-d5f0-44e2-a4d2-ebb93be2f4d6,true
a386a614-bd67-478a-9317-c46183509892,false
f65f7daa-9525-40f3-9e7f-d3e17de1acd4,false
407afcb4-3f2d-40ab-99ee-6b3b65a6edae,false
40fe4d72-4104-4d70-9250-75cbe188cd76,true
bf59229e-834e-462b-a20e-63da7df858ca,true
a8c4ee75-8856-4cda-b142-ba09cb1fef86,true
338b6a80-7d18-4643-b86f-2706088eb715,false
dadb9a88-9213-44b6-9fee-4f5235ed0af8,false
f8637588-045a-40e2-a9b1-7ead7e74101c,false
d81b36ba-469f-4695-b42e-3e44d77f28f4,false
d23a41b2-3c34-4c7a-836b-a0f37212f071,false
a1a946d2-4427-40d7-a37b-391bd7cc670e,true
da3f2258-e79c-40a2-be23-247c8fae8793,false
76801071-5c09-4ce0-bc27-64cbc0e08a9a,false
8345cf4a-1867-486c-9548-e4f09b9a4d99,false
7801628c-a06f-4939-a07b-2248e66efd16,true
76d26490-84e2-4b38-beb2-ae7a4175fcaf,false
0c153255-d77d-4803-8528-63b5d2947aa7,true
0a944445-50d8-4f15-9d44-9cb0bee7a00c,false
10bb6e57-1df5-47f3-8acd-8ee236bb932a,false
fe89735e-532e-4c37-9b52-23ae9f1bda68,true
55a6dd9c-e417-4e93-9179-6b08b220e8c5,true
16bed4ab-591d-403c-a5a5-13c3d7a290c6,true
67984faa-6064-45c0-9f08-a10a573872be,false
b29ddfa6-74d0-47b0-99b5-83b8f6bdf207,false
72bc9e43-136f-45e9-b295-9b92e9c18dce,true
0087f67a-706f-4a3e-bb75-2cf5eafd1605,true
3aef9e23-acf5-4f8f-857e-4c35295a07ab,false
94ec2eeb-f2b0-4514-913b-702bab6f27ae,false
883459b4-b7df-4a89-944d-a4d57590fc77,false
bdb1e1ed-5ade-4b58-a9d3-c552f4f6660d,false
e74d11f8-9ed9-42cf-ab29-949d5001798c,true
c25214cd-4c78-425c-b550-f6e98de17882,false
312f42dc-2b5d-43b8-952a-3b580d2cfbfe,true
1915f52b-80b9-4475-b9e4-aa3576f497c9,true
f4f91213-d7a4-4fe4-b59c-f943b651b330,true
38836f1b-9c1c-4a1a-8c28-22bbffe9b41b,true
941e4590-540b-465d-8cdc-5fdc828e4eb0,true
9082c071-80a9-4202-9865-0d65e7ab6039,true
c5828772-f821-4ffb-a2e6-a9a6e435072d,true
93844593-3e77-47eb-9bf6-be1d25d16023,true
0a2de7d1-f09d-4b72-bcc5-658bfa6e8d16,true
e9062277-9097-4cc4-996d-fba398f0abd0,false
c9f03fb5-be88-4be4-98a9-0f73ed205b52,false
14fea160-532c-4ac8-81b6-2659c49eb907,false
0c2cbdb2-7683-4815-80ad-8097ca11b28c,false
e3954776-fcf6-4699-b641-6c778c6e1de4,false
4af5425c-e608-4f39-9651-17dc2012d0fa,true
8174712e-d0c7-480b-8b13-a6df306ed703,true
4dbca201-9e84-4bc5-866a-e2460b53a8b8,false
98edcded-a834-4f9e-9bdd-50ee2759ac7c,true
fa8d76e9-63a8-4d59-a11d-62edfd2971b3,true
9c7acd44-ff9c-4c5c-a2e8-3331e12c040a,true
ce77f5af-4c01-4b2c-afa4-6b97b4e7afd7,false
e37dbff7-d37c-4c0f-bc6b-784cccdcfde5,false
ed037541-42a4-4a00-812c-01a9bad1bd69,true
a5198744-0e94-445b-9843-f3ab9b37e554,true
ce064726-a1d4-4b5e-a66a-b9fb6b38d1d0,false
14f71da7-e77c-4cae-ba82-c4a15c9a7ae1,false
0b76731a-d1ae-4a15-abba-af1fea1700ad,true
5a1ea65b-7374-4ef3-8a44-7be84218cbd8,false
8de443cd-9943-4216-a508-46b066ae6880,false
f9b6db75-c679-4970-b3dd-415fd4419928,false
b2e9a192-959d-48e5-9729-9d2a006e6da3,true
c5f8fe90-0028-41a7-8346-d514706becd8,true
e8336e95-a978-4d4a-83fc-0a82943aad81,false
67364b1d-8bd0-43be-b4ba-d067146721cc,false
b345d7ae-256a-4f43-a14b-d4ac8018afea,true
ee494332-e833-4da8-8f17-a788cd784f96,false
05f0991f-6ab9-4681-96f8-2967a273e87a,false
883f3ab5-5cd5-4430-b8ff-98099c86f718,true
765a921e-3fa6-48ca-874f-589d3babf032,false
4b26b659-daf6-47c7-9ba0-bd0c7174cae7,false
f0aa52c2-0add-4d1f-b355-42fc915d0109,true
634eb241-6d3d-408d-9852-29d801c62087,false
a1a1cf3d-f153-4e8a-9b8b-6dc1d28a0a08,true
54594b64-5516-4718-abe3-bbb57aaabe2b,true
689c81be-52d4-4973-bdc4-511405a16bfd,false
e0130164-d709-4a89-a65b-bdabe4ab1f44,false
0f4f663f-efe4-4717-9638-17e3e3c4d61c,false
af946452-b527-4269-96c3-d36776b3c0bd,true
5bcf8f27-07c8-4c03-8a17-7c4414b71e9e,false
18aadada-d62d-4aba-910c-5675ad21b363,true
fdd5cd91-4f2d-4fd0-be88-85fed6118e51,false
85a6a064-5b3f-4032-9031-e7824be3e51f,false
05cae4f5-44c9-425a-9eec-0e588002bca7,true
e0fa6d2b-dde7-4cdf-86aa-db5d866c708d,true
1cd2596d-4ac4-4e80-a51a-dd784d910a5c,false
06b7c9f1-0c28-4197-bc57-47419ba3201d,false
15107952-4896-46be-a5cb-fbd5982e6ffc,true
10fabeb4-015f-427c-9ed5-089502ccac2c,false
cc1dee2c-85d5-487b-a694-a5adbd89a84a,false
54ee47fd-d58d-4e14-90f5-f1c0eb24d028,false
fe5728c1-da52-4320-8fa6-7da1336136b1,false
15ba1867-b2e9-4738-a249-b8238498b26b,true
b86801d0-fd8e-47d6-b172-b0575a1d6be0,true
48c6eb36-f836-4d29-aad9-a52d91008a7d,true
1751b867-d972-43d6-9a9f-1a08f41d9458,false
8d7bae23-2466-49d7-add6-2d043b34dadb,false
16096cd4-827a-4423-b73b-27e010df4360,false
b1ec91d7-a727-4a1e-9e47-8648c9b1dbbb,true
20de5bad-216b-4c31-bacf-45b6cee05113,false
384c5b09-31c7-493d-a526-03e125dce4ba,true
24f1c668-a186-43f6-92c1-72d280cc1c26,false
38b02f28-2449-407a-b0ba-69f53b46ff5b,true
ac156e06-061d-437a-84d3-1fc47bf7c011,true
6593cbe5-ab1e-4261-9eb3-4b7b92d0c4f0,true
553e4163-7866-42fc-bf3a-a2b85d9237e9,true
39265698-8976-4c8e-8b02-8faa2ce129fd,true
85b36efa-6d86-462e-a833-b518d93ec1ef,true
543f6188-5c5a-4dce-9f4f-13fba6dc917b,true
42858b88-66d5-4877-9e26-505e3990f43e,false
22ae56aa-5967-444e-b5cd-c27bd3850ccc,true
683c8a77-fc2c-40e4-a6ee-f8a3aafdd71d,true
54587159-e222-4019-9eb2-431ec73e54d4,false
20ba3333-3da9-45d2-9478-a4db7745ce43,true
3210d2a1-824f-4cdc-918a-c9cba22c6533,false
32c981a2-e67a-44a6-be94-88ef38462f83,true
cd2045b9-fed2-4b2a-82d6-d332a6727635,false
6f75aaed-e3ed-49db-a73b-8d4c414290a4,false
705520a3-dbcf-4c9a-83c8-360c2ec85a18,true
6dcde8cb-447b-4c0e-9706-4865f5a45871,false
e3d4a671-5d49-4d29-97f3-509bf1123884,true
9ba7e877-7db3-4693-a6d0-d5797cce134b,true
ccc7d86d-920d-48eb-9336-542b8ae4218a,true
b856e636-8ba9-4c84-bd36-da1c5fe21482,true
37c3bc8d-88ed-4db0-9854-300495492579,false
3c529203-2a28-4720-9ff0-565890410d1e,true
36eed467-5f3a-43c4-a4a4-9a284fada221,false
0d36f03f-c9f2-4746-8d09-8cbed54b3718,false
da6db111-cf62-4cfc-bc78-abf91e92441f,true
3161be5c-2907-41ed-84f1-f3c9a0d77f05,false
145faeea-5692-4423-a192-347942d5584c,false
746788a0-523e-437b-9e68-080b8daafc21,false
53629fe0-2d04-47a2-bf18-9de4e7371da0,false
1f564da0-2c30-4041-afd8-ddde48769a4e,true
ad75a5dd-c91f-4069-82c3-73b24a0e1cb3,true
fdb490af-5f99-429a-be96-e1bc6d878252,true
c90408b4-bcd5-4992-85ed-1e20994fcc84,false
8ae1413a-eef2-4a7f-af9e-baab989ea05c,true
a5d0ec2b-23f0-46c6-985b-7c111ab342ce,false
a701bc39-1a1c-4956-9d22-ccf160794243,true
f7660095-9f5d-49d6-b342-a82b39b085b5,true
9ff3f0f9-bfee-4a64-9aba-c4952f3f90ef,true
a7fa8ebf-bb57-46c4-b4d2-bf3e1688d2ed,false
18f5cf72-cbd0-45b1-a91e-c9e908c0e557,true
74df4596-ed22-4140-9908-8d4d6bd39fe9,true
01c1326e-2381-4422-82b2-9f2a5100545f,false
cb4bc4f5-62ee-462d-9212-99316d34c35a,false
3fb9e6ce-006b-4165-b98f-9378f79a699f,true
047fed64-b262-4a41-934b-b2b57c6215ae,true
b7644f39-83c7-44e4-b747-665596e0916b,true
0db80e9d-42cf-4552-aba4-9f93a9c08d4b,true
83644175-b50a-494d-8f1a-891194b8cee5,false
aa3e8a0e-edcb-4a60-a68d-8fb301d88d1f,false
06140b71-3fde-4037-a1cb-5df332b9a790,true
5e504e95-e1d2-4e51-962f-619f43ae26de,false
7be217f0-084e-42e1-bd4e-bf90e7128aeb,true
6f25c98e-a2be-40a9-b870-e08e72aa390f,false
8c1d51c8-0b2f-4d7e-b753-da40af435417,true
a26347f2-4557-48a5-b6ad-1940d4402a9e,false
d25dfd60-db74-41b2-bf99-a8299faf055c,false
91d9d27a-6108-46f0-8f9a-34d95be41c8e,false
468276ad-5219-4d98-becb-0b8d0cfe63fc,true
0e1b125f-643e-49a2-90d6-552aa1d23f22,false
1b3f4f1c-f801-4ec6-9be5-7f33c7531190,false
2b90535f-953b-4d46-ba66-22e49e3648cd,false
bce39b5e-cecd-4c68-b203-667edccc1ff0,false
003898bb-7077-489f-b128-906a9280938d,false
15f7b0a0-dc5f-4ef7-8c39-a4684f3c39a6,true
1c07d455-12c0-47c5-8c0f-6bdff202fdc9,true
7d26d36b-667b-4297-a552-6c9d9b48c2cb,false
65a3a618-f240-421f-b26a-8322256b40bd,true
03b2abe4-511e-46ca-ac61-89f07e6bd68c,true
a8b49bc6-8634-42a4-83db-add6ba3c8475,false
60040fa2-53f3-4b71-a661-d4c12919cee0,false
1466d29c-de16-4dcb-97cd-f5ad4bc10506,true
b594536a-e886-4ae4-aeae-6ac0042bdddf,false
ec92505c-932b-4ef0-903e-33ab94aefd5a,true
62929b08-4d01-47e2-8a7d-6a48b9f8cd34,true
9159913a-815e-4240-ba5f-de63dd0f5c24,false
db755a33-5317-42a6-8cf9-5e06fd9e2493,true
6f434045-1266-461e-bc17-6339081b8b0a,true
01fe07c2-6820-4739-93eb-d5a811315468,false
b5965daf-a48d-4095-b556-a023d57b0ac1,true
4dae70b9-e35d-45de-8e8f-f4df49d31016,true
5eb983d3-2c6b-4a21-9b6e-14d690131deb,true
62de4bb3-ce0e-4d95-a30a-291a8c9b752a,false
36cbe118-83d4-449d-9bdc-4833684ef878,true
eeffbcce-72a8-4095-8cd8-9a8f3456d7c8,false
c79b2690-8c94-46ab-ab81-36b08224b177,true
9a803343-eb92-4a43-93fd-7c5ad4effc0b,false
d78f281a-004c-4372-9f39-ff4d5be09c48,true
8f3b979d-aa8f-41a8-a668-f2925fd77242,true
9dc08ffe-5dc6-4b92-96ed-99d307ab174d,true
93a6b6b0-e329-4db6-aa99-9838046b030e,false
719a95cb-7277-4326-b916-863d9c60276d,true
f88d8ec1-d4b2-465e-8a14-f71ccbc00c63,false
147cba4b-2fda-4add-b062-52b0d60d898f,false
77451fa8-7bbc-4507-9868-73b83d085355,true
f2a02be3-0571-41b6-9e22-add657ecf9da,false
cf10d61c-8275-4189-a08b-4fa93e068d9c,false
751dc9a5-fbde-49f8-bf9f-183994d0c2e0,false
ae894231-760a-405a-9952-73c1d5b7ca0f,false
ba3e3aae-6a37-4cea-861c-c7d89458b114,true
896ecc77-4bfc-45ef-9f18-5b2b4eaab2f1,true
72577856-791f-4245-a915-d5333e6d1dcc,false
266c9328-58f4-4baa-abe2-8a3864a72a9b,true
bd627094-79a7-4d24-9275-ad95a8511495,true
d407586a-11e0-435b-9653-c02aec23a3cd,false
8b22e646-386d-416a-a03d-51210d65b2ec,false
1db609df-8d3d-448e-af04-5a8ea1f41355,false
bcdaec45-2165-4065-be5e-fb6164a91fff,true
d03b354b-34aa-47b8-8d40-f42031a2100c,true
f4bc58d7-4ef8-4732-84e4-4f33f1adf9e8,true
0ea79108-67f0-47d1-bd11-60b41b21c6e2,true
23409242-8910-48ac-8853-087fa7e84bdb,false
2da9f3c1-79bc-4c5f-a788-06f8e1476fc3,false
daeab358-943a-4a75-80a4-f7f861c28422,false
e4039122-b887-46b9-8dac-0b985f14e48a,true
4393977c-e2a2-449b-a304-38497266c64d,false
b05a5e31-7fbe-403a-a428-82649ea88382,false
e229693c-db9f-4715-b83e-83a5351a6a68,false
d0c5c7df-ebca-467f-8e22-5ccc409b2aed,false
5d787980-ee72-4ee3-a8ea-c27a07a66d38,true
6d44a02d-e52d-4046-9d48-ec07547a8312,true
69511071-841e-4407-8d24-226b7b34ba79,false
35b6aea9-3f27-4e10-905c-897a667bac65,true
a31f7346-3dbe-404c-916b-2627d591545f,false
3b75ea30-5d54-4751-a0ab-2c38345df0b2,false
4d838e4f-845c-4e9f-9dd2-b0989c643e5e,true
4ec48717-30d6-4e7d-ab58-a5103bdc6e86,true
7cb96d9b-877e-45c5-815a-7efcaa214637,true
b3b77a8f-adb9-402e-af98-bb82d1b31f09,true
765fabd0-9a88-4954-a358-57768e3e8dba,false
73077543-db94-466b-9115-44c1eaa4e832,false
db2d49fc-6bb0-4612-9bbf-e894275e6ae2,true
ab74d5fc-ecb6-42e2-bba4-9e466d79a9c3,true
e883eecf-9aa6-483f-963f-e834d12a4de9,false
fe8e18fd-80a8-4bcd-b6a6-65e3b7e3dca3,false
ba2683cc-9903-4572-8f02-e0cf222d94d7,false
d32f8eeb-f735-4b4d-994e-53181e4ad6d5,false
6a4236aa-db5e-4acf-93c2-48e398924caa,true
ddefff4d-a6c1-43e8-ad88-0d487a1e5315,true
f4397317-40ad-4748-852f-db53b3be8c1d,true
b877a74f-9f83-4588-a363-923d25774243,false
79c0041a-90cf-4bce-a6f7-1c57d3b85ac7,true
9df85637-16f7-449e-ad0d-83caed768c40,false
28ddf0ba-e916-4745-b93b-3e9297053f93,false
4a3d9a97-2fb6-4df7-89d0-3ecf57e70f17,false
dceee6ef-e17c-42c8-b826-cd0a09d7f82c,false
00d4787f-dd19-4de4-9901-aef0ea390d6a,true
4319b1dc-63b9-42bd-b493-50cadbbb077d,false
472f40d3-5174-4fe9-a526-5cb7ff2ded6d,false
73af768c-fa18-40d3-9e60-450de36bca3b,true
04182973-d4b8-4e18-8fed-c8875dab101c,true
557b15a3-ba37-4e6b-93ea-db39a1581411,false
1ff3a247-1423-4f0e-9424-6f169f51bc01,true
703e15d8-8ff5-4d61-9ca0-40d34fa25137,true
b6d4ca92-4c52-455c-b57d-4712c030512a,false
4ab78590-5ad8-4ea7-940c-b46fe8fb0986,false
b96c3b6b-e7eb-4ad3-a304-d298db548ebb,true
0d050010-7937-4961-8ca8-b1e9832912c5,true
0c6965c3-ca51-4541-979f-b6d72ff02af8,true
55d1ed6c-4cde-44e5-9689-cb9cba1e453b,true
00c120da-1854-4b92-bc8f-23097f54f11e,true
bb4c2382-33e9-4a12-83e4-dbff5beb8c19,true
c52dbf35-0b5a-438c-aa5f-b587c2d327b1,true
f10a798f-d86b-47e8-b653-be9e1ed8d17d,false
506e8b7b-c0e8-4775-9a8f-bde1f10a3171,false
7b4b5618-fd56-4df7-b292-bb77b46a31fa,true
6d1191b2-8e7e-4ea9-942a-a0da30469ef0,true
143f1367-828c-4450-9fa3-5b6b45d9ad5b,true
06cc31b5-4f0a-4bd8-8eab-8bded1791510,true
0df6e255-cd05-4cd2-8328-4d3527a5ebb9,false
ff108cde-a8e3-4e0b-be6b-bd385d7edf06,false
f2a890f2-28c9-4482-ae7d-3b3a2f3d0dc3,false
00064300-0d71-4118-a109-66f9e42c6e51,false
10f3792e-b93c-4763-a5c3-ca11a518595b,false
f0bd6bbd-ac3d-4876-bf2e-a24f5f45dd5d,true
ab04ce64-9111-4704-8b41-6d20bcc794cf,true
0f863d38-7d2e-480d-8542-ffd1354a2eb3,false
8f575266-c510-4fc6-9821-d0002a7ee682,false
4f62db0f-3818-4a21-b340-2f857ef56f4d,true
de6b124d-6bd1-4597-814a-6b0eb5a1548c,false
5ae88602-5278-4a26-840c-ed74adf093ff,false
51043fd7-3413-4aac-9f56-9143e2418a78,false
c388e8af-3585-4d05-a144-930f5d2899d5,true
941656df-2364-44c1-b94e-e5185d0ebbcb,false
5e2e42d1-9a91-47c4-af43-0479c9403772,true
8e64280c-eea0-4456-93c6-f4495c7cdeea,false
b7b22126-0be4-498d-aeab-48ba2b1bcb3b,false
f363ffb4-5b38-4d45-b3f2-54e54c335fc0,false
75094f74-15ad-4d3d-bb69-fd9a35529863,true
290ed954-e74e-4381-8b2a-94df969ba32d,false
206243f2-1193-41ca-b5a8-ae94a159dc4b,false
6681c8db-c30b-40f3-8d3e-e335efd70235,true
