TransactionID,IsFraud
04ec46aa-6190-4c90-920e-7bdf76dc4704,false
d369bd71-709d-445e-837a-6c129dee1072,false
b64c9ce0-39f3-482f-90b3-ce7aafdb08d4,true
f5fac590-88b9-41ae-9c44-f94a27180890,true
4481254d-97d8-4c21-a2b1-61be87a22d8f,true
4514006a-5805-4431-9ec9-41410d911e3c,false
1fd4596b-0b09-41e4-83c1-6163cda1d9b7,true
1a7ad4db-c79a-4495-a87d-9ccc3fae2d76,false
7a51fe3a-523f-4bdb-92f8-8fad05c7e8d4,true
79397d15-fa2c-48f5-b425-2641a7ebc0fc,false
2bf26b7e-bba2-4a90-b7e0-ec64a54004d9,false
4e86aeda-d08a-4133-ae21-d72145291ff7,false
ce899c82-b634-40ed-b590-cb0d9885ac1a,true
1d6d631a-d7e9-4240-9074-cb48e9efcb8c,false
59483d4b-c470-4e01-9eba-b5bbf6319058,true
6970c327-face-43fc-b070-895f4ad49f12,false
c05cd43f-270c-4d45-aa90-e0270a79f1f8,true
251c3aa5-929f-4e09-8c12-4879704e0efb,false
116528df-d29d-4a3b-81f7-fbc3afbb66a3,false
62d802b9-767c-4a62-b8fe-87698f814c2f,false
c474799d-7eaf-4a3f-a862-b4c355e22421,false
306c4fad-5527-4770-8f30-d14fbd8a3cc4,false
1b99554b-65a8-40ab-ad8a-7e91031f4ae9,false
fd1458f2-2abd-47b9-9116-d79fee4cf90f,false
74b85fb4-6368-47f0-8755-bda5e1c7124e,false
1b232d4b-9f83-43d3-8065-08e66273c066,true
ff476593-6116-4e0d-907c-e233cd5d7d95,true
bad7cfcc-5eb0-4a37-b3a6-f02c38f32419,true
2942db2f-de56-41f2-837c-2743483d3f7f,true
541867e3-36b7-45cf-9e02-6c857abf2469,true
c671fb04-b6bf-4427-8a40-1778f8fc65b8,true
db64c74d-6f62-48e2-995f-ff065e0b601d,true
2214a305-2463-4b5a-a566-648d69b3d0ed,false
b64750c9-b898-49e0-af20-d6e1b4c8367b,true
f8cfa281-0dec-4e1a-999b-ea455f77611c,true
6a69eadd-6605-4afc-b492-2aac7b38dff1,true
b9674ca1-746a-4815-8ddd-9573613ff4ec,true
f4dad98a-eda5-42a4-a327-a1f2a6de32dc,true
192d713b-a136-49f3-b063-e427e43cc54e,true
432d8337-9f2d-46b1-ad80-9e060257083c,true
391d4179-6ed9-488a-8c17-100165a9651e,true
90d4730e-8ca3-4ef6-9923-60158fb569d4,false
fa4aceb1-ed41-4e30-a785-f419fe39492e,false
6a4830aa-5e25-4623-b56b-e870489422ce,true
cf5ed91e-442b-4d3d-a508-1711e428e400,false
cebe6d73-a4d2-41f7-afbc-c4e0f87a34a5,true
2e0385cb-84da-4890-993d-aea4e7369d4e,true
cfa03431-a894-4caf-b61f-441a33232b84,false
da2ae170-2c7d-4cb9-aa18-bc70b0fcd873,true
95198a6b-8516-47b7-8488-2f5458c2e7ad,true
09a3496b-2755-4449-af9d-fc0243c9db7c,true
fb523cfa-7f66-4ae0-bfc6-f8d445b44e79,true
a09e1711-2682-4fb6-a395-5403b131f6ae,false
ba2f7ad5-2d7a-4b49-9f9a-0dc224cfa2f9,true
25b02b35-7604-47ac-8521-aa25c10e295e,true
c0b39ed4-dd44-4f22-b611-f788489c5c28,true
5afe48eb-1275-4d4d-bb9e-93ed7ad1a39c,true
411b8665-288b-473d-ab61-5d2c6c2f647b,true
2e4ee0f1-abfa-4e0c-b30a-e5db852053cc,true
70150e47-3264-4952-905f-a13f0bb96b0e,true
ddfaf699-c564-4697-b416-e1682b05354d,false
a0ad811f-8956-4ee4-b28d-3a2b94134ec6,false
304b965b-9f36-42ca-9ad0-03bfdd252ccd,false
de4842c2-3a4d-486f-b54e-832e3a6c80ee,true
a443a47e-2bad-4cce-b46e-2f5bfb087a7d,false
e3d8ed10-9855-4ff3-b6b2-725270ef0a51,false
4bdf80a6-385e-4f07-a94e-2cdb108eb026,false
99940508-0e37-4b32-b00d-6e6420f52db8,true
dd0995b9-824b-4a0f-b4e5-65b63abc6fa8,false
74994af7-f6c8-4ea5-8b48-71cccb13844b,false
47615c16-d961-4727-b4dc-f4ca92d0bc6b,false
a72d4985-009b-4237-b723-4db70c0fc4d3,true
a8f9d4e3-d79a-4041-8a26-5a06a32010bb,true
8e5a176d-5049-4bbd-b75f-a7ef6cb3e92e,true
ad0f2b10-c191-4f90-8fcc-5362b1cfc07c,true
51c23ead-5fd0-4eac-b40a-c90f55b999ad,false
ce4181d1-d1f4-4b20-8acb-4cc460dde230,false
d243c47b-b7e3-443c-b217-8103ec2e9794,true
c8c507b2-4c97-4581-8068-15133e3fdd1d,true
cc3d3e6e-c9e2-488c-8b57-49d73da208c2,true
00479031-bc4a-4f9b-885f-c04fa7c26645,true
bd70417b-99e1-4027-9b4d-db6338b14808,false
6a2764e3-5faf-4f2d-b268-633ab982a938,false
9cb63ec6-18a0-4dbc-b851-ea0ebc961877,true
1b36a96a-df57-4091-9a3b-b91c8d1d7cbf,false
58aa91d0-8d5c-4a4f-96b3-1cbc4c911932,true
fa162f14-b9a7-4b12-b0dd-e546a1aa6abd,false
065eb6e3-7993-447f-9e8f-b684a0cdcbe1,true
798dc66b-3eae-4960-b619-6c08de4c434e,true
71264a4e-8210-437c-9422-ff5bc602315c,false
b6e7ba14-637d-4608-a369-4230d66cbf4a,false
b9d9fa06-62e2-42d3-b245-c16fff045c68,true
89eade10-c84b-4613-ab4c-10f47c918d98,true
1890d8a5-377c-4c8e-9568-0672bd204b3e,false
19a37d11-be57-491b-ba93-e4df9ff9991f,false
17a852ea-e303-471c-9e18-256fcdc81abc,true
2909df72-03d4-4de9-b419-3c63f77fd06d,false
3cc61947-88e4-4e16-9b0f-389d4f6f83cc,false
d1e045a6-9b99-4cda-b02a-cb7d3244c077,false
abfd3f8b-a8d7-41d6-979f-0f9520876813,false
da120d4e-a826-4a58-a795-936658a783f9,true
5f1c9a12-c7ad-4dbd-81be-e5c220912f8b,false
f5441a82-4adb-4ce1-aa17-8d451b25014f,false
4cbf3b83-2ba6-443c-b5c2-cdef4cbcf761,true
4fa8252a-9d10-49f9-8aab-84b830d075a1,true
021bc045-979e-4aad-99ed-8b4a3cdf2013,false
c1b5dc39-2574-45fb-8424-faebdf5f8f3a,false
64109aa1-1e60-4675-9ea5-6cb4d16b587b,false
6f3b6643-3ffb-4cb7-ac34-a5357753a6bd,true
9c84cad8-0845-4653-a71d-fda1b6d91864,false
7a05044f-4fcf-4d7a-b266-aadc0d366e3a,true
02af53d0-1771-4155-9766-9e644a6ce2f0,true
81420c05-5024-4922-a307-4a4e710d4424,false
907818a0-b38c-4c81-aa8a-cb0a2c156a5c,false
85909143-a2e9-4927-8346-9218ca1824c2,false
c47cf070-44a0-4cd8-a062-e919a616feb5,true
7869a708-9b7f-4f5e-b94c-6e32ff68b233,false
4efef79a-22bf-4a9b-bfff-bf1517ae7a60,false
6007a62e-11b6-481a-9ca1-27e429fcc888,false
a39ef5b6-8cd7-4e46-a472-77daf602d535,true
812ad9f9-fcfc-4722-8df8-a18e96368da7,false
eb86ce14-2879-4574-bfe2-88bee22e97ac,false
b7ece14e-0f68-4cde-9693-6fc823330a83,true
d0de136b-c0ba-4f53-98f7-2a579a57f61d,false
74f90e3a-74bf-42b7-aa00-c44fe42c3bc9,false
ab23e9e4-1224-42bd-8f9c-d0212fc5b77f,false
aab9dedf-81ba-4d06-b7fb-e691fcd09760,false
a9e16cf1-609d-416c-82a3-086f415e8ad4,true
02d1c5b4-d0e6-463f-9d28-88f62f6887b9,true
a79949c2-1054-468a-95c5-d52b3773590e,false
78d53341-fec8-40f0-8775-b2edb8875cbb,false
a0d16d80-2d30-437d-b742-182f2c442f0d,true
643557dc-42d1-4c36-9928-063d8bb1ced0,true
e8cbedb3-3457-47c9-97b5-aefea3372891,true
3b1be9e4-7c49-4348-9c19-bcc884d86468,false
954e98aa-6c22-45c3-9a9a-6568d022c27e,false
2441bc4d-b5ba-4d6d-bd6b-336db8313ac4,false
76e9baaf-4dd3-4857-a71c-fd9dc9c9c729,true
c9dc189c-6e53-444c-9d0b-3cb41a834b99,true
f034953b-83c1-4fec-9908-765312d8a260,false
85a4852e-abef-4590-b832-552ff29c06a2,false
89f5e1c7-5265-4726-a9ba-800f35e989c8,true
402b7992-d9fa-4ed6-b177-6cb53e9c33dd,false
3d5814cc-345a-45aa-affb-c641bb436153,true
7f74b8f4-aff0-4ac0-b210-d9037bfffba1,false
de08caa3-2e37-457a-be87-347ce8679eba,false
66179e16-039a-4e52-9a49-c5b620941ce0,true
b848a453-2584-4a73-86fb-400691d4f23a,true
9a5d53fd-69e8-4ca2-aa3e-731b1c019e88,false
0129e27b-029f-43a3-9cad-4739a676dca5,false
e318e448-3737-4976-8d69-b316b7b97ddd,true
d7d405d8-e2d0-41c5-8d5e-d62c991f805f,true
e480abdc-d912-4dff-b86f-5360a9183afd,true
83e6f208-792f-49c6-8bca-0df72be1da21,true
4b07d819-6bf1-4589-ae74-09a4ba1771e0,true
8b97634e-eaab-4842-b837-8ab29149ba72,false
2ac0e4a4-e220-4f3d-a285-79717d9082f1,true
f52316bf-57e4-4226-836e-28f6421c682b,false
64e44b94-f54e-44ff-9f90-245ba48fe96c,false
40becb92-63ed-4f96-8200-da5edfc40e95,false
20897e52-9179-4acd-8f25-3437e95bff89,true
22cf1271-37e4-4f27-b416-aea0472cc529,true
1c2dabe8-6609-46c7-aa6b-edc354eea94a,true
e91bebf5-0429-453c-90f2-3baac7c9f8f0,true
8b552cbf-0671-4bee-b15f-ba59f2309b91,true
485b7140-9c7c-4ab6-84a0-1cde43b39639,true
871213e4-f59d-40df-8a00-60fe69e0f3d0,false
43580960-feb0-471f-a3b1-bde417fba0e6,true
8eb00bb9-f656-4437-96d6-22c564110c84,true
e01afab5-4cfc-4d0a-869c-4bd19985ab4d,true
4d390a19-3e5d-47ac-9f34-182891fd6cd4,false
7bc4bcbb-21d9-4d65-82d2-b30749068ae9,true
0df7bfe0-92f5-4a8f-bcc8-9c48a0e741f0,false
7ef8b7d3-e700-44ea-9dfb-ba2825ca39ed,false
70d0edad-f4a8-4b85-9eee-47c1dc5ccaeb,true
6d6f9f02-bfaf-484a-b032-238c3c312eeb,true
00951d15-2f11-479c-aeb2-fc5c9e8d2ac8,true
ccede5c2-2e79-4e76-a864-ea112238ebff,false
00184607-c573-453f-9338-da4dc9d3f30b,true
09fcbf61-a41b-4ba8-90fe-fd796a4ba0da,false
314c0b25-1179-4386-8f44-1bb96f73fd8e,false
2d9ef541-fe15-4cc9-833d-8cc785556e25,false
05adc024-9e52-4919-b217-d995790c52da,true
3dd98a04-d776-4d50-a233-62a09a2c778f,true
86c40131-96ad-465d-9267-1f21c5205741,true
bf76170c-aee4-4e8b-b7c8-c60c4daaf014,true
b877a288-e830-4e2d-b2b1-62f717ddaf59,false
63900cb1-2c6a-4ba4-800a-8f1453ebea6b,false
13584047-49c1-4204-9b56-020cadc1982c,true
e5ab475f-de88-43df-864b-aa3af2921a07,false
34be9067-2eed-4baa-b62c-54ee4e9a7664,true
56f8c810-0a4e-4c52-8dd9-369b0d7f3e1c,true
2a1bbe72-5959-46d3-b7f6-387115ca41f7,false
2bfdb1c4-85a9-4b69-90e4-94d5e30684ab,false
1802c72d-8b6b-4277-970a-36f7a355d819,true
8f8cf346-2ec0-40ec-9391-670127aa212f,true
2040bb49-2172-4e3c-b31f-f20cda8ab631,false
be42ed3b-2b8a-49f8-9549-e156d1b11c68,true
0ebe3f60-fe30-4ce7-a852-c6527b7e0e42,true
87b29523-ab01-4a44-ba27-9b3d52a5331d,true
c52cdd88-4d65-4de7-89a0-810f9c21d95e,false
463ce7ad-538c-49a4-a46b-dc8738adf5eb,false
188cd040-41fb-4aba-ab2e-6c265dcc1552,true
330c64e3-7eeb-4f85-ad2f-3373fc66e0fa,false
b3625d97-860e-49f6-88fb-437ff93dec45,false
4f4eb7e5-f8e2-4584-8820-7e6033a2928e,true
5febf80a-b032-4b7c-86bd-fc2c027aca3e,false
88cd51da-b3ef-4dab-a020-726f372baf54,true
a23a4819-d1cb-430d-af44-442b3aff6437,true
28f1b32b-e74a-4481-935a-eaa688be860f,true
8d1a7ae4-6cb5-49f9-893e-499423618b2b,false
d4033db4-3fc0-4e54-bb82-dc2537d80e80,true
818e8b07-ec7f-409e-b530-3205908543d2,true
3432b8ab-f622-4504-9e9a-035ce31897ec,false
44791da1-82f6-467b-90dd-cd11e2453070,true
317dcbfd-17ae-4ee7-a293-166477804982,false
02b80010-ac05-4cc6-a90e-9f492da0b6c0,true
db8d0ec3-6067-42ba-8364-4c529ecc6640,true
6d70081e-18c7-44de-b121-309c8026c1e9,false
3d38e9d3-af82-4ce2-a322-e1f3f3ec5c95,false
6e18fa67-05d9-4ff2-b449-ae3f6fd2f00b,false
78d236ea-44f8-4c27-98bf-6c67cce9e74b,true
ee24d4ea-7208-42bc-8948-c63ad2b73a1f,true
cb7313ce-975e-4a48-9bf6-cf93dfd03030,true
1a51c993-7e98-4bad-b312-e47924b029a3,true
98aaf2a9-1ac0-410d-bf67-5a3060b0be1a,true
40e91a30-c156-40c8-8f29-188083e55331,false
dfc88fa3-48fe-4acf-861b-e1bc63ff4fac,false
484e825b-3da7-470d-aec5-55b158a55554,true
0c593107-35a9-4203-90b2-8c095ec145d6,false
d355cac1-1b34-4f00-b0f7-d3ed15be4978,true
3eab27c7-1e96-4612-af46-d5d2cbddcc82,false
8fc2a85d-9c7f-4a26-80c5-d8375c889a19,false
c074cbec-c2fb-4872-b9dc-0a84656a51e9,false
1a6d79f8-fd70-46ed-a51c-d3b47348ae1e,true
4815c2d7-8e1c-4b76-8292-89f4dc492490,true
2132440c-22e8-40fd-8729-16292ef2d29f,false
b2307450-9a20-4a64-90c4-7d060c7b7ce7,false
068b0212-37c8-4128-8711-e76b9dbc31fe,false
71849e99-4883-4213-a73d-0f881bd4e021,false
dab00567-f01e-422f-a5f3-1e1a9cf8f65b,true
5182c3b5-6bd2-4040-a72d-62b1ac272570,true
72ff3378-b3d9-48af-a67c-df99f71fab88,false
546f11ed-746a-427c-8e37-e66160980267,false
efea6881-f0f3-4124-b9ed-6d60cef8a8a6,false
51a263e3-469d-4abc-9d72-e79d88a16f18,false
9f203b9e-60c6-41db-bd49-0184bd02fc54,true
5ab51af9-1ef9-4987-b1d9-3cdb24d61e66,true
5f077cff-14f7-4e26-b0fb-80bf3cbbfb59,false
eff840a4-1bd6-4848-a9c3-061d5cdd9666,false
dd5577b7-95aa-4fad-925b-3c529d4b4e43,false
1c4c60c6-23c6-425c-906d-e658412e1a4a,true
2ec866ea-6f3c-4df2-8e1d-4355b313539a,false
e84798af-5b79-4675-90f4-38c3a5c8805f,true
f2e990be-67df-4633-9ef6-c9f04d2e2c7d,true
f9f57268-18d2-4808-9a89-20f8fdccb7c5,true
b3000881-9c49-4eb8-8831-eba9cd309e30,true
3ad9c27c-ac32-412c-9e4b-77ce47e68108,false
29eb6bfc-256d-4d19-9181-ae853e6facaf,false
1d31a125-6760-42ed-a800-d7a7728de288,false
1bd90a6e-fa77-4894-98d3-215c869ec616,false
df8e6cb3-f8bf-4fc1-828c-c2ba4cac3dfb,false
99d2a7cd-c33c-429a-929c-7581c0787107,false
86aff388-9fea-4098-b084-cfae3ae823f7,true
43ef941a-297c-4379-9f8a-d7568d8bf750,true
7aeaf1e1-b7f1-429e-aa26-ea1e0dbb9727,true
c437f20b-4a88-4752-911f-861097d089e6,true
911db2c2-0a16-4b13-8a8a-2f3b870a6287,true
0e1c75d1-b9aa-40fd-a6b8-1e5f6af058fe,true
4a1da78f-7b5a-4324-b0d1-2f043762df0c,false
06fa2ec7-0414-4038-b4e4-c572e72eb15c,true
643653db-ca26-4741-8788-45dc2444f0f7,true
311a1ba2-722f-4320-a4a3-36a43f35197d,true
eff8d3ff-286e-41f7-bef7-f460702979f5,false
cc277eba-627d-4668-a84b-6b4a84922180,true
4d82fad2-8619-482c-82dd-45688264f7e7,false
3636d821-6aec-4976-b05c-97128dc29f33,false
ee3e8a50-5c46-41ca-a3a7-a158a1ce4c34,true
cd1cf5b1-b533-4e88-a677-0a061df20c4b,true
0821e164-8851-4e90-a6da-e576d6f14f61,false
469e1ba6-bf99-433f-8087-2c72da32740c,true
cdf7d461-f871-498d-baa7-b4b8af0a1e55,true
278037a9-6345-4f63-8020-2c4898ee02ec,false
93a6d802-3fb6-43aa-9042-18e8e90c41e3,false
dbf8eb6a-440f-4e9b-9deb-22405098c6c2,true
74f907dc-079b-48bc-8b5f-c375f4cc42d7,false
e30eb693-443c-48a4-a597-012df4bbcdda,false
a8a5fa0b-f718-4c08-9ea2-ce3d542460af,true
839e38f2-7c18-410a-920b-9ebd3d1031f5,false
b0c4c6e4-35a0-480c-af44-63cfe1614117,false
cda4e71e-6509-49a2-a291-bac5ad838bf4,false
a1fe54d0-314c-418c-ad14-10181f274014,true
ed726c12-6f00-44fc-b8b6-0354516ff399,true
b1b49948-e673-4316-9174-f402a4db6878,true
5085645b-d3b4-4184-b100-86092fb682a1,false
2e89d134-2861-45fa-8a0f-24d7850606ef,false
04503ea8-ccb8-477c-9e31-6d83a4ee622d,false
48b0cba1-ee06-4517-93ee-3385da9444b3,false
1f44769f-dd31-4055-ab32-51650336cbc3,true
c30d58e4-b0b2-4fef-8bcc-a2bd615e7d4e,true
4f9c8727-11e5-4b5b-b430-9abd9f66f136,false
c3ca66e0-fbcc-4b58-93a0-0e02e19e769b,true
fb81b713-9565-45db-88df-d37686f0bca6,false
5cccaca4-66a1-45d7-8578-0dbd4590c36e,true
7fab0848-cf54-48fd-bd09-ce176461487f,false
2dd2dbb5-fb20-4de7-b619-061f05f12174,false
99689847-1e37-4310-86b9-898ee2c900b0,false
04ce0faf-aaa6-4b1d-b753-daa2d218223f,false
c5686761-4b86-4403-891e-64be530bd1b5,false
c0484fcd-8a30-4fa5-bb12-b27f68fcd166,false
92a8dc8c-8642-4242-a709-5eda5fda3654,false
0c945550-91d2-4065-bba5-c5101e20265a,true
e71d81ed-23a2-46f7-95cf-15d572783b65,false
f1d7a82a-46e1-488b-ad69-3996c48a1898,false
218eeee5-620d-4116-8599-d3d906e635fa,false
01629c15-d6bc-41fe-a6aa-ef1e90cef639,false
50d7743c-d969-470b-bcaa-ef96e370f64d,false
ccf2aadd-fcdb-4b06-afd8-d910d351332e,false
40eef523-bb45-4e79-a6a0-76a47a157b70,false
5252da5e-498b-47c2-894d-779d2f8dddc7,false
f2df3eaf-dc47-4a87-9384-423a0255ccd4,false
fdde62a3-bd80-4ae3-9e70-002e8cada8e4,true
9f1ec810-31e3-4233-b021-21b6d073c034,true
bdad53a7-7a73-4988-9429-d52a23e7002a,false
ff86277c-9d5a-4099-af50-c35ac2f2a7d4,false
2aee74fa-bccd-44fc-bf7c-4e5b0536cb4e,false
1237e84e-c7d6-4d96-8f95-7b837dffafb4,false
c1852d23-55e7-4eec-beb4-f0d9a5d6316e,false
dca2e95e-ef4a-4a0a-8f02-9d91b81fa24d,true
d197872d-e0c2-47eb-997a-e2a99db993c9,true
6ce3d2af-5413-44c0-8373-11a7c9cb305b,true
a4780015-e224-4356-9c12-0263ebe81462,true
946541eb-5151-4a37-a500-478fef9f8489,false
a8c2d308-72c3-4b69-9ac8-b78b1ac908fa,true
387dc80c-86ad-467d-a627-2da33ff62484,true
dd237f75-b685-4058-8278-66c4a8fb3c86,false
7086a519-9155-4c4b-b7e9-ee925672c568,true
e825f8db-303d-45d4-aa92-dedb5eac10b5,false
e0e1756d-cfdf-40c5-ade3-62ef7410319d,false
a80b97af-399f-4b5e-9345-ce65933549d2,true
05b8ffb5-1df4-4bd6-a31a-45b3225018f9,true
08e65443-84ed-4487-8096-14ed42d7d8b9,true
06d00a48-ee4d-427b-9514-fb060049525d,false
49763e1c-a444-4d62-9bfc-ca8b1ceac030,true
dab1138c-0faa-4089-af7a-7a63013202bc,true
9e5bc9f1-6cc4-417e-aaf6-fe860f23d16a,false
657182e0-3dae-4e53-abfa-0bd228512ff8,false
39e4bfef-aa04-4ce8-a284-7f61f1c388ee,true
5b9162da-5ef9-4922-af56-3a417256640e,false
a370a0f4-ff6d-4c81-b6be-a75252d550ba,false
55574c72-308b-4598-88e0-a4ed04fb50f2,true
fc8f5c04-545a-447e-aacb-0f75d6f97745,false
ffa234b5-4f95-449f-9ee7-7e22eccd178b,false
db199c97-b236-4fed-a081-297f863365c8,true
2dc6ebec-a093-4b47-82f9-7a14e83c72d2,true
c0a66ad2-0f54-493c-bc0f-5411d1230572,false
e33a63c1-9d56-4c9a-b7f8-d9ab17f24888,false
9e604034-77f2-4aad-9c50-2755af0fe6b5,false
c4119b2f-ee7b-4b34-ae15-2f052c8e33ff,true
6d7620d2-c08a-4088-aff5-3ea02d518f40,false
8ec4f12c-a2bc-4a5f-bf29-9acfc985e662,false
abd192e5-bd7e-422f-bd3d-f9f09f9435cd,false
da1e2f03-4f36-4dbd-87b5-0d7a458249b1,false
2a5a5c22-11a9-4e8a-84db-044a69eaaea9,true
1ef498da-9926-4d5e-b3b6-db2609086300,true
6f9798cc-92f0-4e85-b362-7d1aad053e80,true
c4e499e9-2127-43c7-91c0-887ae8ec12e4,true
f716f32e-ed1e-4a3b-b393-36e49a5101ae,false
d109d9e5-d267-4b17-9b5f-bf460b2f86d6,true
3b8abb68-05c5-4a48-9a30-45d5d9e1f56a,false
257e0fad-958c-4aa3-8a63-09482f74bc02,false
7a04fa5f-c878-4fc9-a0f6-d067cf624e07,false
edf55c9c-edd4-4fae-b3d7-7287f4c5f980,true
ce55e9d6-0d8c-4233-a1b8-9caec26acea3,false
bd25b642-3e9d-4a2e-8ac6-237fae7f7213,false
e8b3c437-5367-47cf-8a4c-193a43d767a4,true
e8052038-c146-462b-a2db-5e1d0858f70e,false
71003c56-32de-4a09-b6b2-cfbf54de3b81,true
57aa9320-fca6-4d8c-be74-1dc8c37ba011,true
acde3263-7af4-402a-9f83-fba49a212601,false
bacfe740-ab79-4518-aec0-d3287fa8739d,true
f6ec3e5c-f303-4edc-99b8-6276baccf1c0,false
a7c44653-58d8-4df2-b064-b79166355065,true
8f1e326b-1472-44fe-9da8-de3853649022,false
65b9f0de-879d-41c8-ab30-e922efcc5b87,true
03a9b786-c49a-4218-8194-4e49aae0f1bb,false
969d30bd-340a-4440-badc-418369108812,true
27d20d31-b325-4828-b08d-18fc0aa5815a,false
0ed49442-451a-44db-b90a-aa087c03dfe4,false
267c6fb1-8241-45da-8808-8c4e6e1596ba,false
75aadf52-3d29-444a-bb6d-c99adc8f3aea,false
24f7ce9d-eba4-455a-ab3a-d869d05fcddc,false
20f93b76-6eb7-40f9-8e15-7ed6118ca908,false
c75e39c1-61b9-4838-964e-22fb4d536c2e,false
aaf7404e-2343-4293-9910-383b404b06fa,true
33687037-3aa0-4bc8-81cd-cad1adb31d51,false
79d5b564-7233-4804-aa95-a5c1e5e2ccb6,false
cf3ed46d-85ec-410a-830d-417bd34d6dd2,false
3d1f6068-177a-4587-9a05-6d518e4eb091,false
cdb8fde8-a312-4cc3-bbab-a1318a119278,false
0ee33e99-174f-4cef-a2bb-8e51674e10ea,false
6117e66d-dd90-4941-8f92-b9caadccd7a7,true
47e64b7c-a61b-4903-81c2-3303c7baa277,false
c1ec9657-7cbb-42f1-907b-23338aa057db,true
650cd530-552f-498b-a31e-42aadf73be1c,true
0f614256-ca3b-4f9d-92bd-402d53bb5f45,true
e6fe4d33-92ba-4477-8edc-c90708b7c0fb,false
41386dd3-94db-4ff2-aaeb-0f16a9b67559,false
b88dea04-8ffd-4274-8556-d32a923e50e8,false
b6f4eeab-8354-4757-83c6-82576375b7f0,false
ee1acfc9-7946-4302-91d5-e4be72c686c1,true
290be58f-e9a4-4cf7-b67d-1ce2a8f9ff39,true
c512fd41-27a9-4438-8dad-589e03933b2d,true
f50ab9e7-1a83-4e03-ba52-3d0201dfac45,false
4aa2fda1-f07c-4af0-9c83-9799d30c25f9,false
c1828bec-b326-48df-8a5b-5fafe9d9fcac,true
7be5e992-de3b-4b04-af01-802ee6830200,false
9aa4704d-6502-473c-9ca5-99e7fedc12b7,true
547aff60-f823-4fcc-ad4a-3f010b2a9566,false
3bdb5cbc-703e-4113-9aac-76a359ae12fb,false
f8f27053-3cb2-46e1-a344-c7229b049bae,false
bd836828-7df8-463d-bbb4-82cbe5708b1c,false
ef7f96ab-3875-4d37-b31f-9d4f88877241,true
99eee5a9-9963-448a-84cb-53f7fcbc1ce0,true
881bfa71-274d-4993-808b-de9cb2eb6902,true
c02e67db-9827-412a-aebb-2b10a3ac91ab,false
73827b05-34f6-4602-9b45-0d7f15b7ff98,false
395b0198-198a-407b-b4b8-8d43dafa12f1,true
abac0165-66a7-4acc-ac02-648bcc140599,false
2c0d0921-ebbc-4c07-bcdf-ea535d33e190,false
bfaf9511-3227-499a-a2e5-f352409ead02,false
ac53e7ed-362a-4cd8-8deb-daa6054202f8,false
9b76d026-29be-42eb-b6af-2b5254cef711,false
d56fa6ff-69df-4d61-9b36-62533919253c,false
b83c16ee-a65c-4233-be71-dc8953f2eeab,true
090fd6c3-e483-475c-993a-0ee0aa0c83ff,true
52c027cc-c90b-4e56-8981-939237164b68,false
cdc93ee3-cc16-4931-97e2-28ff91252d99,true
7891021c-a33e-444c-b7e5-c0bcee3dacfe,true
4fb6122d-955a-4908-91c0-e057e6646d24,true
5d16e48a-af72-44f3-93fb-c6d01a0ee485,false
2aa7c199-aa28-4382-9a09-93c9f95f6de8,false
94f43171-441f-400a-b341-9eb2424207d1,false
759458c7-93b7-4166-8460-c4742c85b0d6,false
506fccd1-a48a-44ad-a5a5-9ec7537fd8df,true
9cde8a0b-80a1-47f5-abf3-1cd347f79c38,true
f9a9c50d-e554-4dc9-8272-08ef67e7a38c,true
8b205862-faae-4b04-92f8-949184f08e93,true
d2afbdae-0708-490c-98a4-4e4d92ffbce4,true
4dbcacfa-ef85-4e32-b9d3-9dace4c2118c,false
42a6a95f-bd48-43f9-8efc-14542cf45131,false
db1b60f0-fafc-4c87-b2ae-acd0f792adb1,false
d5fdfc3a-a5e0-4202-9eb0-dc6592964ac0,false
d9ba9e21-0501-429e-9def-99382d30175e,false
966de055-1c52-4cd8-b2ff-ce4b88b9c34b,true
63ec0ff9-04da-43ca-b1eb-a502111dc379,false
9826354e-4df1-42d3-93a2-77fedbb78eae,false
9adad06f-5345-4330-a04e-fe733111874e,false
b20ad69e-1f06-4499-8862-a4fc44550bdb,true
54d1b134-c3cf-427d-973c-c6b58a140f47,true
7a14d208-b256-4ca1-a213-b0cfa245771f,true
bb95f9cf-17e2-44e2-ad69-2a8498a34080,false
349fc8ed-a375-4654-9985-a47c225c454c,true
44490414-dbb9-4565-92db-a4fc8d1f9a85,false
31f1bcbe-a6c8-43f2-804f-446fecd021a4,true
2468de66-ead6-44bd-bcc7-306e128e4908,true
313d271f-1a44-455d-b099-86cd055e747d,true
4c365c7e-4dca-440e-b723-66d3358e995d,false
db20755c-2f70-45cd-b4a2-a1791163acf6,true
d174b28e-650c-4aa9-8510-99863420d69b,true
a10485b7-9093-470b-af3d-7faf1bc3f9f9,true
8b77870f-6e37-4eab-aa89-176cb3cc2759,true
a25fec4a-6569-4292-a786-491fad1cee69,true
26ebcb00-b416-4ede-9455-32ce0ca4c034,false
8fd5564b-2cf8-4e1f-aa88-dc8a4b7927df,true
ea393d37-5f0e-4f11-9ac1-58ed738dfbd7,true
9886da20-aca7-4926-926d-0f857f125061,true
7a6e8b86-822d-4047-983a-65c28000b0aa,true
9392e42d-684c-4a39-9974-65b29bd3718d,true
9afac38c-b082-4e32-974e-3d3a0d3b7ad6,false
249a095f-8d15-4cd0-8a90-971835bfff24,false
a7048d6d-e371-4a82-9048-0875ca1c85fb,false
