TransactionID,IsFraud
7403b0f2-0ebf-4383-a792-8733bf07e053,True
151a5991-120c-4592-a2fa-cf56fd0c68b6,True
d7e62069-ab45-40c2-8138-31b1261d5d44,False
7ded1e99-699e-4035-8d38-f52e125c353f,False
72e84e94-2e32-4313-8fb3-89620fee4b10,True
1856aac5-f25c-4d6a-9b4c-734e73316ef4,True
dcc43903-8b63-42e1-843f-bfd209888b13,True
35559ae0-041a-450b-a6c6-1336bf1161ef,True
7805eaf6-a608-4dbc-bb1f-467b9d0b8bd1,True
e5d66dac-63a6-4c95-9ef1-c20254cf4ed5,True
bb54420a-ff3a-432c-b0c6-4722d086a596,False
ec94daa3-db8b-4f0f-a17b-a13d750a0411,False
9291a686-6a15-416d-969c-037ed054adb0,True
a9243b7d-94df-4d9d-a986-3744851bf91a,False
34a4404e-7551-4ff5-a5dd-80c767600be4,True
9ab45d77-55e6-4ada-92ce-089ae274c269,True
2392a967-c8fd-45df-a640-730d000a9344,False
513ec0bf-2dab-45b1-a883-ac1a46090c2b,False
8105af39-fbd7-4e70-9f80-52227efad82c,False
8701fea0-0d53-4439-bf75-5b2f1e301a7d,True
8f23c02e-09ba-4305-9496-a47bf7881b61,True
26badbcd-d038-4374-9009-1dc553c3eccb,False
7e839e57-906f-4b04-a931-7a8f4543cf34,True
35d52567-3790-4efd-9e30-f4c51e510b5c,True
1b3cecc7-dfb0-4c14-9f6e-5f63424311ec,False
ffd8bc20-4434-43d3-9e6f-e5ad8ecd408f,False
bf3b9299-55af-4fef-b4bc-2511e04176be,True
4e675904-3e70-4063-8cf0-2896ee311058,False
cc1875da-2893-44a5-bdb6-d1a6dabb6473,True
94a56bd9-9be8-4986-9428-008d6a340866,False
5a9c555e-5e7f-4049-aa8d-4c1432f0dabe,False
8bd89241-7f1c-4723-b8a3-8c122ac2d1a4,True
0640f344-20f6-49b0-a67b-d96fe570092d,True
3b9fe166-c401-498b-a085-8282258c18f9,False
6db5a78b-b2f5-4201-840c-a20d9b680449,False
3b8da696-6813-460c-9770-555331afbf77,False
952f06b0-9ec9-4d8c-881c-a793ca780707,False
3c8e47c7-f807-4e0f-952d-dc4bfc1cf18a,False
953aa0da-ada0-4162-9277-160a1df8982d,False
dc551c36-2cc2-4dd5-98cd-8d93bd1edf0f,False
6cd3ade1-bbb9-4c33-b231-6cc89a975ddc,False
