TransactionID,IsFraud
32398cc9-410d-4a2b-a7c8-180c7793a6d4,true
f1133eca-28d6-4aca-b5bb-3b74f2ec3fff,false
a293d88b-d21b-4d27-8eaf-844a71f26de3,true
3462065e-4b92-4127-80ba-8c735556e6c2,true
c4079891-d757-48e3-b33b-65b730f51a5f,true
05c70764-e9bb-4ba9-900d-5c03d1a47db9,false
2a9093ab-6b34-4059-bc41-4afb37a2314e,false
ee0308a2-4bdb-45af-841f-9628caad3151,false
305c9b7a-7d7c-4a46-ad0e-524499e17b2c,false
81ee4529-6188-4dcf-b730-50e19396ffa2,true
94ed3f47-6056-466b-a52c-a1696e7777ee,true
c435a4c1-c8ab-4669-a9d5-2fcacae02f11,true
28fc5ec2-4b3e-4003-9fc6-a82fb0ce5019,false
7592af43-8255-4fd8-8eeb-53a14b893e45,false
7a94d7e4-5ec1-4d17-89ad-714b7387c54b,false
8f0fee01-ffce-47a5-8926-557fbb19d3a8,false
58c80680-5f05-4998-9281-cea9005d469c,false
c5ba9997-1d28-48c0-87f9-2842efc48198,true
506ba52f-7af6-4249-ae2d-a2963e471a0b,true
6f3b759b-7993-498e-8171-b5e9e649c48f,false
ed27a188-2714-401d-9448-9095201dec0d,false
df934500-25c3-4a62-b9da-61bbbf62b2ea,true
00a5d7a0-eb4e-43b5-af55-3c7a5f4a73f4,false
d6d56f2c-5bd0-4a8a-8276-c4bbd3df58a4,false
3b55f1b3-15de-45b6-b910-9c65e917ea59,true
a7892240-f766-4509-a083-db7d4561fe7f,true
79be7d6b-66a5-4e38-8f1e-600423e8579e,true
f30156d9-3294-40a7-9322-b757a2a4a37a,true
7a9a5ffd-458c-49bd-a637-61fe0b7993fe,false
4cce8ad4-35f4-408e-b184-cd43167cc1fc,false
530c0519-d483-48a3-8fa0-65c81c257640,false
faa8d6f4-b294-4cc3-928d-83c4e4c01d19,true
c65eb128-1e38-41b1-89a1-d2dfd17bfe60,true
f233297d-c762-4e97-b1f8-cf5450ca858b,true
acea4751-b0ab-4f85-84f8-21bff7f80ffd,false
62e31444-a8c3-4202-ba6b-31f882db05e3,true
9aa10722-3756-4955-b893-68b5c6b1a9c4,true
d8478ffc-0b52-41f7-be02-3b2182a636fb,true
badf1720-20be-454f-acf2-e6a953f1c8fc,true
9278a2e2-6203-4983-addd-eaeb83694f4b,false
ac28619a-ac85-473a-b3ed-ab552359e3f0,true
f83b1abf-58c3-424a-a337-026d2232ee47,false
d06841dd-abac-4949-b80c-38eaaec15125,false
25462ad2-867f-4e31-97c9-340198a30fc6,false
dc00813c-612c-4287-a28f-724f04fd2a89,true
0c42491f-1131-4a27-88e8-543e2e9a67e5,true
be3041fa-9e53-4c0c-9340-28c1c81c2c58,false
e7841444-5832-4438-a5da-aae9935e3483,false
36f5bb07-6b65-43b6-a621-f422c069c3e6,false
8215dc86-ee2f-4ac1-bd61-1e6a7138d2af,true
88a982f3-c4af-4ba3-be74-d7f5a874ae19,true
6829beb5-f943-4882-94c9-d10409435696,true
10935ac5-eaad-4f3f-bb25-3e432fa199ae,true
373eaf64-89ec-4cf5-9f79-d5abeb012365,true
92de6756-2c52-49ee-9fe1-720850eb1266,false
d47b8f03-6a50-46ee-a5f8-0ca3446c0abe,false
5dbbbbff-c62c-4d4d-b389-2cb6e04698d1,false
73e1bd14-beeb-46a2-a98d-080687373e17,true
57da3333-2dd7-48a9-83fa-35d7927f8f82,true
058c5d53-11c7-4f20-91d7-e995e3591630,false
78608cd5-4a2c-48b6-a436-188d22df79e8,false
0f4e2e0d-bc82-4a74-b78c-1535f0a6e0cf,false
7e02d21d-0cc5-46d4-9b81-af61fa3e7995,true
181ed8d1-0058-4a64-99c4-5623db2cc253,false
21623186-f0b3-4c40-bb9a-a90ebc2e738f,true
5944dc68-7c48-4bc7-896b-f2aef9ebd53b,true
9f5bde51-aad9-4692-a3bc-38a661b0976a,false
32826973-0b93-4662-9b8e-c89255ee5644,false
f8b727d0-7130-441d-aee5-9cd2945d488e,false
c1e420ba-8084-43c0-b5ce-bacab6cd43f8,true
116346c9-1d17-48cb-90dc-e6e86c625a10,true
e5cb9720-a74e-45bf-b97e-a4c5fce5f86b,false
1cff28e0-f560-4748-b32b-955c58d08502,false
fc31d325-a012-4de6-aaff-981ed3f8e095,false
44c834f7-2f5c-44e4-8280-ddd83cb76b8b,false
e91f42e4-a175-4bf4-9f3d-0dd27d839919,false
0bd83045-5dce-4f31-a6f7-f61c5549bc56,true
b0d3e6da-725b-4918-a552-4c86e103f679,false
3718633c-8fea-445f-9615-b341d4bd2e88,false
a00f28a8-db47-4362-a965-b1617d10d2eb,false
71bd6473-8e86-4fb8-98e1-10825a5ecc84,true
45b0b3d5-7816-4670-acdf-341f430240bb,false
aa4c8bdf-1bf4-474e-b6ff-233cf6b9957f,true
9be34935-1e75-4ffa-bab5-12f96a82d0a0,true
fe8ceda1-4f69-475c-b866-6512e396d685,false
312e58c8-07e2-474a-b630-cd782beae9f8,false
cc07459b-e394-4fb9-810f-0e87ed079080,false
da72da67-9cad-42d5-a5c9-6c3982606dbb,true
617a0a9b-9115-44da-9a4a-f0503204c858,true
e91c1d98-eaee-4db4-b8cd-3ddfd182246b,true
e52940dc-176e-4594-9b22-14fa979e67c2,true
4e904500-3dcd-46c2-bd75-d173a1035737,false
3f3bcfdb-4619-47bf-a19b-ee86bfccc938,false
cf40c518-0d30-4534-9fea-8b1650b2be06,true
626c8aa9-2e2d-4ce2-a1b0-06f532d1262d,false
4ee9b423-b21d-424c-959d-b30f7f81eeaf,true
c4e0b180-874f-4baa-bd87-98d95a98e6cd,true
dd246733-4b46-4bfe-837f-4b244a9dd544,true
2c3307ca-035a-4134-a24d-f69772211635,true
10dba90a-0924-49f9-8534-8232303fafa2,false
7e164561-e0af-4425-972d-ad7a9308ab54,false
63994bf0-b34f-4ec3-98a9-2eead87dedfc,true
5111f749-a2bf-4840-ad26-ee159a26554f,false
a40ce455-b3f9-465e-9ed3-157a776fb1b6,false
7c2ecb94-2cc8-4529-b750-3a4c12904f7a,true
fdb9531a-c3fd-4930-91b6-8a5412ff8e96,false
a889352a-ecec-4cbd-8941-91bbeea62dfc,true
c7db09ef-35d6-4e0b-b1ac-5227a6032112,false
46765870-7db6-41ed-90aa-085b6992eba5,true
8c3c1452-a133-43cb-a888-681a32798aa2,true
9a66340d-1f76-4d72-b979-e78415dedc54,false
0286ff3a-65f3-49d8-8e3b-879623cfbfe8,true
bbd8a1d8-d7f5-464e-8481-059696026855,false
d7ebb96d-368d-4a11-afd1-5c3807491130,true
4368d424-dca4-4627-90ae-a486194cd4e0,false
ba68631a-5ecf-4c73-b1a3-123ece4a8e1d,false
be8f607e-6bf2-4df6-88ff-b3a047dc7710,false
0f3cc234-ba27-467f-a793-20ab5a468a28,true
935e5426-b1d5-4140-a170-f69d8ed707de,false
b936ae85-43b2-4f99-88ce-5161da145014,true
09df5886-59c3-42ad-bb24-a5b19e27ef02,true
8f32076a-76b6-4744-8b5f-987a85b1c489,true
f9081a24-b92a-49db-897a-7592fd568ef2,true
cc1400f1-0272-429d-84b7-1959d25e9184,false
f1f81615-2c4e-47b1-b34e-2d7db43dabaf,true
a2154ab7-1276-43cd-be0e-13e823fb1542,true
45a75a0b-db04-4a2c-acfc-793b2b0b20a0,false
ec3dd86b-0ad5-4365-aaea-0e38f7cde271,true
c990edec-8c08-434e-be18-9ee044f350a0,true
9cab2609-9e13-4cd9-a52b-723b562c80f8,true
46f5268f-4386-4822-a1a4-c033706bb230,false
6fbc2cf9-b37d-449a-9be4-d5caba6c7b3c,true
1f05e75f-5692-4a20-8426-db317d8252fc,true
57d01f73-5301-4b4d-bb7c-f0a11802ba74,false
0df8192e-0338-4092-b5b6-be4d7fe8d58e,false
2e167e70-e62e-4aff-ab8f-87caa369bde3,true
f6ea5ebd-74d1-47f1-9120-0ece7fc5bbe7,true
2c0ef114-45e9-44bc-a95d-4d275ea641f6,true
bbd03cdf-aaf5-4866-b38e-2db9d8731fa5,true
cd6f3a46-92a5-4742-8b02-19b864e39dba,false
67f9fb1f-186b-4bbf-9089-d3519aa82924,true
9941b2e2-fc60-4a5b-a6eb-68fa7620c234,true
2da46629-4ed2-4c8f-b2a1-4ec34c0a8e96,true
dc49d56d-f545-4b3e-82a5-953f28b2c87e,false
73c24eb9-962d-4e6e-b2bd-59974fb97e12,true
eda11039-5655-4de9-a0b2-eca0f9939d0e,false
f55edd72-b2e6-45bd-9624-1809f87da548,true
70b5eacd-5c22-4c9a-8df5-6bb41103fcc8,true
9359ab69-4568-49f6-b01a-7ce74358c4eb,true
b09ad089-e25c-4d02-b6ff-ec3609bf6d6d,true
6b5b466f-84fb-4a18-b905-0d995c59fe42,false
f6645f9e-2319-4b89-853a-6e81d1a00da3,true
a05cdb21-2c48-49e6-9906-48bb2d51e6be,true
3d66cac4-b786-47b0-963c-f9a2aea7e962,true
a3644524-e87a-450a-aa3b-60b0a7bf5159,true
dec7d0cd-6b93-408d-8018-bc18ef4e3997,false
6be01085-f929-47dc-802f-6bc6b7a5ebe9,true
23e67b5c-e9f9-4514-9eae-e35320343731,true
77c78775-15a6-42e1-8167-4b90227e9bef,true
08cae8a7-32e3-4b96-ab8e-1b2dc7ccbfc1,true
546c0e2d-3c91-42ba-a69d-e01cb5c8c740,true
54d5a8cf-ed58-4983-b6ec-2283d9db78a7,false
8b131ca5-8a82-4393-a278-991b0271a1d9,true
c3e4c3c1-f340-42c9-a2a5-30c33520f1bd,false
deb2da0e-a5cc-439c-a94c-07e113e017f7,false
7b13c748-9dc2-4dfd-ae6b-068c553966e9,false
10849b96-1f45-40b2-80df-f10fa2ebcb5a,true
707a9d90-7cfa-4305-8364-1dde1169cfd6,false
d03a3301-f052-41f8-a242-351bd090571a,true
5f408367-737f-466b-915b-f44a84388975,true
0c2ca3c6-168b-4dd5-8cbe-f00eb61fa3db,true
e283f3e3-ae2d-4914-a3bc-284a41e8eecc,true
1f9bd13c-d670-4cc5-a46b-29b68ac1e1a2,false
e1994a92-f043-4eb8-810c-480cf9abab62,true
e94b50be-5fbc-43ce-b75c-e31219ba8eef,true
5062800c-f144-4eca-926b-1f93d35280c6,false
7670d70e-ebb0-424d-af26-f450f23cb997,false
5c521c2b-1c28-48c0-9149-48cfbf7aea00,false
eae0dcbf-6d70-447e-bfd2-282e8a038f73,false
f6607585-075c-4cbd-828d-f48d9327f5df,true
0771cc66-35c5-48b6-abb2-c584aa9096c9,true
99144d4b-5346-43eb-b3cc-6570683d5206,false
7e88f1a0-a553-4be4-9000-8cd8f4797854,true
fac6b4ea-a629-43a4-a683-8e85bea049a3,false
06a51ac4-122b-46ca-a75c-b1e8e13f8434,false
d0a9bcf4-853c-4bf4-a08c-6a5677a2bc9f,false
9d13b33a-b1ce-4474-bd2f-ff5edaeb5edb,true
d4268831-9549-4686-8195-f1153b04b9a1,false
4ef48ff4-30c9-43f2-9793-5e37d16912f2,false
fba6bb5c-98b8-4008-ab5f-e67d0f3515a9,true
0e182e18-fff0-4ec7-b095-03bfabb719da,false
f68ca9e7-cea9-47cd-88b7-e2e8f9414241,false
f35a8769-24a9-49d3-ae05-22b57572377d,true
346cb544-fb4a-4863-9d90-acf0f0892cb4,false
a0f9f20f-9f86-44fd-9dbb-b15148bb46d4,true
5c3c2f9e-d756-4c89-9b83-39337b65824d,false
0a696eb1-da5d-4ec2-8199-3940f2ad8d84,true
7c7778ab-0140-4ca9-9579-3b0f57a06fcb,false
36a07d4b-3b93-443c-ba69-b7c128cd4847,true
7a24f1c9-2878-4316-92a1-108d23be5bf4,true
8b3e49d2-bd64-4b38-9ae8-b4b332413570,true
96cabc37-cbb7-412a-9aef-1aab40479a62,true
d0c86706-9d79-43fd-8f55-a72ca29b332b,true
80325c7a-c620-4b76-8242-a58e1f93fb22,true
08417c54-619b-495b-b644-a63d7aa7f035,true
f233c5c5-8c31-4272-84af-69a2847948af,true
82195231-e5c2-41f3-81a9-48bb86f7bc00,false
8c11c26c-440a-4224-a6b6-d562eb8313ea,false
d76dc8ea-0d08-433c-97cd-dc3f5e470dd2,false
e5c8b8de-a303-4263-9f52-4eae1a9f8c27,false
67a225cc-f326-45ad-be4b-a03e2fe0212d,true
1afd649b-2979-4aa4-9324-0960af75d304,true
0dc83e1f-530b-44ff-84ce-54b9ddd92e42,true
6e234133-7509-4ec9-9ada-7faca3671e2f,false
2c36e3c7-b03d-48c1-8bb7-c169e4c3af1c,true
746e5e46-1b88-4b37-9944-75788d913314,false
0550bc95-416c-47a1-9cc2-d840b4b2a16b,true
14102cd8-cca3-4e38-8e5d-01a3c124c819,false
db7c1c9f-b7d4-46c8-b68c-618d34b963df,true
eb94c952-4ddb-47fc-89d8-0afc33515cb1,true
72285f2c-0935-4d53-8eb0-2c833867d8ce,true
be1d8f6a-4da9-42dd-af5a-cb5ad37cd417,false
ead1950b-cd65-47d6-83bd-5d702f3ae3f5,true
a671109c-af31-4252-a0f2-c9d597b68fad,true
72232d1a-8919-473f-9b4c-3a80e866b46b,true
e90627f7-053f-4ba8-9300-109ceabed5f1,true
9986ca5d-3fda-4b00-9037-98fed1f74d87,false
617a37ba-6b2f-49af-82b7-bfec2b484d77,false
ac5dbaf0-491b-4b2a-85bb-2af985fea891,true
d286ef33-ffa9-4764-982e-a86a8c0b17f7,false
d05096a0-1b4b-42cd-af2c-677326e58e03,false
06d52025-eda9-405e-89a1-729435d543fe,false
92136ac0-2775-4d19-8d49-a568f18a90fb,true
d9d8e2f2-8e4d-40bf-b14c-17b58f63aa28,false
6c4f4cbe-05b8-41ac-85c3-e1611dc56cc7,true
06714c0a-2a0f-4411-9388-d090be46b1d7,true
2e4a764b-ef3e-4f95-9b91-b9c2eb896111,false
7cf84256-38a5-4e8f-8d51-bfe9685f1aeb,false
2e1dfe84-0484-4ec0-8367-16b36a51d496,true
e746e5a3-03c2-4854-9eb5-4da777cadb49,false
24ad5118-10f8-47e4-99f4-479043ed0fd2,false
4b34e353-5bca-471e-8d16-0edc6cd61339,true
0606f2f8-40d1-426e-8aeb-aeaffab8fab9,true
2812cb48-60fc-46fc-b972-846d888b1052,true
80e7fb1d-12ad-44f8-898e-4c3890788e8f,true
6be4d186-4a17-48e3-b74f-805461cc8356,false
4cf9e272-6655-456b-93c6-2b30a00af131,true
0e60c965-53e6-4e7c-9128-05e9455ce05a,true
2d56a9a8-c723-458f-900e-4a716a6dd467,false
67c7986b-c3fa-4025-ad15-2c80b9fca574,false
ba852675-6aa1-4227-b0db-dc3a6df976af,true
3fd606dd-541e-4df3-a555-20a55d5d425c,true
febb35b0-3b58-4a1b-a9c0-9f19ef436e96,false
c0081776-7ea7-473f-a68a-e9e973d0ccef,true
0853d8f6-b795-4db0-b20d-200b0c64e34a,false
df654689-c46a-4a67-833f-53cfa21958eb,true
202d84da-cd84-4853-a77b-ba18f9ae171f,false
102a1353-8caf-443d-97c0-d1d049860408,true
32002d32-b9fc-4275-9211-2ef498c9158c,false
3cbca386-042e-445d-b928-9af025cd3d6d,false
dcf5e1bc-78f8-4dc7-aabd-d6d5d2d6d667,true
44289398-9f15-47f2-bf3e-abd59929deba,false
86001cf4-b8e2-4dbc-911e-577ab5d00981,true
7dd21ede-05fd-4ecd-b37b-b52bbefb8c00,true
6ac11ba4-5491-49fa-a663-adfee97dfce8,false
0c0d589b-09f1-44ea-8cd5-5a017e95f375,true
c4fba4a6-694e-47b5-bf43-99e463372c93,false
755c436d-31a8-4e0a-975e-85e1f8f2579c,false
100dadc6-b372-40ef-8540-39fa338e5bd8,false
000a8624-63f2-461a-87a6-f3c46407a66d,true
ef25b2e2-d0d2-4170-ad02-e1cca004300d,false
8591ceee-bcb7-446e-9347-e0b6c63695eb,true
5e17d9de-bc09-4bb8-a92e-e1d2c9610937,true
50974680-a892-4bd8-9298-d2a7c9d81061,true
56874c58-f29c-440a-9cc9-8cb149f75f69,true
c3075168-a5e8-4617-a1a2-61af45a8dd24,true
5ca66a4c-33cd-4e7c-9e00-296da9fbd601,false
3e892b30-95df-484b-834b-97b16694ca9c,true
fbe1e08a-82d8-4be8-bba0-50d7b84eac79,true
e62fadd2-8179-4e52-90cc-71fcf5fe3493,false
27b3b109-3440-4cac-875b-53d03bac9e55,true
006eb7bd-ba7d-4294-9721-1a50c3913a42,true
64c43ac3-8f98-4628-9519-25def2f0e5ab,false
7e9c9dcc-1ea9-4324-87bc-49f10fba8ddc,false
3903649e-e3b8-48ce-a022-524a51dab204,true
a8d4c155-f84f-42ec-b4bd-b4ad2ea0c1c7,false
72352d6d-7027-45cb-ac27-b26fcf1d2042,true
e9b33729-48cb-4e8d-bc49-d32685ba488f,false
c0bb0ac4-fd8d-4e75-b753-4022aa9bde0f,false
ffa0ce22-bc90-45e3-8669-1e91d180e0e5,false
7d4dd239-c422-4ca4-80dc-ee35063f3bf9,false
a056b491-5cf9-4729-873a-55b675b663a8,true
268099f5-d3c5-4924-936c-866b8a6bc22b,true
e8c8e252-62a2-4dba-a9bb-e557f0bc91f8,false
5cf83bfd-b440-41ad-8134-f00f7c52f784,false
88ed82c7-c7aa-406e-a186-26b5d2ffa620,false
9af23b4b-be35-4f86-ac5c-f421100a1c38,true
bd4c0c95-ae59-457c-8688-80199a8e42a7,true
301dbdb9-1763-47af-a4f2-aec4f5914c41,true
4d70ead2-ab47-4557-a602-292d487bc409,true
0b592172-1e7b-4fb6-a376-97e53a387a23,false
5912e043-d529-4f86-aea8-aac72ac1c2e4,false
66091cf5-18ea-4417-bbdf-c113206ff35c,true
e1d58e26-4f3c-44ba-bb92-4353400e8be6,false
aef7c709-e583-4982-8fde-516d4b950376,true
32e72618-415f-4074-b98f-58e78f7e0860,false
cddcc7ca-c6dc-4231-ae5c-3f5f133c2baf,true
07200fff-8cf6-4b2a-a4c3-6c914c2a7868,false
f4c899d1-781a-467c-8a27-ce0702383a83,false
ece07af8-a802-42d9-a42d-24aedbfdecc0,true
1ed5228d-608d-44e9-ab0d-00dfb5d798e8,true
acf3b851-b912-4f51-84c6-4c10caf990f0,true
7c24b1aa-0c1d-4f60-8da1-595eb00456ee,true
9b8af07a-72f0-45b6-893a-2649543f3dfc,true
ed494375-57cd-4ba1-9e43-0e0bccc11ab4,false
70575192-2bf2-4b44-a3f3-93a84db09532,true
a385791b-a2cd-4401-b209-729bb7aff405,true
ac20721a-eb5e-4b62-a6f6-f327ecc594d7,false
12c09636-8033-45ee-9007-8d269a9c5676,true
c45afaef-b759-4077-bdf3-7afdff990d27,true
2d983dc2-fd41-40ab-9a78-259b513c1aaa,false
1b6863fa-f1c3-40a2-80eb-e0e20499764b,true
67177c14-8897-4eef-b523-f0afde913f45,true
69ef0fc4-9b1f-4218-a56a-53283e3523b3,false
33e4333f-440f-4837-9ba5-76364e95e596,false
cc308b07-0377-4bca-bae5-3f9992cf3c5e,true
23289754-d415-4205-a148-274f84ce3787,true
dbbde2c9-a786-45ab-85b1-88a7c7fdea61,false
941494ee-fb07-4bef-8b16-cc234ccb5e03,true
ec188858-5069-4b72-95a0-a086beebc1c4,false
022dc65f-8a06-491b-a6d3-4f513d25976a,true
589adce4-548c-4699-acf5-6b54b9f98570,false
cb8bd9f2-91e6-4150-b9a5-285d8f389ccc,false
28cc867a-f8cf-4e40-87ab-0400029b9d45,false
00282f6b-8798-47b7-9405-a72c115edc59,true
648d77b9-7849-4467-b81c-9b6ce097858d,false
58b802d4-2b4e-419e-8e4d-43f5c1388f7c,true
ec6a16d0-28fd-4394-8388-2b0aa8c70c36,true
4e770c06-9ac7-43df-aa68-33c9e7376e39,false
3ed3637b-b8ce-4965-b468-090ade7e789c,true
70614258-50dd-42aa-8524-e4e719fac2f6,true
f8c8ad64-8900-4971-9cef-9bcfbff6848c,true
b3bf3cda-6db0-47b3-84c4-0d440b188347,false
6036cab8-cd17-4570-969e-488f1bd10b2a,false
60007e9b-2b6c-4cb3-892a-8c5c0ee1cbec,false
d511c0d3-8ce5-4649-bb90-0d61aba95480,false
4d066636-44db-43b3-a40c-4799ad55c713,false
2a0a9c5e-8b22-4480-8fa0-a8fec91e1d67,false
decdaf80-7534-41d6-8791-85cf24a86981,true
239ae685-5556-49a6-8a63-851c66bb8bd4,false
3f60d94b-0305-4cb0-83e4-4165be04db2e,true
7f4fe952-965f-4415-a64c-6c802584ff43,true
e298354d-7f04-44a1-8c04-a6a6f09632ab,false
bb6223af-1d2c-44e7-aca3-c91fc36191cf,true
2c15e224-2264-4bee-a12e-27cdb955faca,true
0af6e513-c7aa-42bd-ad6d-6da87d2cd6a8,true
787a4603-f568-441a-a4c5-44c7904e65fa,false
75b8ccf5-a5b7-474b-8261-7893788f3b13,false
28653ebd-6bf4-4d29-b352-21c0b9919c7c,false
72da551d-4f58-4053-bf95-8537518421c3,false
729ff5ac-a2e6-40c8-a2fb-f75c1f3c8be7,true
af8a83c3-a544-4901-98c6-b3ec78a43dfe,false
b0a00204-3b9e-40dd-bc5c-23b50efa105b,false
c344331b-f8e4-4230-8038-0b9b2643bfb6,true
1de5d834-ba27-472f-813f-15e728b11722,false
8f22f9dd-233d-45fa-88c6-c293c350bc67,true
3373516d-2825-4992-999d-7645ad0c7d79,true
551a7692-a42d-4168-ab55-dae2452aa88b,true
e64ae586-629b-4974-b1ad-8569fe4918f6,false
0d683cf6-b354-46a2-89d9-1f14621a3abd,true
c40d8cbf-4c5b-416b-8228-2f2e1ff77671,true
9e1ad63b-fbf3-4235-85a1-99d93ae146f7,false
3d9c6be8-d5fd-4658-bd28-318f642cb9e7,false
8b38f359-5bb2-46f8-95ad-ae18d4bd1265,false
8f35c26e-179c-49d5-af2c-27e91a7406d9,true
c4e82819-4c5f-458a-b93e-8968e40e41a8,false
ea8a7423-27b8-4f0d-ba0b-f46598f03dea,true
49e23dc8-269f-4635-b7e8-f71a1a5c44d4,false
2b779255-c24f-4fac-b597-e7793addd829,false
12e8733d-8f25-4a98-b740-28550e551b8f,false
b4a22c7d-929d-4818-8e30-ece666058453,false
b34d210a-f598-41fb-b4d4-edfb97205a39,false
dfc49e9e-e7d3-4fa8-8a57-66795eaf017b,false
16463631-0cb1-4709-941b-3ab402a9a057,true
da6bfc91-d84d-464f-911f-10f22a1cbe0e,false
8dc56252-9999-4ec4-96a0-6541a1bba1f8,true
b6bd1209-4c25-4c0d-9029-5cad0910bdf6,false
27252582-aa7b-4882-a14a-3e1b57b9133c,true
5f80c553-b697-440c-9c17-6fdd29aa78d7,false
4a898253-f36e-4c89-8c66-8bef9bef89f5,true
149e838a-52c5-4f27-9afc-236425eef0d9,true
c6b2a874-4ae8-4bd9-9a71-e30427bdd57b,true
fba23ca4-8116-4473-8f1a-2f1eaa28ccbb,true
dc9df6a1-c8d6-407b-98d2-e9e346ea92c2,false
f591d044-3c9b-4de4-a42a-d258606c650f,false
360d701d-b322-41ea-a60a-d4f72cff5aa0,false
7a1adf08-38c3-4226-85f6-a3463c3ca7e0,true
ec5802e5-c729-478c-9a81-31cbe09e524c,false
cbd1364d-33f0-4f1f-9883-adf598ba94d9,true
1ae35a6e-da0f-4710-8d94-701b7754adb1,false
36a33467-44f6-471a-a99a-85f38f975d20,false
4a426ca3-820a-4b2f-ac03-8c9234460404,true
27d2fc74-ecc3-4248-9a37-454b74d16111,false
d9b0167b-5621-48c1-b7b3-c36b32f01237,false
f1bbacc9-82b3-4f07-9add-b65563ee6d1d,false
e571498e-cffa-4f80-b982-0b1f283a5c87,false
34e233d2-60e7-4730-82f2-4c8169209183,true
826bf8d2-1709-4fc5-b59d-b06c4be75ed4,false
081a4045-7a4a-4dd5-a85d-25faed9c6480,true
8237c573-a491-4a75-84b8-43859c3e0f04,true
41c790d1-9816-4bca-a55c-f2d848976e56,false
ddeb626a-1824-46c9-9869-e8dad529c34c,false
068aa676-7c71-4fd3-a181-bf679a01f810,false
9996f70a-e164-4ae1-92da-3bfdd582dfcf,true
0ba5fa37-2e53-431f-b83b-4eadd2f028c6,false
6f2b6b81-55a6-4a90-8a0e-7a7caa058c01,false
16a649f9-3127-4bab-a49f-5a57852a8c6c,true
d8f6cf99-ba40-471b-96ae-65485380958f,true
fa52912e-f512-4396-85b4-41ffb053105e,false
bf37a239-6db1-4d15-a789-a1c866668c81,true
51fdcb19-7ab6-4da4-8ef3-945a59772b32,false
b2062f9d-78c5-48b0-a8b2-e541cb4acee0,false
9440fab3-8ecb-476b-8dd6-747a195dfda6,false
12b62f78-8c8b-4d0e-aec1-f91bb348e422,true
d7764146-1588-465d-8ecd-a440b91817ed,true
4b84e895-66a6-4f2e-bc36-8d65dc400b0d,true
7b0524fe-9d88-449b-9d2b-7bd65bd35fd0,true
10957d54-2e8f-415a-a0ca-772eea6ae6cd,false
9c95b302-6eff-49ef-9004-435c063f7dfb,true
12d1c074-146e-4186-86be-aa3f52db847a,true
dc4495bb-315a-4834-9b78-a6955a8b30d0,true
ce835dbd-c00e-4934-87cc-867ea899b66e,true
e701f283-5e30-495d-b95f-ed04f88a5a7a,false
240cc7bc-1325-49c8-92f8-e9c3ef567a43,true
d3064ae0-7f6c-43d2-979c-ea5a9e7fc7a0,false
bd4987de-6c43-48bd-96f8-5487fb177ab7,false
14b6342c-6e25-4c75-a000-ac8feca35b67,false
35a0ae9b-1f44-44d7-a246-07a2db961a43,false
60039000-e453-49b4-b9b2-ccdf3bf3a737,false
823f1a82-9665-404a-9179-648ccc41ab3a,false
6727f1b7-4c20-4047-b56d-016e6947cd0b,true
f31c7dd3-e83b-4db5-a3a5-530a5913a6b0,false
10e00273-bb78-4a44-8f40-271378cf06a0,false
cd6cc79d-2bf7-42b9-b49f-01bc4332ab71,false
07731863-d182-4dde-b9f8-e969719b141d,true
a2a8d256-7987-41fe-9b33-7e8f37ee672f,true
63191a0f-dd55-4991-b3f4-b379ac7acc69,true
c283c565-7cb9-4388-a2ec-3ee6aaf5215a,true
18a6367a-2758-482d-8f25-d100dcdbaff6,false
5dda110f-80f4-4641-9a8b-449de969bd5e,false
71497880-718b-4b45-88c1-73602930953a,false
1eab83e1-33f2-4ca2-8750-b79dae5ed2af,true
6ae28155-109b-4a83-8ecf-5b1db653eafa,true
d8c858c2-83cd-411e-9722-eb625bfe80d9,true
7e6263a4-b294-4540-8455-0ba8ad6413ce,true
e179bb2c-a9b5-46da-b23f-4466f62b9749,false
d1c0bb9f-7376-48d9-9380-e16745895980,false
ba0d7ebc-3a5c-48d2-be59-e5d743684bf0,true
90ca99ec-2d8c-4f62-9dc6-ec8abbf0f2d5,false
e65eeb15-824c-4afa-86ef-7370729ec933,true
cfb61e14-6cd3-4530-909f-44d6c4b0ca66,false
bf31e3bc-e662-442f-b3c4-bb8b752ce2a2,false
407023af-6115-4ac0-87ed-6dc6c094373e,false
06e871d1-f225-48b8-88dc-91bc3ebc544b,true
3b924495-82d0-4704-8765-362a7945749d,false
d0cf56ff-0242-4233-9042-1a325eff1a89,true
841d489a-4fc6-4dda-9fb5-d25944a63ec5,true
f6c73a49-2e07-4bd7-90b5-f96115224d5e,false
dc6fb47b-872c-4e03-9059-33259171874e,true
e046f235-765c-4046-b94b-9a98375a445b,false
fb457404-dae6-474c-9ec4-56a05915f103,true
1e113473-c775-4e00-8806-2e569065fc10,false
6f8ccdff-6a12-4bfb-a419-896fef0ce070,true
9df28a3b-cb7f-43cf-9592-aa5572bdeb5b,true
5fb7a287-97cf-4494-b236-7a3e1a5ec327,true
ec4c6570-26e9-4fbc-99ac-ae295b6a4981,false
92a50e79-4d5d-49b8-b97f-ab1b58a4dec1,true
81bf9524-8ace-420c-b716-096c5b02754a,false
7197a942-2231-4d38-a154-e8318b6f97cc,false
35f9c71e-fecd-4246-9581-8e16b8bd7099,true
3bd4a268-17a8-4515-aea4-0956676646dd,true
1f9a1da1-bb14-469b-9673-1ba1ba28b4a0,true
