TransactionID,IsFraud
fe96100c-5e8d-4b12-bc16-e047ad602eb5,true
6707d9d0-feba-4e24-a92b-94d6dad2282d,true
1b4cf232-c178-4631-bbc4-fe356029adb6,false
ab74ccef-8bbb-4ddb-a0b6-04f3c8e0815a,false
381cdbf2-d4ca-4a2a-bacb-6fd243cb16f7,true
1fc47360-9604-47b6-a7fb-cf773302882b,true
6eec4cb7-d774-4144-9ca2-0d6254d45550,false
b2177e62-7ac8-4ae1-9d07-49e91919bafa,false
402c6d43-1f1d-4980-af46-1af5c2d75629,false
1852bf1e-e1bd-4934-b9d1-ff643202476c,true
198a4a32-6094-49bc-8961-9c087151b3b3,true
6f4d9872-5f22-415c-af18-6707c8f538de,false
c76a90aa-d247-413c-9bd7-df564c740ec9,false
3bffbf72-b1ab-490c-9979-aadc5d4f9de3,false
82c248c8-8115-4704-a7bc-f94537fb8b5d,true
fbca91df-5fe5-427d-8117-e90d0552c0e0,true
41a04762-530d-46da-8ca1-1dfc6fbdd307,false
eb3c0d60-2052-4bb3-ba9b-183b6b4f68aa,true
2211f24a-2378-4fd0-9077-52b7dc9ce5c9,false
d296b87f-afc6-44d9-8516-e49698864be8,false
b18282df-106c-4da6-b69d-34bb4e9c61d2,false
5b52ffe9-cdc0-4245-91c9-1887e0982aed,true
de51569d-a3e3-49e1-8263-61a7491bc1f5,false
4ac62243-c9e3-4d78-9bad-7883f72e5442,true
531f8960-6399-4e2c-b759-2e4f1058d132,false
0095675a-f88d-4f09-8d23-76c291045dc2,true
13426d35-96f0-4e17-9f73-89b31527e606,true
7690d71e-a792-4ebd-bcd7-c36baf7f1c0f,true
46d5ba60-e986-4b2c-a4c5-1a482fd973f2,true
c4d7c6dc-e1b5-46c5-91ca-4e111c38157c,false
4af247f2-f974-4367-b4d9-9bf1d9bc2c40,false
56fe9fe0-f44c-481a-8754-979b1393677e,true
92bdcd23-57dc-44bf-a295-1b0919e85f91,true
9583794f-d76b-443c-897f-a6afcb9a1060,true
eeb4fc85-f3bb-4dff-91f3-b75b4d0bd2fd,false
56e77ffc-4d7b-496e-a4aa-f1d8eaea2c40,false
6a2c8eb6-9f1d-4ebe-b399-178940db985c,false
656b5711-f6df-4135-80dc-9767ce3aece2,false
f055d650-a07f-46cb-bb85-cdc12fd54361,false
12920a6d-dd52-4477-8600-3c9a4f1b9fe2,true
a0200452-fd02-4586-9c0e-723f2ea2dec8,false
cc30f2b6-a775-486d-8407-2846d744a616,false
1d8de54c-e53b-4d37-b0a1-f9f692489350,false
9ab69a83-b505-4b43-8aec-7d68a715ee26,true
90ec7513-794d-4930-846e-37d7fc113d12,true
2da8f4a3-1b96-4cee-9258-7838af5d8e06,false
8672958f-afeb-4f4f-859e-1a81a0b788a4,true
7a75661a-1cbb-4efa-8c94-d06243ab3d24,true
c3dcef98-6195-4815-9f38-5fd7bc01dd05,false
e9c8b8bf-aa6b-43d7-b6b3-412e30be8234,false
124a8f83-3cd8-40fb-b728-db965e94826d,true
c56b09b4-5e78-4f3b-b42c-164f7352a8d9,true
cf895edc-36a0-473f-b80a-e840ebba1a75,true
a536f896-4e0b-4f65-a0b6-6ef78599c8cd,true
53a56516-838a-4b3f-aba8-94b2fd2c508d,false
4773c5b3-e40e-401f-8964-4c48adb19e01,true
a2f54484-f5f5-4aad-a3f9-a510b9806835,false
baf375c1-a607-413b-894c-285e21dec3f4,true
28880f2b-520a-4376-888e-24cf916a3110,false
39a53457-da78-4528-ba52-ebc881cb89d4,false
a3477bf7-adc3-4c2f-98cb-573e99017b10,false
717182d4-706e-4124-bafe-da50ae44fb7b,false
4d604572-1ca5-4f3c-97b0-fb2abcd2c05d,false
a800e1c4-14e5-48a8-926a-2e33aba4c1b6,false
44015047-5f64-42b5-9e58-67be4af5bc2e,false
854046c8-4d50-4707-9cfb-f2c45b7e9f8d,false
bb4deca4-9098-4ee5-b355-dfadc0343958,false
dddf2924-85fa-4d99-8acd-3bfa5626b3cd,false
bda88a9d-1afa-4bb8-b85c-00050c6f157e,false
1bf51610-de5d-4cc0-a2ae-7beabad3c35f,true
49ce98cd-4b83-4789-8de1-f5ef93b547de,true
415b4dd0-ab8d-4dde-85d0-112db81a72e9,false
01eed38b-0a9d-41e6-979a-ad1c06ece912,false
a8fb9ccb-aa03-4b2a-9469-7be7b547ffce,true
82616e24-0361-44d3-99df-00f2bf7823ca,false
436f6615-7b9b-452b-9536-a95dfb0a09aa,true
4fe7dd60-3afe-4772-afa7-c435db903ffd,true
1c3c7648-ea1a-4e92-a76b-e77625ff0a87,false
9765460a-d1c3-42ad-944c-a7627b20b6f3,false
05532c8e-ac38-458a-9fe0-5752820f2c65,false
ba03a73e-c01a-4451-a712-fe1a486d3f07,true
b3408234-b393-4103-b88b-61bf9eed9f66,true
b3e811b0-496f-4814-819a-aea7afb235a1,true
8a146a13-4cac-4b5b-bff1-2dd491470bb6,false
6ffd5ab4-a918-4a13-9cd8-39dcd2e7dabb,false
1bc37ba3-fa94-4563-87bd-d7513cae6942,false
c10528db-88a0-41bb-bb99-e93fdb2a4819,false
0601cbca-f611-4325-8cec-7d01d85829b5,false
ed9eec29-524e-464f-832b-de54b9d18bc8,true
d1f3e347-16c6-49b6-8c69-c878d0b8a25e,true
8176ede8-7785-4f2a-8287-f84ad6da7cf6,false
ef25d36a-cd08-4a40-b9ba-8c5aeb92a7d2,true
88ae9b40-753c-4031-bf04-9d88487adb7e,true
fe403026-d91c-4290-83c7-81d8ee5c02f6,true
0186c3bb-83eb-4a94-a9ad-00fac5e9e266,false
e9b6596b-7a8a-43b7-b8b4-5a131279e241,false
23e40555-2735-4390-945b-d676647d7624,true
431ca6b4-4a45-4827-aa67-c193c31c5065,false
1b5747d1-5d16-4823-8f7a-75434a8b1f95,false
c7fe932b-c747-4528-9d09-d957f3a96dad,false
2ae76e7f-86a6-4d2f-8761-94df6b0e8961,false
e1b71746-9cfc-4e10-9d0c-9a0433f49c1d,true
fc9751ed-5973-49b1-80fb-a1e6d485d89a,true
2ca069ba-5435-4d07-98ba-53584f9cc266,false
9a116fc0-39d4-4565-a8cc-130215a4c9f9,true
fecf580c-4536-4b39-9ca2-e0a631f7fdd9,false
75b070c2-31bd-4d13-90d5-70196ee05ba5,false
a5f22058-9218-4c2b-a547-b55a8a7450fc,true
42c759a2-7883-4d36-bc0b-02f71ecdb696,false
28522b2f-4674-43a3-9e16-224fedb0cf93,true
f0aed697-afd1-49fc-99fc-78a4bed076e5,false
6bf68109-4fec-4997-ad5f-c291b0a0792b,false
68b225ef-7934-4c3d-87d0-366e1dfa29ac,false
6bdbc2c1-ec8d-4944-9f4d-76ae205b9a48,true
f6385525-3ee4-4be3-991b-a3b9e93acaaf,true
8c76bb10-ddbc-4744-918e-a14014264bd1,true
06dc7cc0-4ff3-4a88-ae8b-30c963f579b0,false
bd4934c0-68d9-4f42-88d8-669afd4355e1,true
a4ba642b-4eb9-4845-8b51-82177468e401,false
351317de-f383-4301-bbb7-06774c5ce836,true
d860f887-bcb0-45d0-9a8b-ea7cc8ae64cc,false
17f52669-619e-47ea-a950-cc458c7e180f,false
0724b7d0-59ee-49f9-86b9-5d479aa16328,true
6807af9b-1013-4896-8dd9-851e5b4f606b,true
374511bd-c5d1-4f1f-9010-212dd24cf455,true
2ff0a32a-b50d-498a-97ba-0630343ccfa2,true
4630dcf9-83cc-4fb9-94de-0358a568ca80,true
2b9dd5ca-523b-4b1c-8df8-f5e3514476dc,false
8b3e2d09-d1f3-4cdd-9566-aade2278048e,false
4b4dba29-d99a-4431-a6f3-bef4ccdee099,false
1fec7346-8321-42b3-b656-a534dece6e4b,true
9c604d5d-3d03-43c6-98e9-65f8703534f7,true
66e69c4d-444a-4e90-ada1-0b7fb9f970ba,true
5e6b312e-dbb3-4f77-81e8-99f9a585ccb3,false
2c69648a-e2c2-4f56-90e5-4bb6db40234b,false
b70004b1-8c3e-4a98-9b56-53d1717a0a76,false
c6750899-1d2b-4475-9fd0-535dcda28a63,true
6df8361d-a160-43c1-9a2e-e35a3838cb64,true
8405e839-94a4-428e-8dc1-474eca96c30f,false
1e281614-b7a4-4358-94d8-9b2dff82a24a,false
f10c5f8f-88e8-4d02-bb42-74ef9f711672,false
d0e85f79-5c34-42cd-a6bf-c48dc59f1954,true
a8d6994d-c605-46ed-9a6e-0a4ac286768d,true
0ec27c6d-677c-4e4a-bf74-bc3e87396a28,true
a44f7297-07fa-4ad0-b661-6f77df801620,true
503e44d1-03c0-4eae-864c-74aa01b2d807,false
729095b5-f46b-4f35-8fd2-9faef3ba15b8,false
27584930-dc61-4d1c-b229-f0fe61f83270,true
bc3f7d46-6e10-4287-8361-0f3ab0e65fba,false
4596ba2b-b0da-46bb-ae37-6fabfb634589,false
c5db9510-16b5-433f-beb5-601b70fd02ca,true
9392cf90-7f23-4442-9c7f-30b9048ad3fd,false
a6e5a92b-8e75-4e07-945a-5a5d1b6503e1,true
c75e6e10-67c1-4b31-9585-b18ea4561454,true
0fa92239-45c0-4f36-9e2f-94bd8fe63439,true
30a7d391-5d72-41e6-9fcc-90cd582d9211,true
86c1b91e-f988-466b-8e90-e00cab670ea4,true
c462c36f-b05f-49d0-aea4-fa234d634c11,true
7e022643-0196-4837-af31-7014dfe7c3dc,false
7ce86cf9-1ece-43ab-ab09-9ff5a957b062,false
d7eda3de-5dbb-4246-9ec6-2c37d7d84d79,true
d49cddf1-3258-4e93-912c-06c9b8363971,false
3a7bbddd-973f-4dbf-802f-813ac2ae2fc9,true
b1b2c843-a542-444d-80b5-97b833fcef87,true
ad67c68a-ca69-4053-8ddd-d53957f2352c,true
f65b475a-b404-4817-8886-081350405824,true
d0c0f0d0-c396-46bf-9c02-b1b2a988dc80,false
003afbae-d897-4040-aa6a-9391d1dda1c5,false
4f540116-8470-4319-b8d1-a2877666684e,false
01f18cfa-275b-4ada-8d00-3a0332a108ba,false
db1ecbfc-6e24-4b82-a790-ed2a5a44ea70,true
aaf2b810-49f1-4148-ba0f-d11b34bdc13d,true
12dee086-5bfe-45f7-8cb1-9b0264e11e71,false
a7d3c6fb-c923-4d28-8184-0c4f6063ad7d,false
e30e7235-ae0a-4cf7-b0bb-2e145803f179,true
80880a30-1627-4a61-a0f8-14412606bf6b,false
a58a6620-0f8a-46ae-86aa-4fd55b613a85,true
082f9c02-e7f1-4bf4-bc55-0033f94069b4,false
7013f849-d1d5-4725-97e3-4eb9e3a42ba7,false
cbc5b292-65bb-4b8e-9685-95a340e216ac,true
0e236a06-8dd4-44b5-8e10-31bae3ce965e,true
f0d1abb7-b9dd-492d-9df7-b103e9f61858,true
116b0868-95e2-401c-802f-f9d7b4670579,true
4fb3cc63-fd36-4be5-9b36-e3228142d590,false
602001a1-6ef0-443b-a8e6-c10487860a80,false
6753eead-235a-41ed-be13-6871e2d67f8a,false
427c4963-bb72-4848-964e-55d94e419b32,true
02b35c63-13f3-45e7-8d3f-3bf09902210f,true
b85a9558-be35-400e-9a52-dfff8305669c,true
a0dd60fa-f8e4-4c1a-9936-78bc6e82e5cf,true
67c93b94-5f01-4ae0-a475-0107dfe02628,true
8df5e9e0-3906-40fa-93d9-aa08697e2d29,true
6e934150-b8b4-454b-beb6-86c6c2c9a9c1,true
876ab0b3-049d-4a8f-8c39-4bb970059a49,true
562ffe7a-2f66-4791-895f-b6ed3cdc7376,true
506bbb00-eb79-418b-8cfd-7dc9fa18fdfc,true
250df587-32e1-4ac2-98fe-8c6d0c4ac297,false
a8eb2968-4cc7-49e9-a67e-6a7fff9288b8,false
be5cd28a-fcd0-49e9-8792-cf11a135bf49,false
3f7cc0b2-52f9-4518-8df7-3790656e7ea3,false
17b577cc-9e33-4d8c-ac82-dfc439f2b7f9,true
cd693b35-a81e-4b6e-97d3-cb1f71b1b41d,true
a094e614-8ff3-4deb-a80f-0e0e3e781ed4,false
5b4631d4-51d9-40e4-8989-09a7806e516b,false
a94f3a1d-5742-4608-bbb7-e0d1c5bbcd56,false
10ae90d7-fd4d-4875-a739-70623bdabfd5,false
56e5700a-8392-4f2b-8495-ed0e849e232f,false
68bbdc7c-1f02-4318-b08a-c7a2f63febd2,false
8f6c4fbf-b49e-4805-9593-3b2cf88a5225,true
fca3440a-5caa-4b95-9614-62e59e72a273,true
469870d9-c8f1-48c4-a63c-96a9b4e007b2,true
a07f6f26-25f9-4b5a-a6f7-5b3c260c5cb4,true
0d520228-9244-443c-809c-3175d0f4e93d,true
c281e085-cba8-4ff3-b555-e5814dba09c9,false
48468e2e-c9a9-4790-8768-f7ae4ccd1d86,true
a65e9c41-1700-49d5-9ee7-93b0493aa371,false
58b23e56-760d-4b1a-a3ea-2a8df46a84e2,false
3e62c259-d7d8-49de-baf4-9d83abf7b785,false
e4132609-89eb-4c70-bc3d-744077bf698e,true
18c036c1-c778-467f-bb43-442885b09d49,false
42ab2053-9564-455c-8a46-21731e16654d,false
9e451a4f-54eb-4f25-bcbd-d30f3a6c5ea8,false
c332840c-a090-4e13-95bd-8091c5876ba6,false
4c7334dc-5e66-4dd9-96b0-b4451ae989a5,true
ddd5ec97-2cab-4fb1-bc11-b6628c0aa180,false
7ca81328-f410-4bb8-a996-7d422e910bbe,false
32251296-985e-4707-91bd-00de613a2acf,true
aad19ab2-b0cf-4b02-af40-804cd26cd439,true
94081b8d-1389-43b6-8d00-c4dd891cad22,false
aed89dd9-7cb9-486c-8fb0-bdf8b4b22f3c,true
c20e944e-8c53-430c-8ffb-d65bd25d47f2,true
edd0ed52-d250-4485-99d3-a8eece1996fd,true
a72af86b-74ed-4425-b4e3-7776d8a498b8,true
08ae2d12-a44a-4a7a-a23a-fac8b30b69a2,false
be508329-0e76-4df4-be2a-6ee5214f7a0d,false
59d3c36e-aed3-48dd-8aea-dfa8e77b7a4a,false
abbf4d6c-661b-40ba-b5dc-3535b8567d31,true
f0b4206e-2a07-4834-8b79-d764a2750564,true
5a2ff0d8-9d67-4eff-a43e-5ffb3c271b1e,true
60cb1a73-1606-4878-8d25-135c1840bb91,false
73cee9af-d605-4a6b-8328-7441e5bf1e3c,false
f6228457-3298-4a2f-b5f9-4e9ab3eadc51,false
8107eff2-12af-4b1f-956e-39694acbc2eb,false
e8f782ac-2391-41f4-a7ef-0d36b76e560c,false
637509b8-cc8d-45cb-be61-daed6465f369,false
2a758052-f34f-40c0-9f3a-4ac75f146b9f,false
3359cb54-50f9-4769-9b66-c55f4d387443,true
a0f123fa-649e-4299-a450-b57c7e0d4b83,true
b9620692-2e58-457e-9840-9edd1ef40d6e,false
0f53fc5b-4a53-4772-9d6f-db9609e523c6,false
5a2a592d-d7f2-44b1-83b3-eff3fa5e3261,false
9df7ea13-5f25-4c3b-b9bc-49edcf5090f1,false
5e3b1b93-183d-438a-b3f4-97c63cff0d30,false
b9087245-bb60-40ac-a323-8b20a437265a,false
1e379ca3-ba46-4908-b218-3d2480e1a89f,true
d9aea58b-1836-4f7a-b778-68769a311233,true
ed18f2b3-3be6-4277-8d59-15339236a323,true
0c32c429-4cbc-4e5b-9789-47fca07feb98,true
bcae16e1-f680-42ab-ac0c-6cdcf632578b,true
48ba2116-023f-4e3e-8e24-5c525c8f4415,true
e4c154da-d5c2-429e-b315-29df5f66898d,true
4fafa786-124a-4f8a-95d9-43ddc8b0231e,false
04ac0253-4015-4bae-9dae-65f399d52986,true
86604617-739f-44c6-b432-aa9c1553eaf3,true
cd0738f9-d589-4630-8b8e-1a3027b7dc9e,false
968b2dec-2291-489d-ab4e-7e27f6f78cd9,true
e46f8c99-cb7b-41a2-bccd-c7c1ef9c7f2a,true
d3909773-676b-4d16-a43c-f7c1d2cfe3bf,true
65abcd8c-595b-4b07-9647-a28dc86b3fd6,false
fbb7447a-03cf-451d-81fc-a568af3fef63,false
09701f85-8f78-4a27-a019-76fb681d45ec,false
58c966eb-a751-4de4-8f80-d3869cc02e5c,false
5775153d-fbe0-4d1c-934e-f97c2f787aa2,false
453a4132-dbf7-4287-8cd3-375e98af270a,true
c12c84b3-9bb4-4cee-ba79-8aca498b94b4,false
2e168513-6a64-4c59-af0f-0730dc10c486,true
e2a703e9-66a7-4bd7-930f-a31c3ec186a7,false
a98b6dd8-226c-4ca8-aabf-016518c2529a,true
348cc0b8-2f74-4c06-ba69-1e8d874c8e8e,true
288ed4df-717a-439a-b167-20a738ee95b8,true
560dff17-8eda-4340-9e4b-df6e2d370d39,false
0961072f-73ed-43bb-b835-38b292ae04eb,true
6f36cc03-a297-4f5d-8cb4-2ab4bf28721a,true
d256d63f-94c0-4df9-9ea5-fdf0fecb9044,false
ddbab85c-91b5-4208-89ac-014ae338ad51,true
58e4919c-cc6f-4020-9f1e-7931394e8f23,true
bb31f554-c384-44d9-8cea-84ccb019f602,false
3551e304-b7aa-480c-8321-0713d7ef193f,false
d3b5c95c-f336-4511-b928-0c53d1c1c268,true
4158ce72-c6a2-4e53-9745-e18b9955701a,false
f4ed9938-1923-4ff0-a3c2-b1eb1333108d,true
6f586407-44c6-4574-9001-262b2287e705,false
5d327e5d-40e2-48a0-bb04-fcbe6ea501e6,false
1169ecbf-968e-4918-98ad-2e9b915f2abd,true
b33c1e8d-3d1f-4ed1-8524-a1efb25383f8,false
3e894374-d8d9-4863-ba3c-71782cb3fb5c,true
09ae9de1-04f3-46d2-aa54-24f06cdcdeb4,true
8438fbb3-8667-44ed-a780-f1a39a120957,false
64341527-ae7a-42b4-a9a3-9e57d6607c54,false
9209eafc-f6d9-48ab-bea3-c3df1903fe0a,true
bc569190-70ec-4d21-9287-49a6b3395dfd,true
3991e65c-fb10-4707-893a-5e09b34b877b,false
e3874b6b-f403-4707-8e9b-cf62ae352429,false
2719f18e-3c94-4154-b7d2-faa10fd2ee01,false
b8543867-98f9-41d5-a8dc-6dc85a05b8d1,true
79b4ade8-44d5-4891-b2be-be41d082277e,true
b3ce5caa-03c8-4187-aeca-e4d4405a3e80,true
0c79bbee-1cc3-4564-84a1-f5206a7d27d3,false
e2d98110-4dd1-4ad3-87fe-9509e5c4f4df,true
4c7c67a8-0567-4367-9f6a-4e36cb774251,false
689b540c-0ab8-4a80-8ee3-236f6bd13507,false
9b1fbd06-21e2-408a-9d2b-6f0e190cfcb7,false
649a9425-6402-4a7e-aae0-b78bc3afa1de,false
c62d215e-c9c4-4f7f-aca7-79cd2cd4c85c,false
0ef15c29-fa46-40dc-ba06-0e150e3fb07d,true
2f186577-0c35-46af-87c4-0dbf67621c15,false
a9f0e296-f47d-4c75-9b72-eaf9172bfb1b,false
bdbabc24-4ec0-4fb1-92df-531bda64f70b,false
9c88d024-2662-4494-bffc-2196c4e53e03,true
3c16c4ca-7d0b-42a4-888c-070f4af9f6ac,false
0e88fdcb-a605-4c27-ad3c-2f03a63aa9f0,false
daec1167-dc1e-4590-bad6-92ec5f94dbe6,false
6226fa1d-24e3-4b06-99ae-41ffa30cf6a7,false
269664cb-0ff0-43ae-9c1e-3340e79d1819,false
9777ae98-c5c5-4e0e-a15a-bcd83d120b13,false
d20f961f-9a97-40c9-99f0-e6e25d9dc41a,true
1ca26f03-6fde-433d-942a-9d68a1ea3bc3,false
57a0ef60-9998-4be9-a132-48669298c197,true
abf0f872-9e0a-4903-9c81-cfdd1d2cdff3,false
3b9d5573-96e8-4654-866c-388622501fe5,true
74cf2d59-fe52-4713-8ac8-c57b1b428f27,false
d920b3ed-72b9-4c96-a115-75b200cd42d1,true
3e40d475-bd9e-4399-8400-ac66f29d0aab,false
47591d5b-a30a-4cc6-bec0-09831d6e7697,true
65889075-bab4-4f38-952d-9999545b2675,true
4482d4b5-ca16-47ef-b9a6-ad8b104bf484,true
46552fb3-8774-4a66-8698-fd82932a34ab,true
1e17abf5-76ba-4972-94e7-97ab34cac638,true
cd016470-521a-4b68-ad32-9af7dbadb9ba,false
9f9ae5e0-94ab-49aa-b003-b4e5ebf60853,true
f696e665-28f3-494b-90cb-f2f899ee01b5,false
23a3b000-09bf-4aa1-9241-57e17218f11d,false
abde57dd-fa6a-4d88-9363-01a9627ebb85,false
b2ff435c-4e0c-42f5-af91-f391ad05f861,false
f6638d77-5d9f-4510-bc7d-00b1dc7de1f8,true
5a993c01-1ce0-4faf-9814-f608e39ac48e,false
6cd69c06-d862-45c6-b4bf-790db03170db,true
440a9b96-6100-4c4d-a0d1-d75892e68214,true
9e87eeca-d3be-4b44-8a68-17a5e4a01776,true
b5a4f8aa-653f-40aa-ad86-d62d44f88f93,false
74238f59-a67f-4d8b-92b7-d63218d6d858,true
a2982c1d-a3e7-49b6-8f23-77fdedaadc7e,false
32b8c783-680c-49b7-b642-7931c0a51677,true
eda19e39-5f80-480a-9991-adaf88cb75a7,false
d67333ac-8aa6-4693-95a5-937a3d416060,true
6e71fe54-2c36-4c98-a97f-a226d16ed61b,true
8ad7bbfe-be44-45f6-92ed-91ef30fc5e73,true
eba01c2d-b826-4832-becc-531407bc835d,false
f5098317-bdfd-4c1f-99a1-a82969333004,false
8f26e969-f7bd-4ca7-929b-0068e1ebdd55,false
3d189147-d5e8-41dc-b8a9-e5b70129e848,false
5445074b-9609-41c7-bfb9-2f5fb363a6f1,true
9f77026c-912d-4c9e-9570-7796e39e54dc,false
8df309f3-db6f-412b-bb5a-74861105dee7,false
7bab1d3a-8bdc-4535-b774-8598187d807a,true
27ea99fa-dfc5-4e0f-85d4-be04bbece1bd,true
7305a120-e6ea-453b-9d9e-616c14808f96,false
974cf1a7-1e20-467e-a8ea-b74f7cbf73b1,true
480e52ec-5aac-459d-965e-a93ad4212965,true
0c954a56-eb64-43c1-a3e0-914a76dabca6,false
fdc06c94-cf66-459a-bce3-a90237b9c479,true
4356e0ad-3a0b-4e7c-a8c9-5f35a3cdc223,true
b97e4232-7d10-4c01-b30f-2e6d6eec130e,true
88a4b482-0b5b-4c9c-83bb-bf90ecfa0e4d,false
8b065aa9-2d20-46c4-9eff-a43b138aa729,false
bbcd1ecc-2c5b-4d61-9349-e707266453c5,true
3e488b35-0ce7-4cca-be90-f30044577548,true
8d3b86a7-1a4a-46dd-ac10-f3245fcf10e6,false
e0989144-d77a-4d2b-bebc-e6aa34c2db5f,false
cddfa601-20af-495f-9b7a-11c041f67f5d,true
ed16bb9f-8aa9-4ffc-9671-5b43f3e260c5,false
f1a0f615-90fe-4cb2-8277-bcf5d0c73fa5,true
55945e0d-0e42-4bc3-93a3-5b45e0024e86,true
fe2de448-a93c-4eae-9c1d-e015bd0a4aa7,false
c5f1eccc-bf50-4e92-bc71-e43980af668f,false
287fdd9c-2fed-4b82-902e-91ab20e15f86,false
e1adcaa8-4813-4ab6-b7fa-7755a7977e23,true
4806d6a2-fcc9-4882-955e-0998fe68ded7,false
5380d85c-e82d-4f3e-adb0-ea5b17bfdcbf,false
b58b2548-5181-4459-be9c-e7a4a3ece53e,true
9743d279-d47e-428c-8914-4c7c228382ad,false
936e6196-d20a-46d1-807d-f07e19a688b2,false
a336f210-faa5-483d-a903-13fd770aa281,true
559ba4ee-f055-4cd2-95e2-fad9f66067e1,false
388f9ff2-5c7b-49ce-b25d-c851b5ca5cd3,true
06620116-67f4-4fad-9a28-1691502aedb2,true
21548a47-3a57-4674-84d3-62c134ef8f5b,true
58d127c3-c3df-4751-a697-79d6901e023f,true
8b36e9fc-bd69-49e2-a44f-d307443840e6,true
9f011dd8-5323-41ea-ac2b-15d970aa7f34,false
5c3e3e0c-be54-4184-92f5-ebf652844b2e,true
40986bc1-ae12-4fcc-8071-9deb856a7830,false
9e27d15e-7175-45bb-90d9-b8ca026ec8d5,false
13f2b3f8-2f42-4dc9-9dda-ccf7fab51cbb,false
b2a80aa2-66d6-428d-98b9-f81e08f2a876,false
c9b74272-a3f5-4f91-805e-54cff744dfc8,false
454ff7ec-47dd-4f6e-a547-395238b0592f,true
e50c7e90-d52b-482c-b3b3-3981539e5070,true
7869ca2f-c91a-45b3-9ad0-4c79933884ef,false
0ff899f8-3b77-4a33-bca3-96a6eedc33ab,true
eb3cc260-bdc6-4b7e-9090-110b047a0fcd,false
10331952-bba3-4c61-a84a-0f535d31c38b,true
ed851c67-497d-4b64-9ab9-23b593c206fb,true
e166ae28-84f8-47ee-88aa-46be007421c6,false
32a1c2fb-440d-4ba3-a314-d9bb2ab73825,false
d6ff8aba-38d0-45fd-94d3-c8058d5a3373,true
073dadd4-f1b3-4df0-b6a5-6696215dca94,false
53ef45eb-a2e1-4086-a643-d4ba55a29029,true
56ecc793-7c1f-40e1-abce-d6ea035df063,true
43ad897d-9ba9-4415-a070-1c990f6ab391,true
6c30c992-5ace-45e0-8bdf-182efce49089,true
021bfce6-00b2-4312-a317-de12737683e2,false
e3c1cd89-780d-4442-b76a-add399638c99,true
4cae5d1a-6080-41ca-9ac6-2956e4c329dc,false
7da01d1a-d1c7-46bf-a3b4-e6baa7f3d74e,true
533197a0-43bd-4dc2-b1b2-fc2dc5d59293,false
c3d2a4d5-a403-4adf-8cfe-da9bcd4ccd96,false
2bf350db-3c0f-4582-ba5d-f385a752de5d,false
7db42a41-a7dc-41ff-a1c2-107c56bd77bf,false
ae7d3d4e-827e-49cc-b4b0-fd9dd63150de,true
e95d5594-86b1-4432-86f3-aa37923db192,false
f0ec1265-ceda-4915-9f02-112c2101f434,true
59de70ff-1683-4d76-85d5-b3bd8c0b7ef8,false
57c9e540-b7f6-434e-9ab5-0787be3d1e4e,false
8877f973-c8bc-4082-9f2b-2de12f715e37,false
dae8c7a0-7d50-4448-acdb-68687367836a,false
bd357350-eed6-4e89-a31f-5c48544f0e3a,false
a07d7963-d5f3-4add-954d-ffa57e0ecfc3,true
4227193d-126d-41c8-859e-4b5fcd941ac8,true
7fd3751e-2277-4a20-8a28-56fd6bd7b434,false
dd3bb81b-4d89-46f1-8458-6accc7447a5a,false
17496b27-3015-4e6e-abbb-d6f51911f79a,false
344428fc-d5e1-4b37-9c33-8169de86847a,false
a52be242-3c33-4ee7-8fb0-bd64ef0eae45,true
115447e2-f55d-4e25-a6dd-9fe9d449c1d8,true
de729570-341f-47a9-9115-2f0430f1f6ef,true
5d4b038d-108d-4ec8-a1ae-608e211c3d40,false
61af2a57-93d1-48f5-bbb4-0a1c1edb1d13,true
c8c8e7cd-4271-4519-8e5a-34c057054c16,true
d9e2e2b7-7a91-494b-8eab-b2ea996bafbf,false
312799d0-c945-4a78-b9a0-1ead50b65f16,true
2b830410-eeac-4991-8587-c092d7ab6e5e,false
349f1927-376f-4210-8c54-6732098ee143,false
3992a8f3-5dc0-4035-a26e-2a8908790d0a,false
60dc7033-131e-4eec-bc30-54bf0724532c,false
6fe579f7-e6da-4d71-bf38-7eb866f90851,false
23a3caf3-0ba1-46f2-adae-4f0dfbabcf7a,true
6443aea8-e25f-4cc1-9211-53fdedabc3c2,false
7018fff2-a524-4ea2-99e0-a6f326b74b38,true
6b0e2eb4-e70e-4679-b119-d6d8a395baf3,true
0976f438-2a03-4f74-a0d9-90536f5e5320,false
e0013d9b-3173-42d6-8228-3b29cfa05066,true
b88db686-d6d4-49c6-843c-5b999cc075db,true
e8a8a4a3-fcf2-4cb2-a786-4e1b1627e78e,false
2c2a326d-05ac-46a2-98a0-f65d13994e70,false
fe5afcb3-fdbd-4988-bbe3-c8dbb551c726,true
ccf37d95-d1f0-44a6-82d7-6485cba8cb86,false
27c4ada5-64ae-496d-985e-37a8fb014b84,false
eb88011d-418c-4b7c-a847-c4a71adbcce7,true
cc2062e3-d5b6-4f41-98f4-180133dc4cd7,false
8e3097eb-1321-4833-8ccf-9ecc3c83bbb7,true
bbc600b5-908c-4421-8bd0-374c53bdea36,false
bb23e842-22d2-4e0d-9601-bb352c5e7c3d,false
869e6ffb-b000-493e-b556-2fc04163b9b1,true
d0cae746-61da-4365-875b-d66e78381119,true
d392d910-9bab-45ac-bb41-ce45298985ed,true
834cc9a2-12c3-4a52-9575-f9b892ef0b18,false
