TransactionID,IsFraud
038b259d-f8c7-47e4-b038-7c0bad39a066,false
4878b3e8-e43e-4ead-af90-deacb73ad233,true
2a904a33-696f-4f3f-a819-39b0f65aad8b,false
618fca37-897b-487b-8799-b7ab50432b5a,false
3394bccb-5eea-477e-b313-e1695d8e3ab6,false
a636c23f-0059-4479-ab57-5ca77b7b61a8,true
b2e242c9-10c5-4ce4-ada0-8cebbb119f43,true
ceb22f36-07af-4b1f-9b62-682e78222ef3,true
03841407-a9fd-4a34-a300-aaae3b47ede7,false
d22d8dc7-136a-426e-a2ab-85d5f4ce2fc2,true
259e0fad-ba72-4701-97bc-b0ce09744003,false
f06ba7e4-7b11-40f6-840d-9a3c47550cd4,true
64739cdd-6fcd-430f-9ef7-8e22b40635cd,false
4beb5580-db71-4193-80f8-582576367bb9,false
6ba0103c-5ed8-4a0e-925a-044276b8067e,true
52f3288f-8bac-4512-9ed7-68949d1f9e33,true
ad986dec-a04d-436d-bd2e-cdd0cf7c9fcd,false
35b46927-6025-44e4-8232-b5ee83425604,true
d24dfb16-0d45-42aa-8bc3-f68ee68b7434,false
cedb7bbb-060f-49bf-8ac8-ae75a6e37a88,false
9c4b8182-0ab4-414c-8b24-3cdbab9e6a6c,false
8fce24fd-751b-4137-99d6-0544b20582a8,true
92586c46-90d8-481e-9a40-21ee660b5cab,true
7091063b-9126-439b-9d57-f83e1380ebac,false
d7debde1-265b-4d93-8bbd-21bf5ee30176,false
9f1fadf4-9f02-428d-b33f-02129c8ff527,true
99753d0a-dbd4-4bf7-807d-4ec3f61efe42,true
0f387859-2e18-424e-a262-4955489ba7c0,true
afdd5064-805f-4b22-9bdb-56260e076868,false
93d62467-a62b-4a87-a0eb-da73296d5d88,false
8a0ed009-aeb2-4668-a708-06f97464155c,true
04c47ead-4b26-41e2-b9f8-ec78c6cd9154,true
3bbc2316-794d-409e-9308-a902fa155dfa,false
5cd86fbc-4b45-439c-a00b-835878a12c95,true
f27a6a5c-3e65-468d-94be-0ed2a4d63593,false
cad41a98-2927-47a3-8bcb-95b706b016e1,true
541dae7d-ac85-42fa-836b-8256a97357a6,false
53be0f3e-b74c-44a9-9108-ccac61d2bb5e,false
38c7d53d-bc36-4fbd-af05-4c25d100471e,false
a014aaa3-4d9e-447e-ae60-39a8f75b6d6f,true
84337395-8195-40b4-a9a5-6087f9460837,true
f62814ba-16a4-424d-ace1-f3329ddb8e39,false
207ede39-859b-4a3b-9a11-ef89f3eaf6c0,true
8fb77b9f-7963-4def-9a07-c2ec0b7d81aa,false
67853e85-0059-4579-be32-fe8bd8fc6a8e,true
7e649110-444d-4ec5-a209-351d384032a3,false
68db2e48-ff75-4918-b22a-f2ec049e6b8b,false
32486375-5069-4122-b2ee-9b4a9e555bdc,true
d2329383-caa4-44f6-bd78-cf9b3e3f9457,false
4dbe0f72-ac0c-4dc9-8159-0e13467cb7ea,true
b3e1c3d8-5217-4110-83c0-3a02d16ef307,true
36676e7f-4fb1-4f9f-8145-fa089eb58dcf,true
3a71d26c-b05c-495d-a7ef-31f89d878b00,true
f808bc9d-39bb-406f-8d07-c7388f118c78,false
6033d1d6-adf9-4f0c-bb16-4c1f9fe88be7,true
4e5160ad-8617-4b09-9312-7c7f3e553e30,false
bbde8703-5ab5-497c-92c7-e5e89b693b30,true
8c81efc0-cdcb-4785-a6f0-6fb1eb7e20af,false
f8a5be36-1cea-438d-bc42-b26326b7d369,false
1f0d84d0-5580-4e7e-8ec7-cc466f8a4903,true
79eb5a83-ecaa-4a76-a197-4ff1df80af93,false
553075cd-9229-40cb-97ad-b18acd19bed6,true
efb59edc-dc0a-4ef2-918f-29f9c59daeab,false
debb3037-258c-4df0-b327-a9cb7d1f81bb,false
a3208d99-7a63-4b35-99ca-34e7b5b811fe,true
72111ab6-5ae0-4c97-9d0d-c1259946d3fe,false
1b02484b-97de-4f68-b786-75423b1b19e0,true
4c2956b1-fd0b-41a5-9bc6-ecb5b6e21ffc,false
980d10e0-88d1-4854-b62d-e1fcd95ed670,true
a36580b7-ff5a-498d-b516-6f631f40c38d,false
17eea6fa-7e58-4608-b7ea-b9eb872bd779,true
32911a91-aa64-4868-9165-a6aa44c17c9c,false
ac4c71bd-b5b1-4d99-8a56-edc56576e12a,false
d4359be0-ad8f-4e6e-8f6c-1d820ac29cf3,true
7c819068-6a0d-46ea-b226-f33b68068f67,false
548bdfc4-407a-46bd-b487-00fe82e435b0,false
c348b4e1-ba71-4377-ad61-77269bcc6f0f,false
1b39843c-f987-4b6d-8879-a88d24aa0d5a,false
b8936804-4a11-4fae-8abe-8243a3986011,false
12551b01-929d-487b-9514-4fdd22fb9f64,true
4d4fc4a5-b6ef-4ca0-8d19-b785335a1c03,false
f353e2de-d54c-4c45-8dc9-c2f9687b98d7,true
5f8a45ee-6f81-4e1e-a4f1-a3898aee7f02,true
bf1005b2-05a4-4608-badd-ab8a8e39836e,false
489bc63d-58fc-4830-9333-ba2886d0ca94,true
c7ce4471-1de5-4912-a316-12ead88d8a9a,true
9b6581af-4104-40b4-94c7-36ba5aa7e2de,false
337f5fc6-6287-4438-921d-f99a6fbc7f31,false
5440312b-417b-45b5-a729-0253ab6da821,true
5a3e1dba-c3a6-49e3-8ca5-271de91f8811,false
214b45e9-5315-4175-871e-90d700cd14f7,true
01a52ce2-f370-4557-9dd9-a368cb0d78e0,true
52d8ae21-7230-45ac-ba09-b347f62e00e7,true
5395a7cc-513d-4d10-a571-e18b650038f0,true
26a9eb34-8daf-4ef5-a9cb-06b0d93e83c1,false
ba6af22c-b06d-458a-88fe-6b59353e5855,false
fb938fb2-ec80-40f8-8807-3aa04b4650e1,false
846c954a-39e8-470e-a33c-f7945f80dcf9,false
363875eb-9ade-44ed-a3ca-60a05460db15,true
a6af2962-88f6-4fbe-87f0-30935b41242d,false
7b9789cb-6748-405e-94cc-aea28a1fa44e,true
5a7bb456-970d-4529-b1e0-68ae3c161f89,false
3116fbd6-00c5-4390-bcd9-964076319048,true
810d845f-76bf-4a03-8a2c-01b1f1af3988,false
a89f2a3d-2125-4ba6-9d8d-cfe04aec3b61,true
75d1a7f1-db4e-4ba6-b9eb-9d108bba15f9,false
8945d28e-06f4-4094-af24-3db1ad06c11a,true
37a98636-6925-4abb-917c-b1e7db48e72a,true
21c81e05-a9a2-48df-a0dd-03503df5e1bd,true
dd0e9105-c5e8-4de1-b7b9-f6ac8d819067,true
8d383171-7b4c-4a7b-af6c-1e89e00e3cea,false
7f87f261-8b4e-40a0-9a8e-ff8f3c793dcb,true
f4b4c6dd-7a12-447b-b072-9cf4f6180f15,false
69a2c77f-db8c-44a7-a0e9-010006bd3825,true
931da106-3f59-44d2-a8dc-c77ca50e283b,true
816b3d5c-f01e-4bdf-8c4a-488fb88bbf08,false
63e8cfc4-d8de-40b1-ac47-2fedffdf209e,false
af13e3d9-4fc0-400f-9108-596afcc8f1e4,false
f6c3de73-965a-4ecc-b4cf-690f5b205a6f,true
0ea0cdc5-0474-485d-a65a-e78ad28deea6,false
6f94f2e5-972c-4d04-8fe3-83fe21322503,false
6d6c1a4e-ad17-46f5-943e-0e6145023c65,false
8651f0f0-a4ec-42bc-95d2-f73a5863157e,true
7930d34e-6644-46c0-82d0-bb49f313842e,true
4661cd65-7f77-4534-8703-42a998d1bb67,false
74a2f63c-722f-4a3e-a5a4-10e97150f54c,false
2aac0519-1092-4b9c-9ab5-fbafdf4189d1,false
d90c8019-7c62-4efd-9840-105e5f435e03,true
b3e7233d-26fa-4254-81bf-db75ba7eb158,true
98015bcb-ca62-47dc-a9c0-853d46f6a3c9,true
2ce1e7ce-f4c0-4ef4-8ed1-7048ed307727,true
41f3c02b-5b82-4913-8389-8be45d222405,false
1a7e20ca-cc83-4f52-b7b0-6b815a2e2af7,false
4ab88e8b-843d-4a8c-b5bd-1011caa88a5f,true
b3de7909-b6f3-4531-8e8a-1d100a91635a,true
a0fbf594-76a2-4b2c-964e-70c39185dd67,true
95a13437-d866-4611-9728-a752d57a7959,false
48cebb70-f433-4df2-916a-eb099cfab0ad,true
4c50b46a-a104-4bb9-bff7-7c44c970f33c,true
fe0208dc-02ec-4661-8098-64d36ed2994c,true
e3cb32e6-3db7-4ec0-8db8-d1369c9ab630,true
ef6a9e33-a42a-4fa4-8c4d-9681b0f745b6,true
5cb1436a-fef5-4c60-95c0-7f19f655d432,false
eed1ca51-7484-49e8-9bfe-aa6541b165f4,true
13b5a790-aa95-4e2c-baa0-6a6bcdf66c76,false
a89fc190-f1b2-4571-bee8-5a9602887494,false
198c5b1a-47de-4b02-836a-05660fd56f66,false
78727172-fb97-47dc-b644-458e15c76a9e,false
a4e97c6c-8856-458c-8659-b221df068c3e,true
c69127cc-4095-4ee8-aa99-4be03ab6323e,false
120b7dfa-19ae-42ed-abdf-a27a6f0b73c1,true
c6c936f1-ac9d-4cc2-823f-e73f9a32c485,true
f377e77b-6e36-437d-91c2-3ecff842a894,false
71b85e79-dccb-4126-aece-d19daa1e73af,false
60d1bbe9-0168-4263-bfa3-c7350d323e28,true
93604ef8-d497-4eac-9ce6-3e46a8a2bf67,true
4f8262de-3e20-4577-8e02-7fa9137af1ba,true
d48e48e1-b9f6-4428-9230-e318b4349c38,true
6cda59d7-494e-4510-aa84-6cb0eb064f05,false
d150a754-5e6c-4c22-b16c-fee1aab3a4f5,true
1686ce40-94ae-40a0-8743-371ea9a14b8d,true
a8738408-9342-4d93-a068-1002b16da628,true
46fbff58-13b1-4058-9f03-139ff17ba435,false
d1898cc8-7ae2-44aa-8f8c-3ab00de5cab3,true
70a9329b-1185-4907-a383-18f72995ff6a,true
bdf97d9f-936a-4a42-a2aa-14479f7fb7c7,true
0b293daa-6ba6-4a03-a466-fc0cc3c82429,true
7dc910c1-674d-4eda-a72d-6bb3cc158608,false
d49639ac-9fa1-4d81-9338-e28a7a3246af,true
82df60d5-840a-4086-b6e3-f520e6d77cd9,false
71b949e5-434d-4dae-b679-b84fa579050e,false
875be275-df25-4598-9cb3-a39455aadab8,false
aed33ab7-ee58-401c-9577-92ba5a011890,true
ea623705-ed62-4ec3-8778-d52709b614a0,true
d0524862-7426-4396-9db9-75e5a18357be,true
c1bacaee-a9b2-49a0-b675-129094e80ea5,true
7302cedb-0c11-4a21-ba06-7e71d119049a,true
39183cfe-e425-4747-b80f-14b4369cd079,true
5f0fe74a-43f1-44c8-ab41-a1747cc49729,false
d39b36eb-7a46-473a-a93c-93e8840c9171,false
c32f459a-8630-4d05-a5f8-9d6de20a46d7,true
a5c6f0cb-0b10-47e0-b3c8-c0b4b9ac3a65,true
b342e4eb-7ad0-4882-b9bf-26db86227f2f,true
816d5175-fcd0-4dc4-ad9c-203b48aa5bc7,true
af239e6f-7094-4376-ac75-976bcf0989e4,true
5a4044cf-f9f8-4573-b0f1-c259ba6a24e4,true
35885df3-2b59-4b91-b6b8-a708d41ae116,true
eaf210c7-ad33-483d-9f2c-30132ac3cc86,true
f9539636-919c-4bc5-be17-4e50711fb1a1,false
a6af63c4-96e7-4a60-9d30-4ad89fc42df8,true
1847c840-ef6d-4c1f-b130-2645b2d2ac3d,false
0d45ed63-3330-412d-8f82-fd1877d6b9a5,true
a0e4a862-110c-4d9d-b921-fda83262a18e,true
412febf7-7c47-42af-a4be-b11a57e7ca96,false
59fea64a-371e-4802-9b13-372bd75ee53f,true
792f4b49-759c-4783-8fd0-ea892254b37d,true
1a13e7bc-79a7-4439-9b22-7c3af929de48,false
cbfc32e9-8d4e-4496-b36b-52cc51b22ab1,false
c8d66768-823b-42bd-9a48-20d2756e0d0f,false
fdf168fc-bf23-4e7e-8e0e-e10cd2fd48e9,false
5eb85a3c-3a1a-45d1-91c1-5bce26916134,false
4d6c7b3b-6d85-4f18-846b-4ab1235c7252,true
f96a09e4-f7a8-44ab-a186-66174e91c572,false
7546cb52-f1db-4f3c-ba49-3fb2090ed50e,true
6b05cf44-c20d-48e3-a22f-52140476fd69,false
0423de7c-05a9-4f72-b4b7-b4180d71ebc0,true
5ca467d2-f453-44ec-8c23-124f3498b0d0,true
d24b38eb-fed1-4ebf-bd20-c93794c48199,false
43d53caf-3a60-4eea-be64-67105d8db15b,true
8342dfff-5a3e-49a6-a541-b6e0b5720cd6,true
81a619d6-ef6f-49a1-bcfc-8adbcb362847,false
31fbba0d-ecfd-4d3e-8fc0-c58f06431c99,false
3a43eacc-d687-4332-b774-68b5f321b15b,false
6dec762c-c2c8-4ffc-aab7-62a07a7358f3,false
92736068-d036-4949-91c1-3cf763702078,false
4e0ded23-3cbf-4dce-a546-33549938ca64,false
3e3bcca3-0c86-4b54-9fac-71fcd69dfc9e,true
aab01e39-302e-47ea-bf05-e5637d322ebb,false
52637e8d-080a-4787-86d9-300d3351ee81,true
8c07d083-dc0a-4e68-9213-5eb9ef78ad80,false
67780a8f-58ba-4d25-9cc5-abfc1953de44,true
e03b6a05-0de5-4251-8229-9c727c74e5b9,false
f0aff59b-8e1d-43aa-8552-3f436d0cde76,true
a95bc688-ce41-42ed-a667-7289cb3ebbf8,true
babf21e2-e6a7-45ab-b80f-a43a48549396,false
2d96b990-924f-45ad-a9c8-b7f6166adb4d,true
43ad3624-f290-4d06-a1ee-3df911a2bab8,false
df696cba-547b-4386-abec-67f781188d67,true
7e0dbb3b-fc81-4d1d-85c8-5e19b32eabdb,true
905421eb-695d-402b-b2a1-a9add5404492,false
96e930a0-869f-4ed7-8966-59b692a5eb09,true
5cb6b005-b7d4-4d70-be5c-ffd0ce8a774f,true
c9c01c94-f66a-49c3-94c8-10cbc49ab594,true
96b01480-1e5d-4d3c-884b-e8b1bf7cbea6,true
826517ec-37c9-445a-91d0-3166975ea35f,true
a9935275-0885-4d2b-8398-67bc2ae5a051,false
a32052f0-48f9-4648-9dc5-ca97d9f07d7a,true
4d6565cb-7874-44c9-8ac9-e730aad3dbeb,false
abb14972-5f9a-465a-b73a-12dc0ab72ef1,false
e4f84d43-5712-400d-bd9d-57e8d6ecb2d1,true
c0d68d46-0853-48be-b942-0f2ef596d04b,true
7e43075c-752c-42ad-93a3-21071a2d962a,true
d93630fb-5800-4f2d-845f-272000edca12,false
f1210783-4eb3-4ef1-b50b-e3404499004e,true
067d60d2-1986-42c7-80e9-54370a01319d,false
929b95cd-32db-4c0e-a33a-96205748c31d,false
071e0c9f-c4f4-414f-b2e6-80f1b11b5d5a,true
91d512da-3f68-4247-bebf-cc6e722e1c44,false
c6413517-2f66-4d60-91bd-3857d912b257,true
793e2f2e-db81-4226-86fd-210e34c62f7a,false
bb1d9022-a5a1-4352-9b77-682cc136fbd0,true
bcf46c84-ab93-4c43-830e-d58eb7b74131,false
20c7e9ff-a003-4029-add2-007c21e6a05d,true
c13e9d9d-8f11-4c94-9474-bef735d26ceb,false
a57c687c-87eb-449e-a652-0eb52f50656b,false
497abd2c-8529-4433-bc9a-03148ee94c8d,false
90b4b0b2-a0d3-4da3-883b-a337466eea9c,false
a55fe430-701d-40f1-917b-4ab5175c4d82,false
4fae1f0c-7833-4965-b078-94be8960f0c8,true
73917e8d-b1c1-4cc0-92c9-a26c24dc025c,false
95e1720e-a5c5-4bff-8910-9139e64a317a,true
881c8b76-9ae6-4f3e-ad8a-65b199a5008a,true
a4388004-2e4b-4c00-b6eb-6376a929a443,false
a0ab9eab-3f67-4fcc-af02-9b888e890c39,false
0fa3c8da-9efa-4d3c-baed-832b638ae7a7,false
dddd0cc9-eab3-4455-9eda-7d4988550af4,true
edb87887-ba14-403c-bbb0-8b91b32c081b,false
e32b384a-52e7-4bc6-ab2c-bd48da9f7b9c,false
0d0d7295-69a7-4de2-b384-87167c619113,false
86703b4f-bb7d-41c8-ae50-95257346a9a4,true
d8d58e84-1b6a-492d-bc57-2cd96f24a0e8,false
e7d2f763-2305-4336-b802-c9e1c953525d,true
4f295d51-2013-45f2-9301-74e2d9d8ab0d,false
6d4ed07e-bb15-4ca6-ba94-57a65fadc221,false
4a343c9a-5b96-4618-83c5-ba3d516084ad,true
5b32e7f5-cb10-46a7-b63a-8cab7b434565,false
d44992d0-bd60-4d13-a850-8b90919c4290,false
d013c3da-e0db-4ead-aebf-da7c058e04d0,false
445730d5-31b5-4a9d-a1e0-fd5357ae1cfd,false
84bfc738-c3d2-4a0c-b5be-0be322353624,true
5ecaa6bd-547c-4aff-b450-795dc6f15e11,false
d86fc2c5-41ce-4afd-8c1d-311f58efd0c2,false
05f54f84-0abe-4b03-a8b8-98cc8677ff51,false
f0ec8f39-e94f-4331-82a7-95f0e210cae8,false
fd67293a-50be-4ce4-8753-c770665218dc,false
7d9a7051-2ae8-456e-998e-dab5db8c8a27,false
613a6a41-69f4-4131-a334-225386ec7040,true
188594bb-bafd-464e-b61f-848737562f70,false
4e5e0356-0014-4147-a6ec-a6cee6122efc,false
65c6903e-2baf-435d-b0a9-d83b19ce35fc,false
9b70c81e-b3ba-4abd-8587-4ecc1af8efc4,true
39047623-5a4d-42fa-ae9e-05046df48d8e,true
0fd692b3-b481-4d17-8e89-59e5a387cfbe,true
1ac41a17-cf22-48d8-83b2-a42ca4092ac4,false
304a5d32-e4bf-44cb-b645-2ff0b719e091,false
fe4cb5f2-f135-417d-9eb0-91fd57433df8,false
101f1d2c-049a-4551-b540-890f067d3c3c,true
1f5c2a65-a874-4893-b708-d0f6dc30883b,true
378ecc4f-0a4a-41fd-9ec4-99b0c5d6dca7,false
fb3fb5ab-60d8-4a7b-a852-491d3ee99e09,false
93102042-6251-4ae8-8bd9-1daf2823c6ab,true
4ed477f3-8672-4d83-99d0-4b1c281bf0d4,true
0c039c2b-2753-4a43-8b8b-ca606332f1fc,true
54f5c084-99f4-4512-8a91-120ad4147dcb,true
e230735f-5763-4915-bb60-1180a349aa41,true
1889b0a8-e809-4db1-b6a8-a07c7aa8c3b1,false
2f184456-be3a-4b1a-a620-0bc47e91d213,true
4d0f15dd-e621-440c-9efe-7737a573253c,true
fdec2682-cb13-4067-9c2e-09d42700c412,false
2857f971-36c9-4dfe-b244-dffb9b4e414c,true
2e678b08-e8c4-4604-84a1-a324d5ad92e6,true
1f7a9e12-27de-45c4-be85-1a088b6189cf,false
49d609e1-d56e-4f36-b2c1-0c3f49113022,true
ffe1e906-de11-4d7a-9200-6c3419b964d4,true
568f345f-b51d-4c59-ab42-8547a9aaa680,false
923dc656-ebb1-4ac2-b023-32fd9a82d3dd,true
5e1d33df-a8d7-40a5-934e-fe665a990a9f,false
c5753602-1a77-43e1-ad29-e0ec4b2299b9,true
280ec526-4435-43c6-a58c-6af7b74921a7,true
5ebd763a-d6ae-4874-92cc-8aa8797b30fb,false
c006d601-fd4e-4783-bb61-d4b74489f9e8,true
5c42f415-b1f8-4335-bd76-c3da258c6e8c,false
41885a3d-45dc-4830-af17-a88047444ce4,false
b244657b-743a-45fe-a5b2-ec11b23a14cf,true
df0c9737-2655-4a58-9f05-75ca7089e983,true
f0f40b60-ff25-43e7-b5b4-566d60ecb6c9,false
683fb247-1bd4-4623-8363-817869f7ff2d,false
1dca313a-5537-41a4-9943-e986770d3d1a,false
03aa87b7-8663-474e-9cf4-5cc625e789e2,true
eb8b2547-18bf-4b3a-91e9-c2c87736ee9a,false
b37bec24-82b8-4838-b066-d9bcf538edc8,true
7e653c0b-a76b-4a8d-8649-9cc03b7b879d,false
619565fd-89c8-4bcf-a003-c9b19a0a7696,false
28ca4f8d-2b6e-4d0c-a6b6-7008962ff1dd,true
10c4499e-f70c-4219-bf89-732ac893926c,true
00bf34ec-1494-41ea-b564-4fbc9ba22b99,true
de6e53b1-ec3b-46b8-ae5f-b222d33e448a,true
e4920c07-0170-4447-b9f5-620f4ccf28d9,false
340e7b30-3fb7-46a7-8644-50cd8e7d98dd,true
7060efae-158d-4fc4-b0ca-b8e6a9e60d7c,false
a1a8319d-dbb4-46fc-ab43-30db42f2565e,false
e335ea01-d902-4ccc-acc6-c2750897e7ba,true
6de77150-256a-4a65-9f2d-117c1389b4e7,false
bf0aa214-fe0a-4139-b17e-1fa26009a839,false
827dc7ea-b7ce-43d8-9651-923406a94d00,true
bbb8882c-84c2-4d06-bcf1-0dd2435bec69,true
08207813-9dd4-481b-b708-d6960e2bfadf,false
0b228730-11ac-4130-a5b7-acc74cc03fe1,false
5b00b2a1-370a-414d-ab9c-6fe16099623c,true
d12667fb-02ce-412b-97ea-03db76613e85,false
bdbe1285-6b86-431d-af0c-f37173da5901,true
71afc4c2-3d0d-4462-844a-88840d1dd591,false
409cf2e3-8ef9-4543-bfdf-0ea654cf829b,true
439567b1-9a33-4f65-972b-36566b2a341e,true
6ef75dc4-97ba-47b2-932a-16d49ab33df1,false
e287395a-bf5e-45bb-95b1-9611311adac0,true
25bef9ce-b10d-456e-9a02-2ca62c4a6f0d,true
7981ef10-b5b4-45db-ba20-57c19f1edd8b,true
658b3ffd-db94-44fc-9894-36da2b53a84e,false
14982ed2-7540-49ba-90e1-ebc3f038c955,true
c169b6ce-866e-4fa0-8e4f-5985c8e67751,true
51b3ea0c-a509-4562-b536-6fc5c384be63,false
fee3885b-74af-4f1c-8829-c80c64ffb8c3,false
0599d21a-2234-4828-be22-b3591b42af2a,true
90499985-3fab-4bd9-9dca-b30632fe6033,false
e92f7011-2a39-4069-85b6-341afd077f0f,true
da89aaa2-adf4-4c4f-b715-3d7deb23fa50,false
3b28f29d-266e-4ef3-93ba-639b642ccdf8,false
7fe1a769-bb79-4575-9951-95ee5fb085b8,false
dbadb44a-e5f0-44ca-8661-ddd29819abcf,true
c7db16c0-ee75-4219-b406-5514d983d357,true
46ea6c1b-7b8b-484e-b8e2-be16bfed5167,true
56e54cbb-8616-4ec3-bf55-be81fc27e27e,false
10a74b32-d368-4f88-acc5-515820860745,true
e507bed2-d95c-440b-b8eb-98c45bb6e41f,true
b06ceab6-3b52-4df9-b465-36ae5402ceca,false
182f6fda-d715-49b8-8c39-1b9415ad5c56,false
dab88bd2-df4c-4d5f-bb03-abcdee6b2389,true
80245467-c293-4b79-8050-8340d8973520,true
0dcfee7a-3b7d-4226-8dd9-afcf72b24e61,false
206b8710-8488-4e2e-b91c-957f320320a1,true
7dabdaf0-de4a-435c-b710-a65f5865be99,true
c441ea90-4743-442a-909a-bd10aab333ed,false
cf3e149e-ec91-46dc-bc5d-588d5f8ed9c5,true
7927d6b3-864f-4cce-92f5-a14369727fb6,true
1c6e7b9c-27f5-41df-a9c2-b4983d0a2a32,true
dbc4dd41-6d2c-4faa-9ff9-341ae0a1baad,true
f1750e8e-f780-468e-aac4-766ca22194ce,true
39806a88-a329-4063-83e2-1dc3d39e1a40,true
1f10b0d6-47c4-4dff-99bc-8a47f1f4105d,false
e46ca16e-dee5-44fc-ac07-2d4b2c8de9c6,false
16096cf0-dd83-4287-b8a3-53bee1190ba3,false
63b2e5c6-75ae-4dfd-9612-63b9bf5a2709,true
b48c40ae-25b8-428d-a289-6837157b3eaa,true
23f47dc3-24b0-4d09-bda7-abe59d39fd7c,false
d241f9cb-037f-4192-ab96-090b016621cb,false
9ceca1c9-dc6a-439c-b1d9-3e4dc93106ee,true
f75cc055-eaad-4b73-8161-1e3a3373f5e0,false
1ec56700-e4cc-406d-9719-729c93344b52,false
f68ba41e-9d82-4525-ae8c-e372e4cd0d4c,true
4ec3f0f4-9a35-4abd-9da7-5f48740395bb,false
604b1923-1657-47dc-b927-ac3e3f17f692,false
adddc385-ab2e-4bec-8d43-16965e206b42,true
dc2aa85b-b63c-404a-a66f-957be5cf7b87,false
ae2a7075-56f4-468f-b20c-8b8d38f8f4c1,false
8ff2f526-3e90-4e7c-a414-1320f3513883,false
6baedc72-e03c-48c6-b4ff-187324e79c20,true
074d8a17-6967-4f66-a4ae-ea4428bd1c32,false
cb4c053d-5105-4d8f-b9ae-511ea221f49a,true
a0fd3c74-54d5-4598-9cc0-772c2228c9e7,true
8c1f3748-3063-431d-9fd8-c0e4f69a65ea,false
04511e98-3da4-4229-9095-1dccfc3ee2c1,true
d1749461-fa98-40d2-a175-5873268feb4b,true
cbaa85ee-216d-42c0-9f5c-1501ac4d8680,false
baf82418-fc22-4482-8aba-3ca59391dcb4,true
7530012a-35dc-47d5-9f78-f99fd0adf23b,false
5754db0c-ceaa-4b2c-b5c3-615d23c31ebc,false
512a7d8c-a359-46ba-abfe-21c723eb940c,true
a5428ee8-d752-4af8-8ae0-b9d1ec7f02b8,false
1b2ca1d3-b63e-416c-a8b9-7d53d0008622,true
70fefc83-cd21-4c64-9e2c-ffa697ddf6a7,true
4f32a0a3-a947-42d0-b0db-f6706c50a7df,false
71aa16af-f6cb-4e5c-9c82-33924bcccd33,true
74f9fb41-473b-48c7-8be7-1afdd3c32f49,false
11aeb1c5-245c-4d62-a875-e670e2a08aaf,true
03b1b8f5-b1b7-4d55-b437-c1a4c57fd1fd,true
34a2785b-b9c9-4ccb-9992-89e974f33190,false
95e8bcd2-e3ed-4d46-bd27-1bbf86976200,false
012e9210-9f9f-4c82-9675-384aa13a28f1,true
78a4913e-bb76-4e40-ae53-e86a1c5dca02,true
95a83702-fbea-432a-b61e-1beb32ab47ec,false
5bb1e39d-09a5-446f-861b-b462dfd86593,false
64860e05-3810-4bc8-beb2-a564e6543be0,false
dbecbaaa-2b74-482a-8213-663d52b2b81f,false
6a305bd4-5d23-4ad4-aa35-f2308a9b95fe,false
ebf996a5-a109-4fae-9b53-993c54a96971,true
ba7f28cb-df5b-4398-81e6-fe39d8f990e3,true
fa429d3f-de91-4741-853b-3fcc1f1619f1,true
ce824ad7-a66f-473d-bc96-fe3dad8b3c41,true
afb86025-3bc8-493a-973e-7c04e1e2c2eb,true
94af2fa3-ec5d-4fb7-bfab-8bfe65758495,true
78979a21-f825-4ca8-82b3-d25294f5cb28,true
8a346d53-8fa5-42e0-ac04-8f856f2785ee,true
3aa4e553-7945-4d65-aa4c-c64af6c3579d,false
4d0fb0aa-2565-46e3-9eea-fcf575128e2a,false
1efe03a2-c80f-46c5-9411-14f6730d0af9,true
2fac6bfe-f97d-4be5-b042-f2be6853a5e3,false
38a86ee9-5223-4d05-b7cb-14c33f3dfb5d,false
edb01699-1494-403d-af11-aeb1e2acd9de,false
b3988479-103c-4bbf-8b06-369697c4dce5,false
a8126c22-f0a6-447d-a774-7dcc22b3e149,false
683aed8d-3a7f-4398-8eb3-2858845c2fba,false
cc5e35ee-3d9c-4669-ab48-f92dae4b6f93,true
9dc1096c-03ab-4908-9431-014d65f5cd95,true
d6930b6b-f68d-4cbe-9e79-4e314ca69f42,false
49991dc1-316e-4511-91a1-255088b81cb0,false
e3c079a2-d1e5-4b4f-9f28-0cf8ebe9ec8e,false
89af36ed-5667-4037-b54c-b7e57f5d1942,false
b941477d-42b8-46ca-85bc-f26495286bfc,true
8eb07198-8b2c-49ec-8595-78358ded5a23,true
37cafd40-b8d3-4505-9326-862a6dd9d43a,true
d7d94ff3-c1a9-4519-92bc-7084d00f9066,false
69dc115e-fd50-4a46-8faf-c03032051682,true
507b106a-234b-4dcd-b607-8a8ac9201740,true
6de4642d-5095-4f5d-9c06-03af41c934fb,true
76ff4e54-4449-4307-a5ff-3cde9c6ba413,true
72ca21fc-0add-47bd-900f-62bdb9b99674,true
5af743c0-d1ae-488b-91d5-ece01aba1b28,false
9fa08d94-ba92-4cab-a22f-f4f414036027,true
e44aea74-35c9-4bb1-9fdf-a97ce55a5022,false
17ea2f1d-eccf-4480-93ae-5b7f8f320b11,false
f9f75a31-77f2-4276-9883-ec3d339b659e,false
6be4354d-1e3a-4dc4-99be-58cc0248aec9,false
5dc7e5b4-4fbb-4b58-85ab-531b6814d27b,false
5d69b0ef-f586-4a75-930b-530b268aa319,false
b4065bc6-a729-4bf8-a965-8b13ac6726f4,false
e162813f-6297-4cbd-a480-d8e24ff5553e,true
536a3e82-3676-4de3-9d38-7a4e1c44b8bf,false
