TransactionID,IsFraud
d1b05c45-8375-4b19-ab7b-dfa106562b0e,False
587a6465-8e75-4d08-8cbb-11144d4346b7,True
7e41e1c0-da9f-4fe2-b5a0-7dbe1e1e926e,True
4a41fc4d-8a40-4469-bfc3-471cb443b55c,True
047b6b71-2952-4e51-b761-9ddae650e903,True
79bc53fb-54a4-442d-abdc-e762e7a69eb9,True
8ca40fe4-ad23-42f4-bfa1-9504d49508e8,False
e7152350-2a48-4211-a9ac-54892e67aacd,True
2cf6533b-279c-4585-a2bf-2c31fe72fe31,True
8fd3f64c-b31f-4664-93b1-648cfec4584a,False
2d2e8f76-ff80-4951-b1d6-d3ea1df4e3e2,True
389359fd-2c16-4808-955f-f40018e75eb0,True
542fe2b0-e03e-45be-b4ba-ff29a5f07f9e,False
e33d9825-a2a2-4d12-b424-2096ca595898,False
da725958-6f24-4b6b-931c-27ad36ca1bb1,False
8b40a1f8-cdd4-4aa5-abed-df979cc56a5a,True
0d5ef34a-015b-4ddd-b05d-7dbf9888080d,True
a418aa6c-5318-4d8b-8f97-1184d2149699,True
adb0fb0a-1341-456b-bd5c-d9d01eefb42d,False
58526328-b4c2-4bcd-a35f-1a62a7065051,False
00b1d7dc-79d5-4258-8aeb-1522acfd1d7d,False
625e84a3-dc16-428f-a976-e021228a1a80,False
db44704b-1a8e-4cd8-98b4-870b555d4ce2,False
f63e88b6-1623-498b-a57c-db6e2f65b640,False
52cc7c12-c9f6-496c-8205-ee6bd3b6c43b,True
20ddee85-7708-426d-90ba-5bea067c570e,False
59f7bb0a-fb9b-4240-afb5-e4843d8182f3,True
c226152d-cbc7-4bab-8077-9ddcfba41a84,True
97b1a3b1-efb7-40c6-b4e9-e85ba2ebc64a,False
b0abcc5e-ca45-4961-af86-2ed264829452,True
56a6fe14-2b11-4f68-84f9-9d61453fb95d,True
1da0b390-9eb4-4968-a60c-eb069d6d8472,False
e317e31a-67b2-43e6-b6be-7c2666ff0304,True
53282bdd-e0b3-4906-9300-7e9c9c93ff7d,False
2b529da1-025a-45b0-847e-3781a39dae8a,False
cb261f65-8bcb-4c19-93cf-d9303182055c,False
83c41269-0382-4f9b-8337-cd8ab2834470,False
