TransactionID,IsFraud
52471890-0509-451b-b99d-275de8286957,True
60acf276-8060-450e-af70-0fbf1ab03f0a,True
4364a901-0cf4-4a16-9354-9c91edcff418,True
1c48d770-26a1-4472-8dbb-77fbafcdb721,True
275cf33b-9df5-4334-88d1-b5cdd9f2a9e6,False
6311dd2d-8559-45be-b1fc-1cc3e47774dc,True
d6835eab-305a-4233-886e-b9df5035a9b3,False
e2188ef1-6a92-4e50-8242-865c6e5eec77,True
1a615c14-2635-4b34-93a1-e90a0d32aecb,False
19653886-f5ad-49cd-8eba-49f839425e1c,False
6a5a75b6-9135-4734-af4a-85e9e4d7b142,True
6f21f245-bf11-4c38-9b65-d0aa84f8a3a7,False
6e3bdf78-bce9-4708-a01e-3fa1a92b01ed,False
7941bd60-bd75-4a98-b69a-664150207d37,True
891f0489-5042-466b-92c0-9c34361064ad,True
2d14600b-ae4c-4489-9e7c-e62e1c105f6a,False
5301a531-47d5-49a3-b0f1-082954781cfb,True
509deba2-f11a-4e30-8037-350c2462e301,True
faf3c98e-2475-4b93-9b6a-9ee088b2fae7,True
680861eb-dddc-4ba2-9a6a-28c593838304,False
b2575728-fe4a-44f5-9bd0-22326c1f115e,True
f6b707d5-90c0-4ea3-a651-087365c27493,False
d11d119e-e3ff-4dc4-8eb5-62f3fac2f79e,True
77facac3-4fa2-43e0-a487-56b6ee8bd822,False
9a2bad7a-9e91-4d32-b1f1-9770ba5739c8,False
991bc858-8d60-46c2-bfc1-fabcd1226957,False
0b829682-cc80-4353-9577-f65b10f95573,False
cc1a7c87-94b1-4fc3-9a65-ec057f0eb2c5,True
76596e3b-60b3-4605-a1bb-3e1889081e2c,True
0aab9fb5-ee6f-4013-b74e-058f8f39db27,False
a3bd570c-f760-4df8-b998-c525bf084174,False
89513b98-f225-402b-ad21-36d066136b94,True
aadb87cf-ccf2-443c-a106-64109405242a,False
d05cd8ec-167b-462f-a795-7ba819834c61,False
e80236bd-28dd-4f9b-a344-bd0ef62df52f,True
95b1546c-5b41-4087-a816-42ba5866e880,False
