TransactionID,IsFraud
263d57c5-8cdd-4188-a810-40ea76b81bf2,False
5f519632-1b9f-48a2-b09f-e64d07ba544c,False
e221f9c3-c20c-4867-9ef4-df384f2a843d,False
c4d9982c-ddae-49f0-b0ef-4c99e26df97f,False
c7b8be76-e2ea-439d-8700-9063fe1e8bc9,False
6ae2b970-21d8-43be-878f-5ac3cb08f4b3,False
b46c2c06-8faf-4e77-a3bc-31a3dc6a5eb4,True
ed2621ba-64bc-4f89-895b-19b04ab439d2,True
5e5e934a-a319-4758-95e9-80ac71305311,True
161bec56-e977-4683-96db-a96be9733c61,False
3324f104-34a6-4825-bc74-ee9815ac7959,False
83d4f1f9-fe43-4238-a20e-a202b5de9163,False
240f29ed-4d85-4176-9c17-697d154332e5,False
c5904f93-b97e-4e33-a36f-62d4b131fee9,False
b75ef439-e5bc-4d05-93fc-fe3dbaadf056,False
f35222a1-91e0-49ad-925e-921e9cc9ca3b,True
ee5ae907-37ad-4ecd-92b2-a5841762e3df,False
591d447b-1614-4520-8d9c-f4e28e96876c,True
f6a0668a-5a4f-4bd9-8b72-1166820a5e9e,True
9aebd8fa-a77d-4230-914f-7dc84638f3b1,False
b8ef4d50-7f02-4c59-a807-613412602f46,True
6747c544-3c76-470f-bd04-1d31ff81c073,True
a240b056-493f-46c7-b127-7150df24a626,False
91d3e92e-f1a7-4845-aa42-3bb551a4bb0a,False
88ac62f2-06b5-4674-bc14-48b504e2c070,True
0102dda8-f0e7-4350-b57e-23494d02b821,True
e0685dca-681d-4b72-b04c-84efe4001e16,False
b2d2f32d-c7bd-4b07-b5da-6cfb3964432f,False
db948777-3844-4631-b24b-4397c544de8e,False
ef4d4dd6-f347-491b-9070-c65d37dad376,False
c88866f3-e5fa-48d6-a884-270bff364bf2,False
45bcf521-a197-4966-8f98-08a1f3e72c09,True
fabb6ecd-8461-4673-87c9-076eef3aac82,False
5ce4cf92-5951-41dd-bd56-7e031ef0013d,True
6fdd1135-4bbd-45b0-844a-236572975a43,False
ed60ed01-c607-4510-a21d-9447c30bc96a,True
c925f29a-d2e8-41fe-812e-5edd526bdf07,True
48da3e98-00c6-4dd9-aac4-cdb4fbbeff6c,False
e6f8e84c-16ef-4ff7-9eb9-a117a674808c,True
5ebc9e7e-4eab-49c2-9132-47668e16da39,True
6741bd51-e6c3-46ca-839c-8a3f6412e62c,True
