TransactionID,IsFraud
c06be176-5990-44a8-a4ab-5a49ab987c12,false
be4a3e35-a4e5-4d93-bf9b-1c6b56e237fe,true
638f7f04-f4aa-4f59-95df-eaeb0b6c9f2e,true
8509c135-9705-4162-9dbd-b1da85829b03,false
8322ac72-0b90-4442-b894-d547ec803f18,false
29a7482f-bc3e-4fc6-b49b-b694934fe170,true
17a2fcc2-10e0-4d52-b86e-4cb433a10d61,false
c27c13a8-abf7-446a-ba8a-365f59060907,true
fce54940-6559-49a0-85ea-6b0407197c17,false
a1eaf4fc-b5c8-4aa4-a7d6-c3f4b1150fe3,true
fce88fad-bf03-4b71-bffc-94fc29bdc3c8,false
30b9ae22-1596-40c8-a022-762c998816e9,true
6269debe-1660-48d8-9980-8f7d3d8f7a2c,false
ad2e815a-c8b7-4824-96f9-4b575a59c0ce,false
f9e8e2a5-a832-4392-ba6e-6a946bd1cb7b,false
ba0fcdd2-c452-4b4c-be7f-7c66bc92083c,false
184e5bfa-7915-498c-b997-4749cc6bba11,false
e0a8ec67-0cb3-49cc-bd73-7c1399ca40e6,false
cfc1297a-3a6d-4789-824d-22308fba22c2,true
e6326786-31ae-43d8-be39-4bc8e81de525,true
2a35eacd-bea0-4331-b33c-bd0746b9d7d5,false
c4663c69-280e-4d12-8c88-84856bf45f03,false
b4c2f862-1066-48cb-93c7-5d9d34bb6720,true
da6fed82-424f-441d-ade8-982dd3800bdf,false
a329bce1-6387-4455-a95e-2dcc286f10d4,false
371b7c51-5551-47a6-8b35-179e9a37d8b9,false
3abc1491-3f0a-4976-9454-bbb6a5b4445f,true
774de1b4-a976-4b28-a270-ff258fcff20b,true
fe07dd93-1647-4455-98df-fba8cc3e2255,true
8b7076e2-6da5-4d59-813f-20658adba3ac,false
7a2f9d25-055f-4b70-ad37-af87dc537750,false
abcadbd4-af31-4b56-9a21-5994060657b3,true
ca693f03-2f66-4db7-8c96-d0086be61209,true
2125598f-a764-4c14-aa18-1f526cc988ae,false
09628b93-27c6-4259-aa51-585aaff7f75f,true
85b8c4c9-5cb1-4041-a75e-da5cde798ff9,true
d527f9da-6b0b-4920-8c3b-dd1a4da42f4c,false
0101746e-a40c-4a9d-a0e4-ec24470f7277,true
55c69421-7fe1-482a-b9bb-1bc253949949,false
918069e5-248c-452a-982d-e3685fa200ba,true
e650cd1d-52c4-48c5-b5b1-84edf55eb995,false
09aefc91-340c-46f5-95c2-ec4a7144c649,true
5d22368f-b4c8-4151-b5a9-025f8117e897,false
b0a56109-4fb0-4bd0-a805-05ec25982bce,true
f9d7f18a-2662-457e-96ad-57475dcb4d05,false
9420ea3b-73fb-49a7-9b09-e2482eebade5,false
9dd0ef22-8c2d-47d9-965d-c18a6aac2765,false
d350690c-1738-452d-b354-a93005542363,true
a3160606-5d64-459a-83ce-2e15f9a6f810,true
fae29c65-6e44-4726-a994-c41183130934,false
7ba31ff8-473d-43ba-9abe-6abf7bfefc15,true
1378eb2a-8723-4a8a-abce-fc5287abcae8,false
2d482544-85a7-4f48-b2dd-f4dc159e46b5,false
24d85132-a8d8-4e5e-801d-018e0c888e2a,false
27f7adaa-3797-47dd-802b-899e0e9812f8,false
1757a0a4-9911-4568-97af-b76708869a82,true
8d430410-348c-401c-8cf9-550fc648778e,true
9eeec4dc-8db9-4204-b371-23e8edc2e9ad,true
96503454-1243-4b3e-bba9-73978ec59d27,false
c625c93d-e2d5-4de6-9d33-ace64fb44e65,false
0fa13bef-9379-4c00-b310-79137397f1b4,false
7a6c103a-a1a0-4555-b440-c86447927505,true
ce04eb03-2141-4bf6-9048-1c023fc704b5,true
3a7fb047-7aaa-4419-90d9-55b3f7f2240e,false
ef2e7552-4c47-4fb0-88f6-a014bcbe5ebd,true
1f337720-af9c-47b3-b661-030db1060f83,true
4e54e2d7-7497-4a38-b7e8-826b7a36230e,true
ea936dac-191b-414d-87be-96cb69a976df,true
3113398d-2d21-4706-9431-e3949b8431c8,false
b95f4f8d-43f4-43b2-9a5e-fc4e0fb0cc0d,false
be9deba4-a961-4900-9e2c-dda1636f0097,true
ddb7463a-83a1-4669-adb8-c721ed18b08a,false
d5317f33-6556-4dae-88ef-d4940e27078f,true
5c8daa85-f1b2-4507-9df5-78ae66c2dc0b,false
0fb41782-b045-45ed-a3ec-8f9d23239177,true
b2617f8f-0c66-4278-9101-336a5f3f1c55,false
b2b43385-4814-4806-a3d7-82d925a8d2ba,true
016689e5-ee7b-426b-88b8-a492a103d49f,false
cd0f73d6-ff84-4760-94c7-0c9b007ba02e,false
0cc59d18-45c0-40c4-9dca-c0e38b36058f,false
9695be7a-d9c6-4146-8183-fee32ae89a58,true
9812a55e-4172-492b-9a8b-82b0b2a1953f,false
7b2e1811-9d82-4222-bea5-cdc13202f1f3,false
48ef36c4-e053-4858-a2e1-d6984462b324,false
72c3e4ea-0a48-4849-a504-66fe5f115a7e,true
3e715ffd-452f-4f1f-bcbe-78af8e9dbe8f,true
44f68fa9-804a-4ad0-a050-c2d5efafcdc6,false
e089c201-b2e3-44fc-a232-fe64b7912a86,false
4fed8d96-6212-43e2-b0f3-573fb961edb5,false
ca1df758-31e8-417d-81cc-b612cf052117,false
d76c9033-a587-495b-85c2-947820dda407,true
d0275103-6375-4493-b8d0-e129ade7a7d4,true
d2f4ab0e-2fb0-45bd-9377-683598984d28,false
28d051ee-d5d6-4008-b0c6-3e17d412a074,false
688741d8-7016-42f0-ba1b-10b87620cc2e,true
dc30da4a-d1ca-4302-b1a6-5d042d408585,false
85a3c5af-5451-40df-97ce-a1bef834b1a9,true
9e23f53e-b5a7-46d7-b0f6-9d2eb80c739f,true
c834bcbd-1cfa-4d34-82a1-312948a3849e,true
6ace8f8c-4563-4adf-9aeb-f622cdf4bd29,false
a5e1274e-1485-4e3c-aad3-2afd45a491e7,false
db412a10-7abf-44ea-97db-50e359797336,true
bcd11da4-cebe-4ee0-a459-a9f009436f11,true
8cfe0a01-762f-4cb7-9f8d-d87456f5578d,true
ed3f415d-23be-4ecc-a852-3f7a58771655,true
58cdb36d-97e7-42e6-859b-a392a43ac7f3,false
5b7a14ff-f23f-4980-8fb2-7f63b6ffb19c,false
bce12b9c-200d-4831-b04d-23830b403708,false
56fe093b-59b2-46a8-a4ca-c90f8c904152,true
09489c35-150b-4e7c-8940-745d70b7085b,false
7fd2c20d-3e66-45cb-ae98-19e2195b954d,true
efc236fa-1093-44e7-a1cb-b740c73d0913,true
7fee2845-29fe-4367-ac64-276ffdfda6fc,false
e5dff7d5-e872-4f17-adb3-db4809309770,true
574fa6cf-4c44-45ac-93b5-028c72a49450,true
2f25b4dd-748d-428a-9e5a-ba9c1b34afbd,true
7bb68d3f-b978-4aee-9776-44c2cc11b5a5,false
c9309d21-4ffd-42a5-a773-e7ec1af21d23,true
2e813830-8200-4bc9-aaac-186a8f1a05bf,true
51c01570-83f8-4e56-b5bd-cbe518590156,true
170ae34e-c448-4383-b1a5-1e580309d131,false
a9788b36-93fe-495b-99fa-d740f74a58cc,false
8e942d4f-f5d2-45e2-ab6f-ea0ef7c54d4e,false
b8cb780f-6e7f-4305-80c2-05229e7cf67a,true
347acd1f-7f29-4337-b3b2-d7a2b5ee7abe,true
0ac281d6-8c52-4456-95ba-baca7cc96b8c,false
532e55ec-eb8f-47fe-a581-843cf267f7bf,true
89bee85a-ade9-4ff1-9593-d8757ad2e532,true
3ea5ec98-6d52-4067-a128-7ae763807e76,true
f623ed64-790a-4021-9f75-b357dbc14617,true
f0fb0052-f9ac-436b-8230-f04b62b0b2cb,true
8b67a8ee-b5a3-4a81-8c5a-1f1e35a9e6c7,false
0e0cf3f7-cc99-430f-a23c-8eacae8af00a,false
813d5af7-a397-4588-a9f8-9649ef805342,true
d74c1114-7491-441a-9478-b499e3452794,false
18536ab2-e786-4e6a-8081-5d5c39f1a8c7,false
f0192431-ff1e-458b-9c3e-f13126ea80db,true
76ef9bfb-162b-4e36-a6b2-848f9846b6b4,false
7fb5d677-ba02-43bc-a700-17bee19fbd49,true
bc3ce170-c969-46c3-961c-04376e225aaa,true
4f255b91-9145-4072-91ad-371adb80ec87,false
0e2ea4e1-3903-4236-b399-aff69f88e890,true
82838849-320a-4773-931f-3c2c7ad806d2,true
6bdf9f48-a408-4b2f-84c7-7b57bb9ffde2,false
98e05def-98af-4c1d-8092-abe6b86c8491,false
4dc69d31-8aee-4eab-9893-591514d87b17,false
4e29b6d0-4972-4dc6-be5c-1b74f1d3b44e,false
110bf868-45d6-47eb-8162-0fe61aff3655,false
d23c67d9-2eb7-4167-b94b-6d735ec03136,true
7f98e792-9df1-4429-8aec-75cb39359e2f,true
2bc93b34-56cc-4305-baed-ae9f4f8323ed,false
cc440b73-1a8e-4b2a-8b38-d0d7e8cf914a,true
c7397cac-131e-4257-ab32-06b46447d440,true
21af89e6-9cbf-49fa-833d-6cbfa1f78485,false
4223b6ed-82c0-422b-962f-0ec9ee5df17e,true
aa8a67c5-a54e-448f-a35a-40f9b7b5ec02,true
04835444-9fd5-4635-8a25-8c2180e1e498,true
b4c05be2-e6ba-43c2-848f-50ebe6bfc960,false
ca703a2c-cf7f-452c-a299-b253de24151b,false
e1b97442-d2a7-4e8b-8a44-f54f3b8a781e,true
1e9f78b7-59b9-458d-9b21-d86ea3221f27,false
08c22c49-a435-43bc-a129-e64d29c9b645,false
ce2824c3-9171-405e-a3d5-0bdf59c2715a,false
d16d3e62-4111-4e3e-b733-c2489acfb64b,true
d5f47a11-049f-42ff-98dc-bbfe34670a36,false
7aa57285-295f-4c59-b713-0b6bc9147271,true
0cf788a3-43e6-465c-9826-eb2f50539a11,false
93ac0219-eca7-46d6-8c0c-7ac7378df4fc,false
217abbb8-e058-4a47-a689-2fc1a13caeb3,true
b516c437-e1c7-4e87-9207-a0ddf72a9e88,true
0761dead-837c-45d2-94a4-796db245cf72,false
356cd527-817b-43e3-b8cb-99a30aa1143c,true
185996fd-5cb0-4e8c-b82f-f206619da5b2,false
b8ae7c22-e85c-47ea-bea3-2e6844069079,false
b7f979df-963d-426e-acad-a27837aaa702,false
defe3a4b-31dd-452b-9c86-6a38c9e98b18,true
ce9ebd2b-d5e2-4458-a621-586588a4310e,true
495b1686-09bf-4e5b-816c-284b0fa00bca,true
705a1ef6-2172-4254-a584-cb65318a08ea,false
c3a87da8-7a9a-4cc9-8834-a15cede6efc7,true
58dd66a1-14b0-448d-9113-5f84a81ea551,true
2cdad0d8-8102-4d4a-91dd-25738be3da96,false
89047d9b-ec4c-4da3-bbd5-f2a4f9d2de41,true
b2018b2b-547c-4682-8ca1-2bcf133a5347,true
ed960cb7-a949-45ee-815b-dd3f482b4c14,true
07e61575-02df-4150-86bc-b5842d7fc167,false
f667b067-857a-4cac-9fe1-b8014da9b84c,true
f27b3a02-f178-4468-8df7-27f9eba8ddea,false
7ff3689a-ce75-4b26-967e-bd88662ff81c,false
96265eb3-4b68-4e84-9b8d-5825b3922064,true
619d3798-6946-44cc-a551-fca4cdb90fbe,true
57308425-b9c9-41a6-8367-36582b906f2f,false
105f84e5-8e81-48c6-9044-8fa26bbc68d0,true
4297afd6-edc0-40d0-a5f2-3a366861a368,true
6282c2a7-5d37-40ec-8787-ad347349b76e,false
1f5d3414-acd9-4067-b946-ed29ace94a7c,false
a61c9aec-2a9b-4b94-b604-8a22e959722f,true
11cd1be8-4a34-4928-b13c-60173bb23580,false
cfb3c795-5056-425c-8e82-7c6e4e5a5a5c,false
22229e3f-9254-47a5-b152-f3f2a0a1133c,true
fee473dc-aae3-4538-946d-f58c91271310,true
94fd3479-639e-4869-96c6-516bb8c9827c,false
d0a375c0-cc51-4cff-ad33-6cfc5b90ae9b,false
c41f8bd8-e538-43b1-8a96-358eba60c480,false
2af7c4c3-6efd-457d-9cb3-d55afae9cabe,false
140adc95-d65f-47a6-85ca-2023e929fe18,true
893b720b-24c5-45cd-81cd-d215c3ba98df,true
f5731605-2bed-448e-9038-aad02c05057c,false
7abe0033-83af-4a02-8edf-c16eababd94f,true
cdfec2a8-1446-4571-baf5-2f503314c839,true
84437a21-61a9-4e0c-ac55-39951cbfd295,false
ab13186c-fc34-4790-b559-175b37f62bb0,true
11026987-6234-4303-846f-a798072ae6bd,false
d715ea88-ea15-4792-be61-5e6d849a6d14,false
9adc4ae1-11d0-4a46-ade7-820b655cbb61,false
b0efd82f-a365-4133-8f49-3b48f4d22294,true
425b0d49-a93a-4ba1-b7e3-6b7c15b9a59b,true
8ea94b3f-678b-49e2-ab76-3ae0b9ab123f,true
f35afecc-a98a-48da-94cc-6fd19003ea0f,false
95e33c80-ea16-43e9-815d-9885ed1734a4,true
638babe5-99db-4a0a-ab98-e28c2df09dac,false
b47ae662-a55b-4205-bbd1-634f08c31df3,true
d127d41f-0060-415c-9f06-92486be917dd,true
e4c076b2-ca2e-4291-8e3c-3326f450e2a0,false
336960df-b88d-4275-80c3-0f21f7876620,false
1f1e39a3-8931-45c7-a1eb-5a4c74385241,false
3edad8b3-07af-4f11-a8fc-6c2cfcfc1bbf,true
0c73960b-a2e8-4fed-9aa4-50a4ba1b2d25,true
59bf50ee-c7bb-416d-89ab-2a2390f2b473,false
5dc7c25f-0c4c-44ab-90a3-a9fd46ab368e,true
69c351d5-89ba-46d9-bdee-763106abe710,true
f03b9c84-8a84-4acb-ab96-a5f4636d5a9d,true
a2650558-5839-4927-9b85-f27c92c685be,false
6bae1b98-1125-4652-8d58-7bcce5ffdb85,false
d1d173dd-2a61-4b42-88f8-1f43706a1516,false
76c2b9ff-5d9d-479a-ad8f-54b1ed6a1b9f,true
329ecfb3-0b3a-42ea-a7a4-05dd1fb8a677,false
650ce354-bf30-4a77-bf61-b24b94baa867,false
78d97754-372e-4481-ad0b-4c69d8b7ee1d,false
1cdc9ae3-9101-416c-b15b-56896b9f11a6,false
d6d03877-8f96-4ce3-850e-037367c3a641,true
fe9ef280-7eae-4809-a1fe-20a0883b61ee,true
7c296f1d-1b9d-4d68-b197-e52ae58ed068,false
b69ea758-9d41-4f7f-99b8-4ebe9be7273d,false
e247b0a4-b021-49ab-9d05-260da6db3d3a,false
3dd2d9ec-b6a0-4de1-916d-a6eac5a8ea0d,true
18c1f5f6-9988-47ac-9b47-0e125c53b61f,true
2310cc41-7156-41af-89b7-db57c7890b95,true
6f117f43-580c-44f3-a707-0d7defe16644,true
c9a75f03-c6ce-4d65-8ce7-17a18d717535,false
2eeef22d-27f5-427b-a7cb-3d2168a746b5,true
a2e8672e-8376-48b0-a9d1-c724dd420f3a,true
9270272b-9d55-4735-9306-40fc60189818,true
73a91414-9557-47ac-9387-e58c9b838d0a,false
72870741-a1c1-4cb3-8abb-5c8e8e4c874b,false
ecb5b4b7-8a29-41ac-9b0c-2489147ba69c,true
e21c3023-2595-4549-ad39-00b0d7a3422a,false
6375a73a-62e9-4ff6-912f-9fa91305339c,true
0f61c3f6-82a9-4ca4-b102-23a9e6bb9c87,false
f4449264-a913-42b3-8fd3-0981fe35177f,true
d4f47e4e-96c9-43ad-8f80-a787bbe1a7ad,false
de3bc044-886b-4e02-8dc3-f3fd3e7cd4da,true
a726ef14-292f-4a8c-a316-ccfa587ff580,true
fe101d42-917a-4f49-bd87-b7040b4ae635,false
583d7211-6420-485a-a51a-3318e3f0f37c,false
88454ba0-dffe-4ad9-816a-07e56376c842,false
6c1e67d3-4c81-404b-91b3-75a547b83021,true
294aa01e-0768-4cee-b908-c885415eb1ce,false
2497e9cc-b819-4af1-8b5d-72c63b241f7f,false
9a51e7d3-8db0-4433-b3c5-153ae8074590,false
727f6358-fc80-49aa-aebd-fdef2c340cc1,false
00d2d484-9bf6-4568-a023-1ce79620b2ff,false
f827d6f3-4e7f-4fab-a7dd-9645443744d8,false
c72df7ab-40f8-4317-8a17-da0eedecb6e7,true
98b8eec8-9f42-47c4-80b9-7dcac108015f,false
44cfaaeb-552d-4298-8ce3-f39d18cd625d,true
c11f04d1-6b78-4429-a0b9-8903a404c1c2,true
93cb5be7-bc88-41d8-9018-6ae1d60f35bf,true
a551c088-ac42-4f99-b0c2-dbe1636c5d03,false
e9814a3f-0ccf-453b-9c06-b3c1f53c3386,true
d086f83f-3c5d-40d5-8332-76a1b589dca5,true
ebf8d9a2-367e-4ce0-aeeb-5984d7851422,true
c4c9dcb8-3ddf-4d09-8171-9419499b3eb7,false
bf21efe9-6ca2-4477-b0bc-95195f93fb3f,false
17fce14a-5492-48a2-8110-730309094459,true
708857f5-15b0-47d2-aed4-24c72249d21e,true
0ef38cd9-b331-4ed4-a607-b5f0b9ead20c,false
56a2523a-0218-46b1-aac3-5db3e3496f9c,true
6e64a647-e608-4c32-877f-84a88d6f22d2,false
d4d1fc65-abdd-466a-b671-5d43e8996829,true
1f49040a-39fe-49e6-a9a5-54241dbaa3be,false
7d3ad632-f88c-4310-b37a-b601ae300806,true
a88d1fe1-cb99-4772-9f2e-b6597f6d1696,false
0094067b-28d6-4f48-b290-c45e310f1626,true
dd7e877e-fd98-453c-a411-9268b2316ee9,false
1f34587f-39a0-4df5-a801-200febaef451,false
adee7aba-5ac7-4e00-8afb-bd43ea0e50ed,false
ae5c7d45-752f-4bbd-b67f-546b74eeba83,true
b37f985f-53ca-40a8-a89a-0975410c4960,false
721cbdcf-959c-4f26-ae0f-7d13152f50b7,true
9d2af1df-4b91-4030-a566-5ca4a82b47bb,false
6daf0891-d80e-4916-bfc8-105988caf8a6,false
53dc1509-3baa-4e5f-8470-6f51f3b449a4,false
24980192-b421-4d12-a38e-47e28196a7b0,true
fa13b389-715b-44f8-a3ef-50e4399a3e8c,false
9fbe1d89-ff7d-4f2b-b2d1-32ae53f29ab1,true
11e12451-b832-4a05-b2e5-4eb4f22f3448,true
3f58701d-5c86-4a06-b797-25aea1e4acaf,false
8fe29cd3-42b1-4440-b1e2-8614ac591133,true
75b74bb3-b42e-4f3a-b132-bb4f7a1115c8,true
fbc7231e-ea96-4d60-b7f4-27c0eec5d2b4,true
86034852-5e09-4311-a666-a3fde94a8cec,false
602d866e-5265-48b1-b2c3-4776090cdf5d,false
59fcc1a2-6810-4d49-a2f4-95ee75491b01,false
444c670d-7dec-4d8d-ae1d-1e3b8df3a5ed,false
de455d54-9539-4f3f-9faf-f33dea6d131d,true
4cedbcfc-bf02-4e74-adb7-daaba108ece4,true
c7da44ef-7e94-4ae3-be52-f5daee776139,false
1d841082-6aa0-43cf-ba1c-c55758feeaee,true
e7a8375a-6219-424e-a566-8f6a550c57be,true
5667f303-bff1-438c-9536-aefffee38179,true
647bfa8a-00eb-4e7b-9cf9-c1a2e972ba95,true
2319b046-137e-4868-8133-7a310115eda0,false
f54a37fc-882b-446e-b9a2-d375fb9e12cc,true
22591801-1f2e-4df4-a558-390a32839cdf,false
b8ea2dd3-707d-4186-951f-cf4b08fbb501,false
03ce7c3c-cc59-45e2-b03f-4096991bd5e6,false
2e7ec20b-e5fe-4786-bd37-e010c0cb84b3,false
8a906bcd-b921-4f04-92ac-0bee8b9ff14e,false
a2a3c840-8e6f-476c-9776-5a5790ab9631,true
d2968189-dad1-4284-a0fe-88a6b03f64ed,true
0759d0a2-27e7-4fac-ae9b-fa1cd77432f5,true
de090699-341b-4098-abfb-b0f454ca0c21,false
67e5eec8-a90e-48bd-9997-9ec11a018fa5,false
c35a32d1-635e-4eb2-aca3-50d6d7e32b1d,true
b743e47b-0548-4be6-b451-0c23a17b0f2e,false
708b0852-1e82-4a34-a8af-14b33f2d56eb,false
a3c9546b-46bf-4c8f-a881-aeaeac4261b6,true
a1b66f38-4214-48b4-957c-8378efb86ef1,true
13ce97ee-a689-4f3d-9f4b-1c6ba6d5c50a,false
d8009907-0289-4aa3-aaae-9263862cf300,false
5369870c-56be-4a5c-848b-d8de1ca1fbf3,true
b20ee375-9cf3-42dd-8a4c-8f1ded22af86,false
7983fc25-367b-44b5-8efa-203dc34d37e0,false
4514368c-f71d-4d2f-b054-e2bfc19cfbe6,false
5d7bef39-a036-4187-85cb-af6da8d229a0,true
2d02cdb5-6de7-4d5e-84c1-8fa3f4ddf310,true
3934ec51-c9d1-4118-b0ba-c4145521154c,false
387b87eb-bac1-4b35-b800-2249fd1ea481,false
dc2b40f8-2f38-4d75-a8fc-e7324c883edc,true
f88b482d-a63e-4312-a1fd-36923f4bf94b,false
2f93886b-8d2f-4f02-b66d-6b6062996b3f,false
adcbd0e3-54d5-4ebb-9639-ca0a4443300e,true
d7b61379-4266-4a55-b361-5db21be45661,false
46c44551-a0be-4dc8-99a4-43fbb1d503e6,true
c3b75fb4-b0a3-4e33-975b-115dbf6fcf92,true
e22c929d-3dfa-440d-95c0-25b827fb4fac,true
e77582b6-d082-4edf-8c20-3d52d4e17628,true
20b20c69-14c9-4b75-8a7c-6abf956a2860,false
ca4c9b0d-d883-4a38-a5c6-84327d74cf0c,false
d172f21f-7c14-4d0e-bbba-bc5c3b2aa570,true
7999e873-2d56-4a1a-99d8-6380fb9e1a10,true
e93a88f3-393d-4802-94b7-b3eee5d90a96,true
1ea033ec-2359-4c5a-9174-af6722ae2849,false
834990c0-51b0-41e9-b66c-88c192f32c92,true
ee1d63df-205f-4f5e-b595-94f05626bb1a,true
e5a7f20a-6e87-49ee-90a3-1caaec20154b,true
66ad7427-4969-4ba8-b93c-cdcda1dc5345,false
a6080b4c-d5e6-4ec1-8c70-1bc859069aed,false
661d9606-f084-4ca2-9728-82a9e1515361,false
68b72e25-d4cd-4145-b1b6-20b9aae127d2,true
32b4e811-2d19-471b-af8b-082855587d6e,true
3e42605c-9187-458b-a275-a3db7ef76129,false
769581c6-bc11-4480-945f-1ca30491ddbc,false
ea48ccba-0114-4598-9f62-6a8bdec90544,true
cbe00f6d-435c-4281-82bf-c1374a7bd4ee,false
d16055b8-8003-43ba-aa4b-63645e4f285c,false
d34a8e01-26e5-479d-ac15-5b55d2a85d05,false
b2ad16dd-5f15-41fa-8065-d2b3e5f2f564,true
507010de-5e8c-4d2b-aabd-3295900d4e6a,true
76d4dbad-9962-4efd-ba85-ae2796c2d62c,true
b9b5ab12-d5ca-469e-b0ce-4d0987e77077,true
b4fe178e-832e-49e0-b26c-e2ffaa2def4e,false
9343e9b6-b502-4ec4-b548-9dcd7ffb9468,false
c443382b-4111-4ad0-80db-9e4ed9786567,true
a6ad9124-fa1d-41b0-9533-abdc9fed4e5d,false
70473119-e5f9-4504-9277-77f182531b3b,false
26ee3fd4-8fc4-4351-ac66-fed59b8395b1,false
b4f1f9d2-7641-4a44-a9c1-ebf1ab442465,false
10b7c88e-7e95-478e-9a52-a38e89ae55e5,true
1d68cdd4-02a2-4944-9f62-214bf963084b,true
13a33714-adca-4a92-99bd-f5341c8287b7,true
5bca7936-5fb9-4acf-8454-72b3f71bcaa2,false
e83845f9-dc6a-4ba1-a86e-899252518005,false
f4ed9dc4-fef7-4f15-867d-a5d35f5b9544,false
3eb2708b-7f50-4622-a99d-69c0f12e2ac3,false
d40eeb31-51c4-414d-ab0e-df16b04022b1,true
d58cddfd-d7a4-45bd-be91-8bbdb3b6858a,false
0d686676-49a7-493d-9eac-b9160ba35673,true
91918811-c811-4004-ac8f-4e5c8fb68e0b,true
5c2bc8f8-6280-46f6-9003-c73aa879c83b,false
3b0bbd13-0a79-4a1b-8bfa-c73b4d71c5a7,false
d2465a4d-e352-48d0-bf0c-aa676a82381e,false
6a610c0b-bc9b-4ad1-941d-3414677bfa19,true
72ae1419-86c5-402e-8654-a2c8451b836b,false
bd7489ed-d1ed-46f2-abce-c9d45cc79d34,false
8128d266-8f04-4831-a006-c7b06962b4b5,false
93f012ea-a247-491d-8a81-9002f42bb94f,false
7f5893bd-bc59-45cb-b42a-843abbfc8a13,false
5cde21c3-8a68-40f4-a06d-abe053cc87c8,false
11309a9e-d247-47f5-ba61-fbbc933927fd,true
c8c1cc51-87c0-465d-93db-d102f062702f,false
30f371c9-a282-4aab-9df5-a739d9b8c29a,true
f09b10ab-73d5-40d0-8518-7dda6385ad58,false
3a06ab42-1923-41fd-a52a-f17bfe9c8300,false
a12c9cb9-9038-4ff8-a130-62f96a9d0fb4,true
f2a05eb9-32e7-4917-948a-c7f574e836c3,true
51eb51cb-a538-4121-ae8f-33a4d855b8e8,false
4a329f96-6497-491e-bc10-97e88429c66a,false
1cc3f75b-78dc-4920-a0f0-837368c75180,true
c90282a8-6ae3-4973-ad35-33e855a94bb6,false
4693fe10-fb55-465f-80a4-52bf89a31464,false
9a94c923-5abd-459d-83e0-3b8ddafc478e,false
75acd64b-e3a9-47af-9834-37d8ce7e79be,false
fb2c9ca6-f676-4825-9f18-c18f559e62ad,false
75e5d1e3-c749-427f-9ce4-47a7bef0fb4d,true
f51bd31e-2fd9-4a54-a303-96cf914e7810,false
def6a02f-3e5a-4dc6-8c0c-46b63c469072,true
d781bdf3-8b69-4e9b-9ea1-d8efc4a44cf3,false
7597697a-04ec-45c7-8ee3-f3861233b606,false
68615610-f78a-4c72-8bba-1929bb20c08e,true
e6b44e35-9526-4fc4-80f6-1ac9dd15664d,true
f7c58f20-8e05-4496-bfaf-5f066f4daed4,false
df32088f-4d9d-4d04-9829-6e4d3baba4e6,true
bed121c1-cd7a-4d2a-95cb-441b147f97ae,false
6a90d9ee-edbf-49bf-a975-5a2fcd6956d9,true
0c6830a7-115b-4652-904f-0cb3ae3acc8b,false
081b04e9-9c82-40df-b4a0-68f230bac57e,false
bda5dd48-db04-40b2-a757-c3cfc447a349,false
14acdc39-c3d9-475e-9d88-2426f0c23606,false
62c05286-f937-4978-bc88-d3e5171e1072,true
06e70ba4-efef-47a2-b433-be0eafffdebe,true
a0393ccf-20f0-4b08-b291-9e9fe28e7c4b,true
810386dc-0765-4ed1-862f-ee63cbd682d8,false
f4d66e0f-0e14-4bcc-a05b-5327902c5ebc,false
6978def1-0b28-4385-a8a0-e6f2371baca1,false
ed9ca978-b627-44c6-aa61-487695832e1c,false
e6b09994-a3d5-4e8c-98b2-959988105c38,false
a5076a57-080a-4ed6-86a4-72ca75693f01,true
ebdfe35d-51c5-4d1a-a37f-da0019520d0f,true
a942e31f-193f-49e8-8e6f-a3c44edac9c0,false
af65c4af-9919-45e0-9b0a-cae41e2e2700,true
e0a30955-6b6a-4814-8cad-5ac52a6ff382,true
a17ac568-9c4c-46c8-8e39-bd005809cf64,false
130652ed-05ab-43b4-8f2a-387a5697399c,true
0e828197-d246-4119-8173-fe68da98fa1a,false
05047e67-1999-4419-954b-5671fe1ee80f,false
b834675b-689f-45e1-bc20-eb94e9858e4e,true
d5c40165-7898-4088-9711-685b375e2b3d,false
56d103cf-5335-434b-ac3e-a7861c49d576,false
8ac613b3-37db-4ca3-b47a-8877b8ba63bb,false
81a5eb84-0125-4901-a076-acf80b723a0c,false
76cdc4b5-ea9c-4443-b6db-183250bd4f4e,false
c38bd5bc-aefe-46b6-99a4-bacaba1765d1,true
1468a019-d66c-4191-bea9-8019a2d3de20,false
b212ff34-33f1-4b31-9b65-9415b4dc5a0f,true
6a416f7c-08d6-43f6-8c8a-2beed41f7beb,false
7d0cad32-31df-42cc-b93f-5ba291f99568,false
7b485dcf-f6e4-45aa-a7e0-7841efced72d,false
996f81a3-dc87-4133-810c-f5e78e666cfd,false
5b4e8a7e-627f-4fd4-964e-054d5cbc5924,true
84c7aab8-451f-40a6-9681-736d71afd6f8,false
29e7709b-e119-4a97-81b3-230908b50cb2,false
a6b4cd78-3ac1-426d-aec4-153cab589ca6,true
2492d27a-a641-4f10-a923-e754d7870c0e,true
d034b09c-6ad8-4cf4-8189-5d3d7b57e9e0,true
5607ce30-ad3c-4ce9-ac3a-fe217cbd8539,true
15ad499c-c7ba-45cc-8f93-c206724cf278,true
6ee1545c-ca0d-4177-b60d-669274b2d7c4,true
a65d4300-1a55-408d-9209-bd820d960bde,true
ac1eea92-d872-45fe-abc9-fd68e30ae170,false
