TransactionID,IsFraud
1b39f413-3d99-42f0-a0ee-af9aaf93df91,true
06e8aaf3-e1c2-4b2a-81b7-48250d550778,false
5c0498e7-7760-4171-84ad-b6ae7acdcc54,true
df27876e-5dee-4320-966a-57536f57d0c1,true
860f5c11-90b1-41e2-9955-3d8dcc4e5697,false
3d3514cd-5f8d-4755-9c6b-56495fad6240,false
6f7e8ad0-33ad-47d1-8645-cd76b64b183b,false
a41047ed-f422-4ff3-a381-a725d321a1e0,true
4318f5e9-08e9-4735-b7f5-c4de719be70d,false
fcbc0f80-bc01-431a-9fca-c7c55def3ee7,true
2ba87de8-3c4b-40ad-b7e3-4f0af3b0c395,false
cbd92b46-59a7-4c01-967a-6a40f9cf3cff,true
7334c051-32f7-4e1b-ab52-19de4e8a02c0,true
643ce2fa-781e-4b9d-8fbb-c950beb5eb16,true
a3487e94-85dd-479a-b904-1ed912449577,false
05d630a5-0c6d-4df4-abda-824a48cb146b,true
6c690e93-20d5-43f6-b76f-2364f854500d,false
baa4f869-920c-4763-b0c0-361c44fb279a,false
3b65ba93-71c4-42c2-88e3-99233d1b76e5,true
52230074-f2e6-4e45-a096-73aef8c8bde4,false
1a30b476-fba0-404d-b528-674034a98f32,true
76a0ad63-af5b-4856-b9c4-a7d2920d92cf,true
f5aa3133-e14d-4018-9c34-41ad90b78c47,false
9342ff06-c6d7-43bc-a07d-5e5f2204c003,false
92e1d5b7-3bf8-48d8-a50f-0b50fc582819,true
052adbef-21a5-4747-8b9e-5bbb7b9be741,true
655bf54b-7480-4d19-8a02-e36c6eb406b3,false
b1eb0d4d-d739-44ce-b839-56069d7f65c7,true
c088546e-f4f0-40e9-87bf-c307c4a967a2,false
bb705723-4eca-4a92-bfb0-a61f7f9c3e36,true
10b03162-9dc6-4486-ae11-499cc8be6efb,false
b2c37850-64e4-4ba7-bd41-3e5f1e9eef41,true
6d046cf0-43c8-496b-801f-9c1ba0e375ca,true
c29f5250-a047-42df-a88f-1f2d43d48035,false
003d8273-9d29-4784-b6c4-5cc567a05774,true
91699c28-1b7f-485d-b46c-10b4930386a5,true
0e97b5fa-238b-4380-a96e-7175d9d8c6d5,false
cf01ea93-4c12-4fca-9447-53f9217d31be,false
c7e2fa62-fd51-4c0a-855b-638f04f53ccd,true
3609ad83-8b90-45f1-a2fe-74d47571c95a,true
ae9cfa35-4840-4910-91b1-f6f0ad93bfef,true
b1abad27-aaa6-4849-9311-5023b8b63e65,true
2a51c409-fe70-470c-9794-f5e199643cb8,true
0a63dabc-bd95-4ef8-a5b5-8c52df3bd751,false
29031f7d-f7d7-4123-93db-02c7d6982a88,false
af90af46-1313-41d9-8c9d-a76098453034,true
cb47777c-cff0-4445-9196-94545d1c74cd,false
6c2948d8-712d-489b-94fa-b594b7e96c30,true
a6c7df25-5877-4276-8375-8211a14e4795,false
fd09347a-b861-410a-8828-329ede5e55ef,true
de4b531b-9126-4784-9fcd-8f594b97b665,true
9941bc5b-f350-4da0-8aab-3f321a488db7,true
2d513630-656c-4234-a637-5ed23477e9d2,false
b7c01457-74a2-4eb8-a018-107caa834980,false
21e7ee42-43a0-4c6f-a2f1-033f35141332,false
c59efb48-4da7-45c7-978a-4bbff1c3d0e3,true
fa41beb0-de3d-4948-98b4-617b8f3d9105,true
74ad0c99-86d0-41b6-a437-aedebcf73557,false
cb1cca7b-85e9-41fb-83dd-2bd286202ae2,false
ceb41718-9ff9-49dd-af29-0e46aa47536e,true
ce333a4e-e3ee-4017-a0a2-fb1018a9d805,false
ec5f3317-c676-4039-86ed-52e312ddc4a7,false
dabee9b5-f88d-4c8f-8d1b-558c13d0ddc3,true
304ab134-93a5-4278-98c5-c52214067fde,true
29302dcf-cf9e-4ae0-afe5-cef344de1a61,false
61c9ad93-2e29-49e4-91a1-04ff36785cae,true
f4bdfaf7-7fb2-4852-bcde-a1c415050f09,true
5409dcbe-2d25-49ee-a444-8cb36e602b8b,false
231c857c-03f8-4272-9ae1-27a72a38522b,true
71f986b4-c6ef-40a7-b70e-b75d3476816c,true
35ad53fc-22bc-4a0f-bf9e-53966b372d08,true
e9877cdf-2f14-455a-8275-305bbe06ef7c,true
6a411d65-093f-47fc-abc1-29b41a005e80,false
5d9bd4b9-7895-44e2-b1d0-f986bcb1f77b,true
44ba7e1f-3417-4bc7-8b2f-f105faf9fd46,true
7f5a2a16-3c0c-490b-8909-ecb1921898b8,true
0c4a1738-7d8c-4307-84a3-5ba9ad963953,false
0d48f60d-7d59-4c00-a108-2f25b6f2fd2d,false
03dd2c80-2134-4fd0-b081-2e59d1fcb03d,false
15fc0492-4191-442c-a1c9-9b59dc05f10e,true
9062e6aa-046e-4d62-b42d-c6214de3a604,true
af2b7948-a8cd-4f43-9563-a340b38cdf08,false
a9c8e4cd-cbd3-4aab-b72e-2e9ba09c6d5a,false
0a3cdad6-ea10-48d2-bacf-4956f53a277a,false
eb1e56fa-368f-479b-b96c-4b4ef14e742f,true
136640cc-7d94-46e9-92b4-b8f6b1265582,false
0f6c7c28-c2f9-4985-bb11-a9f94fb1dd1e,false
3ce2d419-de81-49a2-b9a1-2f9730b58020,true
36636ad4-ea10-49e6-83af-b4b4d0e841a2,true
9954cad8-aac7-4bb4-815b-b1588f606d9b,false
77fc0d69-3b40-4459-bcf1-330ffd4a8619,true
d25f151c-79b5-4ef0-b50b-a062c34616c7,true
6f0998e9-b580-47d1-bd1c-6a0aff91600f,false
64d521d3-9828-4612-a5b8-72229f11531b,true
aa1eb274-2114-4f90-a0a7-fefa00dae3aa,false
0b1ab5ee-81c9-42ce-9074-6d81c9b2c243,true
7f253a2b-be62-4e3b-ad3b-3ea3fc41115f,false
cf67fd61-00fc-4f7c-802d-0d5c233c046f,false
89f9d7c3-3964-4c1c-9b48-1695d789aad6,false
4a19acb1-e7f1-4a48-8b91-a2ef74bcaa80,true
fdb21755-47b4-4c61-821b-bc630d7c39a0,false
846b922a-34e9-43b0-b823-00aab7f9d08e,true
830a17ec-464a-4b35-846c-70e747506a0b,true
d9f7bfd7-bc0b-4259-8e91-6a430eba0134,true
026b08b5-1f44-47c6-9a84-7d2ef17960dd,false
ca53300e-c671-4f53-bf3f-4c0317c4984e,true
49870a7c-061f-4d04-b20c-ff568c4d4efe,false
702424e9-ac84-4b1f-bee7-3582bf9f4d7d,true
58b41007-6217-4c0c-ac11-98eb78feef0c,false
60e21180-7d00-4e61-a8f8-5bf27b155d3c,false
ba109e3e-c1d3-4980-9608-f4696920b054,false
899e5604-af52-40cf-a172-200423ef6f28,false
d8ac1785-a46f-4dd0-96b8-5bd518736ccd,false
39d2218d-3296-4430-bc09-8215abea2b4d,false
c0b3ee01-e079-4c1b-9d08-af26d236627a,true
a33fa746-4211-4c77-b933-085eb471d39f,true
1437e766-f9d1-43a5-9ebc-89dbc40d467e,true
7216243c-17f9-42c0-9ee0-49b85e3b77a6,true
65ba18e7-37f7-4998-aefb-5222ba349736,false
8f16caff-cef7-4673-9720-2a451ce01294,false
b040774d-5845-4847-a4d4-7b277aba4e86,false
6352b6b8-9164-42ad-948e-69f3a1eb150a,false
830a5e4e-0eec-41c2-85e3-d00617707551,true
7269ec66-2e2f-4cf0-babf-f94086b9f0f0,false
03a550e6-3855-427f-85d4-64f817363bc5,false
ce86a726-11e1-4cf7-a1bd-b9ba311844b4,false
14b08772-2981-44fb-920a-eec1833b0559,false
01231ae1-3624-4e4e-8d7c-415da7ef66ad,false
086c734c-2c06-430c-be50-ac8f26729ade,true
09c1ddc6-88e1-4b84-a5a3-5767312779a4,false
4e086b02-58c9-4ba0-9f24-6e18ffed8782,false
b185898a-09bb-4381-a57a-70b534c84136,false
29d043ee-0cf8-443a-9e5b-7b2e840a81f4,true
8b78cd37-6bea-4a33-a30c-34722bd0571c,true
873e3bfb-cfc6-42fa-a50a-b8bedb942537,true
c715c20e-010b-4b69-8eea-ff4cec15ad67,true
833983d1-5d86-490d-bffe-8c2dae2fb275,false
c290cbd9-c348-4529-a86d-fa9bfc03b8bd,false
27f2df87-5572-4316-9518-4e71ea7b7d5f,true
22f6821f-845c-4b89-8006-b2f6564bf55a,true
79629379-6606-4175-a287-f8d52b40191e,true
d1f7116d-dde6-4f0e-9780-9c6e434946d1,true
a3feb653-c1cd-4991-a4b6-ad76d7023055,true
bc416194-514d-4718-a78d-5e94c910612d,false
e82a0216-c416-4a01-9e7c-5aab6b07ff5e,false
c5259a62-2368-434a-9283-a3599abf399c,false
977934be-2aa6-4d59-8db4-93013ee26425,true
f5fbd37c-46b7-48e1-8652-796ff8db0957,true
fe1c7fcc-98b4-4774-910b-d12cc93f7c07,true
1bcebecc-d4e4-49be-ac51-2a3936e40c14,false
3bb5736c-80d3-4c42-a66d-25387bf4bbcc,true
c2ab0cea-b7fd-40ff-99f2-71426a702229,false
b3133a4f-2da2-4c1e-ab85-874c49d32623,false
026b1ae8-27e6-4e3e-adb0-b334f6846712,false
25000440-afbf-4814-803a-dc5c658aa04c,true
8b4f874f-b515-48ce-a5bd-46d15385db51,false
59cf87da-4090-423d-9a7a-1e6162f15e6e,true
6b59c25c-b663-450c-b026-19e129c5d7f9,true
9644fec4-d032-494f-855b-e1c86d7c877f,false
d3346595-7558-4beb-b861-0252ce76b60c,false
f4df93a1-701e-4fe4-a3a5-d39cff9262a6,false
5dde8d15-2ec3-4e5f-9960-1edd90758bfb,false
80fdcf46-0d1d-489a-8856-f88e264695ee,true
71b8fb81-672a-4baa-abe2-13c6a458a928,true
c121e5fc-1256-426b-8f99-f09f13e87fd9,true
70eb5c3f-f883-499d-98de-257aed19e572,true
17760f87-4d6e-41e2-9ffa-54c049e5c64c,true
6a6a2d78-8055-453e-8e05-6a08db45401c,true
437d9493-3103-436d-b1d8-8fbe178c89f7,false
8b911220-f432-4951-9803-a9cf1faab14e,false
abcfcb68-1ab8-46bd-86e6-d65320284418,false
0345cd5e-27ec-4b3e-af04-e1737ce50b4a,false
6cc1de1f-8eb4-43e9-b839-9fdc256395d5,false
55d35404-fcf2-437e-b558-443e74d7af57,false
2a0d8753-c35b-4783-b54d-b9f4f6f027b8,false
0398d046-e981-49de-8c11-f31fe3d5e925,false
f79da7e9-efcd-427d-80ab-e6bf4b79f59f,true
94c501bd-5c50-44ec-a358-af409e74799e,true
c23804c2-1111-4844-9a17-b9dd2f23a901,false
c9c48968-c9f3-41d2-b73f-16f2625ab781,false
7fbf41bd-5070-4da7-912d-7cea5f7380b3,false
5d9ac1d2-f834-4f59-b353-83e06f13caae,true
5928b691-ca13-4004-8232-e9165baa6380,true
fa0c2fd8-3298-43a3-b20d-fa98a093ab2a,false
ac98fccc-327e-4510-a173-603156bc6390,true
dfdf5970-63ab-4882-b2e1-4825e65167ff,false
3061f992-62d0-4c25-9b70-de1225b7d26e,false
e5c87246-8fc1-4900-a0c6-b16c10d5bca3,false
2af8d228-6c33-497f-8479-d07d544562bd,false
da27692f-8f62-46f9-ad97-55cf84dd8e88,false
ae330565-414b-4385-88b0-b64be5eca539,false
643e2ab5-deec-4d36-a624-5a0ab257e27e,true
d8bb6b60-7e34-47e0-93ab-b7b9f5868580,true
a6d099b8-59d7-4d03-a954-5bde0375187b,true
682d6300-6938-4537-b432-399141e3909d,false
574a3f9f-0c51-4066-9028-21c39f3a9745,false
f993358e-286b-49b8-816e-5f45d144a7a1,false
03d943c5-b491-44aa-886a-ced7c1767b9a,false
7142ec4a-56c8-42ac-937f-29a9037bf052,true
fa88fe95-6774-4263-bf32-bba0428ef6ee,false
32344b40-f5ca-4161-96ce-005ad2fcc490,true
60ce830c-1725-424d-9a95-272665dc42e9,true
9e769c65-28a0-4fdc-9f03-46850d6b1db2,true
a0088c49-359e-4427-b3bb-803f4811d2bd,true
5e1ba1bb-bb1d-4e8f-aa4c-212a25f199e1,false
30282aae-1c01-4b9e-bfea-0daa71b53100,false
f97c62f5-51c4-4b03-a6d6-8d94d07a1caf,true
5a0d18d8-dff8-42f3-b5c9-c1f79986e00e,false
6602d447-e108-43b0-9297-909beab34eb4,true
a25940de-8190-43fc-95f0-5a8b4558690f,true
06b54a0a-5e74-4232-a7e2-b4f577a248b1,true
3edcfcab-522c-455c-a902-36255f78d9e2,true
a148fb35-9ed8-4f73-bedf-99d69aba2f3b,false
3e085a76-a87a-4aa7-a32f-971ab3a5933f,false
cba84ff5-03d8-4922-9830-bbd19d440322,false
90496754-2c33-4f43-ac33-9cd73561c349,true
895f4e54-89d7-474c-abbb-646cbd841eb7,true
04657aed-5072-4e8a-a8a4-70181258ef06,true
932d4552-39e8-4a5c-ba03-de70689a7c0f,false
baf8feab-2733-41a6-89fb-96abef586404,true
5257de67-dd48-43bc-a216-ffa604ff574d,true
54068b58-ad52-4919-9813-484d512442bb,false
a281c05c-582e-44ab-9208-c0292a776a69,true
33f58a6b-db75-4559-9aa5-a483268840cd,true
af9608c0-f235-443b-8298-95cbd220804e,false
19987a60-c94c-4eb3-8e56-447fb588c665,false
b7b61cc1-69af-456d-86e3-49fcb14299e7,false
1c60ea22-e176-4250-a0e2-5fed8cad6d22,true
a25c6df1-64d7-4f49-9e9f-637b1a7ac1c7,false
f6af1235-6bd9-4bf6-962a-ac24f49da28c,false
8d04bf93-0c08-49aa-8b96-100f8c910f62,true
f6d3e8ff-f110-4b74-8765-5588cc088955,true
fa0b6082-e8e2-4d44-a9f3-e3b9b365948b,true
d37ded34-d254-41f4-8583-018c42e97915,false
ebdf8fb0-fde3-4546-b6e7-48cf8c93ec87,false
4d91ee84-9a70-4e2f-b6d9-3b925b8b00ef,true
a0ed9e61-1531-438c-b0dd-78aceacc59d2,true
fbc7652c-d255-464f-8ba5-38a3d4af57cf,false
9e2f87b2-1b21-4ae3-a58d-8c91a340da4c,true
97a39fd8-8318-4871-af66-d5f2147be37f,false
174aca81-9404-4f04-82fe-7befa1bea1be,false
cccfb6a1-a2a6-4809-b58f-612a0f5f1957,false
7cde2372-ec17-46bb-900e-017f78cb3138,false
8785c7bb-312d-4958-bc65-a14098c53bc0,true
a0289d0e-61f7-44a6-8091-83e53773a627,true
b4157b96-3b41-4140-8ee9-480b4ba2bfc5,true
251d56c7-e2ac-4ac6-94e8-fd1fd2262db3,true
5b72fa4b-5363-4f7d-a1b4-86b4af08dc7c,true
7f7b0890-085d-4db1-bf8d-393f3834eb21,true
3e9d03cf-9435-48f9-b124-c828e9f318c0,true
864425ea-1586-409d-a268-4546dadbb094,false
4bded1d2-8208-4a1d-bcf9-9419bdb8af74,true
d0e08998-e137-4d38-8d1f-456d9f1cc9b8,true
b1023054-b531-48b3-bec0-d63ae127b43c,false
076ce340-c0a7-41cd-b93a-d7a2b797f0cb,false
815fc6a5-d931-448d-892d-698f8f58132c,false
ec3e6998-4cc7-4b5a-a3a5-5c91f523935f,true
72032f31-323a-4b92-9d7b-71c1bf2dadf3,true
a15dc63b-0e82-4a88-bbeb-aded8e8e5fde,true
a5d7474d-efc0-4914-8a4b-150b01a75956,false
cd5ca0d5-8f71-4f09-bb79-1a55cd1d0ed8,false
06a0c373-38c6-4dc1-9066-f2f669ed346d,true
7dc67744-557c-4ab5-bf7b-00886ff92d04,true
0c1dd131-d554-4d8f-95db-df9b58ecd68e,true
7b0d9767-f41f-48c9-a84b-f51bfc807b92,true
4570ec42-4c52-4346-973f-33a41dcaf2aa,true
2d366c74-9e9a-4e7a-bc59-783dfda440ab,true
c0ff5f2b-ef2d-47d4-8b9c-5b4ca9d58754,true
d73da408-146c-4a19-b264-32a29018239e,false
d143bd3d-9d07-4f9a-b593-39e2cdac3641,false
1c26dcfb-8af2-411e-8c5f-38ec741712af,false
d9f5ebdb-9722-4a1a-8529-e76e60653a4d,false
8b09ab00-f22d-4371-b9dd-70903ddd1fdf,false
0e9b2d62-5565-4c0f-91c1-e21f6dd152f6,false
47d3140b-8518-4a36-9c30-c6e89de969cc,false
85955ea3-53c7-483c-ae7a-bcdf3b2f4df4,true
258c9da9-b448-40a0-874e-5312a05a4403,true
bf329571-7555-4991-84ff-dbabecf7fe76,false
125ed94c-1d28-4755-aa00-cdb1a9800c5f,true
5c069423-8ab0-4f2e-814a-40c66d866dfd,true
85ca8d4d-def1-4da4-963d-40be5ae9225f,false
8cf81f32-db14-4e63-baa6-7398434b3015,true
ca627504-dcad-4f82-bf7d-ddfb72b116a7,true
5be39499-9d12-4635-87dc-0ed2319a90ea,false
a2580c79-bf13-4f95-b4e6-aa72aebe5137,false
e4ca93ac-6b64-48ad-ac1f-c9ecd685cfba,false
91ee2f3f-1c89-44fc-967c-0b9feb110e8b,true
66471b74-6786-4f06-bd1c-8cd8ebd94c29,false
243832e1-2ac2-4aff-a9ea-52816e7908da,true
68c0dbbf-cfa5-425d-ae08-9193f8cc08a7,false
37f911ec-eaf2-4604-9977-f379500cc458,true
b14b8b20-2a0d-46e1-8784-de8ab0c2e7f4,false
6148f5ad-dfef-4b1d-81af-53a7a6fa02f3,false
a1bd6c62-b382-4a44-a36e-5d6f7de3a3a3,true
9fe51501-27da-45d6-919b-9850be664d88,true
2ea295ae-3319-4467-a2e7-5114d84bdf5b,true
c4523304-6237-4924-a0ac-c9e629981177,false
167b5894-baaa-4238-808f-86949d65494e,true
dfd49c42-6434-4f80-86bd-d03753b7fb00,true
c79b9b18-8942-4d1e-a8f9-fee5261217ca,false
9af26e1e-4380-4afd-8f32-8f147d44fa92,true
ea64e73a-edc0-4321-a1c2-882a9a5432e8,false
dcdbcdfc-bb36-4da7-a311-55e50c1a3981,true
6e928e77-141a-4d07-9ccb-0db04537d9d5,false
bbf0570f-40ab-4911-8d92-e16430c819dc,false
a9353629-15fc-46a7-bc7c-2f3adeb4f8a7,true
e4c4ae09-b7ea-4a5b-8d93-b52b0c7851ee,false
0d842c90-d80c-4911-b07a-ff623bd3e07e,false
98b73c82-85bf-49cf-b234-6029e8a7dbd1,true
439e5ccc-881b-4e1f-afba-81f14f76f092,true
ba537862-bc17-40d8-8412-d9c6b9bc5005,false
a04c8f00-2a56-4fc0-a065-a3f8448b0291,true
a85cdf8d-f5af-4e44-96ea-cf7ee6f74bc6,true
1bb9c2c6-f747-46ca-bcee-eb537d99cca3,false
b0ae8397-ab99-44f4-b3d1-3d898213a3d4,true
7f23ed9f-74db-4ff6-95a4-471619910bd6,true
19e340dd-adf8-42c4-b83f-adda43b68f8e,true
dfa6bf49-3d51-4967-915e-b6fc9aea2733,true
502fba27-1b6f-4ab5-b5f8-1b69e393bf86,true
44cd519e-2043-4a12-b659-fb4cf6457bd8,true
65a46a88-f017-4ca0-8eba-0d8b91a49e31,true
3e1d3d05-41f9-4898-bffb-dcae34bd8ac0,true
bca82f87-150d-49f0-88ce-82344b8895df,true
dca30c4a-befb-4bf6-a8c0-79b942f65e5b,false
3bcbae71-85f7-4806-9f3f-6d06da6066d7,false
b279de74-3a53-4378-8d4f-c676d23961db,true
91399d1d-42ef-4892-baa0-27f30620167b,true
f45fd045-acd7-47c0-a69a-076f1f9b45c4,true
28c10e60-88f4-44cc-9f51-412419fea97b,false
05aa44ea-b7eb-4dc9-8d8e-4a38e163020b,true
1507d71f-6783-45cc-8455-4ea954b9cd9b,false
3cbbcff1-7e88-4f44-a62a-1becd3c3e490,false
17bdb372-05a7-4761-afdd-bf34eeba7ae5,true
eee63fd6-27d7-4e79-b554-151bfab74a27,true
5bcdd7ce-1f27-4652-8460-9e9592c580c0,true
7fcedb18-f51d-4c19-9000-3448b608026d,true
149881f6-4798-4c24-9ef6-7222bd791e93,false
d94674a3-d115-4b69-91d6-ebc73633d227,false
43199aca-b528-45eb-921a-40297b797ba2,false
3c16501f-a7af-4753-b8e2-78530a88fa02,true
2b4b32f6-1c78-4343-adc6-37078d797c44,false
36bc7af5-9344-46bd-854e-0136843cc403,true
91bb3ca3-03ba-4035-a49f-a012a7737b99,false
b9da8a7f-041d-42d9-b4f8-32d1a737d36a,true
4750988f-deeb-49dd-b5e4-0b2e5d4004be,true
16506da1-2dc8-46ce-83db-6a6976c3d29e,true
96f50a53-13ec-4f09-b37a-6408b6b61906,false
e41463b8-0385-4ce7-909f-5499431da4e2,false
19ac5dbc-df5a-4aca-8a34-53999a3281c7,true
ed048be1-d396-4555-81c3-7cad37e2db78,false
e8330098-e8e9-4272-a508-c41a0eda710c,true
dbf5ea4c-d84c-45c4-b919-5216ccafe5b9,false
71d07346-ac99-4855-91cc-fd83ab8f1141,false
0159b707-63fa-47b7-9034-e0e394029beb,true
9ac65e73-59b1-42a2-8a24-1d5d33ff4173,false
01054fd8-4e6a-40bf-9676-86065c8d858d,false
06527951-32b8-44f6-82f6-b073f9a1754e,true
68cc6c73-65fd-44cb-839c-5d715910729d,false
2d06ddda-7c56-4603-b912-f4a664559de4,false
285ddac8-b538-4028-b3e4-f67a7fdd4db7,true
6b01e0d8-b6bd-4b6b-899c-024244c36a2e,true
7927c95b-414a-46ba-8ac4-b04534740f7c,true
64c5c47f-fc7e-40e7-9368-a43bf0af765e,false
d31e6441-c49c-45f2-bb17-7aa2266450d4,false
329a307b-adc9-46e9-89ce-6c1851d42896,false
33b46407-0f89-4d69-98c4-de1447bb0f71,false
50370079-9820-4379-afe7-f9befc6f5f8b,true
02ee87cb-359f-4256-b87c-d4e97b08d972,true
0b72dacc-1e89-40c2-a431-117becba63bf,false
a26fd5a7-e1e2-4f51-9089-1e58076495fc,true
e512ac15-802a-4f6d-a523-b6f0d8660496,false
4cb1a6bc-e844-40c7-9af6-ce013e0ca9d3,false
090b59a0-cfd1-422b-8c8c-2f3f2d9bf6d8,true
09b0cdf8-5369-47cc-b4a1-b1101c63bd95,false
51ce1d31-3a04-42ad-936b-1c33fc4c9c89,false
43713465-0b7e-41b9-a693-8436011f0c33,false
8ccd5bdb-8fb7-4ff0-89be-339a4e252b4b,true
f023369d-0219-480b-bf0f-df009e398ecf,false
248fd369-6f5a-402a-86c9-f54d15a7a4ac,true
0728f186-220f-4ee5-99a6-4a18e1fc69ed,false
3fc74bfd-da66-4060-8fa6-ee7a122299be,true
9ac2b1b7-d0cb-4e7b-9bdc-e4b5a6f41801,false
d77ca568-4123-4334-86c8-df14ada5536e,false
bb027b0e-777f-4e91-9778-74f8acf38984,false
2e6df6c3-b6b7-4e85-a896-6da793e77817,false
18f76e84-6e61-4d87-af9f-40df02975302,false
f5ca8d2c-df76-48b4-a7dd-bc906a22876f,true
5a1f0e4e-858e-4958-a73f-9a7b0aebd36e,true
b3b590b1-2ebb-4138-89eb-196ba540b694,true
21b306be-8151-42fc-91bd-4097223ae872,false
4006cb7f-aef8-44b2-9bf9-81ed796d1c67,true
26666f86-dc07-40cc-9959-c7547392d432,true
6c1077f2-0343-4edf-831a-0fb10a8d512f,false
3e9e8c42-94c4-494f-a4c6-611ee6f934cd,true
75ecb377-6272-437b-94f7-fcc46cd397b6,true
1c463a50-b9f1-4021-8364-ccaa72dcca84,true
70fb3b2d-20c2-410a-adbe-d195710b1b81,true
829312ad-68f0-4451-b63c-eccb6c83b132,true
453791b0-66df-44c6-90b8-6d1d05c466aa,false
d840458a-c005-4f61-88ef-01e0b9048951,false
522238b0-c5ef-4ef0-a110-d1372eb0bde3,true
c2896ad8-dc2e-41d9-96c2-fd56efaedc24,true
b6e0da05-a4fc-4eca-b400-05839e1bf502,true
213e87fc-e093-4441-95f6-621d4a31ec3f,false
a77e32ca-1cff-42ec-8957-854985fb32e7,false
74f0d564-f577-4df7-a17f-5eb93719c3eb,true
556a236d-b272-42c1-917f-e758d24feee9,true
544e897e-2c75-495b-9b0d-7b4d5898a264,false
17abc532-e008-472a-b9d5-cf11e746fe14,true
00a5cc9c-1641-44e1-8964-861586712160,false
b12f453a-6424-4e9c-8e8f-d051802ae912,false
e9eb5a1f-c9ad-4550-ad09-6eac4e99e090,true
20138e3e-34ef-4e29-977c-274695b030cb,true
0bd86551-01ff-4d22-8e28-9d5c6129c342,false
5749507c-7d59-4720-ae91-6fcd8894d3f8,true
98a37a2e-767b-4019-91bf-750b470ce9e4,true
6c72f289-2bab-4374-ab97-aca911af8124,true
06f4a421-e70d-4676-8162-d364cde9aca1,true
f55bcf70-b1d4-4774-bc39-63da4ebe6b70,true
22d78a68-b3b6-4538-b92d-1c178b164612,false
28b53822-9e83-4af4-befd-2d449b0f0029,false
df0b663c-7c55-48c7-b1a3-0813d81e16d0,false
a8282103-a734-4bb2-ac4b-8477ada8201a,false
78af6b1e-9cdf-41c9-acc1-858e9dcc5c68,false
6e2c090f-1439-4b5d-9bf3-f6cc6a8f1ec1,false
0a9d79d7-a7ff-4950-b353-a65016966358,false
c1c6539d-46b2-4de9-8443-67681d48e415,false
66d21fb0-433c-4784-bc4d-e31d7386594b,true
d08ed895-f267-4d68-bc34-66a69c636917,false
bf6fcac4-19f5-4bfd-970c-25374f05e52a,true
ed8181ec-fd23-4aaa-8a7c-f5786a2f7a08,false
262ac3fd-3567-4a78-9a64-bd9312e60fb0,true
50bebe88-7770-46c9-9aab-72dc201341ff,false
3d3b4d99-b34c-416c-bc0c-907cafd90700,false
11566e97-46d2-410c-b767-b5d264b4337f,false
f4363ae4-e964-4902-9378-896330c1f585,true
0ff9ca22-21ad-46b1-8d41-2c3a9f237028,true
5ffe8386-65b8-4264-b987-a54b4a7395d7,false
21f31f3d-8c56-42dc-9928-055e53c4ebe8,false
b40a96f6-e035-41ca-85b1-2ba10fa266d5,true
65c39c53-d1d0-4f44-90d5-965a97fb5fbd,true
0ad12fbd-ae48-434c-a297-8afe5049b225,true
3224ea88-6a83-46bb-adcf-c44ad0ab4012,false
bf49f3ed-f7df-40d2-b55c-008d2b1683ad,false
9613840a-00ff-4988-992e-5f972b3499c4,true
aac743e9-cc1b-4b14-9cdb-8d33ffd945af,true
a618ea11-6909-4e19-8a01-df3d60283229,false
68eb6343-90d8-4538-8f23-ef3c075999b0,true
70ba850f-6495-4405-87bc-749807b0fd41,false
f64e25a8-9450-4fed-bc84-4635eb08426f,true
58c3cb1f-f750-4b4d-92ab-76c493736a21,false
010ebfb8-9bc1-4336-9643-3f2e523730e2,true
8b616299-5674-489d-aa52-4c5ddf2bd21f,false
d85ce7fa-9b14-4fd3-bc51-f4e7dc343b6c,true
e6919591-8136-4a5f-84cb-8559a9f1a2bd,true
cc616360-f42d-4509-86ad-dafd250f5b94,true
bd8fae52-7844-4413-abda-e5d8bfe8564d,false
4edf3db2-574a-4ffb-968e-5f0936824d37,true
7b0e0c0b-c2b9-4278-bd65-68be364033a6,true
3d24828d-796d-47cf-a143-dbe5cb007acb,true
6544f884-8bb8-4d64-ae18-afbe47873781,true
2909d117-0170-4932-b015-643a2c789d50,false
e9fbe288-0e21-4905-b8b5-a05e9ad87ffe,false
72d8f141-1911-4e82-96bd-15b2346027e8,false
241ccea5-f769-4069-ae00-9596cc3c51d3,false
f76acfda-e7ae-47e6-a893-a7402eff8a14,false
168b09a3-0369-4a94-8952-f4c20caffb86,true
3b2e7800-1875-4825-988a-5e5d9ebf51ed,false
0765acdc-4381-4ec8-a71c-dbe26560f59d,true
0a844c01-3cf7-4313-921d-4391f72ca02f,false
712a07ce-ac10-467d-b5d2-bee964d5621d,false
8a25eddf-06a2-4da4-8bac-43fdce99ae79,false
85e531fb-b87c-4d42-a876-da8e1a25fb47,false
52c0105a-1533-4089-b167-1a1e356f37cb,false
3994e5de-1ddf-49b4-b151-64562bcbef05,false
7875e6af-b993-401d-9bba-49275251afad,false
f918829b-353d-4e22-9c3c-c7c855e33176,false
a070f35c-545c-4b90-8993-b78a532b76d0,true
68afdae1-547e-4df7-861a-3984803d7db7,true
bbbd4c13-d92c-4d3a-9d5e-92451f840c49,true
07010f01-d51d-45ba-857d-da95de73d94f,false
6be22b3c-e058-4b67-8504-65ad1efd545d,false
025d4a41-6577-4a44-b1bd-a5dd8455ebfc,false
81da735e-9f1f-4602-8666-6ee6b33bb8db,false
