TransactionID,IsFraud
abefea51-1764-4c95-b059-90a87a6e28c3,false
16ce6bad-0695-4c9c-b7b1-fc2820fd043f,true
c4eaa6ea-f118-4504-a49b-94ff3b2beb04,true
36f0a4e9-7d83-4703-8bff-7609fe91731f,true
71c9f443-9b0e-4de1-805b-3bdd1e55f0e5,false
71897b08-23fe-41d7-9bd7-9c3b7f4fceb7,true
cd2276c4-dde0-4a8f-83b5-0bc690189e6c,true
b2f5dd3b-5086-447d-b508-772a1e40361d,true
90c5adcd-8461-4b78-9a1e-eaddf1b4e112,false
8c5d549f-12ed-4259-a6a5-9b361a99e1bf,true
02ae5e3d-2bb2-4ef2-afa4-1b1d6a0a4057,true
7c4d2654-7872-4997-9cf0-6753a388c218,true
914c0db5-a913-433d-9745-05cd791f43a5,false
5cd4a88b-790b-40b6-b64e-ee291dc79dcb,false
3ac047b3-6ba0-42fe-824b-8cc04300e4e3,false
e974e33a-878b-4250-8084-29c4a9a18a06,false
bd7dde1f-4504-4f76-b0a9-2a2eb1ec2fe3,false
acddd8e0-4c92-49d0-8b25-d675a147b73f,false
afca308e-4b77-494b-8d43-ecf6a71149c9,true
266e3de3-319d-4288-92a6-cd9bcc883ac8,false
7e22784d-4b47-4714-9bef-332a8875f5fc,true
fc7e2f65-4679-4e6d-9a9a-35ff41648374,false
cf463739-3e9c-47ef-b4f1-2680b5571269,false
7ea6fd39-823c-4ea6-9149-07455e6e3958,true
7224256d-d899-4caa-a4ea-cf597dcb8010,false
b8ad0501-4a4d-40f6-b1b4-7fd3575411a5,false
0ba98596-c3a9-4ac1-bc04-89364c3103a1,true
a61ebd71-c3e0-493a-ae98-635470f0883a,false
8a1a7a74-8431-4d4e-8290-7436e0ffd677,true
cf84ddab-1897-4fc6-8e30-9eb05d7f7f10,false
f67b1975-c693-4e57-a565-4b95cd289ffc,false
599812ab-c65c-422a-8a2d-95534242e78a,true
19f9fc23-2ef1-48c2-8dd2-526cbe6d5f6a,false
7b04633d-2ca2-457a-8aef-475b06f352dc,true
37b4705a-202d-4abe-b1a5-380381b9dfc5,false
38826666-8be6-4c3d-8e75-351c4daaa448,true
fed18f66-f533-4514-b41e-277faaee96b8,true
cc783898-8c89-4e93-a1b7-4aac65c758a5,false
45c44ab2-7a0c-4d87-826d-5a953c13c2bb,false
cda5fe36-cdb8-447c-b17d-078ec2417a46,true
43c3d3a1-e1fe-44b8-8430-67f7ebd6dfa5,true
2f6e63c9-7844-4a8b-ab05-c6b28e9acfac,true
9223e534-0c9f-4ba2-9bed-4f59bb525389,true
97acd3d6-8fe7-429f-8e69-0ff378e4a04f,true
bfb4553f-516a-43d1-a8d4-c76d7e35d671,false
4329a772-e957-4f78-bf77-17b215cde40f,false
618c4c12-7ea9-4d3b-b82c-babc03cbca27,true
b8481444-f5b7-4262-b38c-3d56977eb158,false
42f156de-adf3-4e82-8616-aabfa0fbf68b,false
6edd1e80-edff-432f-82d9-7debffe9c577,true
d798deb1-393c-4620-83cf-0d3146764aa8,true
6e32769f-bf77-4297-b969-dc6d613e89eb,true
b367171f-4779-404b-ae6c-234029343add,false
6aa04d2c-7618-4c29-b9ab-3aea78b6881f,true
860e47ac-776b-4fd2-8b43-89d4ae041fdb,true
a69727de-4265-406a-8875-bdb12f632a4e,false
f42614eb-c19a-4d2e-9922-31c2cb45c01a,true
a8acc3c2-7cf6-4e50-858c-a2d4e1e8b531,false
4853873c-756d-47fd-aa19-3a204dcb40d0,true
77890a59-505c-463f-bec4-5362af35b568,true
632e3c45-9d37-4a8f-9f4b-18f76c22105c,false
5cce3c09-85d9-4b2c-b96f-b37f4fc7ffa0,true
e85970b4-0270-41e2-bc3f-29390d0b1c16,false
0a025932-edf5-43d2-b96b-023c8741212c,true
1159482a-569b-4e8d-8c9d-1958c599f7d7,false
26237496-957a-48ca-bf3a-cab4c6fb422f,true
51361c1c-9c2a-4079-9e7a-5e4a2d4fe583,true
de8a2389-000c-455d-aff7-ae70adc5a776,false
07e83893-5f74-45bc-ba8c-e7f5f5ef0d62,true
135e7d92-0166-46b2-af0e-6b2432c3c045,true
f3081adb-ac70-4ea8-9e57-2cc0ce8fe8ea,false
947bf1f6-bcde-4d09-85d9-92ae993f46bb,false
6d46b97a-0934-4d1d-a8e2-f159b7d388c8,false
e0e95461-42b0-4f8f-8602-f0d167356408,true
06a60086-3399-4529-84ae-26f23be38230,false
cd17e4ed-9193-48d0-8d0e-3a7b5b23bc6e,true
07cc45d0-8f9c-4c3c-9860-fb208bb57a0b,true
52ca3c76-6854-488c-8bbe-71e952d1f4d2,false
436efcfc-f2e0-465f-9d44-744ea291a74e,false
85f73768-44db-42ef-a8f8-415f4a9f3d51,false
6f6d24f5-40fa-4576-860f-be9c47011a9d,true
7e6c15de-f7ac-440d-8557-0d2a5436be55,true
737ba5b8-304e-4d7e-be23-6193b715d8c3,true
67cdcfff-fd47-42bb-a2b0-a4aebb83727e,true
f67bef35-b4a4-4519-89a8-92e77c42e16c,true
91842c70-e041-4b09-8b4a-bd70e226aeb4,false
f83a3d6d-cc97-4ef4-9732-3cc5afe5f697,false
d333a9d7-723c-4825-a847-e95dad90e99b,true
074fee95-0a8b-428e-9780-33cad880e603,false
40872672-10db-48b3-9943-f95896f11f2e,false
328dcb19-7f14-44d3-8f5d-d0c9bc4a44d1,false
2b49fe50-0275-4aa5-b208-a3b2c36bf437,true
8f19a35a-f1f7-42d0-8a1f-b6d42e2f48c0,false
40517f71-42a6-4430-9fca-60ceb1859e22,false
44958498-d43e-4b93-bd64-c5c641161a0c,false
a8012f00-03bd-446d-a1e9-eaf120577dae,true
7e035bb0-e1d5-4f8e-8492-28a5b526a500,false
17256afb-8095-4d3a-8dca-5ccec01e2118,true
a2f7f729-832a-4906-b255-b455cfa90930,false
1df563f8-4539-44b6-99a7-c8610588442e,false
203c7f31-e8db-44ca-b142-a2e03943356a,true
01f6f0d3-e4af-4283-a88a-42d86ae8d64b,true
9fbfb4e2-9674-4dec-ba31-3d361dc50fca,true
97912a87-9f4d-431c-b3e1-6f55139e8ac7,false
3b331dcc-1a34-4f37-a024-03dec3f49d2e,false
8a5f2786-5a54-4347-8175-f7ed7f0a3fcb,false
44ebcdda-7ade-4c60-849f-942eeab82c42,false
c46a3199-50ab-4abf-8dd3-00d41999dd6f,true
ac6fe584-0577-41c0-ab46-59aadbae487a,true
5d71c946-84e2-4f60-bccc-47a6d8acc561,true
93515c97-b280-498e-819e-164b0f016465,true
968722ce-cd81-4d71-b8ef-8f350aaa8633,false
d93027ab-dd15-42e9-8afc-a46001e038a6,false
d02794aa-dcb1-4006-9743-b4159488cfd9,false
5d130b88-6050-4766-acfd-35fc79969dee,false
85cd23e1-d1b2-4ceb-b8a8-d91664dab15b,true
dbce9c07-5ff4-4a92-82ec-6b2a192f1031,false
b45d045b-d93b-4cc1-96db-5bb00ec47aa1,false
91e14159-a971-402c-8566-d30d12cacfb4,true
2381e923-0bdc-4a3d-804c-2ea7612618fa,false
b0370488-7f9d-49ff-9328-a739623a3f1b,true
f5264158-b13f-488e-b360-72467c8b6067,true
7e1774dd-1c06-47ee-80ce-381c33eec79a,true
cb00cfac-1b23-4d2c-a044-9a79fab9e39e,true
cfd36b22-0910-4f34-83d2-8666914254fb,true
50052063-1f6f-4180-bac9-6df80b8635ae,false
0fd30079-f001-459e-9858-e0d2e3860158,true
09f4964e-f5bf-443d-81f9-482467157606,true
e084cff4-f0c5-4dac-96e9-b53d6c612a0a,true
d0512852-db7d-410a-980e-5ee4651f59ca,true
b45dbc83-63e4-4938-8fe4-c7925cf96dda,false
69498690-98da-477a-806e-d81a54c6745f,false
805ffd55-93e3-4b3d-8f2c-534b1ea3b21e,false
f1b22999-73a9-49dc-a694-2f211fddf7b5,true
92867b77-9f0d-4adf-9679-cdbe0566a7b4,false
1311fbc7-895f-4d07-b6b3-dd2cbe553e7a,false
058cda69-c7ab-4acb-abe7-5c06b33cc703,false
a3c01608-55ca-41a9-9cd4-d8bf05aee40a,false
9a43a7ae-3e4a-4e7c-a7a9-15cf0e5a0417,true
ebb1a6aa-f7c5-422e-9af8-1d64cc25d794,false
c74575cd-2fa5-4f3a-b517-bb3bad5b3685,false
9a0b8066-dad9-4cce-9572-fb7ea57b37dc,false
6366be6b-0d01-4abb-a7d8-3e20f3b6d30c,true
cdc4b4ed-b4ae-45a6-a807-26b810e3bad7,true
84ef81e8-284f-4340-b3a5-d924ca90f4c4,false
5ef152e0-2b18-4de2-ac7f-936bb9b6b44c,false
24a0c7c4-02a2-463a-9b57-195625fa95bb,false
f18dae3f-5d4b-460f-b9f9-8931e97acf15,true
94685066-2321-429e-a51e-42b7d4d0aed7,true
ec1c6bbb-8067-4087-a687-cadca2efa3b8,false
e5cc9b5f-ef3a-4887-8400-aa6e5714bacf,true
fd99dbfe-0f97-472b-8629-d5c048bafc9b,true
9b44151c-3542-446e-8814-9b0c868e4bc3,true
418839b9-efc3-4e56-80a9-5806edd0b7a2,false
3b1bb3db-783c-41e0-a8eb-16d5febf8956,true
10ac9b02-842b-4e3a-a092-6795efc56db1,false
ff3782f7-5cc2-4b60-bf80-efbed94bd6cc,false
ae2bb155-6284-4d10-9abf-b28f1804dc1a,false
dc644076-0d1f-4c01-81de-aab73ed628aa,false
c117cc94-096f-45f5-b37f-f85f2a23aec9,true
ed75f275-1ecc-45c1-9aaf-623c5b2e8843,false
cbf38209-f2a7-449c-bc69-9234728336d9,true
342e9728-b7f0-4e62-85d3-cf9deff53118,true
5e24dfff-22d0-4d17-8020-57f1729e49d3,false
15513940-9f88-4bd6-89b1-91c941b5ac29,true
d889280b-5661-40c3-9b49-d5bea05997e2,false
d88b187a-1ec1-4361-90de-f5e0e0b4988b,true
5ccf45db-a3bb-4887-8ffe-989dc8af2df0,false
724a10d8-c0c5-4f64-abae-7406dfdfe6be,false
53ff799c-629a-4e57-b62f-825da317a347,false
aa2f60b7-9292-450f-8e89-684a0b88418e,false
1c18caa7-7b5d-4221-adfe-641dec0bad3a,true
b067ac54-44dc-4e4c-b36f-8e8726f55c83,false
bad213ab-8462-428e-b83a-5b1b15e464ff,true
48fca54c-5f3f-4e3d-a8e8-35b7b72e10d7,false
269b6fec-ecc5-4d65-8873-2b9228541d11,true
b6b92aed-3821-4d69-b341-3af1fe8032f5,true
99af8bb0-ec5b-4267-afd7-36d44b66298f,true
da3bfa4e-583d-406a-9fcc-325f3fb85ce7,false
bbbe64ee-b45f-464e-942a-eab1d63ff1eb,true
197bbd84-c221-4816-b94c-01f172d1d52d,true
bcb79974-0058-409c-b307-61c3e9f205f8,false
3300abb3-baf4-4461-a0f1-2bb21f29ef12,true
50d89cd1-fb96-4fda-8614-1933cc72dd21,false
ff825e5c-011f-448d-8a5a-202cb64abe48,true
1cd43c63-2ca3-4e11-bcfb-a7db81496602,true
6ebb8b0e-d41b-46bc-a755-90705a95fe24,false
605b0809-c7b8-435c-8e60-438e8e718d52,false
8bd5b3ba-1d05-46a4-9668-35a0558464a5,false
0fcc91ed-1af2-4800-bee3-2e9d7ff3b58c,true
0953b7a8-fe88-4c05-aaaa-4b86d80e9a32,true
cd4f8934-2583-465c-a0fa-b609a0f4be54,false
fa7a00b8-ec25-48e3-9fcf-8dc637a5191c,true
41e78b4e-7a5c-4497-8056-24e5328cdb7c,true
8a8a6081-bb50-4d0d-8dc5-cf281cb17421,false
a0ed3f47-83fe-42ae-a8c2-6cd7d339d943,false
ce7b8d81-a0f4-4193-8dd9-7b0af39c1080,false
66ca9997-d82c-429e-87eb-7be4f0f360bb,false
d9ab9b30-cc00-4d73-a49a-03159271e3a6,true
42fe37ae-4e02-4625-9bb4-a36ca4617df3,true
98dc98a0-1270-4ae9-8944-2c90395b2843,false
21c4627a-66f0-4bfa-a27d-1a1a8752b4a7,false
951b2749-09ac-4406-9250-6eb8ad24d4a6,true
6c900c75-afc3-4db7-87ba-a93bd1bc5676,true
b7374a28-243a-45aa-a24f-e6b10f8360fb,false
ddcc29e3-5453-4f33-9348-c6acb0e2596f,true
aa857130-f6bf-4d78-81ba-cd077f05ef94,true
fb8b3956-6d13-4b21-9b53-8bb83ad94903,false
bd3102b5-bc4e-42a1-a6a1-8da57679e179,true
fe96bdde-b6aa-41ec-bb0f-3eea94e6db39,true
03f3434e-a0d1-4e71-ab71-733738abe284,false
e6a85306-a18e-4e83-b6cd-8bacb75542a5,false
ad5a28e4-d84d-454b-aee3-9f654364e964,true
8c093848-34e4-49fe-8e18-ae20e803ce45,true
07d035b0-0135-4d4f-a8de-3e1c2f5dfb6d,true
892203ea-d2c4-44c3-8b8e-61f842c280d9,true
00f48994-10e6-4e66-a116-a18ab5defa6c,false
651e3cdd-7cdc-4f02-9676-ae42debbdcab,true
e5688ec1-142a-4d67-b645-75d28bb32959,false
96469ffd-16c9-4ec8-8c41-551984a56073,true
a2ebbc3f-589f-456f-ad6f-e3adad31d44a,false
5cefbeee-8400-4352-9c2d-95bc87d8946e,false
58b28400-3e8c-41e2-8837-8d663f44581e,true
28c4a9a6-ca81-4b64-ba82-9d5e513b9356,true
db291cb9-13be-47ba-9519-645fd8585916,false
b9fa3818-65f9-4d9f-a819-5baf9bd069aa,false
fe2d24d4-99f8-4918-868f-b0885b0ca4b6,true
34d8d1d9-fb9a-46ae-b097-84582771dfd8,false
49c37da5-b04b-4866-ad7e-0948c8baa5f5,false
3a184c2d-fac2-4959-86fe-4195505567e8,false
416cd194-a5cf-4872-9b5a-cd2e02c9120b,false
25e58b8e-b460-4cf6-8061-aab0b57ea707,true
2b0e3b6c-603d-4494-acda-6b06a67d228d,true
20748c3e-a6f8-4ed6-bab0-658803477ef3,true
2800b372-0a64-45d8-8678-b45ca73840a0,false
9fa81360-4d5d-41dd-ad43-0dd05c2d8a1e,false
05f31c00-374b-41c4-973d-717b1ed24a40,true
090186c7-86c1-4b41-93bc-b902baa767bd,true
46077296-72e1-4fd2-a8ce-634ff2d0c27b,false
70e4903a-3e40-47ac-9512-c4a4425c80d1,false
7f7b3f13-86aa-4d91-9f5d-7bb975c964c2,false
7bc8ef95-b15e-4da3-9c1b-0e00b4bac58c,false
8500b57e-328e-4bcd-94c1-4fe8d1f8c05f,true
4cce2865-a7d4-4318-8fea-afdc0f58c79c,false
29151701-4107-467d-9364-2f7deee0403b,false
922cebda-54dd-4ed8-92e3-725f567b8220,true
5eb595e3-ca51-4a9e-a998-4198cfa7738a,false
37bc9faa-44bf-4e12-b4a4-1f922217a778,true
92880cff-6541-4330-80e3-69121c9692b2,true
db95d45e-03ce-456e-89ea-6f9c6320112a,true
8cf17365-15a8-49c3-85fc-69310db37713,true
441088ed-7e8a-4f01-8b79-168f9ef6c728,true
0bd99697-4b78-4bba-b1d7-5450c3b6ffc3,false
4151e53e-0720-4187-9fd9-ad176704ee2a,false
efac8f77-fda9-40cc-ab02-0bb3c8445926,true
02068577-74f7-462c-a517-b483e56c1925,true
133958e3-2ab5-4ba3-8c47-51839a142515,true
88de3fd9-80e6-4f79-8f8d-68429bef00c7,true
dad65303-7435-4a89-915b-13219c8e3db2,false
d20854b2-f181-411e-b6d4-9d3642066772,true
c509b754-1389-4a33-958f-e379f15839e1,true
a418bb6e-4784-40cc-ac44-c9dc59f14f86,true
07e37c69-1aa4-4b00-9646-5e5465289cb9,false
6327b13d-f4c7-4368-a1ca-1fe687eb0d43,false
2e5fde55-3863-4b23-939a-94c40a3cc29e,false
39570ac7-13ff-428b-a499-b7b80ef88eb9,true
ec7a91bc-ceeb-4869-92b3-dbfdfd411d6f,false
8d45b087-9cfe-4bb3-9937-3340bb701379,true
f5e17831-7259-4709-89a2-3217016915a3,false
2408fc42-1a81-4d83-8165-4814755cd561,true
f71c7542-3c3b-4b22-a192-179ad0041606,false
02910770-4442-409d-84b8-64e641bf12da,true
5eaab839-d8c5-4aa0-b8f2-247076ce3f20,true
342dc20d-edd9-4779-9e0f-641267a80ea6,true
6acc1d9f-87ee-4eb1-b36a-1dd7ebef3847,true
891d3597-50f8-4384-a421-00c9cacbb5e2,true
62ff295b-6c69-413d-b933-323a99917554,true
0c1a7e27-84fe-4ff2-9d88-be0a562f32fb,false
cdb11372-eae5-4789-94c2-6ed5390e5c6a,true
7af57c79-779e-4d34-8686-ab121caa343c,false
45ddc159-685d-4522-9bb0-38d9d7bfd9d8,false
2b2ac041-326b-4458-80f5-34857bb24399,false
b66bad87-e125-4be0-a9a6-17c732340f46,false
d79aeaa2-69ab-47ec-b576-a75b282d038d,false
fc8c09fe-6587-4b24-9d6a-e7d5e735a57a,false
17952723-7aa8-4edc-8a67-c50ebf1dc52a,false
b4ec83fc-8323-4fa9-8eb7-09ad0f6c0904,true
3e6de7d1-0605-4be6-aeb4-064321504aa5,true
d2740267-4930-4e9a-8e0a-7cced6406a31,true
79eaff27-e97a-4c4b-b984-c5e1183e9134,false
2eec66ab-01d0-4e3c-b0e6-d59652b6bb99,false
22b0915f-1ae2-408b-a075-84f4073e9104,false
d73aa783-1683-4966-8d12-841eb2da51c0,true
a5b5f6b0-e8b2-4165-aef5-344f108aba9a,true
9ad72f74-0f52-4f05-be1d-34010f733963,false
3f1745aa-0223-4975-b87c-e75a7153c90c,true
dc19343e-6fc4-45b5-a2e6-362cc17c2700,false
91643602-9870-49ea-b9c0-2b77541e0ef8,true
594a24c4-c3af-4e55-b307-1841e9824d0d,false
3420b272-c5ff-438f-9dd5-10546ffb3e73,true
32811273-75ea-47cc-a582-56add6213a08,true
c90dfadf-57e7-4a5a-bcaa-938473f4fe63,true
defa7db8-8e7f-42b8-aff7-2a9257a2840e,true
6135a281-a85e-4477-9361-113c861de81e,false
8184c5fe-e602-4932-b0ef-36e4e2857be2,false
9f57ec7b-de34-4fc7-b5b7-4ac2d19224f9,true
5ceecc17-8bcd-4d17-bf44-96e11f16b35d,false
37bc1503-81ae-4337-a635-3b8a9398860d,true
049668a9-d104-4047-9cec-ce8728492287,false
c8df02e0-a5e4-487c-9868-4c2dd10f2c39,false
4a2117d6-3663-433c-b4ea-660b01470d07,true
d004c1b0-44c0-4278-a8ad-d35ca46286ba,true
83786a83-68ec-4899-8d30-9a758fa2c381,false
fe596fe5-2474-48d6-bacb-2124c6b8b12c,false
f3b81156-c2a5-4f30-820d-bca9f36fd753,false
fa0b2635-005c-4ac0-8c6b-fec9f764f8ee,true
cc879fea-c380-4c44-9f34-0243507e2b17,true
6028ddc2-dce2-415d-b475-329639d06f79,true
61f2ea35-38fd-4986-bd29-b22856373074,false
5b8d2031-ce19-42e5-8723-8339df6a03a3,false
c59086c6-7080-4ede-9e83-47aa551bb240,true
1b642744-8409-4394-ae0f-00d56d98d6bb,true
5c673b42-ef03-4937-ba1c-d3920fbc6d13,false
b8378b4c-18b5-4dfb-b829-98e42fa6c189,false
2030b8b4-2aaa-4fd9-b234-1fa2d7ccfb81,true
0d89b3e2-c24b-4ee3-8788-6d454c6a890e,true
e7addcf0-1c17-4f12-ae20-80bee603ac39,true
4a072262-e69d-4afb-a74d-ab4df9bf66a0,false
c5554285-061b-4734-b9fd-09c6d13578e2,true
ed2fa2c0-8183-41f5-aa31-aa568afdaa70,false
765b80e1-e52f-4134-a6a8-b5dcee502683,false
1a94f21f-ae51-4f1d-9a3e-f2a6e537184e,false
48e50922-028e-415b-9c4f-4c106991b0f5,false
0664ba64-a579-4fde-837d-a7490add1558,false
0ba8abf1-aa85-41e0-8b76-d32bf057f6ab,true
d3dca76d-c2ec-45e5-aff3-f2696c9eb696,true
b2626b24-2e09-4562-86d9-98aa88cd0298,false
b428b013-e5ad-4360-bd19-e8b6c47e0c62,true
66359551-ac49-4ba9-9691-284153fce800,false
58dc22dc-174c-487d-8e84-c81eb4d32141,false
d112ca92-ff69-4809-8d63-7972d5af9ab0,true
a0d2e390-42a9-4e5c-b8c5-d7e1ec942e98,true
369834d7-88cf-45ec-89d6-fa17f1ce5e76,false
1224dad3-9714-46cd-8c34-64fc3d4dd591,true
bc17b99c-05fe-4052-b38e-4f36645bdd2c,true
7e8ff2c0-7960-4164-bc49-b4d32beabc64,false
defcebff-ded6-4116-a877-5c1b15409746,false
c7c13601-e42f-45a1-8129-81d5a5fb6f43,true
01c9432b-444e-4e73-aa1f-28880bb2b316,true
5b4ca5e4-3fa9-48b5-a5bf-d0a9228db981,true
766b45ea-0aa7-41ec-b4b1-6680d9ae2ebc,false
c8cec898-0833-483a-9539-e4f7681ac67a,false
6efea363-b84a-4bfb-8fb5-d20e588f6658,true
c2cd5118-7bcd-4499-88ef-d37581c4ae6b,true
d8552684-23c8-4dcd-a91e-56488a53364a,false
afc3b837-c1a9-4534-9e0f-f2af61dd0677,true
2b7c3326-3609-4873-af67-361a5d552754,true
beaa3e4a-d5be-4b30-b074-a341470a2344,true
9def7698-3ace-43a1-a197-a8f9f799bd5e,false
408fd9be-ba39-4e29-917f-779b4f32a6c0,true
5e311ba4-1d17-473b-b5c8-044006b4cbd8,true
01aa08d4-d7cb-4e6c-a74f-08fb44a9a203,true
4ad89dfd-90bc-4340-ae9e-4e464dc04a2b,false
7fff5aa7-e909-4afd-977a-7e0188460497,false
68804db5-2795-4efc-91d0-803886c315b8,false
4191d7c9-89be-4357-b72d-8b2793649078,false
7ef3f952-bdc2-42fe-b5a5-fe0edfa281ea,true
fec7a18d-7156-455d-818b-80ff59f1b382,false
979ddba5-2455-41fd-b44d-c6beaec6f0a1,true
4952460b-53a9-46db-9578-1116d16f8a31,true
cbb6a911-912f-4a53-ae03-3903567410de,false
8b67e8a3-f746-4d71-8634-efe46f910fca,false
80808bea-997b-427d-af6f-9caa17b41850,true
37397110-7c6b-40d5-a8db-a3c815c038d1,false
6a39cb5a-034f-4f5f-8654-fa86d78263c3,false
48164d36-ff7a-49a1-9fef-717f9a0908a4,false
7deb86b0-b0e6-44a0-96c6-3d767dc4a132,true
76dc7f04-8f60-45d0-bac4-31e64dd8a7e7,true
028de9d3-729c-4d2c-9d5d-72a16be6a6da,true
a89097c4-59d7-4b6c-a140-f745a21724a6,false
7073a041-52fd-4807-9e50-fde1973ebaa4,false
da461db6-5893-4166-acc9-99386700e27b,true
c91d98b5-59c8-4e9d-b3d4-7cb710a83d91,false
a6266e6b-a392-4a48-97ef-24817fd46dbd,true
b1b55135-9951-441d-9482-940f462f9fde,true
f422e592-1d29-4d0f-b87d-1e50a2c5dad4,true
6d495769-895f-4fb2-a4dc-a8620185540e,false
0247e09b-577b-415b-8c5e-e21f7815a26e,true
e0e02538-f1fa-49d3-a9a6-f9245e5812ee,true
d7859a70-cfaf-4221-8c55-e4100c9bc1fe,true
bc764e69-8f95-4d68-9153-31344a118773,false
a0c70b33-a79b-4f71-924b-0e161d6765ef,false
999e320f-2fa2-4bcc-8ea6-dd7cf1dfbff1,false
2f4d5809-a6a3-4d97-b25f-834f289b49c5,true
912c545e-9271-4887-9702-cbb768e99c74,false
0d8e0a87-74aa-427e-a146-59f4c807e25d,true
4238e384-5a5f-4613-9cef-984842795c96,true
4a40557d-ca9f-4d02-9c6b-2d3338324c6c,false
4385d508-e537-4576-b50f-61827814abf0,false
f54f9a90-2638-48d4-9a06-256813c8b303,true
6ebb79cb-d23a-403f-b93a-db581122fa22,true
ad6ed07d-c92f-473a-9acb-dba87e91038b,false
cb5bff37-1dbc-4aab-9c3a-6cb74eead004,false
5e7d5ea9-368c-4cc8-870e-8dbe82495b09,true
8158eddd-8a92-443b-89ad-b3f1818255ea,false
0d0ee0d7-a457-47d1-9393-39438796b1d0,false
b7d79561-5038-4b55-9dc8-3370281ac667,false
84ad0609-d2fe-4d32-a52a-429e8d11de80,false
4f55409b-9312-4c1f-9eac-182fffce9e51,true
f3363fc5-55b9-4ace-8e3c-dac8ef5b3f05,false
903fe827-d191-4fc8-a652-e5ade9255a37,false
2174a6dc-5e1c-4d24-8582-00dea346c3bd,false
b4b0567a-7454-4984-a2aa-94f36fc04b15,false
657cf798-3e77-445a-92c8-c6e39004091b,true
356eeada-ee2c-4530-a202-e954040c7824,false
ef6c1485-2eff-4644-8ae6-e9dda52a2c1e,true
eeb5f4ec-626e-478d-8274-ce5bc74c859a,false
cc719e0c-431d-4ddb-a673-957d676cbd86,false
c493f263-ffed-4dcd-9524-9d0ab4df48bd,true
e2eb8f3d-8fd4-4544-8bf6-c3b7b2ce1f98,false
c853f416-9110-4b7d-9cdc-49d536572edb,true
30990458-77df-4cab-9b40-0aba37c36b73,true
2f31ea5c-00e9-4f0f-9115-5c54c7d23cf0,true
0efea5b4-d104-4ec4-9289-0b23a938c7a6,false
5617a70e-6d37-4795-a215-d9825a184ead,false
8aab794a-35a1-498a-987f-3ba6a5638ada,true
610e911a-ce78-478a-801d-a920114e4a64,false
e785ed0f-ca54-4aca-aa10-58535be8bbd4,false
89696541-e36b-44e0-9b22-4c60a0cefa7c,false
a28ab95d-127a-4c1e-9343-427da7d4730c,true
f4d429f7-48c9-4133-9a6e-0671a6f7e185,false
e0d5f38b-2f1c-40b2-8e47-5b4017f9df04,true
f15f4dac-ded0-4975-bcba-88cbfa2e2efd,true
79487ede-4064-4f03-bd12-61fba2bfc995,true
4b76f2f5-9b49-41ee-8c34-879d0b1e5122,true
9727f231-6ad6-43a7-8ca7-460b344fc435,true
d560f9c9-f298-4598-b949-9cd82f87e6ae,false
867a8b00-9dab-4bfb-b685-00b1dc167b2c,true
f6cde14b-10c6-4a58-9e21-b95e81e9d527,false
20966cbf-21fc-4966-80fe-a793fd843ba0,true
a22d9fa1-ca4d-4b5f-b867-819e741ca8b3,true
a81cc8cd-5199-4c94-b078-8bec36fbc7d3,false
b78691ff-ac1f-453e-af1a-ee73ef3363ca,true
220fd378-f105-44df-9c36-961b88fdfc1d,false
8824d565-2d01-4cb7-a29c-a7c9ef5f7930,true
b7f820f5-bdb8-4780-8dca-b095d966e0d4,true
514ed901-e8ed-4722-817d-0eb1cbfdc8ed,false
25dd08fa-ecff-4f3b-9a30-47d82863d94c,false
a10cd899-bc7c-4132-a519-b832bf260260,false
a1cdfb0f-5cc4-4cbe-ab51-7f144d35dba8,false
8763cc73-4e8c-44d9-bc94-e132952a76d1,false
96e48b8a-1164-48bb-8d40-83bcf98008bc,true
eb06f3bf-0486-4559-8173-712a9e92440b,true
07edd424-12de-4a50-838f-e7559e5ef3a7,true
dad7858f-6c18-4020-b897-2b5fcacf4f93,true
09ea524b-416c-43c6-865c-68d4c6fdaeae,false
369da702-4bfe-4bdc-a9ad-b6a3d4eb9d3c,false
130efcd6-8b3a-41e5-912b-17eadbb49c2c,false
5265a2e2-01c0-4fd5-b9e1-2a5a1de11b15,true
b0d45386-6cd2-4ab3-8309-0a3653b3b4a7,false
fce647bd-70ea-4203-a3ee-b000769e1175,true
ee1600b5-c3af-447e-8865-bd6a318f67ee,true
f49eb8f3-44ca-4630-af05-8ebe721f01b8,true
501a78c8-f732-402e-ae72-4869f71c744f,false
e418dd50-eb45-4835-bb3d-b4c144c48e72,true
153fd2b7-9248-4f3e-b4f9-64270948d844,false
2e5181f2-3d63-4b7f-a3b4-bc5609505782,false
0da8753b-5721-4f78-b24e-0bd28a6b5fd8,true
2453ec79-9250-4f32-bf2a-bcb8072c38a9,true
28a667be-47d8-4e59-a289-915f0eaf80f0,false
9ed351c8-2696-4dbe-848c-8421cc33ea81,true
b49f77f7-231b-4b95-b07d-7a0f3de15c85,true
36a5e826-2672-452e-883c-10a6e59a5c0c,false
b8db44d7-8b36-4a21-94a6-584ddd243e8a,true
4ef6504b-7b28-4abe-9de8-28b3c31ac75f,false
32aaad82-40b6-49ca-9c1e-9009423955f5,false
9213e12d-86e4-4026-9a76-f19a5d6f7694,false
b33a4033-115b-4293-a7ee-bf40ff8b4c62,true
342ca876-b3e3-4322-8eab-664d5a69293a,true
cca8a57b-ec05-4d38-bccc-a86d6cc7449e,false
