TransactionID,IsFraud
e01a9c43-bc7f-4aac-b676-405f3e37665f,True
1903b63a-6cc0-49f8-a876-35e41a47f19d,True
5c2a3251-72fa-443e-b62c-62c3c67aebae,True
05a9c53b-0ccc-46e2-8e33-a298646ac424,False
97ae4336-1004-4924-a3c9-19caac29b5e1,False
d22a54c9-ba73-456a-aa21-becaad408f5d,True
6520e767-778f-49a5-9a34-1c80550eac71,True
cedf09a8-03f3-47cd-864f-fb6ed28964c6,False
009d6f83-128a-4407-988a-77841f5ff517,False
1da73f59-bd19-4327-8122-15174c886edf,True
4575130c-2fa6-45c2-9cdd-b66cf4db3e59,True
ac98085f-ed1e-4216-ad50-9697c1bf3313,True
572f5b51-bc67-41fb-95ec-9de870829aa5,True
944b9b66-30ca-4acb-845e-22e4201ec124,False
bdaa1e84-2867-4afd-954f-e0d35ae3ab7d,False
04c232eb-9db2-470c-a388-b2e2b22b268f,True
9f622666-4468-431e-a937-112f86b1d498,False
694df480-4e5e-4494-b5f0-c7b3efefaa37,False
fc36d559-a122-4062-8602-c2c542ba17ac,False
1b154d65-695c-4134-9f1c-bc33ad19a4d8,True
f955abf8-a8b1-415e-bf60-cd6fe1fa6ac1,False
518132b4-38a7-4137-b295-f8eb7f174354,True
b98c1023-a6a8-4a87-ac90-0efecf76ba43,True
070f0810-a028-4c25-8339-e466bc7fc303,True
624b7888-271f-4161-8eec-d0856dc203bc,True
52cc5090-097c-4a4b-b378-3545bba7b6a4,True
a542d275-e68a-45d5-8488-19c3e5b8624e,False
fa5ab8f3-bc0a-45b1-99f3-c29b709d5a1a,False
2df55b9c-0947-422d-adb8-2fcbdd7f06d5,True
d0f244a6-4d59-4554-b743-c98c350f0543,False
97c983ac-623e-4a02-b0ce-c30c88a523ba,False
8c6fb883-7c1d-4be9-ba85-a774ab77ef2b,False
ecbf618f-2fa3-4af5-a0e3-7267bb435ccd,True
0c14dbc7-6682-48be-8344-2f4c6901ff10,True
b86b8bff-b900-452c-9e0b-fbf02e1e5970,True
39862404-4b4b-4c73-b514-4e4e1e487d82,False
1958cd1d-f615-4dd0-b324-46fe57ea9525,True
4431fd84-a40c-4ec1-a4b7-cc7fde6cd2f9,True
54ef1746-359b-4268-9876-fb98788421d8,True
dfbc933c-ad05-4998-b420-d2cd965ac636,False
