TransactionID,IsFraud
fac78dab-c315-4f2b-9d04-21e828c0dd5b,True
29c1430f-42f2-4503-9769-ec7dbcea1388,True
bf1332e0-3757-400e-93ed-84e92847419b,True
c679e9f2-ff12-4bef-b013-2120ecee5c7c,True
6d7005a0-0adf-4fc7-8b30-b6ddeeb5bcec,False
6a04d845-7c00-4342-ba1e-f49348cf69c1,True
507cdad8-63b9-44ab-99fc-6f4df1ce0d84,True
de05659a-2758-4052-894b-357fb461c346,True
2e6b12e8-714e-4e4a-915f-79ea8947a455,True
c9908095-526a-49c7-b9b8-ec3d74e6851a,True
662808ea-29d6-40a5-8524-cfd4455aa6dd,True
30353061-9897-4529-adba-959da4552e81,False
e9a85dc5-36d8-442b-8f02-6405fdf296fd,False
06c42059-40f7-4ec3-9146-7a43260f7268,True
770c3f2c-6f56-4a48-a0b2-590cb3852230,False
b795e1e1-87b6-4c87-a7de-c2ec0819c4f3,False
a755b5ad-0cd2-4f72-af50-dfdd17c3b4aa,True
a164914a-361d-44db-8709-b3a11a381528,True
dca49f2b-a197-4caa-8b3e-80bc818c2df9,False
28e7572a-b341-4b8a-96ea-2c1bb4a8c996,False
51351846-22fb-4abe-9375-685797429897,True
5fe7147f-756e-4b18-86bb-bf4dd8f3bdf8,True
a786e711-a272-4474-8e56-532c3dd74a61,True
e67394a1-5a85-41e7-9179-2ed468e7acb2,True
c2850472-cc04-4e10-b3ea-e2103f298d8a,False
a54fa442-1700-492a-9924-93dc486cecad,True
22f2d799-1798-480e-a449-156c383fb58e,True
63699a7d-45de-4191-a429-db7692c90fd0,False
e0858f42-697e-45e6-89b1-dd2d997a8de1,False
343b71fb-0fbb-413f-8985-f86c981d217b,False
68663776-79aa-47fc-a943-934bbe9125f3,False
65c2ce58-b825-4b22-b5ef-9d218a942b56,True
ec220276-9fbe-442e-a8e5-23fed2a579de,True
54949bac-b35b-413f-997b-dce905940f95,True
45eab34a-4c29-42df-9a83-7e6c9a9c0e5c,True
41a4db96-acbe-4ae9-ad2e-268361999e97,False
f668c898-ce5d-43b6-8a30-ba5a4798eb35,True
fd3bf8e4-7684-4415-bede-777119c5d30f,False
87b03a24-1ca0-4d69-929f-caa8678e16ad,False
806902b3-25cc-49f3-afa0-1f028f8f6046,True
38edaf01-e44e-414d-b6b7-379382bd0413,False
