TransactionID,IsFraud
3716d4b4-fca4-49fe-a404-cd1da6d57ce1,false
9f8b3891-04fb-4e77-b469-a5a06f475d91,true
e20298f8-1a5b-46fb-82c1-e487e6a07476,true
502e55d6-c24a-4b5c-baa6-5e80d81dc7fa,false
143929af-f5f8-4a78-8823-4809ecc08c80,false
50e4a98b-b0c0-42b6-ac92-19b1cd58ef9b,true
2af107bf-83b0-44d0-9c3a-2523bf0f8b90,false
125ec33a-63b8-49dc-a5f1-9469f1479c07,true
b687214a-2b48-4037-bb1a-3764a6f372ed,false
33561105-08d7-4699-a0dc-e76c84b1d352,true
23bc1dfa-be81-4fe4-8d4e-3a02cdec2022,true
dd75204b-9a79-4b5b-a73f-05accd2167f8,true
8ccd3953-4d76-44f0-9661-7182d8696478,false
197a8d29-4041-4627-abec-7eff330a99fd,false
19181032-99e6-4a15-bc5b-040d866aa9e0,false
a61ae656-86ed-44ec-8e1c-2d2c0db59b53,false
94d8c45f-b98a-4eaf-a133-82ee55d735ba,false
aec363aa-2d96-4f45-b0fd-0168186bd371,false
1719ca62-d90b-44e6-adef-c801cfad497d,false
f06afdc3-b2a1-4f6d-be40-5226e1fb1f2e,false
fbed7825-7443-472b-ad90-772b86bb649d,false
82415ffa-440d-44e2-9fea-e8226b218761,false
23f4e0a4-eac4-4655-8d9a-416b89a8536c,true
e90ab91b-69fd-4e7c-b482-e8c523bcc131,true
e9a57d74-f42f-4bac-abd8-cf3cd2a397c6,false
1d7345f7-94d9-4b5f-ac85-0edd80adcb7f,false
c9dfccd1-2963-4ea1-b716-8c477dd5faa4,false
d6ae7bd8-dccf-49b1-b6ca-fbe5526cde3d,false
ca278ae7-2505-4e77-8d86-b4479db2c9e8,false
382e176c-533f-498d-93cd-18e01af90861,true
787dc39d-337c-4b8e-b3ee-f96863e474cb,false
8394348e-ef71-4b21-8478-d5e9e52ea7cf,false
61ef8f1d-f264-4bcf-b7f4-8dba9f2ffbfb,false
68a71cf6-6c6a-4ef6-9715-dc41974588a4,false
2ec0f212-6128-40bf-bb4d-e8917c21cc51,false
d768df31-1e58-4512-8444-40805683a339,false
088f2b95-f827-499e-95d5-2f7d1f937e79,true
3752b7be-3a20-4158-90ed-2d2675c0450b,false
841d124e-97e9-444e-8ac1-1bb72d00ce43,false
75954ff0-2de6-4a25-8594-5354ef29a9ff,true
8ce2b206-1930-41f5-8715-8afd32c6c163,false
8e9c43f6-d5fd-4d25-b9c4-74cbfb152b80,true
48e9330b-e563-4f8c-b8b7-529713c1b9c2,false
871e7ae6-f8c9-438f-b3d9-869a008ceedc,true
0edfc1dd-5662-415f-a4db-3d5aa6bae24e,true
baa2f38a-2385-4122-b73b-44f045c76fb8,false
9aadff52-3cc0-4ad6-8379-7fd5138627ad,true
36c9afa3-ee83-4ca4-8de1-4c19fa054ba1,true
92e4fd52-95b6-4433-b488-3591bdd17d18,true
e7842791-bf1f-4cfd-a128-ca277bf5835c,true
692f7f93-2bd2-4c83-aa8d-a753f891c9d8,false
364ca6c0-bc4a-4842-8965-d831aec93424,true
8ceb3587-fd92-42a8-8de6-210aeba2ce38,true
2540af30-9f53-436c-a1c2-36ec96a282f0,true
24d003c3-60ce-4c2e-9b95-d0ff8ea64fdc,true
e3bb486a-df0c-422e-9643-acedb0b4b070,true
37b206b5-befa-4af8-8d27-f5acf4d0a663,false
3746da88-15ca-4df4-b1cc-500461ff0467,false
b34b7968-f252-4a20-8479-229148e952a0,false
75f1c3f8-7677-427a-a983-1911fba6bb7d,false
29de24c7-61d9-486e-a289-1343994dc95e,false
76d0ae23-60c5-4335-9e4b-cf0840c7e9fd,false
666e19ae-1042-4b6f-910f-0b4ee693c02d,false
e47d895a-98bf-4bcc-9eb0-f0f33527b331,true
5c857a4b-7881-42f4-a454-0886cba43d60,true
61a1d5ba-6fe2-463e-be2d-f2d8fc6286ac,false
42546068-72ef-400a-948e-2057b626c381,false
09cb060d-f48f-4ec6-84ba-6e5f0f677fe8,true
9d9fda47-03e6-4882-bfa8-fc747f9f152b,true
8778bc03-34c8-4c95-b15e-0ee2c7504360,false
48de893f-3c01-44d5-a70e-8f048e741f48,true
27425f38-0b19-4bb1-af8f-3956c2983dee,false
f4158dba-0e96-4748-be9d-cdee43e3890c,false
b13a0c27-2758-4965-92d3-1909c4ec5563,true
5ae87e65-a68a-48f4-af67-96cc1930edd5,true
a9aa0376-9836-4d81-8e8b-97f19fe4ce3d,true
419b9efa-9987-4eb5-a667-20a0b83e3b42,true
37415317-6bb0-4f30-9947-23eecc9cda27,false
f0e1b14c-f150-42ea-a99e-4c6b9a306fcf,true
3063f7ce-43f6-4df9-9265-307d72ac8029,true
127115f2-e5bb-48f2-a253-503d5fc350ab,false
0381da45-c728-4da9-933c-e1db234773a1,false
6e4a0535-9752-4a14-a5a2-da8f0d5153ef,false
c08f9990-dca9-4d4d-b860-eb09fd86b900,true
d4649466-fee7-47fd-9143-ef2e317d95f0,true
e0c752d6-31ab-43a0-981a-f0e8870c0b3d,true
f080778c-758f-406d-b37b-d2ad175670f8,true
5a8b86b7-189d-45dd-8dbb-c2c20c580a8f,true
6720ee4f-ac88-4846-9868-b30fe1cb7f6f,true
d2280852-4fce-4f91-86dc-11b338faef99,false
7564e60a-acba-43b2-8ca7-8582758cd218,false
270b4184-4f95-4319-956f-38177a394967,false
bacf8df9-a793-4ed4-adb5-6a85ecd8c96a,false
1f31fa6f-13c1-4aa8-89bc-e436c7478f13,false
4815036a-195c-4ade-8a8e-2523f9afd733,false
11179cd5-feee-4052-b020-6cd469d655b3,false
778d69e4-cc68-413f-9851-d8cc8271fafb,true
cf897b8e-2d45-47ed-9146-4526e892add1,false
90dbc800-0a94-47ef-843f-36cfe5e905e5,false
9e20f881-51a4-4425-b0ee-bc1609d931d4,true
e09f49f1-b41b-4605-826d-7a400e9958ef,true
ac0e764d-2d91-42a7-8635-a3f949a357ad,false
64aa66bc-0189-4d39-b23e-2096c84e10f1,false
64ec97a5-f18d-4d0b-b686-fe3dde6d9ec9,true
cdbf8163-3ba1-4f5a-8105-4654301d6929,false
06d028dd-99e4-4c14-8bd8-6ba2563906a8,false
d4f0ab6f-8cae-43f3-80ec-0917ee1cf8c8,false
804c4e32-23c8-4d27-8aab-a680f46e1f53,true
b2060c7f-978a-4f5f-b09a-13979556e901,false
4140f12c-893b-4695-8e0f-19277eff692e,true
9ba0d807-cd25-4eb3-9673-03819c1d6b9e,true
d0e2f939-376e-43e1-9fa5-13790a57892e,true
6627ec1b-1f87-4e7a-ad8f-326affbef6ac,false
d90b90cd-24a4-451f-ba28-1ae99e8efd1f,false
835477d7-4d75-4793-b42f-5a5abbe8629e,true
3e4e339b-8364-4b1e-bc2d-6169701b5734,true
859cc017-ef46-4669-a74b-3aa6fbce7bbc,false
db9e97d1-bb3d-46b2-ad1c-1f11c9ab66fd,false
00f8bacd-0d3d-4964-bf32-9b37064acb24,true
114ace71-dd67-4a05-861b-2019da7e1dc5,true
db366465-61bb-4397-a7da-e4027d0eab31,false
091d4f9c-f672-41d6-becd-c53deedcf2f7,true
0afa68cc-2a51-4eb0-8a75-c16d4e6963ae,false
73c62284-2ce5-43db-8b28-7f4ae34ab5fa,true
18b3413a-a9b5-4a59-92dc-d7421aebcdcc,false
45b55645-7890-465c-8dde-985a6e5bc7a6,true
cae96451-3c51-43fd-ab4f-7b87c8270d48,true
72f641e3-cbf6-458a-b6e9-76e1eab83797,true
c3a591a6-95cd-4f2a-af5b-402dc4b5ffba,false
96227970-13b2-4419-b64c-5474383f45bd,true
b428bccc-642e-4320-a637-35a4221c80f4,false
059df796-9dad-4544-bbf1-4f140622a10b,true
c91c930c-4356-4243-9955-dfd4ce5a2636,false
0717a18b-611c-4a7f-81af-8cc083d88b60,true
e80c6539-29e9-47c6-b163-a64f4db69eee,false
3b3d5bf8-b91d-4a96-a025-55c111c07dbd,true
b2bee105-9cf9-4682-82c1-a60cfc3cc7ec,false
3af5e01c-a02f-4ba9-bcca-a83856f492df,false
2a5ca33a-bfc2-45b1-b4b5-1f4da6185c98,true
f0be51a3-3ae0-4ef6-a0be-dcef03649440,true
c15001ff-80cb-4864-b54e-d65d0a042176,false
b9305801-0a78-4387-b86a-081397967eca,false
18a41c8b-d68f-4c05-bc98-84b5f3ae6684,false
a0ff58f7-c41a-4fa4-8062-cc5e2c46391e,false
1d7c2377-1390-4dc1-bf9f-a2aa5355f726,true
87b8dfef-783e-479e-b5ff-2f3e1d51e49a,false
fa29368d-57b5-4ed2-b9f2-a474d3805467,false
317a1ed8-4012-4511-9f62-698022848f3d,false
4e179561-3e36-43df-b143-995f3befcecd,true
eaae60be-0a83-4f30-ae88-11b1b7d53fcc,false
b066daa2-a8b2-44a7-9dac-782f682f2b66,false
9b1aa5c3-d63b-4378-91eb-dd7f5b733116,false
a437e970-03e8-4737-91ad-d86ef4b2e045,false
1f1be9e3-b31c-47de-ba01-be4af3de100b,true
a43354a6-db79-4642-8594-2f21e3e893e4,false
09391b0f-41f5-46cf-acfb-1c620d30b2ff,false
0e3d3eaf-ff05-4030-b893-78c31ed9d895,true
949c338d-428c-420c-b84b-efbc0e987ce9,true
04558649-dcab-4658-bf2d-b77e47385c61,false
46118f0e-6408-433a-aed0-2fc1eb7acbda,true
4ea209a0-4945-4796-8faf-05c9c91d5c9b,false
76d53d33-f10c-495f-9e05-bdb987e95be5,true
3bc5dd5c-dc6d-4d7a-9119-21351cc3ab7b,false
340e23ea-57d9-447a-8d2e-378ab3b45342,false
047b29f5-fa7a-4b43-b94f-1fb406dcc9cc,true
661512f8-b984-413e-9570-74b77b05d754,true
86363e05-4914-49ba-9472-98e54ca9b42f,true
d6a4daea-7ac8-4b1f-a332-6294ab3e9a23,false
7d592403-8c8e-4b12-95f3-6499c15e4703,true
835da2d6-eff2-435c-a3da-7fb6c7ffc6bd,false
c4c26982-dd8a-47d7-bbd4-adf5ae4c2bf4,false
a08637fd-79df-4a9d-a766-ca7c72dcb93a,true
dc13e03e-1502-41bc-8800-28e1d566aeea,true
e412f558-d423-44f5-a615-5e2d9bf53bab,true
bca4f77e-3511-42a0-a586-3c072f8067c2,false
d5780514-7fce-44e5-a664-9b1065e21b91,true
8603c62f-b4d9-41fa-9d37-f685ca902cdc,true
1251b4d7-fe4c-4a0e-b4b5-b464a23e23de,false
32f86de5-6156-40ab-b3b4-aa9cd11e3bc6,true
29fa0f61-695c-4080-9fcf-7916d4adc569,false
501daa92-8b86-4f13-8113-9a3525847684,true
5d3ab89f-7b65-4513-9f6c-b5d2e43cd84d,true
0bc5a42a-050e-45f1-9f12-54c977124be1,true
2dea5001-7b70-43ce-b86b-a87b76cf320c,true
05a65d51-6c99-4686-b839-676255cb4c3a,true
019b714d-b569-4966-b437-243c6c740766,true
c018d637-a0c1-4fc0-ab20-6dd5ccf8b999,false
23949f37-4725-47b3-ba1c-e4db28c9ace9,false
8b5849c5-741c-4c8c-b35d-559af57a2d55,false
3a7bedad-27aa-4e0e-80ea-e95a38d45a76,true
bb737c53-53aa-45bc-aa00-dccb4bee80b8,true
4c294600-53ea-4675-acdc-d6c998ea35ec,true
760d20d4-0185-4c0d-bacb-0c68bbcdc63f,false
4e8343ca-fdfd-4760-a2c7-bae545378376,true
6b2e5ec6-a27c-4a93-9dfe-c9075266a399,true
5a5e452e-95ab-40cd-b113-16e239e4e408,false
660014dc-3bb5-4337-8d5c-348538859634,false
a510e072-e985-4aeb-b77b-b525ea552d0f,true
4e28f613-e750-4341-a444-d6620dd78fa1,false
16912a5b-69a1-451a-96d4-1f8dd7575a70,false
66045556-11ff-484b-9155-1c1d1511977d,false
b41b8e6e-4b48-45a2-9a97-76e86042890b,false
939ab6f1-dd67-4cad-882f-20e984960168,true
0be2e01b-7d79-4211-966d-b426049fb996,true
261f4f21-8152-46e7-b634-65b74cd790bd,false
560f540d-cd44-43c4-9145-3d1eca691aaa,true
26a307c7-440a-48b2-9f8f-b48889d8a29d,true
50b9a8c5-a5a9-4bf1-b284-78cb90249e79,true
1c4fddd6-a255-48c7-8659-c88682c4c44d,true
e40a1e84-de28-498e-87f5-206c5d6c2c59,true
f285ecd1-8014-469b-9be6-5aaeebbf45a8,false
30b850bf-e3d0-4955-98ce-8d1962955256,false
3da05a47-7876-46b0-9cf6-2fe523f1cd92,false
3b88f560-fd3a-4d82-9a94-01dedaad86fe,true
b7e992d6-78dd-4ec0-a100-9cb52f89ff02,true
7668af11-9339-4899-835b-b79799ef967f,false
24623f6b-a6df-492c-a567-4a2436292906,true
24a51afb-e718-4a8c-9f3c-0e8ac8d32992,false
bf6995e4-967f-4843-af75-f1f71b11623a,false
19d3eb16-98c2-4cff-9047-1d085dbbf93b,true
a9e50691-1789-4077-b08e-9ec5a4ff84be,false
03336b14-9be5-4c7b-86ff-b6487a378d03,false
3b03eed4-ab9d-41ed-906d-695cf0b2127d,true
4b4a1658-190e-4634-80d2-db79e5a9cf6b,true
fcdb5c38-5846-4a8b-8a4a-428bc73c9a91,true
04e2fd50-94e2-45c3-8614-fdeef86e96ad,true
5f9d946d-5298-4b23-b462-705b279c3c04,true
0625c0b7-0ac3-4976-b359-65187dbe0875,false
c99b5ab0-40c9-4a71-a035-47d1fe9fc02f,true
07ecf868-ff81-45e7-ba55-f3b9c9cef30c,false
aeee9732-9919-4bb5-a7ab-0d3c738615ca,true
2bf3a6ba-7e69-430a-9e81-34825ea8196c,false
6873e5ad-6522-4b4c-ab9a-b89a9c569009,false
126c5bab-46d0-48b8-88a3-cc43cbe6f967,true
bc124e44-530e-4f3a-a034-220618e3b577,true
1088230d-e199-441f-ae1e-fcfb7fbf3aec,true
52b98af3-e71c-48a6-9a83-d4f0b854cce4,false
4b77824b-ea59-4558-a368-63d93db09297,true
fcfec723-69f4-433f-a1c1-c913ad6c9961,true
c93298e4-2fd3-407f-a429-894b0b0e6f06,false
413261fb-b3a5-4aed-80b0-981cf6350bd3,true
0b564d78-6736-4946-8896-e0e08962ec8a,false
aefae195-9bf0-4b01-9eda-a1c4f4f32abd,false
bda14f7d-d577-4b6f-a04c-67d7baeb0538,true
6f41e781-fa5d-4346-bb48-581ac41dc491,true
f97c7161-b47a-4c61-8531-867657ada0ed,true
19c26787-9a38-499d-a548-1ff8ba712469,true
d7249f78-c9ba-400b-80fa-515ff33c2d22,true
a02bfa6e-9939-4728-a2af-ddbce6b1f9ef,true
76c9fa6c-ae50-459b-9a6b-29da58a686d6,false
20f93c14-3c47-4b45-a241-e68b8caf1ff6,true
cf20d803-f333-4089-a491-e49cb05c1248,false
f641b33f-0646-4ca2-bb9e-131279aa12e9,false
92cea8a6-a748-4cf1-8eaf-c066ce326125,false
634b6557-6282-4a0d-84af-c3845043ba42,false
2819b847-731a-469b-9f9b-bc55c482b705,false
d97157c7-bba4-4934-9456-cf26089c91b2,false
819d988d-334f-4a6a-88ca-6f6e5f6ad3a8,true
1fc6a795-29a9-4349-affa-4ee3a8167004,true
60c85b94-1a24-4318-8981-3120417efb3a,true
058242fb-6594-4380-a64a-ddcd957ddfe1,true
3d99e278-6dfa-4465-b234-db0178cf0fa3,true
dbf86278-1b96-49cb-bb28-b77a86304d55,true
1038cd54-5418-4170-815c-c304d33a4d30,true
d890b899-63d0-4ca9-8074-a7d1e1f8dac5,true
6cc35777-6745-4be3-b524-63b6b1e5493b,true
8f5ad58c-d71e-41bf-8bec-fe82df599009,false
63a0467a-41c9-438b-985d-9b14ff9f18b1,false
a931af7c-50f8-43af-a54a-7db789934d8a,true
4e429cf7-8ee4-4411-92d4-caca7d25e029,true
5ec5df01-a7e5-4c33-8fe1-82d3ab902f3e,true
cac1d1d3-354c-4c7b-930c-981751d3fa79,true
d401be07-0792-4fd7-adab-20a89eeca109,false
a6aeaf9f-a640-42f8-ae4e-ca76dea4437f,false
47e0342b-6197-4a0e-a0dc-56a8796969a2,true
22d8a05a-8cb9-4188-9773-abae19951940,false
3dab964b-ce7f-4ae0-a82e-1c31e0bae784,true
ef89c83f-ba8a-452e-a862-0928e03cb367,true
71bd3caa-0190-4205-a67b-8d47dcc1153f,false
072b4ff0-aee0-4c9f-8702-9b725ed32c33,false
35a7442f-b5c6-4ff0-88f1-5f51e83e08b1,true
faef79ed-2c19-439c-989f-6fc8498193e6,false
74d6420a-c071-4a88-80c0-eeffacb9c7a6,true
e3241811-0b39-4a6b-8896-bbdbfbc76f96,false
006e36ca-b919-4b56-b9b4-298ed6029573,true
56b6ac2b-0824-48a3-89a5-d5102b603837,true
6c5742bf-5b3e-4376-9474-72cfa8d4614d,false
9b3d4ad9-293c-41fe-bf39-c7a3af7beffc,false
4a724082-d392-4d8e-8e07-23da0239872c,false
2368100c-ab11-44d2-8bb0-fdf4ea109b24,false
a238f667-29a3-430c-82ac-17303172c7b5,true
f96caaa0-ea5e-49c5-928c-d972b10cd0ac,false
56d1393d-e81d-437d-98e0-a79fe26321ba,false
95e1c78c-11d9-453b-b26c-09e249912678,false
124d2dec-775a-40d6-8c8d-04c4b832f43f,false
7f693e24-2f0a-4418-8142-75fce4896f68,true
4c356104-3a65-416d-b471-6f3cdf7dab99,true
2b7ed0fa-b034-4295-8f85-0129a91da933,true
b8090144-177e-4fa3-aab2-5f74d50b03c7,false
d88a65d0-2e2d-49c4-b837-5c213110e595,false
7ff46a0c-d588-4a2a-b9ac-858b7a30ceae,true
36148900-35b7-4e7c-9e6b-378a322fcb23,false
a3b9d19c-8333-4a31-acef-aa1b0162e266,false
d7a91cd5-018e-4957-b423-9898826f0d1d,true
2b4f6fcc-1521-40c2-a2d0-8d3127aad3cc,false
f0b7986d-07fb-4bd0-b7f6-8e531cb5c3f3,false
04e6de81-ceb1-46a6-8a4c-e650b431a1a7,false
f2af1400-3152-4df5-b110-7ba297809b70,true
b96ddcef-3b01-4d3c-ad59-48fc5a6c3c61,false
83a1624e-e467-49e4-a2ce-644c2159300f,true
2897b06e-e835-404d-95f1-9d1114f12d9a,false
521bc0bb-4acd-43d6-973c-c8bb9fc8ceba,false
fb93e316-bb92-4f7c-9e19-b32aa52b284a,false
261277a8-bbd8-49f1-8aab-4de093b24f88,false
8f8d9529-4705-4acc-b5d6-0ff53dcc567c,false
20d7613e-2a94-4504-a33c-0db94a8740c6,true
2659beae-ff84-440a-bd48-6ca94f9e9b36,true
d8c3140c-3399-4ebe-af07-5eaa50f9d434,false
cc06fc86-eef5-437c-a741-a6f2a273e420,false
a1a5dc23-6eca-4549-8f5b-2d3eec17b895,false
44f28744-92e7-4156-b217-7a14ae8de48a,true
431f120e-8285-46e2-906d-7229412332f8,false
e6c02a50-9c6a-4499-9627-82cd9d9b7b25,false
8632bd39-d06a-4521-a9f4-40dad0743401,false
b10b3dc4-5084-4710-9308-3763de829658,false
7752db47-3fa7-4b99-9c24-d1816aa8c0a6,false
c268f38f-0552-4ba3-b8a4-ec9ba6810b16,false
dda6d87d-b339-4e90-87ea-fec5bf5c6b27,false
6b51474d-d734-41b3-92ef-47a494b96983,false
68a98524-8620-4ce8-843e-62820a1607da,false
3ea7b42c-209b-47f9-8ffb-e6641944b487,false
cc4cea43-8283-489f-b8af-144bad79c18c,false
9933880e-0e00-417b-b469-65934dffe0a0,true
408e0982-e2f3-497c-a5c3-dac8bf4ead0d,true
a7efe355-13b1-435c-ab71-85e606139885,true
d6bdbdd3-9495-42af-b971-3c96d52f2fa0,false
a95838c9-cbbd-4396-9fdd-6aa9c0355bc7,true
dc166198-9423-4aaf-9599-efcb177701f4,true
bc391999-47de-4445-93e5-77f39600f1e0,false
79b0b3af-7072-4717-9a97-ce382245052e,false
81f96739-4cfe-44b2-9857-1060740e8402,false
c85f4c6b-05f4-42b0-9c07-90460331fff7,false
836b7946-5209-4715-b470-a84ed9af5295,false
001eece0-fe56-4c1f-aef0-a9b8c8d2e881,false
d11ba905-cd40-4b46-ab7a-496a3d03ef82,false
9617fdc4-3dab-402d-8869-eccb41c0349b,true
17f2b27e-57bf-40f7-b219-47bbfb475f65,true
457efd9f-7174-48b1-b320-2862531ae56b,true
f89b1790-643d-469f-9320-6de5e0157839,true
259df3b2-2c40-472c-bd0b-32be48b9a2ea,true
1a71409e-0c60-47e3-ba49-e290992d600e,false
38fcb13f-b149-45f8-896e-744827ffb2cb,true
ca234183-1cf1-4025-8786-04564a902061,false
dffe92a8-555d-4b0c-bc70-05644502bbdd,true
801be811-2576-45f4-809b-ceb4455ec5af,false
c23be94a-f9b9-4e5e-a667-45951cd66bf1,true
bbe5d296-9b60-43c8-a245-d9c4af97c5ed,false
ca62011f-8051-4c51-a687-5418baf9c171,true
653cfe20-47b3-4ceb-8f0c-f561f11350ec,false
04948d67-0e07-460b-a77b-b90d3543cca7,false
dd90755a-7fd0-4951-b35c-bf33c8f87a7a,false
af8662c3-5c3e-461e-9e21-7241c1b6b5c6,false
449a09fc-e93d-40f8-8650-b362c25edf05,false
46e7e057-006f-4c5f-8d01-e3c74756c7a3,true
4c9064df-a41b-4d8f-9393-fca55702e2ae,true
644def29-8b0e-477d-bb91-1653f7185fad,false
175a4180-21df-4ee9-92b7-cfd65d659504,false
9bdea1c1-4d6a-4650-8b62-fd412c74be65,true
31df3554-871d-43e4-a94d-a620e86e224a,false
3ce97367-0b15-4276-a821-4ebf63903e7c,false
d60560c5-c7c5-494b-a474-9ee8c42e197b,false
30353865-c76e-4bdd-81e6-309f4ccb9a52,false
f49b84ed-6032-46fe-9998-0003d502dcc8,false
6283821c-f7e0-42e0-b578-af90d0cd122a,true
1d010996-9f10-4567-af86-ff1eb9c79e8f,true
d4e22028-a31d-4971-a07f-ac79a46b8bbd,false
dbd884d1-ccfa-4c49-972b-74bbf65aa6c4,false
7eec1e63-27c5-4e65-abd8-47912a320f6f,true
89f07036-8423-46cb-90a6-3a26c08f543b,true
2c12de7e-049d-4002-a987-9150c6727f77,true
52fd19d5-6d11-42bf-8500-47ffe55d57bc,true
0e0e9bbe-b3c8-4b40-a586-a3a48d60760c,true
fa9a531d-5053-468b-9b7f-a16457487872,false
6999c152-b50f-4349-8747-5a0c21f4dae1,false
dab3677e-bc8c-41dc-a2a0-aa5edadf3366,false
500f7d09-92f9-412e-a5a7-d9d480feccb6,true
ad63af6d-b25c-4d9d-976d-77cbb1892d4d,false
e568184f-3ebd-4389-b616-ad5b4ef30f37,false
655c3f8e-83e3-4a30-a2a3-b8950acf74ed,true
84ce0b8a-f413-40de-8b73-7da122daafca,true
288bb42b-aa17-4384-824d-fda69a8be8df,false
228eaa39-386d-4bab-a763-3c146ac3bb34,true
de3c9b31-31de-4e65-b49c-d714c68cc641,true
e732bd31-4d36-4c19-ae5d-09c071bcf939,false
0fab6561-a9d6-45e6-94bb-bea8cd117998,false
d912b554-063a-4a4d-a8ed-ea8c5b5678f6,false
d1e62bd8-37d4-452d-b2b9-5da70d7e7693,true
a57fc8ad-b3e1-4529-b1b5-a365bb8d70b4,false
15bf4199-6557-4fb5-ae23-4bfb151100f3,true
7b0e8e74-fd29-46d5-ba4c-de9d4aea0c43,true
fbb4452c-8807-41c7-a77e-08fd007cb17f,false
11dfb8a6-8efa-44e2-bcb0-8a45a286fc08,true
bcf81f3c-5494-4516-9be9-b2f49dbdea6b,true
02bdf4aa-1ef9-4c6d-8f64-b3fab2e43f74,false
968b3021-0fd2-4f06-91a9-c9b5a70d476b,true
27dee754-72b2-4375-8fc1-b7eee99794e8,true
2ccbb2d1-543e-4806-8961-e40718d21d4c,false
b2574469-232c-4ea5-b442-de89440f57dd,false
6c3108dd-8197-41f2-ba2b-00301299c446,false
7ecd7687-296c-4f53-a715-e48d80488d03,false
1f396c2d-d3e8-4e2f-b9b5-b02090fefed0,false
ab9d4aa9-2ab8-4e90-8c54-8fd22e0fa941,false
b44968ea-6f60-4358-904e-7a8d783dd693,true
7c70fd93-e879-4284-a6c4-a6f44abf8054,true
4f98a6f5-a8b7-45d1-abef-52ef3eff1dc8,true
182dc26a-e139-4772-b18d-77ec83cc37f1,true
5323b044-e5a1-4027-9279-806f7bb3f1d0,true
7e076d4f-05b4-4515-9d54-8ff4bad062df,true
0b24ac24-1613-4765-9099-be69d0ab693b,true
92695a38-ce6f-4e25-994c-535faf9aac79,true
103fc409-8437-4fb4-be8a-e488c72acbab,false
876e10d6-0da5-4638-b06a-b043dce9388d,true
036744af-5a83-4a7e-ac25-188b85deaef5,true
ce56489a-63e4-4766-9088-8a495474b56e,false
9c514dbc-2b62-4376-b9a5-c1a2d7e1141a,true
f7b3b850-d392-46fd-a277-516a79df35b2,true
9afb0dc1-791a-4f0a-a087-1af7d4a1c9ca,false
00e1e681-550d-4976-9bd4-239251edd0e4,false
85aa1240-bf4e-4ff8-8351-590b28c9ffb5,true
1d5de6b2-e069-4fcb-8110-2302e3b9ea70,true
95167369-9980-4fbc-a174-f3f97e6987db,false
f2f4994f-f2e9-4a53-bba2-b1d153d103b2,false
51f947d1-298d-4ba3-8b62-6758b8a4add2,true
99039364-8b09-4c4b-a704-e270a709e862,false
4005a81a-9113-44be-8392-bb4983f65eff,false
1007ab7c-e62c-4515-a702-8c50a2f95f68,true
cb532835-b085-4931-bd79-9a32916ba5d4,true
153e865f-b8c8-403a-af43-52e6fc2359c9,true
c76a8d09-693d-4564-ac70-61ad57bdc18d,true
1e3999ab-e3ab-4474-a04b-aad62ce39dfc,true
3099dc09-d09d-4572-83af-f06982f52851,false
b982bb55-0f3b-4f5f-b1fc-575508c1ea73,false
9c5319e3-6d51-4342-8fca-30fe1af9b96a,true
c52853d9-8635-437a-bc63-6ac3fedaa8d0,false
3f489415-ff13-4717-9531-f816235ee1ad,true
80f9baf6-c500-4b3b-a5bb-0c6407da770e,true
7fc96371-6557-4191-a9ee-af5a74413d60,false
2a386f1b-22e6-4544-8273-c1fdd7822734,true
eb49523e-45c4-45ef-91b2-4ca899cdf7e5,true
ba438a1f-40c1-40f4-9a3b-957a9bb6a222,false
220df9fa-67dc-413c-8131-d998b77addba,true
e8838ba0-1762-4e2c-8a85-0e5f47b3c1bc,true
f2ddd5c1-1f9f-48fa-85a8-751aa05aacf8,false
49a1d63d-bc6d-41a1-b0d8-97a293dc21d3,false
d418c550-24a7-4bb1-bfc1-0e1f7bd72a58,false
a78a578a-2b89-4e24-9697-86ebeea1fbcd,true
437cff22-cd5f-4011-8b50-f9a63488f8dc,false
1555782a-75b7-45ae-83ff-a3b804586975,true
4ceefc35-0fe2-4a59-b163-f673e5f8d1ce,true
c8559002-bd7b-4603-9c53-ebf4a1fbfff1,false
1d856b6f-7fd7-4cbf-9bae-4a34ea92644c,true
9f529285-af78-4c7d-8ed4-cbd00e83ce28,true
0e0463b1-ecbc-4319-a4ba-44f285283abc,true
50d0ae5e-b2e9-4c85-8490-41f4871740a0,true
eab48768-77e4-415f-a536-c694398e0caf,true
ffd4fa7e-d11f-4a0c-978e-0403b0b33929,false
7928e001-e97c-4e8e-bdfb-821f4741dca7,true
9a1244c6-990e-4fb7-8fb7-d0cadc8b5f9c,false
3ce07e5f-3d9a-4d51-b07a-31a58cd6b1ed,false
4f851914-4144-46f6-82fd-e27c7f5e5b25,true
38ea59f7-d579-497d-b0d0-a8685797b3e0,false
421282e7-0ca6-4736-a558-1c7359343162,false
ea20e078-ccb2-4598-9d2e-580baac2e94b,true
45f14300-9c58-4acd-af51-1fb707ad9226,false
eba31778-0640-4014-b8cc-c66b9b961955,true
8dfe2b34-cd86-4729-afb0-32b08f19cbb4,false
c590a314-5123-489f-877a-c21e45fbdb7a,true
8be6b3af-2f18-4ae4-aca2-3b39c57788a7,false
c1766f98-5c36-47f0-93e7-a5e0d2d83a4d,false
f43664cb-ed66-497c-9f5a-6f55c4a40638,false
48198aab-18b5-4128-883d-f5014924e5b2,false
8c7d6148-8bbb-4a86-a525-9edf2128518c,false
9023c692-f2aa-4ddc-8ecc-d11127f6f09a,true
