TransactionID,IsFraud
c9b01de3-0371-40ec-a908-0d2aa4a577e9,False
3717ba78-892b-488b-b7ce-81830e98385b,False
b127db0f-8924-4396-8323-033b2fb45fbd,False
a7ba3528-da3f-458e-a5ac-393fca43450f,False
fc6decc7-a05d-411c-82e0-a64efe30ad42,True
7d618f1f-1913-4150-8291-c7f75dbbacbd,False
c2387b08-1058-4d09-9af3-9b71b240cac8,False
7307816a-bcf9-44ef-8854-d96082ce1901,True
899e698b-4a7d-4e48-a2a1-68bbad294911,False
6f3d94b5-6071-49c0-a27d-a21cee11528a,False
e432ca38-e291-4807-b4e9-a11230740d3e,False
241f9dce-9232-47f5-892b-ab1a82378f09,False
c76cb430-36b8-4881-a9a0-7fa2af9e009b,False
31e3ec6f-e8c9-4266-90a5-212fc4dd2e85,True
7a6e1cc8-77b3-4ad7-b993-4d5504baccb1,False
46ca8a06-3ac2-4250-8d90-b2c5c11d9dcf,False
26014f27-30d6-45f2-a52c-d4e49842a1f1,False
35155f18-768a-465c-9680-e1fe4b9e1769,True
c725baf3-9850-472f-864b-6456fc57d1c8,False
e3658b4b-a6e1-4a67-9d64-37c18725cb15,False
b0cd20c9-cf69-4cb5-88a3-ec139ee7c970,False
d596ee10-57d3-4e7e-a157-cbb8076358f6,False
12b58a24-ef3e-43f6-8da5-31c3cee55c64,False
77a305db-f7fc-4450-a488-e3d20ccc119e,False
8740833a-249b-488d-9f31-6b7247ba7572,False
a7515da5-806f-4497-bf6e-31624320d087,False
4611c98f-25ef-4121-bfb6-6d4f41952f10,False
d66bfff5-2b2e-489e-98c7-4a4922a7df4a,True
e04d347d-e6ca-4ece-8f47-b8b54949cdde,False
772e7b6c-85fe-4ecc-a8c7-7731cfd4aa48,False
95463631-097e-40dd-b156-0328e14472ff,True
6c928093-2808-41fb-a492-5fb31de0ce0e,False
af25216d-e475-4aef-aca9-dcae07f3dad6,True
28a5e18b-8b96-442c-8503-f810503eaeb9,True
22ae00de-6e24-4dae-9717-7e86bee76f42,True
cbb3421f-e6b9-4b41-ac5e-16ccf73677bf,False
72aa73cc-ebdd-495d-910a-0bc02b66a342,True
07e30169-7153-4e14-90c4-dd02d96f9c90,False
