TransactionID,IsFraud
dd5be97b-524f-4ed7-ae67-d5d5b2222a5e,true
2dbd1c3c-fd40-4dec-bd53-e56902f5ea46,true
cde1ae92-79c4-4608-9213-fcfa110dcabd,false
ff93785c-4d85-42c3-8391-a67cc74123bc,true
766d6d82-e150-4c47-b4b6-4fc26ed59404,false
485d9c58-dfee-47ea-95dd-74218cb90cd6,true
ee6d688a-3ae8-49ad-84ee-c3720fce704a,false
48c413c6-38d4-497a-87db-d49aa8b0af1e,true
18bb505c-97af-4629-8a90-e18eec05095b,false
e9858f05-aa4e-437d-bc35-3e8354ce09d9,false
d48a8006-e173-4dbd-bf33-848090232fe4,false
59e4a927-65ab-4d05-8b82-140d0173ba0f,true
7a03fc57-f9cd-4b84-8dd8-00438336f2a5,false
cf0bd7c3-7420-47c4-ad75-b9dba6b5f3f4,false
75c80d56-9a26-4cf6-ba5a-9a2c8dc8845f,true
fab2e103-4570-4db2-9458-ae0cbcf890bb,false
0dfab3fe-490d-4024-8adc-849d1a02ea47,true
631b2949-870c-43ed-af2f-7e696b114671,true
14f88390-919c-470d-b9c7-0f53865ecb0e,true
844fae20-8713-4aa7-aa08-b7c39c345d58,true
e11f1279-196f-4cbf-8149-838a98381ebd,true
fbb20a05-4432-4f1e-8e15-30a5ecbd85bd,true
caeb79b0-f720-48b6-a472-ab3a64f68937,false
e26821a1-aba3-41d7-b63a-921a81f6c073,true
4fddf0a6-1b3b-499a-af05-20910a518963,false
f2f9b766-bc38-4698-aa12-f65217aa86f9,false
622dbf21-7d83-46c2-921f-4cbb0e6ddb45,true
754901fb-e28b-406e-88f3-dfb75369a3a7,true
3234eb7a-a826-4b15-afa6-95d21e5549e9,true
7a071553-3d2b-4b5b-87bd-7833fb44828a,false
b776328a-57e2-4216-a7fa-f07f870b196a,true
3057e732-e9e5-4e71-888b-7412ab3bcfb9,false
b38c15d3-104a-407c-a5a1-2f8344a8048f,true
1e752bdd-4cf9-487a-bb91-6e53dbda49a9,false
ea886433-24ce-42df-b930-6b49e7baa534,true
32c1b6b5-4865-41b1-9ff3-83572c9e0aa6,true
0bd8945c-a116-4efe-ab81-2009b9e36a24,false
488780ba-5d8a-439b-b614-ef0966ded2af,false
4549620c-e8ec-4bff-82e4-8444ed7e28e9,true
49e55947-2064-4dd1-a0d0-c6689aaed37a,true
c94c6c20-65c6-402f-b7ab-920fe2dd967b,true
f9aa72ac-97a7-47de-a3df-3bd4b420ce87,true
486cc745-6bc7-4a87-94a4-b2a523a11561,false
b905eb9b-3c46-4b11-91f3-3955685eeb5b,true
e265104c-3830-49d8-84e4-98cbfe8f46dd,false
ef77d0f5-13b2-46dd-afa0-fc60cd02b877,true
a4433f93-199b-4ca3-aa9e-80394140f094,false
88a9079e-c9e7-4be0-86e6-33bb15e212aa,true
0145fb12-5739-46a1-b8fc-53473b5a1c27,true
80f4a1ab-7692-467d-bab9-f30cbc6ba0cd,false
d85eab5e-905e-4647-9d2a-c3c1b3b0d7c0,false
f4870ac4-5a5e-42c5-92cf-434c7012bc86,true
1436f338-bb9b-4a8b-a586-3681e53ab2bd,false
af387a0c-84f7-4788-ace3-b6f75389bad3,true
c97b4f4d-80d0-42d8-841c-2ebaa1388de7,true
76127533-6fad-4ae4-bb5a-c275595c5337,true
c1fc4ab2-6435-4aff-9940-d5a819b85140,false
542e45c1-36c0-4e5f-a28b-e1becdf9fa82,false
0e14863e-d48c-4a15-b88a-5c8d96baff1d,true
76cb209b-a154-4640-a1ba-c14d5ffe3087,false
8ba8db8a-724f-4fd7-ac33-5a06aed353cf,true
92eec81f-eb87-41ac-89b1-7aa61ed00137,true
6386066b-b00e-4f0d-9e14-a090e40d36fe,true
1e7952db-23af-4464-b485-64d830ecfd0d,true
fbe08aae-183f-4277-ba21-0072cd7951ef,false
e69ebc35-9327-4f0e-93c1-df3c318c5191,false
6883c050-c30a-4597-8a45-464f941064bc,true
fc8ffb9b-e19d-43e7-8381-975d5df4c57a,true
cc9d3879-e54a-40ab-90e2-3f7ae577c79b,false
5908b06c-7421-4fb3-afb8-6c7a7ae3db40,false
5fef514a-e7d9-44f5-adb9-24cc379f4aa0,false
75d44dbb-d971-4245-95cb-ecdfa6ecd79e,true
3168d794-eed2-4808-89d3-f20771f1a440,true
00328530-19d8-42ff-afbe-9e08121ba078,false
342f0d6a-9d56-4f2a-8e86-a99a5d259202,true
c72fa067-ada6-4190-9370-2c3c3de3a426,true
2c098e10-e544-4be8-914b-88772eff1ca3,false
573b8a13-cc55-4c37-99c6-69a21e58621a,false
4e030cee-3e55-456b-aad7-aad13a99182c,true
067e494c-055b-463b-90e2-7bf78ea9d3e1,true
e22bdc6b-4c00-4d37-90d0-89d7f4aac92d,true
0ba73313-1161-40ba-bf3c-9911d5f234e5,false
bf485b63-f483-48c5-9c14-4c93ba768b3f,true
dd441585-1d45-4372-b1da-e1b8535dab8e,true
3f8ab119-ae5d-494b-9cc1-eae918e36bfe,false
fc175806-788a-47ff-8a5d-0c40c7213387,false
25312231-6fd8-4ea6-ba87-90ab7c385bed,true
b43dbdb6-6719-4ff5-be69-e0e1ec406501,true
654ad781-9771-4e28-8880-e27c29bbbc0f,false
8048ba74-0400-44c1-8cf5-0aec026b171e,true
716a46bf-b1eb-4098-bef4-cdb9e7498d6d,false
96f3aa2f-cee5-4e11-bd0f-c6661d19584c,false
c6ce9012-65b9-4260-958d-c07683ef2901,true
cd8bd6d9-3661-4d19-8db9-604d731afa7b,false
7af07d9c-bfc6-4b93-97bd-963e6294a489,true
32741070-2b0c-435d-9b65-31999d8d0473,false
f3c19640-a658-4349-aa38-346bff53f5a1,false
03b5aab2-40ad-4fac-b182-e146335a52c3,false
19f36c7b-909d-4ccd-9a41-4aa33323a328,false
da04c2bf-fb2d-452d-8cbc-c3832b049918,true
0758d506-20dc-4f22-9556-b0ae691e5191,false
7d328973-d8c5-45b6-9fe9-67115a8171bb,true
076157ce-7c70-4699-88db-1995fde91f6d,true
9ee2ccd5-822c-49fc-a005-adf5c620bf4d,true
bff164ca-fb5c-49b3-9487-de429e248b1c,false
37fd9bb8-2fe9-4cf7-87db-311a0829a914,true
d3821168-cb4b-4c8e-9cb2-2ea951b5b2f5,false
ede226f4-1ec2-4b0c-a069-ea45cc616073,true
4a63aed4-d60e-429c-bb9a-fa8051c2a760,false
756d0092-dafe-484f-98cf-ebcf5ab33fad,true
142544f2-5834-472f-bb49-122969f3b62e,false
484e1abc-a7df-4eb4-a522-1c56cdc2765d,false
9d64896a-25c2-4e1f-9551-6be7bdb7ef95,false
885575db-36a6-4cfd-a884-eda6e7abd6f2,false
b3c0f618-86a2-46dd-84f7-f8635994a525,true
318764a5-7f2b-42e4-bd66-b877f7b53734,false
605a23d3-2ec2-41e6-b63c-0cabada33a4c,true
2599590a-b5c7-4b05-a0e4-ae3ce7fd9da0,false
935b2e83-ff31-45c6-9108-9decbf001d97,true
f94a5006-5716-4522-b32e-a619c0782a67,false
abfe1b40-ffe9-42be-8770-3d68ea881cc9,true
6ea67ba0-8a6b-40dc-8551-e5db58555160,true
f3e28b3e-96ee-4243-a40f-9552aa3a8556,false
ceb8fec4-e1f7-44d5-922a-74a33dce9e20,false
bff35ac9-fba7-4634-a0e0-b049b7b8aa89,true
e748eaf0-bc29-4821-83c6-f86a9c2eab74,false
ee39d9d0-0009-4f52-9552-16978d7d3cc9,false
94c3acac-8072-423b-bfac-e3020b65212b,false
0a1d7ad0-b859-495d-b76c-5863b3e962ee,false
2192014d-97de-4922-a701-d84dafbeea1b,true
35c701cd-1cab-4546-960d-7b38d534db5c,true
2fe1bd62-f0dd-41d7-8750-3d2287f6b2fe,false
47ba41d7-15e8-440e-a32c-e9b147ff9602,false
8434a9e9-b1a8-43c9-87fd-a6b8afe774f4,true
07953210-2650-4d61-b70c-303be867f220,false
e2c66ee2-34e0-4d40-aa03-7f79fd5f2624,false
5eafe9e7-7043-4da1-9a75-6c6e63afa49c,false
c4f1d893-fbe4-4b36-bf66-7c83822db065,true
036d0136-67db-47f6-88c5-af6c5758dccf,false
33c9b24d-6831-43f9-b3a8-2f3503cfa1a3,true
a42f6549-b950-404c-ad82-654e1945e13a,false
709e6cdd-3115-4389-8d15-ee47165bf939,true
14f6d324-c660-491c-a3f7-4eab81485eb8,false
3a5bc637-e281-4cee-8d80-16a9b65b6dbd,false
8b6df350-ee49-447a-937e-27a3da30cf60,true
29b44572-5128-4247-a595-603d0aa6a4e3,false
ae0fbbe8-fd99-4ead-ad36-5b96ffd55036,true
fd448382-5816-4ae9-b6bd-32275ed6f7bc,false
68239082-65d1-4b8b-958a-7a232930b5a5,true
f283a548-61f0-4104-a35d-7ee36fe3d848,false
decd099b-7538-4f78-9ef0-a901d728d895,false
b1ac5d00-8ef5-4057-9cc2-e0ce6159ef7d,true
4de58cb4-6699-43b4-b033-59ec3d007a06,true
ba7eb0a5-cd81-4d55-b645-3e7f632d27f7,false
0a852af2-c665-48bc-a2c3-fbd56a1acdd1,true
d67745e6-6061-4ac1-8911-4fbf6c905428,false
bd3a8d25-cc9d-4406-90b1-0be8d03c2a85,true
5948abb6-004d-4ee3-8979-6115d3cf841f,false
3ddf6a1f-0907-4742-87a6-7f5b98805a3d,false
d144310c-2793-4567-9b7d-124242981100,false
2e464cf8-6bd0-4dd5-a6d8-8e0812a791ea,false
8de528b2-7e3b-4716-8137-d3614fa3e0e9,true
a18980e3-e7c7-427e-88e0-bb7ecb045349,true
fa2fe04d-a01a-45fc-b548-1969ca717de6,true
cac0621c-fd6b-456f-9052-3c803859ed5c,true
2819dff1-5f80-481e-8655-b6b42566c131,true
022b9078-f589-4339-a460-00115162b84b,false
94e11121-0db0-48b8-99a7-79f581290687,false
73c30564-b792-41e0-84cb-d40311d35db0,false
dc76e2d3-9ede-4e8d-9df9-bc772ebab5de,false
6aebb778-da27-451c-b842-ffbbf475ac47,true
05f8b94d-54dd-4c81-98de-4bfc76b5f5fe,false
a5834e17-bfe2-4f7c-ba5b-5602f8f70fcf,false
f944eb02-a83e-48cd-af0d-e10252d41a89,false
251d337a-6ebc-4114-9561-9a199b50b589,false
2b95d54c-5d15-4300-835a-47ad8f3ebc81,true
0280dd02-3c95-4ca7-bfbd-9e33b49e0a19,false
4659cb2f-0787-426a-aa89-c926a97ac77a,true
5caf1c3d-6d09-4e4e-9896-5b5cbb165790,false
15a10c00-8c1f-41d5-b9d8-d9d1c88db4b8,true
220e7fe4-487a-4a9c-bd72-4c1755316184,true
7ac09e69-9406-4491-88dc-0ba17c2efc91,false
51f4ad15-1099-4918-a92a-0130abc19e3c,false
cd50aa98-12bf-40e5-a7df-d3c10df9b6b8,true
61a2e9d8-6c8c-4c84-b0ec-43926389a7d6,false
b6895802-0de8-4a44-9ec7-bbfb3d959b33,true
08d3b617-f861-4813-9dfe-a9dd2366fdd4,false
978bf573-f998-4bc0-88ee-ef1a82d4d916,true
b242344b-64be-4a64-95ae-6e7520e89779,false
46ec345b-588a-403b-82bf-fd7972995047,true
49809ad9-08d9-4493-bccb-b92e99f307b0,true
94ac5e3f-bf51-452a-a872-c73da3a232cc,true
717681a6-e07a-4d98-b8a7-11cc1b7e2b5b,true
d167c0ec-ae20-4849-9d32-e8c1fbe1c104,true
f993d9d5-fb9f-4e2e-a0ab-6c07ae86fa8c,true
0f2d91b4-c2c8-4940-99d1-7290bc9ac855,false
ea0cedef-25be-4160-af15-ab1f036158fc,true
8b3ec5ad-1319-4f67-9fd9-a87ce9bd8d10,true
2f4189d5-8442-4b8c-bf9c-78d983c9327f,false
c65c45ca-5ca7-4214-ad4c-9c9eed0b4e89,false
9946f7e6-4d4e-4ad8-be33-58613133d4b5,false
fe07d8a9-936c-48c4-8da3-44919939dbbf,false
d9d826dc-c3ea-412d-b4d1-7a52290533d6,true
f1481c2a-2ef9-4146-aed4-daf2a112ac57,false
9ec20a72-6513-4dbf-a664-104b6ddd6e43,false
b4970f4a-cb0c-4d02-92a1-22b22b9cf3f7,false
8d666b8e-5d81-4525-9cdc-b62ec0180cb7,false
569d2efc-5127-48d3-bb4c-7f0553fdb134,false
1bfa88e0-9a8d-44db-ac3e-66daf2b39ca2,false
ceb91606-4886-40c4-81e0-2939ea89e865,true
113b7ce0-4f92-42de-88f0-ac7f79f39245,true
531539de-06ec-453a-a175-d5766eb4a659,false
f6506fa9-67b2-45b1-8388-e20b1cbd4728,true
63d31cc8-e552-4693-8223-3ad721d46b76,true
fb6cd833-2e0e-487a-a8c3-7392d2cd576f,true
e9a06e7a-06b7-4758-b70d-77c384914bc7,false
e7307a47-9d3d-43eb-8b92-2b8c7abcd237,true
b81dd2f1-c125-4d3b-a5b0-c2ab466202c3,false
c098b1fc-2bdc-4ef9-82d5-602a9797354a,false
4c663432-46b4-42ce-8954-7314670ba571,true
ccf9820d-ad2d-4f6f-a2a1-4b6eb42eb2cd,false
f0d56dc8-b6cc-4e1f-b684-86fe152e5470,true
bcf9cbee-3971-4fda-a22f-edd61d1a0788,false
dbc60b96-8077-4bfa-bd7d-dcc4b4adaabc,true
d126f371-e177-4922-8bab-1982ee1c093a,false
f0238552-5626-468a-8ede-2a2e23a5465b,true
93b736ac-9eaa-4835-b8ef-b409145f694f,true
946a1c57-8e68-47bf-a58b-3cbbe4345d30,true
18b00d68-5f90-46f9-8e29-26e296dbbc84,false
6aa173b8-4437-49e4-8099-afef3c454cb6,false
f3462fa3-d054-4c7f-99e5-780d69b08970,true
505b909f-0a84-4c03-9b5e-f0198b747ca5,true
409b64de-9df5-4edd-8934-fe5dc2db75d6,true
5fd9845e-ed0d-4906-becd-ab20a3a0e21d,false
93bd4016-b704-4406-bb7d-00e230d4dbca,false
d4a63d38-0766-4a66-8a2d-7d7184141a5b,true
62fbfdb3-e424-4a51-bf78-67d7dafaff28,false
8ac5fb7a-abbe-4cbc-829a-92d5462ee966,true
0bcec89a-87cf-427b-98ce-8c11a4b160f1,false
0afca553-fc6b-4218-8b6b-2d35539bc5b2,true
b7dff76d-bcc4-4009-8fa4-cbcd17a14d72,true
8ff98d19-d8f6-4185-86c9-62f231a5e16b,true
6ad731b9-0406-4c5f-bcb7-65f23af9a838,true
2e26c413-02c1-408f-b926-cad27433c59a,true
056474d8-fcf8-4c06-a9a8-327fb99bae69,false
36ef438c-290d-462b-8686-604ab1fab7c8,true
9db23cec-61ea-49a8-ad2a-eeeb4c636385,true
33343bdd-a13f-43ff-b42e-283352e73f77,false
2d6e58c1-64d4-4ff8-9b71-756ca50ea6e1,false
bd1f52e4-7c67-4cff-93c5-3c3eb4ac2ed6,false
8d4427f4-fc90-4748-92b4-90948fe859df,true
f40bd742-6982-4ae7-9d4e-ced58a8e4067,true
e7dcbed0-414c-4e3d-8fbb-a2b3e571bec3,false
07b61962-eca1-4cab-8f14-40801cb045ac,true
6a4715b0-3493-4bcc-9835-d9594f20dbd2,true
f16319f8-d836-4397-9997-208a4b5ce9f6,true
dda0ed95-dbfc-4cca-bddc-ec809dbc7bd6,true
7f9057de-debd-458e-baf2-127d56283f9b,false
6989a09e-877d-4d35-986f-0f86a624ab61,false
ca9830f6-8e95-4ab0-a683-090c2b513701,false
3f313fbe-8fef-4b98-84f9-543d9c7d7329,false
23c5d3e4-5c4d-4032-89de-744a2638912a,true
cb68df1e-de71-427e-be26-02661fcc8122,true
392f6341-e7b3-4bb4-b0d8-9064e3854517,true
f2786850-250f-4d3e-a26a-7f0652780efb,false
8996320b-8c66-43a3-8ddb-273f2d493830,false
bc9be8c9-acd7-42a0-87d4-5b01582aadf6,true
427ca45e-74f7-4804-b195-263eb3acdda7,false
69413c92-3b46-4d5a-a9fc-dc89beab4918,false
2e36612e-881b-4a5c-9f4c-6e24989bcecc,true
88ae0592-1cae-432a-aa31-a6f825af8a1b,false
f2c997c3-a304-4b4b-9bdf-af50f40ea3ff,true
dd371c3a-b826-46b9-9029-1a54891221d6,false
e320d231-2ee5-4904-a8ec-d5ec2cd9481c,false
552ae1d0-96b0-4c79-9c58-caa83567dbc9,true
ed88796d-3da2-4c98-9396-495803941193,true
f1097d7e-0be3-4585-9253-a0553b448983,false
f0ad4efc-5db5-4353-9c5e-16d907c754f9,false
fc0103a7-abfd-4161-831f-ec97843d6838,true
b99f46ca-5d48-48fe-a6b7-9b364e2d13cb,true
2ffc42bd-eab2-4011-8e8c-c42344a45783,false
f9fb4fce-fa65-4df9-a484-66429b9e6502,false
f099bd07-9642-4865-87bb-4c0cb200a171,false
38dfc800-05d6-47b3-804a-b75ed0b43562,false
d0166584-8723-416e-b924-290928196103,false
88f932d1-aeeb-4c2a-92f8-3e89bab09242,false
59bbac33-4b62-45df-9bd3-962b307ee502,false
78990ba9-a9e2-46c7-beb7-fc7e6fa5832f,true
483c4ce0-9895-43b9-96fa-ebefdeb4e55e,true
a8aafdca-989a-4fac-98cc-ddcb79b3601f,true
0c3af1c1-6f36-4cdf-9287-4497fe75c1f2,true
b534f5e8-2f12-40d4-9ef7-270f2bc0da71,false
7f22f2e0-54dd-4649-b544-4f3f1369e299,true
733331a4-fed8-47ac-8928-4f7c3280eccd,true
6a6d02a7-1dcd-4247-87d1-d0a70358c402,false
bd597577-de65-4f6f-aa5f-3dec3c77c110,true
0257bf98-fcae-4b2f-a2f5-f6b3d7eed9ca,false
19fc39c1-f1e3-4756-8d6d-ea8529cbb91e,false
601c3654-8526-40e2-9872-21af407038be,false
7d20c228-6660-4e84-a037-46f46f5713ae,false
7828dda0-6557-4b83-b378-165c7883434c,true
ba62520f-62f9-4f70-abea-46cdbaeb334a,false
2ba02a31-d18f-4fe8-a0a1-946558e97b7c,false
0ce2fa0b-235e-49fe-844a-27b687460bb4,false
a2732ae6-d3ff-462a-a60d-33c58b696802,false
6f571b47-28bd-4d41-b83a-c07f97550d36,true
102ced7b-8d73-49eb-8a96-55d818ba44ff,false
a6572072-1945-47c8-9392-adfd4718b380,false
c77fb197-b9fa-4a98-a71f-b5807560eb67,false
adcfa2d1-2f05-4f7b-b6a3-799cb8e84f10,false
f3e4472c-80aa-484c-9f2f-78d332d4ff02,true
b638f96a-03b8-4b32-a320-a6452c5cf337,false
76caa07d-d099-4d3a-bdc7-9472acf4cb30,true
426721c6-2888-4264-b143-005456283718,true
0d8e3d91-bb70-491b-9f41-2af991c72369,true
736d4e26-3b3e-43dd-afd9-c4d447635a02,false
3f93175b-733b-456a-9775-bf1870ba0add,false
55050868-50a1-417f-b85c-66385adbfb23,false
16a27844-9294-4ef9-9c5d-1c3136cd46ad,true
264e0009-bab4-4d8a-b8a2-91b75fd604c7,true
cf79558f-096e-4e07-bc26-d04261d95027,true
e091acc6-ce29-407f-bcb0-a92e9078c052,true
0f9f3a3d-2ac0-4b6e-bef4-fcea516ea19f,true
3e71f67b-2bff-435c-8128-993580a8a810,true
d2cfc470-64bd-416d-8812-f576f554b9d6,true
605ab998-f9b3-43c9-8bc7-996729a58412,false
c89371bd-4206-490a-9285-1871aa2a8e21,true
6f896167-6db3-4945-a220-b09b1daccd3a,false
357f04d3-ea52-4ad7-ba4c-545bc9c2efd4,true
184479d5-0cf9-4620-9166-a841dd2a217d,false
e184259f-78b9-4489-be4a-29fbeff1ae82,true
f31e73ae-9b65-409e-91ac-c3955c31bdcf,true
82429850-c98a-463c-a407-aef922c215aa,true
aac33652-0633-41ac-b6c0-73c81f89d6a8,false
743793b7-04a2-46bd-8810-e5bceb9b49d4,false
590a492f-6644-4ccb-8e99-2898d7353ec7,true
68e09c96-21c6-47e6-9400-cb2477c6e60f,true
4d67bbda-670f-41e4-ab9a-69dad00a6780,true
94a503bb-e023-4d0c-a4d9-7c00c648fa85,false
b6c06b2c-86bd-4821-8dc5-ec219ca39a51,false
7bbeaa41-5815-41a3-8ed9-7f632506e199,true
85a28640-5bed-40e3-b7b0-b455a1a5c18c,false
8946ff5d-9460-4726-8fab-87bf804aa8bd,false
3c3c7de1-54e2-436d-ad58-b24bcd997820,true
5055ad9f-695e-4775-81fa-70ed192068dd,false
10fb9bab-4e72-4783-99e3-d9e1396a7b60,true
d4b01a18-26fb-430b-b850-60c5859bc9d9,false
b2535e9e-02e4-4fb5-807e-12bb1f8bbc4d,true
2209b976-e641-4308-b3de-2ca40498326f,true
2ff53f0f-7293-43df-b1e5-46a729d9abd7,false
956e3bbf-276e-4b2b-8f8f-93ddfa631db1,true
7cdc7428-9b11-4f4e-b178-145a131046e5,true
39da9171-766e-450c-9179-316ff716131a,true
9391cac7-f638-49b2-a88f-cefed7d4b1f7,false
170dc744-5e6d-4867-89ca-a45b2efea47e,false
43c73dff-8537-4070-b357-afe9be4adfce,false
6b9e307a-b8c1-4302-b335-9fd4f497b96a,false
ac993a94-fd9b-4758-9f31-739cbe15e2bb,true
b00bf2c4-91fe-483d-977e-ba73854c521e,true
262a013c-fa9f-470b-b872-71a23eaa9284,true
de069098-18e6-4c22-940b-ba96899199e0,false
94e0ca8a-4076-4fd9-bae4-1e85ec19b6cd,false
ad9b3edb-7313-4dfd-aae3-b0fd6a60e025,true
b7a85e2b-9c34-4710-a826-0a73a45d1301,false
08750c81-ff45-44b9-8437-45a85ba50913,false
2a3854b1-2784-4634-8018-54d28e6a3674,false
b799fdab-ebb9-469b-ab20-da6f1d36c1d1,false
0fd4af5f-b130-45d4-ae5b-14b97268389e,true
d15e851b-ca15-423f-a8e6-8a8b09fcfdc6,false
0f63e5a4-a839-4d96-97c3-eacf5e090c6e,false
6a626578-6fd1-41df-8f0b-3e38ea5f178b,false
7b3b1758-a90a-4a39-b59e-f49a4c4a4e72,false
2e57600b-e58d-4a9b-843e-ea06720d6a5c,true
c5f15d7e-27d2-42b0-9540-2384da615d37,false
6611554a-b682-41ad-a191-2bfd19d43e9c,true
fd121215-4a41-4429-ba11-60e0d9ff4db9,true
211dd102-7c4e-42d0-b933-a679550ca7f6,false
3b930e06-b7b1-4b4a-be11-4b0e0013ff20,false
3a7d3d50-6ae9-4830-acd0-71822f9ddf42,true
af83b7c4-ac38-40ee-8030-bde1e481b233,true
a4e82660-665e-4fec-ad99-97babee0be3a,true
261c25d0-f0af-418c-80f9-3c74ead3ad4a,true
3ea26114-d88e-4b84-b4b6-e7ceed56795a,false
23274281-08a2-491e-9f03-4d1915e4cf05,false
da0ed67d-3445-467f-85e1-2bd66e3c6128,false
08d7188c-01ae-4c26-b56c-e4651c950700,true
e1559e17-a4bc-469b-b5b1-7cc79f8309c2,false
6b539fee-30b6-469e-bf91-4a9227247547,false
c092804d-2c60-4744-9b22-91163f9f7758,false
832912f6-0abe-4bbb-8ca2-5a5d04b29514,false
f649d3c6-a521-4b96-8975-6a172cfe1250,false
b110f34c-dcf2-49ce-acf6-0cb742603c5d,false
69d551f4-07d6-4d5e-a66a-096ce9b8f05d,false
d2fa43db-96d0-4f3f-9742-38e7892e44df,false
513862f3-fbb5-4e53-9a48-1f71151713e8,false
551528f1-71ca-4016-abfc-d1fa6f8fb8e2,false
7f31945c-0476-4b05-add9-296480b36f27,true
36801686-f909-445f-8ae2-12c21d325f70,false
ff9c7e83-4942-41fe-8a96-8adbdc8beb7d,true
683a65c6-3d93-4125-9a4d-417215e4f7a1,false
9a9dbd20-7f29-42ed-ab25-b449369bbdf1,false
bc793263-f372-4ac4-9e5d-71c8ca411236,false
b384f570-ad90-4931-907b-6c682be6eff0,false
39de9a89-a02e-48b7-84da-925b04c3217d,true
e0eb57cd-1208-4bc5-8c10-f3677be2e984,true
dfb15756-aceb-4996-bf8b-0d099757b021,false
c612c786-d4e9-4f93-aa57-35910c1cdacc,false
b8723f7b-c64e-4f1e-9d7e-ec2c277461e9,false
03f1fa2a-be4b-4ede-acdc-440a03876042,true
dca506ef-1775-4214-be5e-9c015d6587c3,false
1fe568a1-eeb7-4f17-857e-ab5e223593b3,false
cb3535c4-4104-4816-a42d-3df3b9e00ae6,false
5295a1a2-1d97-4f1c-8c49-cf3c827b42d0,true
89884361-7e97-48ec-b400-5c2b25eeb442,true
75c3a597-084a-43de-8fe0-587a76a9a874,true
8f5ecc2b-594b-4dbc-a09b-e5ae4319cb75,false
8996fcb3-fffe-43f0-8b15-f2d11a4e936c,false
146c0ab1-5154-4ecf-95e8-ecb1d4618cd2,true
f9c507b7-f8c0-4329-8516-d4f0a883b062,false
28edd116-7441-4be1-9176-c848a5e9d996,true
c1d63bf7-17f5-4ddb-a489-3b08e8b64c99,true
92e811aa-007f-4f34-af92-5451dd42f191,true
74d9f20c-ddac-4363-8570-07036342b937,true
5d4679c5-6938-456a-bf4e-e57a7cb46e67,true
817b1312-bb0c-4188-b6cc-40676fe8522e,false
a37aae8a-7220-451c-b869-fb443b37ef44,false
09c75d13-7598-4486-9f41-47415b63ff94,true
40a8fd4a-1aaf-45fa-a8ac-e40ca22f8862,true
ffa6756a-317f-4db2-a3af-38c8635286cf,true
d55e91b0-254e-4eb8-9275-1632841fc825,true
375b6004-1a3f-4109-ab1a-2d619bb4de2f,true
01aeb9cd-790b-4702-a650-3d28fb72b392,false
4ee09ec0-768b-4d6d-ba0d-b6c481276944,false
f0420a6f-9e3e-4261-8cc9-196eb5e5d42b,true
838b6467-e66f-4ba3-a7b7-524d33b76706,false
fe246a06-d59e-4ef7-9ae1-cfad014faf68,true
5e9efe97-1627-4d8c-ab69-1c6dd6e15edc,true
344a551d-20b1-43ae-94fb-d7bcc591f2c9,true
93cac2d3-c0ff-41f1-8439-ff132ec6c98a,true
feeb2104-e528-492d-8b8c-dda733a539e5,true
e73f249f-ec94-49ed-ad75-d4f1669130dd,false
979ae144-eb8c-4ee3-9b9c-1a416f55f4e9,true
b202ff41-62bd-4a78-96ce-43bdadd7e2ad,true
872a28fd-ac78-465b-ac92-8f0f0736cd4f,true
5488ee64-faa1-486c-a646-39a50bd5c1a2,true
447c9699-00d8-46e6-92df-5caefedd74dc,true
1599a140-c4ed-4ba0-88f9-5423183cd2e1,true
49bcfd4b-d657-4b9a-b1a9-0275adfad7ed,true
1d4e515f-8aa4-467c-bc46-9095c692ebd0,true
548f24dd-0851-4268-baec-da9de3368669,true
341808a4-f6c3-4bcb-879c-49bffcce9e6d,false
30492002-b209-4a26-a06f-5c17f3b3d272,true
19601cac-951a-437d-9c2c-486d31fd09fd,false
88ef939f-a42f-458d-8a44-849e4ab77c99,true
0861b3f3-c6d0-497b-914a-565af6a0af82,true
6ba1cacf-86a1-4335-a7d0-899d87accfe0,true
78cf89d5-cff9-402a-8ee5-3113f41ca26e,false
c166f7dc-de53-4798-af2c-0c8b25804172,true
00491c20-7a85-47f0-8ad0-f4e0263e98b6,true
63ce7c9b-e084-44a0-9abf-942e52e7769d,true
b22a5747-8bb4-4ee7-acd3-72eb4308f245,true
57b6b531-d4b4-4e13-b627-88f98ba3b9f3,true
29f19314-1f0e-4a88-b78d-57d472daadea,false
16a13b43-3bda-45c7-86d8-a2da0d281c82,true
c834fff2-3ffa-4bf4-8c5a-3e6828020690,true
85c550b9-0f53-401a-9712-4f1ce910f263,true
3a21e1a6-9160-4d34-aa54-eda6b4c0b063,true
27b37c34-3067-457a-9374-d0897a7a27d0,true
cb8cb02d-9493-4d0a-b5f8-69eebaab525a,true
e11e97bb-c37b-48b6-b40f-5590af6378f4,false
956194a2-9fb9-4514-afc1-63d33f25457f,false
67a0d5e2-eed7-4225-9bb4-10617576f9ce,false
4ab434d8-b8e7-4513-837d-3ee3a52a28e0,true
aa587353-4606-4983-9b54-c8f80ae72233,true
4a33189e-7f9e-47bb-bbb6-7910218515b9,true
669cac6a-7583-41a2-b25c-949479171cb6,false
1d24c792-0b55-4e90-b561-28877487de51,false
5064f93a-d359-48ec-96fc-d12318b15f87,true
dbe70aca-a6d9-44cb-b06a-7e5e378d463d,false
39c9e8f0-5ab2-4ca5-b2a1-3cb1cf9b0cc6,false
f64c8fba-9b6e-45a7-af93-652881bbddfe,true
