TransactionID,IsFraud
e51a302b-515f-4b08-99da-664b98f8eede,False
0a80b683-8145-4f9e-8b3e-d16545882901,True
91e3f539-20cd-4b8a-89db-0c98148edef2,False
02eabf1c-30ff-45d8-9166-f1d0795e546d,True
988d6ff1-fa16-4af0-b93d-c773969d424d,True
d3237fea-b621-4350-a929-6db7f9139e34,False
3ba60606-38df-483e-ae96-6186aa74aef8,True
b6e55903-8ec7-46a3-a37e-385e4ef7df28,True
3670bcba-f939-4cf9-ae3f-4dae6df29148,True
a011782e-31f4-477f-b1b3-ceb9622acb1f,False
9b8f28c2-e3cd-485f-9077-7d1b236160a1,False
2e21ea3c-2e1d-4224-bc28-bf66416d5b46,True
69258c8a-e1ca-4dbb-b3a7-926934879afc,False
12ea0d18-2e37-4815-907b-64acff554b3b,True
f52accbb-df79-4c26-af77-f4664a9984a5,False
1a11b332-d41f-48bb-a40c-2e1e203ddf8c,True
eb09e8a9-cf0c-4c19-94b0-4cd3e9c990da,False
62132c94-c928-46c5-83b8-f0a28700cb15,True
0bdfe435-5ea2-4cca-a127-cb41d88c1863,False
3a454a9c-fac1-497d-b975-b65aa116d744,False
0de33b02-a6ee-4497-8b54-d85880fed8bb,True
e33b0fa8-ad0d-415c-81f8-cac3c7228475,False
7da7b133-2dfc-43a1-af0e-ca79b2a617d9,False
19c32fe5-6807-40d5-9f49-b4684a8f2842,False
635bf992-0c68-4aed-ba5e-8f96ab23606c,False
1c51525a-64c6-41a9-901e-6569d24014b7,True
ecf72f20-bcf8-4efc-ad96-f152540f44d3,True
71b940ad-3bf1-478b-8329-8b17d4f14e91,False
95b3a450-c53a-4b62-9f9f-ccb2844e5a99,True
b7b9639a-ea12-40c2-ad1e-1dc3f206634b,True
5612d914-6b49-4ea6-9a24-d8c06db96b38,True
aa4dd2ec-1b8b-4fe5-843c-54084e4aae3c,True
7b84c0a8-a5e4-4d75-9c75-7484afa042ba,False
965a150d-28c5-467a-a4be-52c879fd5209,True
ea04101c-d473-4a01-a3b5-451c7dfae007,True
0125719d-deef-4cfa-b0dc-30b295cab69d,False
64901ad0-18ac-40a5-a2f7-62fb01658228,True
e0033c29-7b97-4d20-8e2f-0ef3ea707424,True
3e873fa3-989d-4305-8783-7734abb33452,False
