TransactionID,IsFraud
f8ad6830-d73f-47a7-9184-4e42178f5fd0,False
83a4b637-aca1-469d-8b6b-ed2164edd810,False
3a3c8611-206d-45eb-80ce-abdd26cf2e0d,False
f05dda27-6af4-4aeb-ad2c-05a2b61c1ac9,False
ff1835b7-8263-42a4-9a24-661e5349cb96,False
1402207d-297e-473e-b5a9-62e378ffa8c3,False
6700be3f-4441-422e-be66-058d497deb98,False
31bb79ad-4ee5-4cbf-8af3-e86175d63092,False
bfe9bfca-5d5d-4335-9ba6-260280558c35,True
1932ea8f-deee-403f-81af-e1b55e121528,False
2fa2ac04-1daa-453d-bcdf-f9e68f44262d,True
40566f45-3078-4dfb-adc9-64abb94b3543,False
62708a16-5088-4deb-b741-21cdac8eeea8,False
e30112f8-42af-43a4-9cd6-8083b96123d1,False
cfc4903a-970d-4af7-8708-07217f610dd6,False
1f996baf-8d90-40b7-87a9-a373cc685249,False
3082c8fb-3745-4010-ae70-b352ad458727,True
ca3e1309-9fb2-43cf-a4e1-8c840f2b8285,False
932f2102-58af-43c1-9061-1bab5256fedb,False
bca54511-a7c4-4c91-b797-c9a3885ba037,False
261c524d-f864-4ca2-abe4-d5a3f4e6f700,False
f61f8e03-d47f-4ce5-82cb-2b3364afe200,False
9e2e790b-065e-49a8-8c39-7c5409240186,True
4ec2f2b3-99a8-4377-b270-7967facb5e6f,True
e2309c81-25a8-4503-99d1-af1b89004f08,True
7bd04606-e047-4dd0-9d9d-b999f0b84441,True
acc3797d-33c3-40a0-9f36-16a949deb749,False
391a851a-b394-4cf9-9962-2637d5ccfffb,False
b3e54a9e-ab6f-4908-b5a4-814466b9fb08,True
16d3155c-5e6c-498a-9025-73fee4ff6e6c,True
612c5e4f-7bf6-4ae9-a01b-9d03f5c735d8,True
84772ac6-cc33-49b4-9289-7be6ddc0af5d,True
9124239c-15a9-464d-8b43-5311d179c000,False
f048ed36-08e9-43d6-b33e-cf6e4b219674,False
48f4051a-8fc6-42e8-a888-22a7a05a68f0,False
e6df8f4c-28cc-4d5b-a9d9-09b14939d7c4,True
3de39dd0-7a94-49c1-966a-f9aa0795c774,True
8b47acbd-25dd-4fcb-a86e-814d9afd7928,False
