TransactionID,IsFraud
dcef7ac6-72e1-4c59-b119-d0cc9d110cf7,False
2dec2361-0871-42f4-811f-f9f3bc348be8,False
e4ee07d1-2469-4528-907f-11696ab46b61,True
81618311-6859-42c3-a263-dacd256686ef,False
ae4b11e5-ea17-4af4-901f-7dfef190e86e,False
b0f94bb5-fc6b-4a0b-8211-d403f1c777d0,True
3f66f9fc-d36e-47ea-b9d4-f978dbd28fda,False
c96bd057-7025-4963-9dd9-44235485cbdb,True
6ccce93d-fceb-4cdd-a77e-a5c9395243e4,True
5bcad947-36e2-4e3e-b40e-5feafb9ca289,True
8169f4ee-9280-4874-94eb-f259a6e52974,True
99ba95a2-e00c-49ab-8389-74e42075c11a,True
0ffbfb03-39d4-4e54-bea6-ecf38a3fe1e8,False
b80c2b68-539a-4637-a5a1-80bb47e8b295,False
23608768-c0e9-4bde-873d-8ba4c2abfd09,False
a32da183-d3e4-465a-9592-f3b42c76f999,True
36c3071b-be52-4585-867e-f9bcd56f93a3,True
ddd99690-8d5f-4acd-a92a-6c40ef2e031e,True
8dedd57d-fdaa-447b-ad6e-05eaa5830e3c,False
f7fa888a-183d-486f-b1ec-0cfa6b44c93f,False
c7753767-e7ea-476a-9257-c3c474e36ae8,True
6b1c43f3-fd53-40b0-a24c-ab258d662bd7,True
598cb742-24a4-4c88-839e-a7148c61e840,True
5f0b1bda-5da1-4245-9649-0f740a7eb430,True
6f701754-e998-47f9-bd74-33237a4bf8c5,True
88e45bd0-cbc8-4d4c-b625-da61aa35124d,False
10bd359c-757d-40e7-b653-b7ea6afab368,True
435c1a6c-9bff-4154-a6c1-44fe78d94df3,True
77f25aaf-efd6-44a7-9f4c-2a79c0af232d,True
e33ac3a3-44d0-49a3-af63-f89b7078ba43,True
9bb15fa3-1afd-4ad1-b450-379fe4f3d905,True
f1469bff-ebe0-4b2e-8acf-64bfd2420016,True
41078ccf-6f4a-485b-a7e3-ef59f9e34fa7,True
0865c1ce-b18a-4dc4-9966-bb1ba0c8d46c,True
0038c361-8d27-4b2a-8852-051791cda9c2,False
14df6d43-3685-4c9d-ba52-fd1ce081c58a,False
6b7fceea-712e-471a-884f-e40ea06c1f78,False
4f87fe33-792a-4f00-a9c8-5c3e85578e60,False
aed9cb8b-6500-4064-ab7c-1c2e9e9ef189,False
