TransactionID,IsFraud
115c8b4c-89f5-405b-aefc-64c010abf86f,true
9d956baf-0187-4920-b784-02c7a7fc602d,true
4369f051-740f-4ca5-9dcd-e5e9290335c3,false
d6f0e228-b27b-4a3b-a72f-5d2bb071d687,true
7a993f3a-a1c8-4b27-8242-91e331ff1b21,true
42e09ff6-0e0f-4733-83dc-0f8f8ed4c908,true
32e054d2-858e-4dab-b774-ff40fbbe45b7,true
16b2ac41-d436-4d56-869d-74615ecf891e,true
e4a54024-6786-49f2-a027-7eb340964d58,false
41d8920b-8218-42ca-b0a4-5daf15d924b4,true
36120dd0-3d7f-4138-a94c-659ce40b7b50,false
591bcb96-9446-4177-8ec2-802fa6bd2c41,false
a51eb038-da0c-4ae0-857a-2e0d003b1062,false
696f1c67-4917-4dd8-918f-456550306e4e,true
b15a8d78-9687-4dc5-8a01-a521f0ec1797,true
ef0eede3-b9c7-4385-9fa6-4fc5beec6e33,true
aafd898d-f44c-47dd-90cc-2d0bcd71e1c3,false
638b1152-5405-4136-8366-ee6e208446e7,true
bd3c70ce-b9c1-4b0c-b5a2-ab15340896fa,false
e92525f7-125b-40d4-8817-81612ba30bb5,true
ee57258f-f6c6-4c5c-8e5b-a6e866699f44,true
307790d6-fe6f-4a4b-a65b-50d7898513bc,true
3dbb4b34-e3ae-45dd-8cd7-5e28c220062f,false
dfa32c63-951d-430d-972d-b8b5b8315b39,false
010e2d84-fab9-4e93-a626-77e3bb831432,true
a23240e1-fd43-470f-8672-8862977a0009,true
e0619a78-44a1-4688-878f-351f824a73b9,true
1a346a87-6dec-4b1b-b3cb-cf0b6be76b6d,true
ba051b4b-13cc-4f6b-af44-27745524e350,false
778e89dd-cbe3-4f8d-8b3f-c432ac886ca6,false
1061d3e6-d26a-4f08-9511-5e89a0f71135,false
4a4e9480-a8d9-4ce7-ac11-89ced237feea,false
ef367060-d8ab-40c1-bdd9-4697d9a86ca5,true
773dfb6b-3f5f-4d9b-b4e8-6bbe8d9ec7f1,false
a70132f3-9559-435d-9d4e-2cee632101b6,true
a4d7e929-da1f-4bc0-8af9-df2307a510ef,false
e0d6cb91-5ee0-40dd-9849-26df44948435,true
9e4bc044-f0bd-4bf6-80a1-9b798395f1d3,false
f3d1f734-b85e-436a-8192-7b6a9c5b1934,false
4c591843-9205-4958-b7d1-bb6fe690c898,false
310edb82-b764-460e-8d51-081e2a881df1,true
a86df922-ba12-4b56-9ce3-73aac5fe3bb6,true
1555fe9e-0946-40f9-afe8-a108e6b31dde,false
b160447f-af8d-4736-87e5-6af586488a7a,true
02f8f6c1-fa5e-4dbb-b285-7f66fb1e8b1a,false
a8f8c69d-6f4b-4265-9c8c-f13651ed319f,true
fd386c1f-f768-4d45-a273-26a8b3241ceb,false
911024f1-9700-417b-a543-b0069ca883ae,false
9a5fde19-ff39-4a6c-80ab-6a79454f48b8,true
6b3a82cc-4638-4337-b4ac-f8d0e7b4992d,true
ba4ccffc-34cb-44f7-89a3-c9f16cc56439,true
2bf636c9-d17f-494b-ab3b-b99999448424,true
3588bb02-ff5c-437f-9540-7bf63eac54c1,false
c613e630-db07-4ed7-8dd7-03a3f01d789a,true
3b9aa50c-45d4-42b2-b9ca-f68508a3d445,true
2f2a4fbc-2b2d-4ce7-857e-6b8f90a3e40a,true
fcbc98d9-20f2-49a5-884e-f783fe4066bf,false
ae9a65f6-5767-4887-aa0d-0bdbfe4724e2,true
dcbcb655-dab8-4d5e-b875-cdb2feaed2d8,true
fd9de7c4-cee9-4d96-a135-5ff6c5286007,true
79c30802-43c7-4dc3-8f11-92c52f512145,true
474655ce-81a2-442a-8a0a-50aaac2a0028,true
cd91b1e9-a919-41b5-b723-37f8814e9bc1,true
dad08eca-34c4-4456-846d-63189ff77f10,true
731b0d15-b564-4373-a582-092235f26807,true
4c1fb064-1856-4098-9f7d-ad97520ad0b8,false
c8feb61b-0ba3-4b2b-aa5a-11ba695eb5de,true
7f17d389-0cd0-477c-9c8b-0cc3c048ba00,false
fc57d753-de3d-475b-b536-fa6818a7f0ce,false
e6e7c212-22c6-427e-8604-514f3cda07b4,false
d818e530-cefb-45ff-81f5-c2cf94e20dba,false
8c42fea5-baf3-4d12-8cb5-fb6c9c51c82a,true
fc1f8533-fe9d-4672-a44a-b07fdc243fd7,false
e37ab6f1-4763-4423-8ed0-cc8b6105d3a2,false
54295131-76c3-4e02-95e9-0479716e9c31,false
df22d23f-6eb3-4ad8-ac76-504916b7a78a,true
82fbd00a-7d9e-4999-b3c1-f7edaf9a874a,true
618cfeec-e76f-438a-877a-9730aebade7c,false
2d254fe0-7f5d-46f7-af25-a81fc8b883ca,true
648e76a2-255e-4b70-ad2a-e097bc1d3e4b,false
a4f52685-cc33-45b8-9afc-141f9e7cfd37,false
6550713f-5f08-4671-8867-e4f84d596804,true
c89cdf7b-aaf3-4135-a3d5-0027ef2eae17,false
08b73856-2e48-499d-85ec-ecdd4524be3e,true
8d63bda7-6860-492c-a1a1-e21b0a4370e3,false
a65cc63d-8c0c-4ccd-b281-d5ce3433d838,false
84629f16-fe52-4dbb-8422-4caeeed451c5,false
08c22e3d-fd18-4435-8dcd-c7e701a37beb,true
fce56ca0-6f4f-4fee-a24d-26791edda926,true
dca0bf8b-e09b-43d3-a795-da19a79674fb,true
1669ad40-6ccf-49b0-bbd7-d32b7a50ce42,false
813ae4fe-26e5-4d98-a27d-ed1462ff5619,false
ab074912-3fc0-442c-aec1-20085b924baf,false
b9fdc83d-2317-4a16-b906-9688aed8fdae,true
86eebcc8-304f-410a-ba4b-a674d65071de,false
48b8b0cc-edb0-48d4-baa7-ecae6acf0265,false
03f04b7e-8c87-4e82-9949-b42cc1b31246,false
b77c77a3-2bf5-40bb-9931-d55f3017ebf9,false
1e92befd-3d40-4c75-ba55-ca6b9c52e41d,true
86da34b6-1ccd-4e03-86d2-df93ff62fd23,true
4457e05f-1150-4089-b70b-5d46ea9aecf8,false
c9ebe50d-60dd-4ca4-9399-863f5ac73719,false
b1fdd9cc-6eba-42b3-9f1a-1ce6cdc876ca,false
a1894a9d-0070-4e95-8480-1f5a9e712c11,true
2571e9b3-7363-485b-b0d7-b80efbb65eab,true
af3e74dd-948f-4796-bf4e-597a6bfe718a,true
0504a9de-c709-4754-898b-87060a7dc3d6,true
246f061d-c656-4083-b43a-753d1a0b1978,true
045985e6-bd35-4bb5-99d0-0120a92d5ebf,false
1f405c45-3168-441d-b959-28f50a3e1b91,true
fa694ed8-ee2b-4bfd-a016-719ed7557733,false
5c103c0f-657d-494f-a8c5-4a90f03a76d0,true
9a3bc57a-33dd-4957-86b2-4ba593de684e,false
b4a28752-4a01-44c7-9767-ba847fb67bc9,false
014bd953-0bb9-4bd3-b7af-3f0a77e843e8,false
87d27496-e175-40e4-b454-1c0070af6a89,false
1e8a5625-7e10-451c-859b-c4be1f1e889d,true
8b4bb239-2d30-4d2b-9fa9-47e4529c8e98,false
b613f33c-3fc3-4b9d-961c-a143d8ce9e9f,true
67e2be3e-1887-4ee5-80ed-20713637208c,false
0a3ae62f-1241-4352-b1ed-92893679a970,false
d4321f82-12b3-480c-9903-91c63b5e4c6f,true
5b86d0aa-1b98-479c-9233-56a08752d41a,false
acafa246-e8a1-484b-a08f-1340aaaee97c,false
2f148e98-11b8-45cc-9f6f-80d88b5d0d25,false
b6584f60-057d-4be0-8065-0541cfc5a3ee,false
84748fd4-3a1f-4d13-81b9-fd9c12740487,false
02dfb737-6e14-455e-893f-49964a57d42f,false
45c2af33-002b-4af7-99d6-cac048dc2d72,false
ce863dd6-ab39-42df-8c31-23c0cb8fe272,true
35ad8f3d-403d-4313-9769-1d7927aae4b9,true
e64e4ab9-b788-4a62-bc11-67ae25fa3a56,false
3843492e-2936-4e99-8c05-d2cd306d1513,false
1460cf65-a593-45a1-b52b-754aa5589167,false
571eb804-ee98-4111-832a-5e7b9c57416f,true
20c15e8e-a671-47e0-a969-071e11249262,false
2fbb81d0-4ae1-498c-8cba-eb6b2fd9de90,false
fefc0e14-f4d2-4faa-81f5-bb16f8d5b60b,true
fe361230-a6e3-4af6-941e-44acdb64f1c9,true
7e257fb5-2838-4863-b78e-8dcc7893bc76,false
c9abd106-5ab0-496e-8412-cc0bfad7ea75,true
3c52bfb0-9e04-4874-8391-9418e71b4f14,false
363fc7f3-722b-44af-bdae-49a531de263a,false
8cc31d8f-6495-4912-b824-540f15670f9d,true
f7b368b2-01ed-4650-a3c5-4dad940e359c,true
116f5de7-40a7-499f-8c1d-c66f944cdafe,false
ce8cbb92-d141-4a45-9ae2-6985048ab57d,true
f1eb99cc-b8f7-49e0-aaad-8b92f15e6cb7,false
a67ffbd5-221a-48e0-9d4e-b3a8fd8e3146,false
6afb7681-ef48-4ef1-9882-5d00f55cab13,false
f52393d5-01a7-49c0-8e3d-fd79c039784d,false
4e9de6f9-7a7e-4398-ae35-84cb67c0f370,false
3ba231eb-75ac-4342-94db-623c195a9a37,true
edd3c2eb-36b8-4795-85d0-130226f2478d,true
09484aeb-828a-4efe-b652-a75790939870,false
2294053c-84d2-429e-b7b0-91940e4093af,false
bf957c9b-859d-4263-add1-ef9eae7c428e,true
8f33082c-c3ff-4750-b109-4c7fb015d7db,false
89a69e5c-8998-40dd-818c-98ea013b475a,false
c2dc305c-6a80-41d9-95a9-432c1fba43f7,true
e5cb212a-1b6f-44a3-a881-4043775527d6,true
9b28f15a-bc62-49d0-857f-6ecda837fd8a,true
62991ff9-7e14-4422-8ffa-5f2fc676ce73,true
85c76d75-4641-41f0-b8d4-204efb3b8d80,false
85b1b5f9-e93e-488f-8cfe-d3a9325a1e31,true
a4e7858e-fb80-466e-b518-f1983a7c8dc1,false
c2e55c61-cac4-4c0e-978b-7e1f9a8c4627,true
ffa6e401-fd62-45f2-8176-0ed05425b5d4,false
5203a0d1-2760-43ac-8001-0ee10b31cc4d,true
546cd8a0-c69e-4904-8c7e-c978dbaca5e1,false
deb6297b-6f71-4df8-bf76-39e124673dd4,false
7ddd5013-e574-434c-8372-1f52ff78dd60,false
43378974-d357-49e7-baaf-07bca53458c4,false
348ea6e0-5cf1-4e63-b1c0-547af6f7aafe,false
9c15af0e-cf78-49fc-aa5a-2606585af52f,true
8c56f8fb-f1fe-4098-90b9-ffab7db6231b,false
c29659e5-c507-4d0a-abca-7ec9ceba4992,false
822f70a0-1dcb-4d76-86c2-689a9bd5a9ae,false
5bd0e1a9-9733-49ef-a30c-0a31ee788a9f,true
a691439a-fc2a-410d-915e-1e88ac5d074d,true
1a92bb34-a054-4312-b867-446d1cd9eea9,false
a920fb02-e886-420a-9f41-62d4ce1678b0,true
9a22fb58-2adf-4438-b7b2-49ca6d804c0f,false
067e4d20-2aab-47af-b746-033c375fa0d0,false
86268947-9332-4c60-b25b-3ec8b2b67066,true
607e140a-3ae0-4764-aef2-1ff252dc363c,false
905215b4-f9f3-4674-9f6d-d3ca38150f26,false
7fcac534-c576-44c2-bcf2-c64122ae04a4,false
05f09af6-8cf9-49cb-9e05-bbb43dcf8369,false
0010bc43-744b-4537-8c9f-3a9c8c58c098,false
f8cc914a-e0b6-4309-b847-5111be2b2714,false
924abc31-f957-43d1-ab44-2f053049d92d,true
59666624-2d23-4d24-b910-42cab6f34c97,false
ed3a24e1-1053-4841-88bb-86b68bdc5b5a,false
d711c74a-8489-4020-b7ed-19d2c5702379,true
f9143637-db92-4efa-aa50-8e3fb0257766,true
1782c404-4b3a-4952-8df5-913b09645753,false
508eec48-bdb1-49dc-95c2-2192de8f5465,false
2c7fd9ef-05a2-4ce9-983f-70ae0ba422a5,false
5e6d12f1-5b5b-4430-8955-54137547a719,false
ddc9cc1f-08d2-4a74-9984-03892817b020,false
449efe5b-7a9d-4568-95a7-3a598031fe53,false
aa5838c2-ab60-4bc5-98f1-7f4cc0ab4f58,false
6c0bbfd7-5629-40a1-8f85-336979acf87d,true
a1db937a-9f90-4adc-8fac-432ebb362e1d,true
282463c9-289f-41a5-9c0a-7278af44a917,true
59a63250-17bc-40a7-9cae-9faa2e523c71,false
795354a8-be57-4212-999f-cc44e1c287a4,false
65692235-d271-42f2-a46d-1701cb697e06,false
459d5869-c0b9-4cbe-be67-ed72b3cdc612,true
0e325749-84c4-45db-9b9c-39b6aae27175,false
afbc2bce-0400-4602-8525-ad0338d478d7,false
55165864-9500-43eb-99a8-64050c1381b4,false
7da4eece-cbd1-47eb-87d9-69ddd8db1670,false
2439c2b5-8b01-451d-9b9d-10b0adfd261c,true
833cf5de-0ba5-4f04-acf7-5f90156252cc,false
3615bfde-1a66-4482-b385-4d81ca8e296c,true
b8d115b3-84ad-4ebc-9576-5d84dc1c7470,true
543e5fd7-68e9-4dac-b90f-d4fbcdf700be,false
c40ecc30-1d96-4185-a8b2-d9b1c28ccdb3,false
ccab4f10-86ae-4186-81b9-479baed5056f,true
65598d8c-f8d1-4699-9703-704fdc6a22a8,true
efc61afc-abae-4807-a11c-81a134b68d65,false
9daf6505-5a4a-4825-bd03-de925ef374b8,true
6c312405-c57e-4f14-b1d6-96fcd8d3df22,true
a6b05b2e-58a2-476c-bfe0-312bd5f5ef32,true
02388e5c-c81d-4ba7-bd7b-1c9d5dc810cc,false
0e15d0d4-2f00-468c-9bf9-b08d410ef21f,true
457308ad-b1ea-464d-9a82-a052d97bd96f,false
e83f20b0-d8ee-441c-a1b5-762b8d3fcd4e,true
2667c73a-7749-4d85-9d74-6b5beb64aa92,false
76e05e98-d351-43e4-9884-a1b99cfe4305,false
85bc8073-51a6-4add-a353-ff8593e182fa,true
b30f5723-b809-45c5-8889-3a482ba61c25,false
1c7f6fb8-528d-4e9c-9667-c30d3e9a3fae,true
caf68efa-bdba-4afa-8e5d-bf676399cff3,true
192b06fc-ef4a-4f79-aa09-b7967d181cc9,false
798bbff0-90e7-4015-a9a4-6d77955b415b,true
6f6566cd-42c6-471c-8765-1476ba4a0e36,true
34b225d2-5daf-4b46-a682-07e8b390a2d8,false
5a12edd5-ce08-4d82-9201-d85690f8cb2a,false
e1a833d9-12dd-4665-aa6f-9450cff769dd,true
2da92201-f8a4-4cbb-8800-cb0b4b0079dd,false
65cec674-b637-4e22-ba39-e7ff6e8600fa,true
a54c1b0f-cb13-40c7-bc5c-55d6d639964f,true
e9358428-8275-42cf-bda4-986f515dc9d5,false
61284b4e-75ed-4498-a563-6db5fc2c5096,true
e34ab388-4042-4478-aefc-e2cb8bbe12a3,false
1834dd63-a435-4487-b43f-7d2c8c8d0262,true
533b8a8f-7877-4888-b55c-e6922286d542,true
c07f4e98-ac2c-4394-9d6d-248ba2d2b496,true
1f34c537-5982-4856-b7d2-8c63c9c803d1,true
0b750c60-f311-44be-97a4-1eaf4506941c,false
750e7f41-012b-4190-92bb-bb91cb96e8a3,false
935eac6f-3f79-4f59-8730-77aedca5cc34,false
5bffd218-250d-447a-a9fa-af67e82acf31,false
6bcc5802-6029-400c-a269-b81b42e612f4,false
11f194ff-51d1-4962-9f77-4c5def44e315,false
ebb8811a-5ba3-4ac4-a95f-605665379ea4,false
91a6e3dc-3de1-4193-a97a-c447ee68a41e,false
92d9b9d5-177d-4df4-8bf7-e81ea712c791,false
44520336-be0d-4acf-9062-2d3a3c24a991,false
dba9f272-0b76-4fdb-adf1-337c5e66d151,true
4eeefe5c-fd5a-4d6c-a7d5-d4ff177dad87,true
d72ee551-f56b-49de-804e-aea177ed7c3b,true
870653d3-5ff6-4418-a509-67868236404f,true
9a186da4-4666-457f-8bce-76d11b05416e,true
e68d655d-0c68-429a-81f1-b5d7ae51799c,true
6c51a2b6-beb3-463e-a6ee-ec697cf6ae33,true
a47122d3-753e-4c9a-8ece-b2b25d332a84,true
64d552ce-2234-40a3-a212-7c45a5a6e872,true
0d9c9297-3597-41a6-a2ad-f76a9ea25435,true
e6b742bd-6880-4632-a89b-9e87d7293ac2,true
077feab7-c6ef-461c-b630-982dc908faa5,true
3e76ca9e-655e-418c-8afd-de5e33f6e20f,true
1ce911dd-031e-487c-ac29-d9fe91aeab3f,true
e5de1af1-4983-4543-b2e6-e138068df48e,true
ec0a25d7-fe49-476f-8a75-44e0cd7e3ba0,false
cc3c876c-6eed-49cd-9271-e00c658bf4fb,false
c3b46dd9-d02a-48f1-af39-459adb814a77,false
af442f08-9a8f-466a-9871-c5b30d4451c2,true
f414368e-6578-4aac-80a7-b6fd7d7f8633,false
a82fe268-2580-4cc6-8ca7-7bee16729936,true
efe4620e-aacf-4fa1-9cce-60772acd2d95,true
fb203df1-c591-489d-993d-6e74258dfc0a,true
2f04e7a9-2aef-49b1-b970-c4235134de90,true
bc8e3bb5-7f84-41f5-90dd-a29e4363d20f,false
b5ca85cc-850f-4bbc-b832-48d22f16f316,false
62e41baa-358b-4514-b2f8-59ad4218ebb1,true
9fc64bc9-b934-4266-aa7b-0e41f4c38b28,false
4cef95af-90d5-4cbd-b885-a0347a35c0b6,true
2493b84b-5f72-49a4-97ba-5defb1d81d40,true
d415ff15-a55b-48c7-a5c5-a47fb1a3fdfa,false
254a9f9e-72a2-4942-9af6-06d9611ef56f,true
04efe436-c5a8-4e2f-84e0-107a875b3edd,false
51734000-0c6a-4310-bb6c-ac49a6c4a080,true
9b069375-21d6-483d-83ad-53a7dc602e17,false
3a14a58a-0caa-4929-81ba-299d724be273,false
f39f36d1-9f9f-4123-a853-fd94c0ce4956,true
36641b4d-e12f-43bf-a11c-72479ede3f76,false
ab04afb6-67c2-49d8-b0a1-1c52ff59d440,true
2e726cb8-62c3-4e7b-9197-773d0a62d2ed,true
1b237925-0845-442c-9745-4080a6c52120,false
71ea0264-f700-419f-b5ac-976f6896075d,false
5195ba4f-4612-4632-9f8e-12385e085d02,true
1dd04e76-9919-43be-adc9-24a9737bdc24,false
f6af2180-09ba-4b68-bd91-502c9c05063f,false
24409b8a-154c-44fb-8367-324cba8b6618,true
69664115-ad37-46f6-a666-18fbe0f89fe5,true
b8efea1e-0543-46e2-ba23-cf2f7d96d5d1,false
8cf0bdfe-6394-42fb-a66e-2f264858f888,false
ad855bdb-0bad-4d96-90c8-d5e0ec59da01,false
ffabb5c8-7a60-4e40-98f2-cb87ec5244f8,true
5f4c299d-1fe7-48f8-83b8-67b6db77fe4b,false
05f95592-df95-443c-9c49-0f99fc24edc4,true
b10fdb4f-f821-4800-98cd-abe3f5dad5d4,true
54d05162-79c5-41e8-845d-e7896a704974,true
904b51b4-03de-4715-9ecc-d4fce939dead,true
c61a7f69-66d4-48b1-95e3-a96e22292380,true
3626700b-59d9-45ec-92d9-8cc91e5ad122,false
ac218bae-1c33-45e1-bed2-41a714678dd8,true
7aceba7a-4d9a-4867-82e0-c9fbf68df0fe,false
e31aba47-4fc5-46c6-afe3-528292ec5788,false
10446450-8849-4cc4-9c82-ab5a06d64391,true
f5488559-b5af-4ab4-84d7-308f464ce641,true
77367e6a-f131-4ff3-b9a9-d62092a548c1,true
8557bc91-93dd-45d3-b208-a20c75675f0f,true
a6002299-7220-49c1-b22f-38a43fcff03c,true
53aaa083-a11e-4c62-aafa-946417253b43,true
4a89c799-b0ad-4753-8810-d230ba21a6ac,true
717d245f-0c0f-4cae-b811-b432dc3c75af,true
d4fb5f3d-fb09-4aff-9f42-d8b8d52da061,true
8e86b0a8-f3af-4be5-a047-d64ff400e929,false
027a30a1-0c9e-453d-9ae5-1d9817558441,false
e6e3568c-64c7-490a-b42a-b3265018b2cb,true
2db2c6f4-7dbc-46da-8513-7df13f39ebf1,false
dac02cf9-3763-4a24-88cc-07c21d9de909,false
8c613d4a-80a4-4cd5-a93e-c653c957f731,true
89b1dccc-5083-4543-ade4-960c4daf8e2c,true
46f3dd76-f8ef-4dc7-8356-f2b114a773d8,true
381c3fa2-7924-4259-b5c5-553528b9348c,false
d0f1c3f9-e117-4d7f-9679-a0c0411a9e93,true
51e7f169-8b95-4e5d-84b4-de2371ea084d,false
641f2359-e43f-4433-9975-2a0fbe945dbb,true
fb75d5ad-6bf7-4a4f-986c-94de53078945,true
7f29081d-2197-4495-b0b2-0c41b3c64cb6,true
077458b9-ea09-480f-9d7b-a2ae10c2ff6f,true
c161d93b-0600-4385-b07a-ee1dc21af979,false
cb7696d9-4ead-47ba-927a-70d0ed594c90,true
93bfe995-eafc-43f1-8872-f5ae6493bf2f,true
2602c2fc-bf14-4487-8cb6-6ec6db10a4f4,false
fab908d3-cab4-4a50-9431-de8f281fb499,true
ae5927b3-0eac-4b4c-8b50-aa103e68b8e2,false
3398f321-20a3-4969-8db5-c93469bc6bd2,true
6dcfaf32-f5a7-431e-8746-301b86158b66,false
8266cc0a-1e7e-42d5-bacb-80857b3fbea5,false
e32e09b2-403c-4764-a6dc-9e63a971cfe1,false
e576df58-8063-4a98-9770-149aa66b2f31,false
c36e4ec1-9fcc-49b4-925e-3f92f2f99f5e,true
d02ec852-bdab-47ad-b8b6-970c1e2027d4,false
40fb2a5d-19ac-44f3-aa71-29165f43b4f6,false
ba647998-21a5-42a3-b4b7-4fdace5f6871,true
f7e4e364-8700-43d7-a4d7-de69a38ba670,false
fd8731fc-6c3e-4a13-b852-0811edb4a9f4,true
2d0441aa-1e38-442a-9382-d2b6ce179a9d,true
965c9385-4264-4b9b-804d-2fe0551208da,false
c552d83b-f14f-4354-9f69-c29d55f3af33,true
c45be810-a4a1-4af3-9fc4-06ee9f092293,false
6c61301e-f584-430b-887d-4ef7fbc2129c,true
cb44d17f-6c20-4039-a2fd-b728c7c39dd7,false
46308d8b-9199-467c-af42-5a7f9dbc1395,false
97e94436-8ddc-4c1a-9bd3-8fd2641c77d3,true
01a4dab3-94ee-4a93-b3de-5f32721f79e7,false
d6b5cd26-a3d3-40a1-b763-7d031358ea64,false
c3cef438-77fa-4934-91d7-bddc83c532e2,false
b0d18c24-9cfb-4b88-9928-c977602f9893,false
5aaef833-f23a-46d8-a2a8-cf2f74386bcb,false
607e8566-11d1-4a3f-be40-f06bd2aab1be,false
ab9b7c1e-b1bc-4960-b46b-f3246a35cebd,false
4140e37f-f514-4773-b11f-13eb8d390b14,true
5d4ae92e-cc46-4c94-81b3-a416e1e3c106,false
9f3c25f8-92ef-4038-b577-0b2070413e03,false
0155262d-6b74-4a93-b935-2122576bc9f8,true
864390ce-85ee-441e-98c1-9dfb23804197,true
0b10eb0e-2b1f-4166-978d-4d38f32d8a54,false
51ebe4bb-c8cd-438c-94b8-c9d81ee4c289,false
6600b0f4-cf68-4970-8d6c-55c84ef1e40b,false
3e2a9c68-1682-4179-a314-7db934d04587,true
41fd2b79-7a00-410d-8365-2ebe40477891,true
419089f4-f5a3-4b91-ac57-8571d8d6a997,false
296ef715-10be-4983-b8b7-a8e8285bcf7d,false
f2d4988d-2bfc-4f61-a628-8332e385b9fc,false
d8b14b04-cd4d-4659-a37e-36b6cda7311f,true
18cbfa04-e446-4258-8b16-1b66c4436aee,true
6adf18a7-13cc-412b-b5f1-ae5f7c7ad55c,false
31ec4800-8717-469a-a1df-ae4208b04d34,false
4fd88844-5a54-43b7-a05e-71a287190849,true
1e95d9be-c531-4cb9-a126-91b0a530bead,false
6f7f7685-a27f-432f-a6be-34152a13ab9f,false
6388eb5c-797c-4045-b057-20ba268e7e55,false
757cdbd3-5e2b-44b3-a3c1-8144536915a8,true
1a78c11e-cbd4-4ff7-8f1e-139503d79033,true
d19cc61e-fba4-41bc-b723-ed09cf256ddb,true
59d3ea22-4a3f-4ac6-a53f-4cbf063295c6,true
aa57be2b-8e9f-4bba-bf70-239ccb3aa555,false
e018d89c-2b59-41b2-9bbc-c1bd58cf6edf,true
6b030da8-6f73-4825-8922-d7c0aff019a6,false
5ab64a94-5b4b-451a-bc9d-4bb72d05aee8,true
7bcf0061-7e2c-43e8-83cd-0dfa0b377024,true
fac9d7c1-4f06-4e65-976a-c41988fa10a5,false
357364ab-8336-421f-95d1-e8ff3875eff5,true
c6d5a1b9-e376-4266-9027-b0a288070d07,true
7e4f7205-d623-416a-89a6-6fe9336087a6,true
ea70a783-1309-4873-8783-b580c15abf0b,true
9e417ffb-e5b5-4f92-918e-74bcbbc24fbf,false
5e0675b7-2e28-4b0a-8576-68afdad283b4,true
21d20957-58a7-4948-9ff0-aea7ef9f7f77,false
79ec16f9-4c8d-4d98-a8a3-6b16d18a5bf9,true
3d1341fa-6823-4e0c-88ed-dff2db45c026,false
256a5b23-e448-48bc-88c6-38f2f64f6cca,true
747b61ae-6a43-4d89-9e12-9ddae63c891a,false
bee1d831-375b-4ab4-b6ed-0be40e2d53bf,true
7b54d8d7-d095-4a6f-a0a6-40d878e5c612,false
2104c15e-3f7b-454e-9d43-b897c846900a,false
e7e1fb70-21be-4071-9a1e-8d157977292b,false
9d6b5a79-d232-4bad-a086-3be1d8a27a00,true
3b5046a0-c050-4a87-88ce-11dc1f4cba64,false
971559dc-c37d-4d69-b53f-2cbd4e9910e0,false
2157c5cf-22bb-45a3-8a6d-2236d51e4e71,true
64f2693e-23a9-4f84-a6c7-9143d4ce5466,false
9d22f2b8-6c66-41d3-82a2-f050e00f9ee8,true
27dfcff0-7944-4d60-8314-b9db1751a54e,true
19686920-adcf-4b20-a455-3bbb7cc9d68f,true
726efe4a-4d93-429f-9329-97a28d9f629c,false
3415b7f7-7f8f-4522-8575-2ee4ad7422ee,true
2070d886-c6c9-4199-bbf8-4c05267798c0,false
a0ff44f7-e659-49dc-aed3-d1a65ee97d48,true
053590c2-a8b5-441d-9a86-cc5d2eea94e3,true
01d3d30c-53c1-4a36-86c9-d32b0f484d45,false
7df101b6-48d0-4577-bb48-15dcaa5c9213,false
ee372875-a050-41df-bd8f-f7f3a5110252,false
5b17f217-b53f-4ff8-ba37-e1609bc5cb9c,false
e33b7299-62ce-42f0-9fa7-71158841d8bb,false
28b352c4-8cad-46c9-b487-5a7d8e0f9eb6,false
99154480-b804-48aa-a307-c8eaf62c2ebe,true
f6a261d7-c788-40f8-adc8-6a2a87224549,false
766558a0-a672-4646-8e4c-7467dc226326,false
a10ff05e-e049-4162-bbb9-d87e6ae0a03d,false
7a0df728-7077-4c64-af4a-9f8d45a91cd5,true
cda3529a-078d-46ad-b55b-67600313f2d6,true
65b92ebd-f41d-42f7-a181-35cbe7b9a525,false
6a44ed87-316c-442c-ac96-4b318713ef2e,false
6daed5d4-fd65-49b1-b1cb-6e40d8184895,false
5943110a-7ba9-411f-9bfb-861d03f2fc39,false
2ddeb64c-1f0a-440b-a7d0-c32aa1871258,true
9af21448-fd78-4c6e-a27f-93d5bebdf25c,false
9cf57335-21e0-41f4-af8a-c8a56743b1c2,true
969b3568-f24b-45c5-9035-b1d8979641fd,false
6a7fc378-cdc5-470e-8ddb-e82a4db8ddd4,false
ae1cba8d-3fa6-471f-924b-382853417d5a,false
ed437036-00e4-46b3-ab7c-9984fa143d58,true
fa809b53-c5ed-41c4-8598-4ace45fade13,true
b4539793-5c9d-4168-b0f0-af1263f1fd43,true
06aa7667-3877-44b8-93d5-77d8ffab8321,false
317b36ed-4596-41fa-8c89-37be46f1e854,true
ca0e859e-a219-4d46-9659-1eac5e059b9b,true
e23c4c2c-cd7c-4084-9704-eda3de6f250f,false
b01a90bf-9742-4db3-afff-bbd3cdf9fa9c,false
728b835e-467d-494b-9f7a-a10902808616,false
3559fa2d-c4aa-421b-9bf5-4096536e06f7,true
a272c04b-b3a5-4280-9ad7-afa829c53294,true
56c2f144-3a77-4c70-86b5-7c560f6104a6,false
5f5bb9f7-c0ac-40ff-a7f4-82f13115ab78,true
d4435ac7-9316-46b5-a0a0-fc38fcffae03,true
c4e58194-ec8d-485f-be71-4dec39bd8cda,true
70f69944-ccea-43c5-b9ab-9f23c769c8a5,true
645d3a6c-17bc-4b0c-b9f0-47e4a6fee5fc,true
ee1f3eea-7503-469d-af1c-d91ec09f4b51,true
068024d0-d9e4-40f0-a9ec-b24247c2f792,true
