TransactionID,IsFraud
e6e5ffe9-373a-41fb-a4ee-ce44a8695bca,false
a576401c-8d11-407b-b2f0-47fd0aab77ca,true
96b82d1b-089e-4ad1-9618-166ec6d68d48,false
515f01e8-4d1d-4f61-bd03-34e66a84a140,true
0120f957-4f0b-4622-9678-ac36742e6b76,false
7c8cbbeb-e8fa-467c-ba77-dc60099cd485,false
c49cdeef-b531-42a1-a108-45eab0fd5d72,true
13571818-b85f-417a-99dd-c776b565c8bf,true
9adc7382-1653-499f-a0c6-831ca12f3d1e,false
b317d7c4-bb72-40f1-b848-25979b890da3,true
02559a9d-1b8f-473e-813f-7331557e975b,true
5c31243f-898a-48b6-8e94-c3322884b4c6,false
4de0b44c-bb55-487a-82ed-8b3c8ae74b33,false
965fe2f0-53cf-4c82-8d67-01e6a7cf69b2,true
bcc964f0-7733-4164-93c7-0bc1c5f20e22,true
67c305b4-530a-4c7a-9cfa-f7fada742db9,true
649251b9-c9cb-4905-9f33-2434c291096c,false
2dfbe76e-c3d5-4e61-a3a4-c966b9eb89df,true
14dcf695-48c6-4f77-bace-04fe8a1ea989,true
6bd7c04a-c9ef-4d01-b748-813df54dd60d,false
efc67db7-1b9d-4a81-9634-917cf1672bd9,false
67ab8981-f3cf-4932-b8b1-c2ccecfe3417,false
caf907b0-65d3-45ad-ba2c-c9b379028b2d,false
d29b45fc-5a2c-4460-8d59-923bb1380013,true
54ca244e-a11f-4ed0-b64d-b84dbb4ccec8,true
d5d28bda-ddf2-4bc6-b115-bfde30b803c7,true
728f5107-82b8-4b6b-b50c-34735fe492cc,false
766332d5-ad3e-49b8-8520-5256a2939ac0,true
56aee90d-58c0-44b3-accc-d5aa8f2eda89,true
27a47598-cf52-4c58-936d-8089d603dc2c,true
f0e872d6-6194-4ac6-93ce-ccc25c89ce6c,false
d68895b4-40a1-4204-9bfd-c95225572d71,true
5edd3e07-ee52-4626-9d41-9889822fb7fb,false
0c5000d5-a9bd-4c91-ae87-eac3a6a6e4e1,true
6754a21a-fcdb-483f-9410-73931316a734,false
8fe1ee88-d308-44cd-b425-244ec3a04297,true
552afee5-9d15-4e8b-a669-b1f7cf248b89,false
4d510cd5-061a-4f61-ae27-3889842102fc,false
41caa311-5b95-4f47-aef9-a9c3e74aedf7,true
05d5398e-4bb7-4ff6-a23f-49b7ea3e8156,false
481adc1a-c516-434d-bdeb-03cc2d376009,true
2e9d2a2e-65e9-435a-a211-b278b2229371,false
501ab529-9fc2-4e2b-a371-2d466967edc1,false
9f737597-3e29-4e01-9fa9-c18024b24085,true
fcdf4b39-cb5a-461f-abda-cfadc3656917,false
0ca8781b-eaac-4c33-a4cf-79a280bc0758,true
2b0d0f59-7083-4c5a-96de-3a8d80dd5bdc,true
8a578d73-9beb-4983-bc57-b950f2c94353,true
4b22c5ef-070f-4e8f-a321-6d86d03a6277,false
346c8f3f-a4b4-409c-a752-897f882eb5fa,true
5f3e384b-baa1-4aa3-bda6-935f59c04cd3,false
af955ddc-0364-4091-ae76-7238fad10498,true
c2fc3a21-f590-45c7-812b-8e8ed950ab2d,false
b9d9d22a-a55c-4c22-b120-6e67b655bc6b,false
4a134314-d124-4631-9758-1ca62d5d5eae,false
98e8f85e-6589-4c6f-8616-3600f9dbc437,true
3e5bc884-2bc9-48e0-a87e-043b03415194,false
14d07575-f114-4338-ba9c-9def61fdb6d0,false
9ccc3eb2-f83e-4575-8b23-9da6e533e264,true
bf19831d-d6b3-426b-9530-2b61c9cb8161,true
862754a7-47f3-4e76-bd64-eb7c0eeb1a3a,true
f439e95a-74ac-4f23-a56f-2d6c03a76a46,true
f2eac201-06ee-4a09-ab09-7329a7bc3521,true
afb00e23-0311-406f-9c11-b3e55f524038,false
48146c71-f675-481f-a055-35753b5714b1,true
adbbd172-d994-4add-bffb-bc7e42c8d43c,false
23f13b0a-eb32-4c5e-96e1-812f45baee8e,false
30d2c461-9c89-4657-a929-ce132c67e5ad,true
59b94053-6a32-48a6-a26e-f2bf5b1aa707,false
3da01bc7-4948-41ba-a27b-2bb74a8a0530,true
192eb894-d423-455a-818f-caf061039329,true
1da2068e-31d1-4cab-bf0a-5e3495361768,false
f9f11811-0578-4f41-8363-d7ea77ea205e,false
5c2fb416-0f77-4ef2-9baa-7d05b70fb5c2,true
ed78fad0-62c3-4c43-8a9c-326cc15ec0c0,true
4e68d4ff-d44b-44b4-8ccf-fe6634561a29,true
b650e218-afb8-4498-8e9a-57fdc1e19022,true
c604f11a-1c6c-4b7b-8a9f-b732686f03fe,true
aacf33b9-a8ea-4057-b005-4f43887036ed,false
5c32291b-3a02-4bc1-9e5e-26b0542aafd4,false
1d21de45-faf8-45de-8a19-80bf9002a508,false
e5152f83-1efb-4028-a8fe-364ed5b7db10,true
1d77d4ee-8f65-4e1d-a4e3-9c43a969bf64,true
c14052c1-bfb3-416c-838b-c40892178f37,true
f91ca2ce-90f0-4910-8840-975905cc2444,false
86b22734-7bfc-480f-830e-53ea424bc4b5,false
11090d8a-a6b1-4af5-a597-d76491535aa2,false
439deac6-5b65-4f71-aab2-054faa7c7355,false
e1640e78-6ea2-441b-a131-0b4f4393e7c7,false
ee4df652-f514-4b3f-9a53-d8d90b07801d,false
350ccb96-601f-4126-b29c-6862300ab962,true
7f834387-09aa-4b0a-a0eb-c307e7aeb431,true
d7933246-f427-4681-9bb6-fa0e813a87d6,true
0df522df-e6c7-421e-a22a-77078b84f7f2,false
364e15c5-ac1e-4319-b746-f4f70799bc23,true
20246a4b-009f-431d-957c-a2fe5fd20e57,false
f86a131f-53c6-4c6c-b306-9d5a2686eab8,true
86672bbd-5702-4629-83d2-c34c1efd9115,true
f5d3da01-0aa8-4f6f-b567-293c7a4099a5,false
3c7ca133-6dbc-4c6b-b651-e844a7c3a30c,true
ff2c1932-d09a-4acb-848b-914e7f96ed47,true
066782fc-1c9b-48e1-9af7-552faa6be3d2,false
70995de1-e0cc-44d7-9987-1e0ecec8f5de,true
cadd5d15-6969-4624-a898-8301541ea86a,false
0151c31a-5609-4499-981f-4b2033a47257,false
f0cc168f-d666-4fa4-a3b4-f4721abf114b,true
94bfbe85-3386-48d9-bdae-931b87dbba19,true
901fa6ab-3d5a-4316-9aca-34e816ed1579,true
c20b1754-9ff5-43dc-abe4-e6907b9dcd99,true
b161e65e-192d-4f10-ad77-84ddb5ea64dc,true
0cd92cf0-37c4-4ec0-bf7c-92e4cd61c226,false
834dde7c-ae02-4e24-bfc9-823a143c54b4,false
1c95cad6-cf02-4d96-b102-b3a7a44c9e69,false
b4e5e503-bcfc-4231-a866-0337e042aafd,true
79a63a3e-dc41-409c-9c46-5b811882f701,false
aca042fd-b67e-4958-9d50-ae8706e41127,true
a7c62710-6bba-4504-b1d5-50b8ae9ead94,true
4ef13ea5-ddb5-46b9-9c67-c4402b52594b,true
9dfacff1-ada4-4c1c-85ef-c13efe92c732,true
f5449d6d-844c-464b-a67b-22d90b0b2f48,true
40020190-1342-40d5-934a-63fa3e4f8a95,false
73657f7f-340f-4739-a51a-e510254de2c6,true
9d22ef36-2d89-4bc1-b06f-fc096d510404,false
c76e803c-e58d-436b-8e6a-859b171a5221,false
d6d8fdde-57d1-4894-aab9-ef6017189cb1,false
6c23d06e-7709-4f93-90d4-36b8150e568a,true
36b56294-5e45-4f1c-8e75-cee364a4c5bb,true
d75f4cf1-17c0-4eb0-b1b4-ee6ea23cbcaa,false
416d950a-8071-444c-949a-2ec934922982,false
805a347a-d14c-4e6b-9db2-f1b36690fea9,true
afc8b6af-5419-4ac7-9e3a-70c264a9a228,true
b1b59288-0c69-4a20-8507-d38eadde2c17,false
87d10686-ab85-4ab9-9309-b8f3e294ef71,true
3cb92741-2e6f-4b12-bd06-db959f0c43db,false
e0dce587-becb-46de-af68-7e05353b490e,false
f60dfc69-4a75-49f3-a1ad-f345da71eda1,false
a9aeb0d3-0ddf-48e7-afc3-c3d9b60ce59b,false
8ff5c0b6-940e-45d2-a2b7-7f1f90141417,true
52a3ce20-d4b8-4e55-9376-df65fc61418b,true
457dfee9-7f43-40a4-8c41-a7e7ecd088cb,true
47acd733-27f0-40ab-b201-203a6e5ffcc5,false
ca438895-c097-40a5-b87c-9213aafb4fef,true
c048681c-f5be-4f18-9aea-27153065b1a4,true
94980e55-8a62-49cc-9a72-70cbf7d9b485,true
4018f6fb-3045-493c-b383-9b004bfae849,false
94d4c8e2-02a8-4190-91ef-d76edc179622,true
f5481a8c-e77e-408c-ac65-2a66487c51ce,true
4267c1c4-f29a-407a-ac4c-f4d05027d18b,true
b151e462-8479-4c3b-92f7-950d0c886a0a,true
341b59af-aaa5-482f-ab81-a96568f31c38,false
22ade41f-f37b-4aeb-8f38-c3ce4682d638,false
24b0667a-3b21-4cbd-83ea-159f6f31b29b,true
3f54f1e8-4f75-452f-9686-a5695b58ac8b,true
dfdb0567-4c00-4530-b27d-0ff4791a44f0,true
210c62e6-5781-44d0-a846-84becf3025c1,false
c1db7662-632c-4285-8d1b-7e9558464933,true
c8532206-faad-42e6-a7ae-cdb542cbcb1d,true
ce8fb9d5-f38a-4bb2-8bf8-fd05c26e105e,false
b51f3bd2-e48b-4614-9e1b-81ba3e5ce0b8,false
001b6e5c-064c-4202-aa8e-549d54fdf103,false
46bde9a9-362a-4b67-80cb-13f557216d72,false
e6c0e7b2-5398-4085-a18e-7fd947266599,false
ea202a14-3580-4038-8442-90d27512870f,false
17703fbd-92bf-4023-a8a5-65ae706008a8,false
954313ce-3874-4b6b-9a16-c149cf8df826,true
366bd177-e12a-425c-a448-be2c7eeb9f51,false
33ff6e7b-6369-4fd8-a467-85ecb33d6f70,true
923a7439-f602-4256-a6b6-2af6516be4ea,false
b8230912-2707-4cbd-8d56-812f50fc1df4,false
3274d45f-3a5b-4916-98f4-ad5a67cbd7c3,false
41bba5dd-6f74-43cf-95df-c62d110be6f4,false
d596c91f-11c4-4f04-b342-b300c6ba045c,true
a075e1f5-62c9-4520-83eb-090fd9e2b71e,true
37218f19-b885-42c8-b6f0-8555ee566e5f,true
654b41eb-7fdf-43bf-9d05-01b6600c3a75,true
1008c248-3fc6-47e1-b6b5-81e55a00b972,true
7db2d5fe-75e1-4aae-a36e-c579986d7364,true
0aea0f90-c6b8-4582-a78a-7a0eae108adc,true
35d2314a-11c7-4999-9c50-8f022c38d0c4,true
c6d8329c-87b3-45bf-86c7-40a7ebf26318,false
49f901f4-2611-4894-b8f7-52be9911072a,true
cbc14ee3-ce7d-4869-8561-0bac867f695c,true
f14420f1-71c7-48c5-a9f9-b1c45cc3806c,true
6fce76be-c780-4d76-8307-b4f7f1b08d1d,true
f1188536-b6cb-4347-8b77-b5551ac4a7be,false
0a388ded-04b1-4605-b7dc-02287adf06b8,false
1314f19c-5e92-48f7-b4c6-f6988e645057,true
416d8083-c8e9-4aec-a378-4f09c8d7f3ef,true
f2ea0883-8a7a-41ea-a021-9e2249a96309,true
e30b5162-174e-4648-8da9-20849db21b6c,true
b939bbb8-2850-4e5c-b3a2-4fa57b7bf481,false
c5567301-ca1a-458e-b291-e1461921b6f4,true
beb6de06-0ed4-4b01-a9b4-64641635fe9c,true
e1184b06-2c24-4e31-a5ae-e9015750047d,false
4467b36f-1de0-4542-879e-5d6748fe91f3,true
704f9e07-532f-4efe-8ca5-f21ff0f53b19,true
7f572e72-0b58-4a27-9f48-c1a2efdcc192,false
a2ccd22e-eaca-4cee-840e-05445b16d201,true
7e111be4-7528-4b51-b780-354dceb869ef,true
179784b8-c431-40e7-9fe2-cd8a844ecb09,false
9666641c-d8b1-4391-8ec0-ff89267b49a4,true
eb037ed2-7f4a-48f7-b5a0-8240ccc7fd90,false
022aa4eb-0fb1-4d3f-bb0d-a3448d46ab59,true
db29317d-282f-46ef-a8aa-25cccbfff1e2,true
311372d4-e988-4c25-aa09-7db1a2852c45,true
516137cd-84d9-445b-848a-a1d6b001306c,true
27e15a76-213f-4a24-9822-2302672a349d,false
03384e2c-d1f4-4adc-947e-46474ab88f3c,false
6e2714ab-fe26-4559-a214-1b2872e4c7be,false
6d176206-258f-4c70-bad6-b7bdefc866a4,true
c8e83c1e-20e9-432a-ba86-fdad40df73e4,false
8d605091-624b-4405-b4e3-8a87dce4d314,true
7b761be5-8095-4471-9013-2e8aefa74028,false
feda6fae-c033-487e-a738-df7df8c8ebc8,true
a0457a77-a0cb-4ec4-9ce4-441d1c1d8b82,false
88a5ff9c-444a-4063-a503-dc555a98aecc,true
63960981-7fd1-42b9-a5e0-00e555151829,false
8d8b68d5-6694-4e89-9844-19f8eba98ef6,true
2312c079-4763-4c47-868e-e1d024ef4ffd,false
f148bcd0-4899-419d-b178-b193f44a76e0,false
79a0966a-dbf2-4bee-84f5-d7f0ae858a96,true
7fb498f6-27b6-4234-85a0-9e42257b6752,true
87166d69-41ee-48ed-b8d0-66a217e2b004,false
4c6eeb0b-9aae-400c-b1af-23dad7408a00,true
39dabdbd-1574-46fd-94eb-537993326b85,false
b9f85dbb-b392-4869-b4ab-39a2cbfb7150,false
ec963c88-17b3-42c8-9ca6-bc006672963b,false
6c638c71-cf0c-4a4a-9856-f6e158284562,false
c6df5c91-fe77-4991-b590-3197a298c526,true
2bb3f7e4-1848-4e7d-ba2e-a1075a52be1f,false
7235ad2c-b6d4-4e23-a3af-eff2a3d6a8b9,false
d3038ad6-ee5e-49dc-af3b-b6d5655a4902,true
82f9a073-41bc-45aa-abfa-f59cbaab5146,true
9a9b448f-d8ec-4824-b7c5-4417f3ac46c3,true
54f2a619-6a47-4bbe-bcc9-d2210ed09179,true
065b58f6-d214-4270-8ef9-b9ffeaaecbee,true
226de38b-3e63-4174-99fd-179cf6686499,true
5d310dd9-da9d-4a87-97a9-bab1a0899b90,false
29162440-cc39-4f4d-9f4b-3e8fe8e4a6b0,true
8803ec2a-754f-41b2-bd8c-d497df63b3de,false
79087c9e-3cd5-4935-b1d3-7f74fc17a1d7,true
1f06487c-9b6a-4daf-8801-338d60e7032c,false
d8a7cccb-3c86-44a6-8642-e61c15b5ddf2,false
af69ac18-e8f8-4a37-acad-a5e5e8e26be9,true
28285a4e-e8cf-49bb-a4d9-5fb0652f4a94,false
a7171775-fbd6-4c6c-b6bc-8966b334b9c8,false
b17af46c-f490-42ae-9beb-09b19bde263b,false
deb76594-db3b-44cb-a380-955191ef32a1,true
980c0612-e2f0-44f0-918b-e6ae67074fdb,false
5f085c80-933c-4d35-826c-b4382a85ff67,false
42f5d760-24f0-43d7-877b-a82070f6e144,true
6385df40-052d-429c-bf63-30ff1ebf85f6,false
e2fa210e-4976-42c2-a55b-126d25e2f443,true
960bcf9c-eae7-470c-8349-7197c12dd3e7,true
ef594ca0-3880-4a47-be32-9b3bab249dfc,false
4cd27db6-390c-4435-b6cf-612af4acbb6e,false
19fcf2e1-3a25-40e8-8460-738c1e060cc5,true
9c0d46dd-6ae4-43ce-87b0-073bf25f3de7,false
00f2afc2-393e-4b7e-b780-68fe92b83671,true
1d42d692-e5b9-4717-af4a-56be2c3aa3da,false
2efc28e0-886f-40c2-9ce8-7ada3266c42c,true
19278e12-7cd5-4cb2-ad93-8034001bd9f3,true
a124bdff-acec-4dfb-898e-7912e86c1d9e,true
4f0b3a6f-81e0-4ee9-be28-43c19e14d26b,true
e76d7ac6-ec57-46d5-9d06-03b01239f4eb,false
949a0806-b3ec-475a-95e6-47c444aa580e,false
2abd0d61-f29f-46ce-8f71-4b17c881743c,true
c0310655-5615-4d36-a1fe-d5f493e7bc58,true
6898e498-d1eb-48c3-a8a2-915d893e5e8a,true
b2be3ccc-2472-44b9-b3b8-77bd3fe37861,false
5f1ab68c-bb4b-4c68-9f12-bd704b2a3b78,true
30bc0ed5-afb5-4d68-9e92-27b893025fcd,false
0fdeb7dd-51ec-46fe-9355-32d1c8da7005,false
1d2fea9c-c46f-47fa-88b9-8fc0857fad2e,true
df988765-99ad-485b-adc4-8fee191ad8cd,false
261b143e-7f02-4f2a-97ee-5a81b2f7d5e4,false
003411b0-df6a-4ed9-81b9-5097ebd219e4,true
eedd8e13-7b73-4e8d-b2ac-a56ddf187fe9,true
329ecb68-9345-4f3c-a712-828c8ef4ad57,true
f1bbb2c5-fdff-47a9-9485-25fa0f552003,true
71052aac-ef38-4fea-886c-520c752d64d4,false
79ef171c-caa7-4818-927b-6f1fe0378301,false
0eca3a0e-dfac-4ff2-8fa3-fa63dee6b80e,false
6607a473-2dea-49c4-a159-2ad20d8314c1,true
d66e1f94-b5e1-4cf9-b19f-1e8ff26f4d11,false
bbf3ce3f-e7e4-42a0-85ff-2e6f18947c79,false
3226023c-7cff-4c90-b1d9-fef080a2c502,false
43828b17-8073-42c6-88a6-61a2e3f51743,false
ad3162ac-1e38-43e8-ab80-f48741895721,false
b7a9e5e2-58fe-4b05-bc84-07a9066364d9,false
ff50f88e-e46c-4ca3-b70a-7e6bc793ea64,false
9a016280-392b-4053-a00e-651b61f3a431,true
f3267943-871a-49fa-8cd2-1940a12d9b17,false
43cf18c8-c5ff-4b0a-b3f0-de3819dd0584,false
c7567c2a-32ea-4b6b-969f-20fab9035d8e,false
f32fcaad-cf78-42c9-9427-9bf02bb90941,false
0dee5b41-5d46-4b5e-a55f-2994daf26f95,true
53d29c7f-3905-4596-afa9-b8e3b0ce3035,false
2bb0bf43-fb79-4ce4-80e7-82fe9a0abb51,true
50c0357a-f5b5-4ef6-9a28-3da747b6e88a,false
da4a0957-8878-4be2-9adb-cd693b6bd6ad,true
54a120cc-101d-4768-9ac7-c924e983c82c,true
2c9a5ce2-f8c6-46ee-9238-1337f2db4d00,false
112ebb4c-38ec-4be7-8f72-3738799f0e0d,true
7d681e0b-4760-4a7a-968b-2d3c4d6f2a32,true
54d73276-c5b1-4369-825c-21517c426d5e,false
20195414-8051-400c-a62c-e62b3dc8e3d1,true
dbb30992-9d65-47e6-93da-572ef41fd70b,true
5880ebc0-4d97-43d3-b1d3-585a742fbf01,false
df3b2b6d-392c-4fba-bb42-61572e35c1c3,false
e7dde9d3-f029-4f4f-b713-14e998a109fa,false
231a2a94-b5be-495a-a4da-acbf21de83a0,true
020fdfac-06a8-46e8-8f69-8eca5be515cf,true
fa85f4cf-0ac3-4bdc-a544-b898dfca5e5b,false
086c3a93-112f-4b9f-97e9-dbdfcf18db0f,false
8dcc1b7a-eeb6-42b7-b7bb-001e6f8fa12b,true
8069c687-dcf8-4e36-bd1d-b3089b597ed0,false
b468890a-5ae6-4a67-897c-b73eb85cc9e3,false
56681447-879d-41bb-ba8c-1ac105628269,true
295e9e52-c111-45cb-8d9d-e3a88f387bf5,true
9e1bda1f-c85f-4575-8e38-876da535a2a9,true
7b41bbeb-e2cb-4c99-adb2-fb6e6ed8f411,true
7cb88d6a-16cc-48d1-8a87-ff486552a8d3,false
d4f3f9b8-a35d-4a82-b269-04984469d9f5,false
83ea422e-b7ec-4caf-a31b-37cb8d2e5634,true
83345ec6-517f-4349-b86e-d9628e3479c2,false
66148307-aeaf-4dd1-95b6-a841893c0178,true
3b8db994-dcb8-4190-bf09-68cbf3b240f9,true
45110912-e51b-4201-8718-9843f0c0c596,false
763c9d45-ca42-4392-b623-ec70462f4bbb,true
4144e5a3-bb3c-4304-ae02-b3455b5e0582,true
92840a87-48e4-411f-94c8-1b0a0d2ba4b8,true
1ff62041-9f0c-4bb2-bb9f-8866660495e3,true
a1467d1b-b58b-42ca-b33f-36da0f4ac694,false
bc31215d-2afb-4c85-baad-65476fe3d3b5,true
e494d3c4-5a25-4d1a-acd7-7378533ba7c4,false
6ce0d606-f437-4ae3-80f3-4c62b80c9859,true
8d6cd3b0-e734-40a0-84f6-982bf1743179,true
3e9571a3-3be8-4484-b7f1-7817fe463804,true
789838c0-a431-421f-b903-bd92a3cd3ee3,false
e44c3017-c13a-484d-b120-74cc6472a85c,true
6dcf2948-fa08-4bfc-aa16-659921167082,true
1e0d76c4-78ca-4554-b543-bd60080e3087,false
4ffe2979-1c8c-45fa-bb53-09d948874bc5,false
be45a39b-e76b-4471-877c-52f63fd697eb,true
01ae708c-b516-4875-87cc-55d100b2db75,true
ee81c037-29f7-4047-a349-f285844b8435,false
d6cf1036-68f9-4c07-baf9-c8824908ff9a,true
d53a13cf-ed8a-4f77-8ce9-3130c3de42ab,false
573326d9-f7ba-41c4-a314-466542f5527c,true
08ef6e2e-ca86-4368-b0ec-de9a1695e121,true
e4ebabae-144b-49ae-8bf2-65772fb0abaa,false
0467de1b-9bf2-44c0-97e2-54d705201dc0,true
4a9813c0-039f-40d3-8d31-a424f416c36c,true
51d3f82a-26d2-4b0f-aa4a-9bc1dad555e3,false
edc8bbc1-3459-481e-b239-e68142e0ebc6,false
0f923483-54d5-40b4-bcd8-433343f194c4,false
7a8aa8ea-3d1f-460b-8d6c-e87594be142d,true
7389e99a-6f9b-413b-a40c-748c4f9d8e38,true
097b7c0f-b76b-4405-a67a-c633bb9e472d,true
e3f343ea-4009-444d-b8ee-9c4d7ea5015d,true
6a000ba5-056a-41c8-ae05-63d5f8ccbe9e,true
2bc2cc1a-3446-4215-ab69-d46327856a22,false
11993760-68ef-49d8-a6a1-d6a094104241,false
a89cf306-b4f5-481b-bae0-376f98f10d72,false
4131ea62-dcc1-46b1-8213-5b3217125d6e,false
fcf24bb8-ea44-4820-945e-856e5cb8602f,false
ca2081b6-6cc2-47f9-82eb-b87418305c77,true
decd22f8-10ba-4da9-b0f1-b723b0201d46,false
7d5064b6-8469-4770-97e0-674af2a9ee23,false
9aa95f9f-9d69-48ce-8463-068f9cb0033e,false
94919513-d4be-4b74-8d9e-a04b655a95f0,true
21a88f62-5186-4dda-91f2-87c9e1647c27,false
71ca6965-1fcc-4c3c-8dbb-b0f05815cdfe,false
3e36008c-dbe9-4ebd-9398-db37c9480683,false
0f9833cf-6c9c-4a3b-82ad-b5ea283319c8,true
3d1332a6-aa7b-4f53-8b16-5543a761e678,true
46bcd9f6-392a-41d7-9cb5-0caa3c1541ba,false
95736a7a-3b61-44b5-b25c-543e18222288,true
b17ab355-d439-4f42-9642-c261f461c620,true
193abb66-9349-443a-8ed7-68309ad49d56,true
9ec673ed-d1b8-4b51-b78c-dfb19e617798,true
9e30750f-47d6-4568-ac37-8689f18fc6ce,false
89f448a8-299d-4311-869c-2e10ca18fad0,true
d12b9969-3031-4468-9b8d-7f12c038a0f7,true
75fac321-14e5-46a2-87db-d20f6d94a426,false
ddf1cc4a-f22e-4cd1-b27d-69d66dcfb80e,false
72dd7db3-9bb5-4cdd-86d3-6d9ab16126d0,true
7e5f73a8-2266-42d0-9513-9dc044cf003a,true
fdb47744-f5ac-46ca-909a-efd18e89a519,false
558a0184-f786-4879-a649-df6d56a268bd,false
33d226f6-9486-4fc0-9adc-9eb6f47446d8,true
2e8bdde8-1d9c-4c0e-b510-4de857d640c0,true
420c53a3-6dc8-4b0f-bdfc-0bc82959ed65,false
7b890fbd-117c-42f6-8e72-dc106d53a6e5,true
c510dcbd-d6f9-4164-93dd-08b9eb3047dd,true
9e09ab41-3fae-482a-8bfc-b7a55be581e2,false
10044000-74e7-4bea-9d9f-d2d7e0098100,true
7a5c85f2-c15e-479d-b027-a03d90be69f5,false
14eda0f0-27e1-4bde-97ae-0ec974464bc6,false
3bea686f-c7f3-4258-8273-7381755e9099,true
c3e4dac6-7778-428c-a693-344aa02a1107,false
86483b58-98ed-4645-b924-e43ce07c6611,false
aa5f68c2-69c9-41f0-bc64-c028bb180340,true
8f4a0fa4-294a-4ed6-9f92-2efb8b2af1d9,false
a7bfbc9b-bf7b-4937-9f6a-0bb2700099d2,false
efe9ff5b-32cb-4c40-b3b8-2d7130e93eac,true
a9304d1e-5a35-4108-b155-89b7c211d93f,false
33205ddf-4abf-45aa-848a-bd58fd1e44d8,false
f42620f3-2d02-4184-8406-40a7364f955e,false
5525d134-27fe-4beb-b501-dbce88edf2c8,false
1fff7d6a-d4cf-4be5-9c9c-e06e8e9b08f9,false
ffc5b238-fb7b-41a2-a371-22a4202cde4e,false
c6871c0c-5f6e-409a-bd57-6ee6296570f7,false
0c17ffb0-24b3-4052-b6a3-577525f9b55f,true
363a0d5e-c7e8-4ce3-9f71-567d99320c75,true
e9a0406f-2e58-41a8-9d77-cee743b344f8,true
59441137-6496-42de-a3b5-71e8911edad0,false
3659b86b-b758-4ee1-9c04-44f3de4c1e3f,true
35b27e12-4a73-4ca9-ab80-f6ecae3fc3d3,true
35a89eff-022a-4742-92f9-7cf47986df51,true
6047e6b5-35c4-4f89-9119-0cf03431e58c,true
55c1a661-5481-4820-bc04-93f473d9cbe5,false
268ba9b2-a361-4679-b187-1b001b73b0a0,true
a8fa31b5-f223-4d69-8091-eef1d30594f5,true
e8c290e0-36d5-4d46-b910-b8517463c76e,false
2bb27238-353d-4688-9610-fe33cbf62015,true
87f3a083-2214-4904-87a2-4c7e44af23b2,true
43fa7bb1-b709-4a29-91ce-cf638ba2e68f,false
aed54a82-3177-4d37-8a8e-0d61a9fd26bd,false
4b027bb4-c64e-4c05-a58b-84fc8d831a38,false
d9c1a575-d98d-4bbe-9117-c1bed7b99102,false
dcaef55c-f9a7-4bde-806c-e80fcf4512ac,true
8ea2c7ab-a564-4769-9b4e-af762c1b79e3,true
38fdced4-3522-4736-97a3-c6c3bf01fcaa,false
9b1ff1b9-47fb-4404-b5d6-abba407ad41a,false
3bfbfcd2-99d9-4b4b-a38c-b9bddd31ed76,true
95d57f6e-a789-4cf0-8a13-363d9e509191,false
83ee19c6-cb8b-4229-b750-b2a70e188098,true
8fcf33e0-5bed-4601-88e6-627b98a213ee,false
a3fa4560-8387-4bba-a5d2-15cb947c4695,false
523d91d9-2695-416e-8e6a-bf5b0ffca186,true
0fdd8f9c-82d1-41b8-b2ec-4a7e657e3a65,false
917a28fe-bd60-411c-b5c3-e8c774de317b,false
e37eeb36-4b67-4f2d-90c0-a5b324781bc3,false
8ec228cb-092e-4f39-b1d7-6c211663a958,false
0e7f44a5-57ff-4fb2-ab86-579c06a783ca,false
02c7f7da-089a-44c0-b5b5-83b9d74f4ce9,true
8acb7ff7-503e-4901-a513-07f2cf328bf7,false
ecaec136-a225-4357-877b-278498e916f4,false
0dee76dd-5c50-4f0b-b0be-76b382b10ebc,false
1c5ceb9b-51ef-4797-9a85-9543cf78e227,false
d749ad4a-0239-4dea-8306-b69556054427,true
a85d5c75-b722-458e-b3c4-ce528b87cb36,false
03864848-b895-4933-b890-c0236abafaf4,true
5a8344c5-9de3-4971-8fc8-49351b20de2a,false
12266161-1863-4d71-af4d-1542cc149008,false
65aaf53c-df1c-47e9-832b-2650bd87cef6,false
5273da27-c39f-4573-92ec-02461ea37dda,true
90aa3811-622c-4c02-b8b6-69bd3624c48e,true
08452cec-a8f7-4c80-9dbc-5cf5cdde5589,false
b3bed7ac-94f9-4a29-b534-ecc2dfc5578d,false
efca282b-9e7a-4d2a-90e0-9b944e761825,true
36e63587-5a68-454d-9c93-3700cdf17f0f,true
49e8480b-207a-49bc-878c-aef474f2e600,false
cd6948fe-71c0-4ebf-bb1d-5d7ae8d8c04f,false
b0c5ece9-7e6e-463a-8190-df0b3f148bb5,false
6cb32921-406c-41cf-8423-d90f7a7b3fdd,false
377ba70f-2d13-4786-b7d3-4803260e6c42,false
7264d75a-276b-4ded-9ea9-7d60834ccf46,true
43a441ac-7114-48e5-b37e-8974ad1771ed,false
d5cdb2c9-ed7c-4ee7-9881-921a56c09595,false
6c9841c8-d58c-46f4-85a6-e0f4aa8cbce5,false
671bca89-9127-4d0f-a253-f40c6ef1d0f6,false
099e2b16-a1ca-4ff3-b545-2b8457bb765a,true
02b65403-b74f-436c-baa1-3e983e9b95f3,false
b7b9d2cd-2abe-4614-af2b-b387f4d4bb88,false
d6ce1179-317c-4197-a8bf-3f321ed8277d,false
8dbe09cb-d63a-4308-88c8-56fb0b5f699c,false
