TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
785faa3c-7c5f-4a17-bf91-6a3d0d891533,2024-04-28 03:57:54,7042.43,GB07JMWG53647306936252,GB62MAWI83066328352071,Credit,Pending
eb62cc2f-eac2-4bc5-a99b-69d365f41c3f,2024-02-17 14:49:53,1200.55,GB77GMVJ00992324811282,GB05UPGI62055962176426,Debit,Failed
a80763c9-8f6c-4bda-b1f7-61e40aba9632,2024-04-02 15:21:14,9132.82,GB50JBVT34827203065194,GB05WWQJ52111933908847,Debit,Pending
a5180bae-8315-49e1-872a-f489a4ba5b79,2024-05-07 02:19:30,3776.6,GB89ARXQ28037874606691,GB78RIGH43770168087755,Debit,Pending
9cdaf857-849c-4706-bcb8-804dced94946,2024-05-22 02:26:50,2290.39,GB31ZSWS03437747224667,GB07JMWG53647306936252,Credit,Completed
dbcae343-17ce-4043-ac94-c01e9e62c5ad,2024-02-06 15:50:16,2999.05,GB09EYCT89382602067229,GB05WWQJ52111933908847,Debit,Pending
72437cc6-664e-476a-a882-6e23845691a4,2024-02-21 06:01:41,1692.05,GB79GMPO29391607394635,GB53OXGC04600010833155,Debit,Failed
cc0005a5-e494-4dad-90f3-87c3647c01e0,2024-01-27 02:23:16,5986.49,GB57EODD12711727286153,GB50JTQQ99572648058339,Debit,Completed
da0e58bb-853a-4cbe-9f13-3f8342a6e59d,2024-03-13 12:33:07,6038.63,GB57EODD12711727286153,GB49FIQW00628093687374,Credit,Failed
c181bf4d-40ce-46a6-8085-2f2123eec8f1,2024-03-09 05:44:46,9006.24,GB70CVBX42449406585276,GB90MJZA68709899336009,Debit,Completed
9c9da39e-75cf-45f9-9a33-687c7b624cd4,2024-01-08 07:54:36,7739.72,GB80XHQT77563773016917,GB06TPKV08733943636146,Debit,Failed
10318bea-7387-4c9e-904d-398ff6fa2923,2024-03-12 17:11:22,2301.49,GB31EHMC68884930672507,GB06TPKV08733943636146,Credit,Pending
8f879aa7-37e2-4902-b0c6-89db7d3a52c4,2024-02-17 07:40:49,7314.3,GB40UMOU72784292301692,GB40UMOU72784292301692,Debit,Completed
43d6755d-8652-4940-866e-243e9eba1aea,2024-02-11 06:09:41,9359.47,GB57EODD12711727286153,GB22GNFQ37882840873706,Credit,Completed
e616b1e0-52fd-4886-a032-c02179e8b6c1,2024-05-16 15:27:07,6034.38,GB49FIQW00628093687374,GB32QYBQ85708887797779,Credit,Failed
d290ee8b-fdbb-4c5f-9733-38e89d7bf966,2024-05-21 14:10:28,469.24,GB47HZVU73226094382422,GB56HGDX58131077307285,Debit,Failed
fcc1e7c4-2d49-4869-bc5b-a8d6b2e75979,2024-03-24 05:05:59,1912.98,GB64EMAV75042233810355,GB62MAWI83066328352071,Debit,Pending
5a5281c5-f2b3-49bc-96ab-a6192ff97efb,2024-04-19 22:45:37,6611.44,GB98PVZN97817725807601,GB71RXOA86258920949525,Credit,Failed
b1f9956c-34bb-4167-9705-eb306dedb880,2024-01-10 13:37:54,5982.86,GB70CVBX42449406585276,GB29DTAS05316213284040,Credit,Pending
484ddba0-d645-45be-b48e-fce2cf7b4339,2024-02-03 03:41:39,9581.65,GB43NQZK63755276273633,GB11KNFH24970146941895,Debit,Completed
8c5a0cd8-769c-4d98-8c86-82d8cb5f17ad,2024-04-28 15:21:51,8372.47,GB98PVZN97817725807601,GB64OFRY06657978664469,Debit,Failed
70e0fbaa-15f0-4a4a-af62-3b32c3947300,2024-03-20 07:26:32,6389.95,GB78RIGH43770168087755,GB26LRJA63783257732822,Credit,Pending
9888dfd2-9d53-499d-9ca0-5d7afefe914c,2024-03-30 17:34:24,4548.81,GB15JORV54782006002079,GB94HGAG12873282127323,Debit,Pending
a131f550-e4de-4e67-abd6-64b50ad6a27a,2024-04-22 13:27:08,701.07,GB49FIQW00628093687374,GB69PDJT46406353034389,Credit,Pending
fc30f16b-e96b-4440-af1d-615a62036179,2024-03-14 02:11:58,221.63,GB79GMPO29391607394635,GB79LIFZ25417922049660,Debit,Completed
605f7b18-e680-46b6-80d7-57cb9325068a,2024-03-05 00:51:02,8971.74,GB09EYCT89382602067229,GB54OVUH16831016231187,Credit,Failed
d0468ceb-799d-47db-b2cf-fd544bd5466e,2024-02-10 18:56:19,5866.57,GB34PDWL11792795607782,GB52JWFO34098710563456,Credit,Completed
03282233-1af4-4b1e-bd11-7e3fa9631fef,2024-01-24 11:05:37,6331.42,GB79GMPO29391607394635,GB40UMOU72784292301692,Debit,Failed
854ebccb-a1a9-4eb6-8fc9-84ffc6d84d03,2024-02-29 15:45:03,3423.43,GB60QVHB84184620891134,GB94HGAG12873282127323,Credit,Completed
976f76b9-ffa9-46e9-9cb6-f8ccfc1dfc06,2024-05-10 19:20:01,2262.36,GB81SRMG46845746886882,GB45XYNG21255340815350,Credit,Pending
c693675d-5020-4830-883f-1f39b71200a3,2024-01-03 12:20:21,8743.84,GB19WGKM12481853524385,GB57UAIU26372567744620,Credit,Completed
beb5d7cb-3afe-4e7a-97d4-0940d5a2187f,2024-01-26 22:29:18,6330.86,GB89ARXQ28037874606691,GB64EMAV75042233810355,Credit,Completed
7e3c0dea-29a3-432f-9589-f93a93ee54cf,2024-01-14 21:39:04,6531.09,GB07JMWG53647306936252,GB41EAXT83467495745137,Debit,Completed
838d575f-29f8-4ccd-b4ba-5ebfdf4375aa,2024-05-23 03:06:44,9963.65,GB93PTPQ05951268790643,GB29DTAS05316213284040,Debit,Failed
7b7ac5e1-327a-456a-9053-1a460b2bdfe8,2024-02-22 12:50:53,4627.26,GB49IPSS11205578780768,GB18PMWS26694135864659,Credit,Failed
27017f4b-dea7-4fae-b1d8-1639736faff4,2024-05-14 20:27:18,3757.4,GB60MANN11544355449987,GB40RZDY24543017069759,Debit,Failed
ad4bbb1e-3ad7-41b1-8449-ca112f47d6d4,2024-04-15 04:16:37,6873.77,GB32QYBQ85708887797779,GB52JWFO34098710563456,Credit,Failed
22021176-809b-40cb-b1ad-8597a9b17a98,2024-04-21 08:28:58,323.88,GB87NPKO01599331408607,GB64OFRY06657978664469,Credit,Pending
bd92a868-465b-4c84-bc0c-86e7ef40e570,2024-02-16 09:26:40,9858.06,GB18PMWS26694135864659,GB49IPSS11205578780768,Debit,Failed
7f7eb5c5-7cd4-4a67-95b2-6d278a0009da,2024-03-07 15:03:55,1298.21,GB42XMPR37228164604034,GB70CVBX42449406585276,Credit,Failed
3eab4b6f-7761-426a-9693-36347efe5848,2024-04-08 08:07:50,1464.28,GB54OVUH16831016231187,GB93PTPQ05951268790643,Debit,Completed
be45b8e7-f58d-4bed-9f31-3c1ea6377bea,2024-01-30 18:58:45,2674.35,GB05WWQJ52111933908847,GB94HSFJ34443145814245,Credit,Completed
4daddbd5-4838-4754-8833-9a955d7fd996,2024-04-09 18:41:17,2488.74,GB91UVSO15220150968916,GB81SRMG46845746886882,Credit,Completed
363c96b1-288b-4899-bb8b-33080c395a73,2024-04-02 14:50:10,7247.34,GB91UVSO15220150968916,GB34PDWL11792795607782,Credit,Pending
75486339-92f5-497c-9d0f-6ac3ec7dee61,2024-02-26 17:37:37,8783.99,GB90MJZA68709899336009,GB29UJRN96912681451672,Credit,Failed
67719fe9-4a50-438e-879d-38bf0c5fdc16,2024-03-28 23:36:13,8472.14,GB42XMPR37228164604034,GB28NXPM79949775698543,Credit,Pending
0314ccea-7348-4bbb-a47c-1d835e9e2b4a,2024-03-14 11:47:43,7803.0,GB31ZSWS03437747224667,GB79LIFZ25417922049660,Credit,Pending
4d9dbea6-db72-47ed-8624-21ea8725f9d3,2024-04-10 07:31:06,3236.69,GB37EWWP70138037017335,GB11AFWO09012254523790,Debit,Failed
95dd3fa6-f8ff-48b8-941c-0f2f27f3a00b,2024-04-25 11:59:04,6511.2,GB98PVZN97817725807601,GB65OXOA03317143905172,Debit,Completed
2973108c-4a43-430a-b7f7-821e17707653,2024-04-29 11:02:08,5365.73,GB05WWQJ52111933908847,GB43NQZK63755276273633,Debit,Pending
aa501fc4-f1bf-43a0-9148-6d2ddaef7091,2024-03-23 22:25:02,1102.25,GB78RIGH43770168087755,GB57EODD12711727286153,Debit,Completed
c4977717-64dc-4eb8-8243-07958cd948cc,2024-01-24 20:57:13,6016.39,GB17RLCU44141325929548,GB57EODD12711727286153,Debit,Failed
7b62cc23-5f22-46b8-b56c-31aecaba2c94,2024-04-04 14:57:36,2628.88,GB06TPKV08733943636146,GB35VISQ58615490633608,Debit,Completed
c55d9e88-0c7e-4cbe-af64-4234fc18d3dc,2024-03-02 06:58:32,6848.56,GB31IIUV36760482005849,GB09EYCT89382602067229,Credit,Failed
1b4b34d0-e566-4eaa-a1c3-3f2f25f97e4d,2024-03-27 18:22:10,419.22,GB09PEBK73425525770696,GB64OFRY06657978664469,Credit,Failed
e0051805-bac4-4717-be1d-8c92d0ce5700,2024-05-06 05:50:43,8883.26,GB64EMAV75042233810355,GB81SRMG46845746886882,Debit,Completed
9eb41945-a11f-4c51-aaad-aa892bd171e8,2024-02-21 20:54:47,6333.6,GB44LRCW35347722076999,GB60QVHB84184620891134,Debit,Failed
a53172b4-3cfb-4ec4-a82d-dd41ec0482ea,2024-06-02 06:23:43,5221.73,GB88XQUD77636657218206,GB60QVHB84184620891134,Credit,Pending
7f856df5-0255-4ff9-86d6-7d8fb076316d,2024-06-05 04:21:43,44.07,GB54OVUH16831016231187,GB22QHIC41113085201336,Debit,Failed
f900cd1e-f42c-4e1d-b58c-031cc96ccf49,2024-03-08 01:21:54,1005.58,GB31MKKS35666029331259,GB50JBVT34827203065194,Credit,Pending
53286ecc-7f90-4de5-a07e-cc4fc38d31d9,2024-02-20 00:28:49,968.06,GB56HGDX58131077307285,GB98LPQV75274023580424,Debit,Pending
2d8b4828-7d8f-4aa1-83c2-ff4eb9034b1d,2024-03-30 01:41:23,3320.9,GB20IOLA15502271990375,GB70DASP54774134750237,Debit,Completed
67a1156d-0ca5-42b4-8738-4505430902d5,2024-01-26 22:03:45,848.46,GB50JBVT34827203065194,GB35VISQ58615490633608,Debit,Failed
8fa1def7-b608-4510-9c97-d386e10dc7f9,2024-04-29 03:29:30,5044.87,GB40RZDY24543017069759,GB74KTJO08782450157548,Credit,Pending
af04c944-9641-44b8-ba84-45f225f262ce,2024-03-25 08:15:14,9803.68,GB10DZWS83394658649007,GB65UVLF66087146466035,Credit,Failed
abf9397b-ba6f-4698-91cd-fe80b87b8a6d,2024-04-10 20:11:28,3781.39,GB80XHQT77563773016917,GB32QYBQ85708887797779,Debit,Pending
a8befdb6-87dc-4073-9b40-df0460987c66,2024-06-09 17:08:14,5944.28,GB19WGKM12481853524385,GB54OVUH16831016231187,Debit,Pending
5993c374-153f-4498-ab30-11d58ad426d7,2024-01-29 11:10:45,922.2,GB88XQUD77636657218206,GB31MKKS35666029331259,Debit,Failed
53e4912f-9667-4051-b038-f988f698ec1e,2024-02-27 04:48:47,2206.5,GB13MMDZ55831510868554,GB50JBVT34827203065194,Credit,Failed
15ad83d7-28a0-43ec-a0aa-7167694cdc03,2024-01-06 18:05:23,6250.26,GB31IIUV36760482005849,GB07JMWG53647306936252,Debit,Failed
16d134b3-9d66-4967-ae8b-20ffa5668d5b,2024-04-01 01:52:23,2217.0,GB79LIFZ25417922049660,GB71RXOA86258920949525,Debit,Failed
f4ae769c-692c-4b2f-a438-1113c98cd656,2024-04-29 08:40:48,5850.31,GB32QYBQ85708887797779,GB96CLDQ11814114801801,Credit,Pending
a5f05fd6-6804-4e53-aaec-89a4af0d2ced,2024-05-29 22:36:33,2798.21,GB31MKKS35666029331259,GB26LRJA63783257732822,Credit,Pending
6652a989-1993-4eaa-9b34-364fef55536b,2024-03-14 04:28:03,9448.73,GB94HSFJ34443145814245,GB40OREI08294452625389,Debit,Pending
0adf5068-ffd4-461b-b04d-7b448bf0e3f1,2024-05-17 10:41:25,3970.96,GB57UAIU26372567744620,GB55PBZP18866458842046,Debit,Pending
16465f34-401e-4770-8cc0-bf5b83faec28,2024-04-22 17:15:57,2733.76,GB50JTQQ99572648058339,GB49IPSS11205578780768,Credit,Failed
9ffd4fcd-3f25-4a7b-9e6f-ed66c6fd04eb,2024-03-11 15:41:19,7062.84,GB66JEIO67333543555900,GB81SRMG46845746886882,Debit,Pending
869d4589-c038-4477-af23-e1c0a801edee,2024-03-02 13:52:17,7787.3,GB41YNWW12790865484053,GB64MLLH76594099324755,Debit,Completed
e595a204-5ef0-43ab-8bea-cae9a02074c5,2024-03-10 12:47:44,1730.47,GB61UWJA22464038909755,GB80XHQT77563773016917,Debit,Completed
b657814a-f568-4cdd-a353-9c270621fad3,2024-05-24 17:54:51,9791.43,GB81SRMG46845746886882,GB05WWQJ52111933908847,Debit,Completed
cda37eb4-c76b-4c95-9580-ab6cb056c3a8,2024-04-22 01:49:54,9762.95,GB52JWFO34098710563456,GB79GMPO29391607394635,Debit,Completed
74e73eb9-bcfc-4757-913e-437b975258c4,2024-05-01 01:03:36,3833.48,GB37EWWP70138037017335,GB64EMAV75042233810355,Credit,Completed
23f74fa3-4f20-4a64-9084-334b560d81d6,2024-04-12 06:15:46,3824.74,GB69PDJT46406353034389,GB65UVLF66087146466035,Debit,Failed
5053f4dc-b3ab-4fd4-951e-320c5af29eb8,2024-01-13 07:03:04,7719.85,GB64OFRY06657978664469,GB15JORV54782006002079,Credit,Completed
ed734855-1592-44e6-84f7-56837fe75b5d,2024-04-25 18:45:07,9440.34,GB64EMAV75042233810355,GB13MMDZ55831510868554,Credit,Completed
83cb929f-c1f6-4211-b1ed-e62e11b8484b,2024-06-06 16:22:55,7979.98,GB42XMPR37228164604034,GB40UMOU72784292301692,Debit,Pending
73a78608-df57-44e5-940a-6ae780565262,2024-05-17 20:26:02,1998.18,GB54OVUH16831016231187,GB40UMOU72784292301692,Debit,Failed
7c038e06-d9cc-40eb-b399-4e2dcae534eb,2024-05-20 19:21:22,3215.96,GB69PDJT46406353034389,GB49FIQW00628093687374,Debit,Completed
9ee36042-1687-4bb6-9f7c-49ec02ac9840,2024-04-10 18:13:04,5292.71,GB31IIUV36760482005849,GB22WWSG24992379001319,Debit,Completed
2b5c2257-8fde-44f0-8802-6f4f6693f23a,2024-05-03 22:54:46,282.81,GB71RXOA86258920949525,GB89ARXQ28037874606691,Debit,Completed
92980966-0adf-4865-a9be-62485de73249,2024-01-11 06:46:50,7965.37,GB29SJDA40054278800517,GB05UPGI62055962176426,Credit,Completed
17c0902c-361e-4b34-bcec-3526f586042c,2024-02-14 18:53:17,2078.14,GB05UPGI62055962176426,GB36BZFI32944422150350,Debit,Pending
c0bbafd8-fa9e-426f-9b44-6976f4253863,2024-02-05 12:23:42,4721.14,GB91UVSO15220150968916,GB65OXOA03317143905172,Debit,Pending
d324971a-7ef4-479c-a347-a93de0e415b6,2024-06-09 20:23:25,2399.7,GB11LDPL00627811478947,GB34JRQD36095476687719,Credit,Failed
0194208f-d843-414e-9195-690367fde781,2024-04-02 14:48:01,4330.92,GB31IIUV36760482005849,GB83GCCX56853160545605,Credit,Failed
2bf78142-2784-40d6-8c7a-552ce65e001b,2024-01-28 03:30:02,2258.09,GB09CRJI96889777536266,GB29DTAS05316213284040,Debit,Completed
92c6db15-68ca-417f-b2be-0249d60279d7,2024-01-23 03:08:10,5151.4,GB12BLJI57119103199609,GB22GNFQ37882840873706,Debit,Pending
65258888-d118-4489-9c97-a144dce6f4b0,2024-05-11 13:00:41,6999.18,GB65UVLF66087146466035,GB78RIGH43770168087755,Credit,Completed
e2453409-6b5c-4b21-94ef-3ed9cf0b85b7,2024-06-08 07:44:06,8544.69,GB71RXOA86258920949525,GB22GNFQ37882840873706,Credit,Failed
5d2b8f5e-112d-4411-ae3f-84519241f5e7,2024-05-24 15:46:40,2648.98,GB49IPSS11205578780768,GB27RLMN73255109545893,Debit,Completed
00bfaa41-8ab1-42fb-917b-fee80781642b,2024-02-15 06:32:48,4397.61,GB35VISQ58615490633608,GB50JBVT34827203065194,Credit,Failed
51bc5a97-6428-415d-aa13-b31904496638,2024-03-26 09:36:02,3536.96,GB73EPDG43622358517246,GB65QKAD18209385878739,Debit,Completed
ceb29e07-473c-4253-ba19-f49c2428f142,2024-01-18 16:15:56,4709.46,GB29UJRN96912681451672,GB80XHQT77563773016917,Credit,Completed
c1060fba-14fa-4ef4-a87a-70b406d2b2ea,2024-04-18 08:36:33,4564.67,GB80XHQT77563773016917,GB50JBVT34827203065194,Debit,Completed
e8f95613-6cdf-481d-9520-f973750cd93f,2024-04-20 22:37:01,6795.67,GB43NQZK63755276273633,GB62APWU82311585095779,Debit,Completed
b9cab7a6-44d3-4dc8-8ed1-f1b450689154,2024-01-16 18:30:42,1161.65,GB26LRJA63783257732822,GB94HGAG12873282127323,Credit,Completed
509b57e3-cfd8-4182-b433-9a509efb76dd,2024-05-19 15:19:28,7101.12,GB44LRCW35347722076999,GB49IPSS11205578780768,Debit,Failed
05f71f1c-c490-4073-bb05-4c31598ceadf,2024-05-31 14:59:13,1931.42,GB62MAWI83066328352071,GB20IOLA15502271990375,Credit,Failed
ca52c816-69a9-40d1-bc77-dc408b3dca5f,2024-04-24 23:51:32,270.87,GB88XQUD77636657218206,GB29DTAS05316213284040,Credit,Failed
17dd7230-e8c6-456f-aff5-26e7bf7acd3f,2024-05-05 15:29:41,4380.2,GB47HZVU73226094382422,GB49FIQW00628093687374,Debit,Completed
0ebce5e7-8520-4d4c-924b-51f07251dddd,2024-03-16 01:25:49,3418.94,GB79GMPO29391607394635,GB50JBVT34827203065194,Credit,Completed
a1fb73f9-1226-42a6-bb23-f11dbcbb1d5b,2024-01-18 02:38:01,4516.76,GB18PMWS26694135864659,GB40OREI08294452625389,Debit,Pending
d4430a0a-1944-43b7-adae-824b9240639f,2024-03-08 22:02:35,3564.94,GB29SJDA40054278800517,GB27RLMN73255109545893,Credit,Completed
145d9ce8-cc7d-4bd5-baa8-0f8a8d3c78c8,2024-03-19 18:11:42,4514.31,GB10DZWS83394658649007,GB47HZVU73226094382422,Debit,Completed
e9a4a5e4-dc90-423e-b91b-228e4f3ae7cd,2024-06-07 19:02:54,630.08,GB19WGKM12481853524385,GB77GMVJ00992324811282,Credit,Pending
d1efa145-0f06-4a86-9ad0-c1cfcdf3ceb1,2024-05-07 09:10:41,5850.58,GB44LRCW35347722076999,GB54OVUH16831016231187,Credit,Failed
fa51462b-e42d-4774-ae0a-4b6aeaaa34aa,2024-04-27 20:19:34,9213.18,GB88XQUD77636657218206,GB41EAXT83467495745137,Debit,Pending
001b9b81-6e68-4cec-a103-f47b099855e9,2024-03-24 17:10:47,4730.01,GB43NQZK63755276273633,GB40UMOU72784292301692,Credit,Failed
2c910adf-d0c6-4449-8cb4-65ee8318f038,2024-02-09 17:03:04,5155.47,GB98LPQV75274023580424,GB39XUHG13237129730066,Credit,Completed
b50ef5fd-9a3c-4448-b5b5-8b9a054ce58c,2024-03-29 10:04:37,920.17,GB83GCCX56853160545605,GB17RLCU44141325929548,Credit,Pending
a8e1fa70-e81f-4c60-b7d8-9fca9f528103,2024-01-02 12:53:47,9270.26,GB18PMWS26694135864659,GB06TPKV08733943636146,Credit,Completed
ab75bc28-c77c-41d0-aee9-7a62e0b554b0,2024-05-07 19:58:51,2355.38,GB22GNFQ37882840873706,GB09EYCT89382602067229,Credit,Failed
6ebbf014-131a-4ff9-b5ed-2cca0401aedb,2024-01-12 09:12:23,2024.82,GB31ZSWS03437747224667,GB29DTAS05316213284040,Debit,Completed
0a46bc67-2b8e-4a21-81ba-ea4f0223382b,2024-02-11 21:30:06,9604.56,GB91UVSO15220150968916,GB53OXGC04600010833155,Debit,Completed
00ffe12a-89a6-433f-805c-5f613c1f16f6,2024-05-29 01:42:05,4158.25,GB47HZVU73226094382422,GB10DZWS83394658649007,Debit,Completed
a20edee6-4a6c-41e3-b02f-29d35b7a80ba,2024-02-23 18:58:54,8304.91,GB20IOLA15502271990375,GB26LRJA63783257732822,Credit,Completed
60cd46ce-40aa-4f18-ae53-bc8bd05e7cab,2024-04-14 01:21:03,3009.43,GB06TPKV08733943636146,GB40RZDY24543017069759,Debit,Pending
983f2227-7989-4f8d-b509-46fcca419af7,2024-05-20 01:00:03,3268.79,GB60MANN11544355449987,GB94HSFJ34443145814245,Credit,Failed
06519745-fdd8-439e-bfa5-0282a81517b6,2024-04-21 02:22:13,1869.87,GB52JWFO34098710563456,GB13MMDZ55831510868554,Debit,Completed
f1ac4c2b-eb80-473f-90df-2ef6de2842fd,2024-01-16 22:50:28,4995.75,GB28NXPM79949775698543,GB22GNFQ37882840873706,Debit,Failed
1b230968-1f89-4b93-805c-1bf771524d79,2024-01-05 15:03:05,6023.03,GB29DTAS05316213284040,GB22GNFQ37882840873706,Credit,Completed
24c00f0b-00e4-44ab-8eee-103d8d8c7201,2024-04-21 22:23:00,4754.77,GB45XYNG21255340815350,GB65OXOA03317143905172,Credit,Completed
a6156d0c-e00e-4ff8-8577-35b02fe60f77,2024-05-10 03:50:41,1301.09,GB19WGKM12481853524385,GB42XMPR37228164604034,Credit,Failed
33e3f261-b8da-4def-8e86-e36d4f3df717,2024-01-01 16:55:41,5838.03,GB98PVZN97817725807601,GB70CVBX42449406585276,Credit,Failed
d6e4604b-1331-4cde-8ab0-32b55021a70b,2024-02-17 05:14:34,1690.0,GB27RLMN73255109545893,GB31MKKS35666029331259,Debit,Failed
efb352fb-2001-4a43-b533-57b057ecd3d7,2024-05-11 03:20:48,351.94,GB29UJRN96912681451672,GB41YNWW12790865484053,Credit,Pending
3e38670f-0aab-47f9-923f-c4726618741c,2024-03-17 14:19:58,2813.75,GB54OVUH16831016231187,GB40UMOU72784292301692,Credit,Pending
d7223f27-0163-4752-9b0e-8737dee691b3,2024-05-17 10:22:38,3444.02,GB40UMOU72784292301692,GB09EYCT89382602067229,Credit,Completed
3d09f4e5-f6ba-4a46-bb52-ce8231711e3b,2024-02-01 02:47:08,2667.66,GB49IPSS11205578780768,GB90MJZA68709899336009,Debit,Pending
4e474781-e421-42da-b60f-e8ec2f2a73d0,2024-04-08 10:23:51,9995.56,GB74KTJO08782450157548,GB64OFRY06657978664469,Credit,Pending
0603914b-6dfb-43b4-9e0a-f9a9d125bc12,2024-05-15 19:03:54,6796.39,GB55PBZP18866458842046,GB87NPKO01599331408607,Credit,Pending
7a778824-b2d0-456b-acf7-b6f503969c24,2024-01-16 01:07:45,6146.6,GB98PVZN97817725807601,GB89ARXQ28037874606691,Credit,Completed
0300c723-1324-434f-a328-f4b0e0afc357,2024-04-12 05:45:19,8551.71,GB57EODD12711727286153,GB29SJDA40054278800517,Debit,Completed
8b0f2ea3-2357-4607-937e-ebdd72b2e160,2024-01-18 11:09:20,48.25,GB53OXGC04600010833155,GB29UJRN96912681451672,Debit,Completed
871bc715-e079-4aa5-9146-94afad7c6ec6,2024-02-05 00:10:33,862.26,GB13MMDZ55831510868554,GB11AFWO09012254523790,Debit,Pending
61c4ecec-e8ea-41e0-b15d-b3a6aea97b94,2024-05-18 19:55:48,5825.49,GB62APWU82311585095779,GB40OREI08294452625389,Credit,Failed
4f528d6b-0eb0-4cb9-949d-5ac532141f07,2024-02-21 09:42:18,8513.71,GB52JWFO34098710563456,GB62MAWI83066328352071,Credit,Failed
dbd02eeb-dcd5-4d77-ae38-85eeeb29b946,2024-03-17 07:40:39,9913.09,GB31IIUV36760482005849,GB94HSFJ34443145814245,Credit,Pending
57be2728-3fe2-4a23-9921-55d60611b088,2024-04-08 00:10:32,5684.64,GB36BZFI32944422150350,GB32QYBQ85708887797779,Debit,Failed
775f8e7f-c7b9-41e3-a1f5-66808f57d4b3,2024-05-18 02:42:04,6774.17,GB45XYNG21255340815350,GB14LNGQ78786693658513,Credit,Failed
6b4c7f46-f68d-4ba6-b960-88d140b6b72c,2024-06-05 10:17:36,9878.65,GB94HSFJ34443145814245,GB64OFRY06657978664469,Credit,Pending
4632cd1c-f79f-41c1-8861-fa373afedef3,2024-03-05 09:29:48,3521.51,GB34PDWL11792795607782,GB94HGAG12873282127323,Debit,Completed
863a24f5-459e-437b-a83f-920c820d7af1,2024-02-14 09:13:58,3500.54,GB40RZDY24543017069759,GB27TYPC20790081241046,Credit,Completed
93f7b2a4-b0af-46fa-963a-d51426560a34,2024-06-06 23:39:55,6609.64,GB64MLLH76594099324755,GB54OVUH16831016231187,Debit,Failed
7b443756-8f37-4cfe-ae51-f6d2216df07a,2024-01-11 22:43:04,5304.47,GB22QHIC41113085201336,GB64MLLH76594099324755,Credit,Completed
731b02c2-424c-4583-8d54-5f9c453f57ba,2024-05-07 21:04:04,1759.43,GB10DZWS83394658649007,GB06TPKV08733943636146,Debit,Pending
91c018fd-51b1-404c-ac55-513a9cee3df8,2024-05-01 16:08:54,4785.29,GB31MKKS35666029331259,GB32YKZD58868511477590,Debit,Completed
d21d0338-fb2b-48eb-85b4-df0eca260e6a,2024-01-15 08:32:15,3966.69,GB11LDPL00627811478947,GB11AFWO09012254523790,Credit,Pending
3c2eb71d-0bed-4107-b9e6-3adccf78a47c,2024-03-22 09:36:46,9958.89,GB43NQZK63755276273633,GB77GMVJ00992324811282,Debit,Pending
1a050a0e-4752-4f22-9d4c-db7f38d2a302,2024-01-17 12:58:18,9995.18,GB32QYBQ85708887797779,GB43TQQS17188753894777,Credit,Pending
8b101cc2-6a8f-4d1b-87f5-82b334c5d7b8,2024-05-16 02:49:26,3343.71,GB88XQUD77636657218206,GB14LNGQ78786693658513,Debit,Failed
0b8ae1bb-d808-4f30-858c-747c5619698b,2024-02-03 15:57:35,1439.56,GB34PDWL11792795607782,GB65OXOA03317143905172,Debit,Failed
b75db893-e8fc-4d0e-95ff-2dda9e29beec,2024-01-10 19:24:44,6257.08,GB55PBZP18866458842046,GB88XQUD77636657218206,Credit,Pending
9fbd9c5d-7061-4fe3-aa27-551d76495f1b,2024-01-23 05:21:47,1341.99,GB50JBVT34827203065194,GB09CRJI96889777536266,Credit,Failed
76ef51f2-6549-4e7b-8192-5a7950970544,2024-02-04 16:11:36,3998.24,GB70DASP54774134750237,GB20IOLA15502271990375,Debit,Pending
a4c4b629-4061-4ef3-a4d4-a93e2c070e1f,2024-05-04 09:52:39,489.22,GB40RZDY24543017069759,GB42XMPR37228164604034,Debit,Pending
525eb6a9-709d-478a-8edc-8a49e90c7e0a,2024-01-09 11:34:50,271.24,GB61UWJA22464038909755,GB11AFWO09012254523790,Credit,Completed
1a200165-8d7a-45f9-8006-4be9f4977840,2024-03-05 13:33:40,256.05,GB93PTPQ05951268790643,GB32YKZD58868511477590,Credit,Completed
2bee2ce9-f5f5-4a7f-98b2-4e10bd67a04c,2024-02-14 20:29:55,1371.51,GB06TPKV08733943636146,GB62MAWI83066328352071,Debit,Completed
1f149b19-f6c9-459c-83ac-61642e07171e,2024-02-21 18:42:48,6317.32,GB31IIUV36760482005849,GB50JTQQ99572648058339,Credit,Completed
fbdbce27-6850-413f-9745-908ff4efb1cb,2024-06-05 02:24:24,3652.36,GB93PTPQ05951268790643,GB79GMPO29391607394635,Credit,Pending
abfab1f7-f752-44c1-b3f5-2cdcd68ef156,2024-02-17 18:12:00,152.08,GB22QHIC41113085201336,GB06TPKV08733943636146,Credit,Pending
c83ab0fc-4c85-41dc-8d18-fc6312a21cb4,2024-06-08 23:43:51,3223.64,GB10DZWS83394658649007,GB22GNFQ37882840873706,Debit,Failed
c825b83c-cd0d-4a8c-aae6-c0eb5d555750,2024-01-02 11:45:55,7910.58,GB40UMOU72784292301692,GB45XYNG21255340815350,Debit,Pending
87b58822-51ef-42c6-9b8e-d23f0fee3156,2024-03-01 01:26:40,4243.96,GB35VISQ58615490633608,GB50JTQQ99572648058339,Debit,Completed
