TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
6573cbd2-de37-42e2-b860-5f307d2b8c1a,2024-03-06 06:07:19,5961.36,GB67MGDV08312549119322,GB76GVXY18342529398833,Debit,Pending
a8a6836b-86ef-4cfb-af12-616e0c2860d1,2024-03-27 21:41:10,2733.55,GB03QRSQ33606612001704,GB64URAT58139694963800,Debit,Completed
0d0100e7-42a9-492a-a2ea-2ea863b08e16,2024-05-16 21:16:42,1660.99,GB56FOMK82881204673742,GB34WUTM43912449633609,Debit,Pending
d64862f1-cf41-48da-8d27-f40a5e59ec06,2024-04-14 15:07:53,5416.47,GB69DXYX82355634493879,GB18XBPD40187129449102,Debit,Failed
932fd8e5-d9c0-4f29-a819-17ff717fe2da,2024-02-25 06:32:22,8664.53,GB12JFXE08541307734106,GB05VYXM57697995995717,Credit,Pending
61488226-1f2b-4519-8ab2-7f61ea3d4b8b,2024-04-06 10:50:25,5487.94,GB53FVFM49861182387462,GB87AFDI76405717593742,Debit,Pending
a1fb720f-d424-40bf-bf1a-8ed6598faec6,2024-05-08 13:35:00,2809.42,GB73FLTH58637061140093,GB81DTXG06952219729473,Debit,Failed
241142f6-d736-42d7-933d-ded85cb5278e,2024-05-31 18:15:10,5744.9,GB67SZEG67663179949754,GB93ZNRZ35318904108652,Credit,Completed
a50769d0-8fa8-4612-ac79-0571281a4733,2024-02-23 02:41:11,4838.47,GB74OQRV06347304141247,GB79KHSJ82112415804102,Credit,Failed
35cba93d-265c-417f-8e47-19bf6c0ce890,2024-02-26 02:42:36,3384.18,GB40ZFCR29506484266591,GB82HRAJ75902547300089,Debit,Pending
f5b528a5-55a9-48f3-aa19-a6c43d538d04,2024-06-10 03:17:11,8936.76,GB35QXIE12287420710928,GB91EVZB83321800712767,Debit,Failed
5af6ccf4-bd26-4aae-89cf-fcbed33d76bf,2024-02-23 06:30:14,8846.16,GB05YTJF10165734180864,GB76GVXY18342529398833,Credit,Pending
f77a55bb-4e54-4184-b996-16a75ca099c3,2024-02-26 10:53:09,1547.06,GB11MZER40226585736643,GB46KROK95132519495962,Credit,Completed
54a9a76a-e39e-4808-b826-f343e2992b85,2024-01-06 07:28:14,8147.7,GB76ARNQ70131032207398,GB35TUOJ80262537995630,Credit,Completed
bb321283-8f8d-40b0-a1d0-3c553260ed66,2024-02-14 11:16:38,260.83,GB60YXIO17361302560501,GB87LPWI21150948661238,Debit,Failed
2763fe7f-59ef-444f-be69-f69d27cfcab1,2024-05-29 07:54:08,7469.17,GB53ZEZK48788784878902,GB84XIAM39323629740846,Credit,Pending
3015d4bc-103a-406a-99b9-a2ec2c6171fe,2024-03-12 01:19:45,7241.74,GB05YTJF10165734180864,GB26YNMP51634329323496,Debit,Completed
188f86dc-8244-4d7d-af82-a4da183a3fa7,2024-03-31 17:38:19,8023.33,GB86SKJE68143835629973,GB05YTJF10165734180864,Credit,Completed
bd22429d-40f9-4bb4-a126-2823c89016c1,2024-01-25 17:02:20,2133.56,GB40OUKU62883090409499,GB11CBIK79412033545278,Debit,Completed
dbe4bbf1-04f0-418e-b149-f757248af3c1,2024-02-07 22:53:46,8575.67,GB93ZNRZ35318904108652,GB35QXIE12287420710928,Debit,Failed
4bc1f760-aeeb-4309-bf91-2d27124766d4,2024-05-04 06:49:21,6531.28,GB16NFHD80741528382412,GB85KXVA38094287774209,Credit,Completed
b8d685cc-37b4-4f5e-a4e6-00c098bb7be0,2024-04-29 22:41:37,5986.85,GB52XVLW17943674768395,GB12GTQT03190678253862,Credit,Completed
774b1ac2-2350-4317-9ee6-724b0818e21a,2024-01-23 16:45:07,346.5,GB92XRVI88611852456611,GB46KROK95132519495962,Debit,Completed
e5ed4ca4-ebfc-4018-a597-0141a23acbac,2024-03-13 21:24:21,1083.34,GB64URAT58139694963800,GB08EIZM64452294096821,Debit,Completed
2c80d2e8-3227-4095-a07f-fd04b696427e,2024-01-31 13:05:55,3680.24,GB15KZMW11842633737670,GB89LGYI39401023609035,Credit,Pending
66a54b41-c0e2-4cfa-818c-3b6b48566703,2024-01-22 16:16:11,7468.55,GB35QXIE12287420710928,GB09FQCP25253700398261,Credit,Failed
bbd0a65a-1bf7-4806-a3f6-e8a63129e36e,2024-04-20 01:36:21,9889.71,GB47DWWZ73884063953207,GB28LHQN45495216804977,Debit,Completed
c2f23b73-c8f9-4612-93b6-b4cb0ba6beb2,2024-01-13 16:52:27,1855.7,GB26NAUF79526682043915,GB87AFDI76405717593742,Debit,Failed
efbdca29-a535-4274-aaab-02f6fc9102a3,2024-03-26 01:30:25,511.51,GB82QOKO03910008423977,GB53ZEZK48788784878902,Debit,Completed
71707a72-893d-40b9-b42b-52fbc9c2ea90,2024-05-27 10:32:23,4101.11,GB64URAT58139694963800,GB56FOMK82881204673742,Debit,Failed
cec8a2a7-a76c-4c26-b0f5-3cebfc6ee90f,2024-01-31 01:04:12,9212.02,GB13ZAHI07654550795863,GB31FMWG31893309053051,Credit,Completed
1d661b12-a878-4191-b387-1c8463d5bd87,2024-06-04 09:53:03,3350.07,GB24JQKF23066183678110,GB23JHCN72572044401782,Debit,Failed
f453d814-bea9-446b-a385-3dbba90e54d2,2024-01-11 19:51:48,7208.93,GB73CTXU05429730572351,GB56FOMK82881204673742,Debit,Pending
529ecfb2-fc9d-47f3-a2cb-63e0baa8bb82,2024-04-18 03:51:03,5944.18,GB82QOKO03910008423977,GB86SKJE68143835629973,Debit,Pending
5951202d-83a9-46a6-ae52-5ef8a7c24ba9,2024-03-24 12:09:17,8233.72,GB20OUVQ46692631160643,GB69DXYX82355634493879,Debit,Pending
2e213be3-add2-4e30-b174-d4f2e7b7040c,2024-04-01 10:07:23,6472.28,GB23JHCN72572044401782,GB56NPJU22713023441205,Debit,Failed
5b93c473-db03-4ce1-ab9b-dccb39281fcb,2024-04-18 00:13:39,525.0,GB35QXIE12287420710928,GB87AFDI76405717593742,Credit,Failed
59b15c64-58d8-4590-9356-285bb6453694,2024-02-09 03:02:01,1226.93,GB34WUTM43912449633609,GB60YXIO17361302560501,Debit,Failed
00f67d15-d27f-482b-a348-ad832b3d96de,2024-04-21 18:03:04,4637.64,GB18NSYH71122871662915,GB44MQRQ97158252888207,Credit,Completed
c5069658-1bd3-493e-95e5-9be9a82fb0ff,2024-04-19 19:40:34,5493.79,GB73FLTH58637061140093,GB20OUVQ46692631160643,Credit,Completed
5d838ce1-712a-485d-be21-57653e4309f9,2024-02-16 17:31:12,4297.9,GB20OUVQ46692631160643,GB56FOMK82881204673742,Debit,Completed
519a5793-d9b7-4b90-8fa3-bcb2ddeb4d56,2024-02-06 21:16:13,5297.36,GB53HHNP08629541745209,GB40ZFCR29506484266591,Debit,Failed
e137ec17-e3fd-43fe-b729-c5bd4bfa6f53,2024-01-01 11:05:40,3110.3,GB27ZESP73572068149238,GB94NHIX74330427791596,Credit,Pending
0af385d2-78a7-4745-af68-3e04fe4d03de,2024-03-14 13:59:35,1535.39,GB81DTXG06952219729473,GB53ZEZK48788784878902,Debit,Pending
6646de29-333a-47ee-bcfe-8aa91d874bd1,2024-04-05 06:14:30,967.75,GB24DSBN32140682094615,GB26NAUF79526682043915,Debit,Completed
e82da257-3ad3-4327-a36e-3b5dabe5cff1,2024-03-27 06:00:55,2310.19,GB93MGWD57526881845967,GB35WGZG03474224209222,Credit,Completed
45f82ee3-97be-4fa5-be07-04d84feeeb49,2024-01-11 10:18:00,9366.81,GB31FMWG31893309053051,GB53FVFM49861182387462,Debit,Completed
fae15c57-ca24-4af7-83c5-175960ddeefe,2024-04-25 13:56:12,8701.35,GB15KZMW11842633737670,GB29SWUH88496088503367,Credit,Pending
21b0846c-cce8-40cd-b5ae-03f3fe1be818,2024-02-14 16:17:48,8386.67,GB76GVXY18342529398833,GB26NAUF79526682043915,Credit,Failed
05e049f7-7636-48f9-882b-8d022f2b6c1b,2024-02-13 08:03:17,2329.16,GB93ZNRZ35318904108652,GB43EYOB30062430992154,Credit,Completed
c4437ae8-5cad-4e5b-a1dd-97ca9ed59f90,2024-03-14 04:29:46,201.51,GB28LHQN45495216804977,GB52XVLW17943674768395,Credit,Completed
78c9dd81-e11a-49e0-ba72-74e0cf612f72,2024-02-20 14:01:23,2495.55,GB32WNVP60128876972533,GB53FVFM49861182387462,Credit,Failed
4d5286b0-8ca5-47ec-8de2-74a72d1221a6,2024-03-17 11:38:33,7638.44,GB90CQCG59061769999051,GB89LGYI39401023609035,Credit,Failed
14cbd95d-e403-40fa-a007-46eec825162d,2024-05-31 16:50:47,2659.21,GB48PIBQ77074090041340,GB24JQKF23066183678110,Debit,Pending
6a2c8128-babf-4015-816d-d39211962896,2024-03-27 05:58:37,1528.35,GB64URAT58139694963800,GB81DTXG06952219729473,Credit,Pending
0e48db6f-9530-44cd-af9f-cc8ccf70a4e2,2024-04-18 00:04:46,5702.83,GB35WGZG03474224209222,GB45ZPBH73521171444604,Credit,Pending
e53f80bf-d55b-4828-96eb-4841624da005,2024-01-23 18:22:18,8971.12,GB13ZAHI07654550795863,GB69PVAE91455336292292,Debit,Completed
5c85ddba-8613-465b-9766-fe793d2bd73d,2024-03-30 14:07:43,6006.55,GB05VYXM57697995995717,GB88HNJJ84571213186032,Debit,Failed
518d3256-cf08-4e16-a98e-2c6de2b3771a,2024-03-13 16:17:09,8506.56,GB13CMVH39881798305121,GB92XRVI88611852456611,Credit,Completed
cb6766a0-6428-41b2-8186-f3b7e3a0e540,2024-03-20 16:02:33,7408.17,GB61EIPT79874727474981,GB13CMVH39881798305121,Debit,Failed
f99ea30b-82b8-44ec-98a4-0418b8df9565,2024-02-18 13:11:56,7508.43,GB61EIPT79874727474981,GB81WOBP44395563317158,Credit,Completed
a1465005-6a22-4ecb-8010-c9263b02d808,2024-01-30 02:05:59,2483.5,GB76ARNQ70131032207398,GB71TBRF41790728400912,Debit,Pending
a2501876-60b0-4c7d-9ec8-c46498e95b30,2024-01-10 01:24:27,8131.79,GB74OQRV06347304141247,GB64URAT58139694963800,Credit,Pending
4d29e466-10ed-407a-9c86-3e110f3dfaec,2024-01-31 17:33:58,7905.91,GB53ZEZK48788784878902,GB18JLBC47486646869552,Debit,Completed
c6fc60cb-c979-4556-8704-ce45aeac0581,2024-01-25 05:26:20,6840.42,GB93SEFO86240841582671,GB24JQKF23066183678110,Credit,Failed
0dc3aad2-90d4-4228-a5be-6071c0f16704,2024-05-15 21:07:54,6649.13,GB08EIZM64452294096821,GB74OQRV06347304141247,Debit,Completed
0f50dd30-d1d3-406d-b46b-fe99049902c5,2024-02-13 19:39:48,5297.17,GB43EYOB30062430992154,GB67MGDV08312549119322,Credit,Completed
95b1f09c-2aa9-4c3a-8897-a2acd7f4ee2e,2024-04-08 17:28:43,5092.23,GB21YLXE34219676851310,GB84XIAM39323629740846,Credit,Completed
52d91695-8385-4078-822b-91f04373014b,2024-03-24 10:36:57,1846.06,GB84XIAM39323629740846,GB11CBIK79412033545278,Credit,Pending
d2ebf8c5-4930-48ce-8cfe-9092d2173f0a,2024-03-09 07:13:48,4626.3,GB15ZJIP35338644603131,GB84XIAM39323629740846,Credit,Pending
e0700947-cf91-4b41-b248-7618e78a1d0d,2024-01-25 06:47:04,4807.94,GB15AGQT02903901090942,GB79KHSJ82112415804102,Debit,Failed
3bb6fdda-5e1a-46f6-a6d4-2e56654a40cd,2024-02-20 07:05:58,1450.52,GB12JFXE08541307734106,GB28LHQN45495216804977,Debit,Pending
f6644a04-7158-4016-9b45-a62b9537dc84,2024-04-10 11:17:14,8116.07,GB91EVZB83321800712767,GB12JFXE08541307734106,Debit,Completed
4d241533-b13b-445e-a6a8-409cbfbc76d9,2024-02-23 12:55:20,9590.59,GB35TUOJ80262537995630,GB50VXRK25994215763305,Credit,Failed
7e4f2e38-24d8-444b-99a2-adfdfb573805,2024-02-29 15:49:42,8971.02,GB31FMWG31893309053051,GB94NHIX74330427791596,Credit,Pending
dea3e732-2997-41cf-a6fa-263775fff13a,2024-01-02 17:55:06,4483.75,GB16NFHD80741528382412,GB89LGYI39401023609035,Credit,Failed
5011129b-e868-4d31-b40f-431c58448f17,2024-02-06 15:53:12,3358.32,GB79LBPQ60642585374886,GB46KROK95132519495962,Credit,Failed
90576f4e-7fa2-4612-81a7-1e6c93b12226,2024-03-16 03:18:58,2604.03,GB70PEXB60616067372683,GB89LGYI39401023609035,Debit,Pending
f6065b64-1351-4a56-8f6f-06f63172cf75,2024-03-17 17:59:50,9652.43,GB85MXBH21327569670036,GB43WEOD67317106302042,Debit,Completed
c653a33f-3d39-44d0-982e-c748cb10f58a,2024-03-09 03:49:16,4811.19,GB48PIBQ77074090041340,GB21YLXE34219676851310,Debit,Pending
9832306a-d81c-4c47-ac7f-64bd88fa8eb9,2024-04-07 04:07:35,8499.72,GB15AGQT02903901090942,GB13CMVH39881798305121,Credit,Pending
55bcddc5-0cbe-4c59-a24f-01cc928972c8,2024-01-02 06:38:47,7481.81,GB11MZER40226585736643,GB90CQCG59061769999051,Debit,Pending
bb7665bc-714d-45c9-877b-32bac26765df,2024-02-15 10:33:31,4411.25,GB56FOMK82881204673742,GB45ZPBH73521171444604,Debit,Pending
c93074b8-3e03-48f7-aa9c-a3993f728479,2024-03-08 13:52:50,2781.65,GB79KHSJ82112415804102,GB69DXYX82355634493879,Credit,Pending
dcc96986-5821-436c-95dc-3601c4ee9523,2024-02-24 18:35:23,2447.86,GB91EVZB83321800712767,GB03XDAH76001788939879,Debit,Pending
f0505a5b-1112-47e7-ae83-86c1d471ff04,2024-05-01 05:30:39,4782.43,GB15ZJIP35338644603131,GB03QRSQ33606612001704,Debit,Pending
92063563-ad76-429f-a250-d40299551800,2024-02-27 23:19:32,5006.47,GB03QRSQ33606612001704,GB52XVLW17943674768395,Credit,Pending
7432ec62-c20d-444e-bbde-48e294e65deb,2024-04-08 17:50:21,6503.49,GB05VYXM57697995995717,GB93SEFO86240841582671,Credit,Pending
10f1ac50-b48f-459e-8e54-c055a7ea1851,2024-04-02 07:51:45,2472.8,GB70PEXB60616067372683,GB53FVFM49861182387462,Debit,Completed
c8245dc4-c885-4c3d-8de9-ba77ba04b391,2024-05-27 13:57:53,2135.24,GB29SWUH88496088503367,GB35QXIE12287420710928,Debit,Pending
261f0c27-feca-4b68-8411-0689fadf7691,2024-02-09 20:31:53,9699.39,GB73FLTH58637061140093,GB05YTJF10165734180864,Debit,Pending
5377ce46-b9fd-4c5a-9782-cccd69f4869d,2024-02-11 08:29:43,689.13,GB05VYXM57697995995717,GB56FOMK82881204673742,Debit,Pending
1246277c-0448-4a67-8199-62ab7528e668,2024-04-18 00:53:18,498.03,GB40ZFCR29506484266591,GB57MFPO14558888516561,Credit,Failed
7945d77d-eb20-4ccf-b7e6-7642d1402dde,2024-01-22 06:23:06,4737.84,GB57MFPO14558888516561,GB93SEFO86240841582671,Debit,Pending
65d6895a-6970-4e85-a451-9799eb60af3f,2024-04-18 06:09:50,2873.53,GB82QOKO03910008423977,GB82HRAJ75902547300089,Credit,Pending
cc2188a8-ec8f-4449-99f8-f1d997c54c0e,2024-05-19 08:36:40,9306.57,GB88HNJJ84571213186032,GB18JLBC47486646869552,Credit,Failed
3c62f0a3-1e9b-41d4-ac9e-e26b8c814887,2024-01-06 21:25:31,8564.59,GB03ZVNU42609210133311,GB58ORPF24756440475953,Credit,Completed
582a9283-2001-463f-86a2-1832979fc8c3,2024-05-23 23:31:32,9191.35,GB82HRAJ75902547300089,GB48PIBQ77074090041340,Credit,Completed
f4e4adba-66bd-412d-8942-a3ff24675fa0,2024-02-22 10:48:46,310.98,GB15ZJIP35338644603131,GB46KROK95132519495962,Debit,Pending
c1284fc2-5ec2-4e8f-be4a-333040732797,2024-03-22 16:17:09,4242.23,GB16NFHD80741528382412,GB09FQCP25253700398261,Credit,Pending
c98d1c65-6a77-4173-bf11-e71503ef4246,2024-04-15 13:44:24,5247.67,GB18NSYH71122871662915,GB18XBPD40187129449102,Credit,Failed
73a2b17a-df38-420e-beef-eb1ca50ee4ae,2024-05-07 01:28:25,7716.65,GB45ZPBH73521171444604,GB84BJYX88046736177115,Credit,Pending
cf6a97d4-f388-4454-b764-6092caccdc36,2024-05-28 16:57:56,6095.8,GB79KHSJ82112415804102,GB11HSRO95386215611132,Debit,Failed
079c2abd-4df2-4558-a795-5aa4f81d944a,2024-05-28 14:38:45,2658.5,GB11CBIK79412033545278,GB18XBPD40187129449102,Debit,Failed
07f4500e-a320-47ee-9701-6309fd4f8368,2024-06-07 06:28:08,7926.71,GB61EIPT79874727474981,GB70PEXB60616067372683,Credit,Pending
0c6537f1-52bb-4c68-972f-56259973df00,2024-04-29 20:32:36,1519.6,GB82WINO77325664974683,GB28LHQN45495216804977,Credit,Failed
c426a05a-d421-4636-8e2d-1af946a2f733,2024-03-14 05:13:31,971.05,GB05YTJF10165734180864,GB44MQRQ97158252888207,Debit,Pending
4f4670bd-80eb-4f63-bda4-40b93dd8f193,2024-02-18 02:18:24,6972.87,GB73CTXU05429730572351,GB52XVLW17943674768395,Credit,Completed
6f9edf14-59cd-402c-99b9-595e009a47c6,2024-02-02 19:05:18,7054.5,GB53HHNP08629541745209,GB39DJTZ10635876667327,Debit,Pending
abe63b5d-21c9-4790-8c37-4dd1222992b3,2024-02-26 14:20:53,9502.97,GB58ORPF24756440475953,GB76ZMFL76507336703370,Debit,Failed
c7639e62-c58d-4daf-a534-ff32bafaa79a,2024-05-24 04:32:47,4090.56,GB81WOBP44395563317158,GB61NEDV57821736908754,Debit,Pending
b6235329-860c-4190-8c2b-ff77ee419ea8,2024-03-13 07:52:43,279.91,GB58JABR90291008985394,GB16NFHD80741528382412,Debit,Pending
76e54ff1-acde-4f75-ac25-1b51fa3d41f6,2024-02-02 23:26:39,4408.32,GB03QRSQ33606612001704,GB82HRAJ75902547300089,Credit,Completed
bb2415ee-a770-47b9-b707-a0867d3cee16,2024-04-01 03:33:21,8788.61,GB67MGDV08312549119322,GB88HNJJ84571213186032,Debit,Failed
312660a5-9773-4caa-bf67-b36f057ae506,2024-06-08 04:51:48,3930.17,GB67MGDV08312549119322,GB61EIPT79874727474981,Debit,Failed
13a3fc79-a673-4127-a1ef-e32f8e4061fb,2024-04-14 05:34:37,1924.81,GB56FOMK82881204673742,GB23JHCN72572044401782,Debit,Completed
0b727a2d-d718-472e-a947-4a35c9e0903f,2024-05-17 03:44:10,9611.95,GB67SZEG67663179949754,GB50VXRK25994215763305,Credit,Pending
620d0a3f-8cc7-449c-b99e-0dfe49c3d515,2024-02-06 00:43:42,9770.76,GB85MXBH21327569670036,GB03ZVNU42609210133311,Debit,Failed
1092a237-6b9f-42d9-8245-4c136beb32c6,2024-04-24 21:25:04,3236.73,GB64URAT58139694963800,GB82WINO77325664974683,Credit,Completed
db2a515f-e36f-407b-899b-145baa8ac259,2024-02-03 06:08:07,2597.31,GB89LGYI39401023609035,GB73CTXU05429730572351,Credit,Failed
fdc38ac7-2ad2-4c80-b909-2c27db4b33a3,2024-03-10 03:54:25,3158.03,GB11HSRO95386215611132,GB69YXUU16704731547334,Credit,Failed
59943826-2ebb-41c8-ba29-91fdeb992d40,2024-03-09 04:48:04,2864.09,GB15AGQT02903901090942,GB67MGDV08312549119322,Debit,Failed
