TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e40b4dcf-bcca-48ff-a82c-ff0eee0ae62b,2024-03-20 23:55:37,3927.3,GB86XSAQ20130468064322,GB49IFSO03808156165360,Credit,Completed
fb354c54-e52c-484f-964e-aa94cde222f2,2024-04-16 22:00:34,7025.52,GB07BJSU94612712170127,GB05KVGB15821964616129,Credit,Pending
c336b906-067a-4144-93a5-99b7b19c1728,2024-01-26 02:32:05,3009.46,GB93VENK38663760699249,GB22GAAU80070014797106,Debit,Failed
303cb76f-5250-4440-8cde-3a77e21f9463,2024-02-20 16:41:06,6948.52,GB09JMKV78405012411567,GB15GXNN78381293461202,Debit,Failed
17a60406-e05b-442a-8abc-68b427f49cee,2024-05-14 02:11:26,7202.29,GB39TDHW75735965511297,GB35ZBLK99912632837153,Debit,Failed
d489ee17-fc75-4eb7-b413-896b66d5a8cb,2024-01-13 06:46:01,9990.77,GB66AFTD12456389936813,GB35LBHN93176630993331,Credit,Failed
5c1a5d06-cee4-450f-8452-47006ddf7198,2024-02-29 23:33:44,7217.54,GB58AVHL23388090271150,GB73AKGX76189322883341,Credit,Failed
13acf989-fb04-485f-b61c-90d288d36178,2024-03-17 13:55:24,9004.74,GB16EWCY94480116180152,GB16SSHA09567312844099,Debit,Pending
a56ece25-b710-4a74-917a-495373dc0a76,2024-04-06 09:49:28,4458.21,GB36LZGY60977628858038,GB11WAZX77946750151281,Debit,Pending
f60323c9-21b6-4b90-be92-41d8f40bc191,2024-01-15 22:54:37,6299.32,GB29ODZL98206015426143,GB54OLOQ48925743872191,Credit,Pending
8effe4f4-ca6a-4823-8701-9625a2f6baa0,2024-05-19 19:10:24,4846.13,GB32INHZ92768810607286,GB38OONF15172850725433,Credit,Completed
4d56bdd4-8966-42bc-9cc8-48df725d6743,2024-05-25 19:31:38,4974.34,GB16YVPN37051985011802,GB91LNKC77950899540318,Credit,Completed
e7611233-ef92-4dd4-9cc7-91e57af401bf,2024-04-21 23:32:38,9750.95,GB35AYVK75606081700317,GB57ACKG27750570221086,Debit,Completed
683def8e-1c7f-4e04-be5c-a25601328dac,2024-01-31 07:30:20,4854.36,GB27GDUH93535501312338,GB64CTXR15049478405268,Credit,Pending
f469779e-97ce-4493-8549-524673b0cc9f,2024-05-06 21:56:41,4942.3,GB77QCWO99458053380879,GB55UDEG62599733517009,Debit,Pending
6ff04681-b2be-4b56-86de-605f42e0ed31,2024-02-03 03:28:17,2370.01,GB69DLTS72320973593789,GB12ZRYE99880713354018,Credit,Failed
ba7996f6-a99a-4b3f-a1e9-39bd7e17dd05,2024-01-15 06:02:25,6200.55,GB22JOSO41407448329357,GB91HUUT52764051114491,Debit,Completed
7118f848-1254-4e4c-9dab-ab7fe7a72956,2024-02-20 01:54:25,8416.16,GB27LBMD10281844854637,GB61JSCS09727080063082,Credit,Failed
5e245d2c-6a46-4a81-aaef-bbdec64d937b,2024-02-01 00:35:38,9885.06,GB09JMKV78405012411567,GB81ZRLP35188842998596,Credit,Completed
250c06c8-61e7-4898-a02c-efb95959bd41,2024-02-13 00:11:25,9962.13,GB24JUXB54944898181126,GB42HRVO80919194232382,Debit,Failed
cc00bfa1-8d25-4909-9de7-58b120804949,2024-01-03 04:29:06,3437.39,GB03XPSD04440047589822,GB58UTNG65406620183093,Credit,Failed
8d669b6a-7e47-42f2-9cb7-90587bea1f8f,2024-04-10 01:44:26,2451.3,GB74LZKP45388209523206,GB71EXOV47560442881102,Credit,Completed
a2d059f7-6783-4f5c-85e9-989eb7d8e923,2024-01-28 20:08:41,7479.67,GB83GEPB75386677692547,GB10EJFM69463534811639,Credit,Completed
1eba13f9-393b-40a9-9b03-797f220a7913,2024-03-15 19:10:35,8232.63,GB40TFZO71351259573767,GB75BTFP18334267789834,Credit,Completed
6c187f6d-6122-4243-a166-a9ffa86ee713,2024-02-19 15:28:04,2577.66,GB61RGGE86814352125277,GB27VMAZ76754985551121,Debit,Failed
38119624-b1ef-4a72-a907-fb4b15cdb81e,2024-03-24 18:03:01,8377.03,GB63GIPI34507082853233,GB24YTYR91114061189282,Debit,Pending
6f169e24-645d-4bb5-91a1-f4bb2bc7a614,2024-01-05 08:08:03,3037.76,GB94XAML19035817268387,GB87JHUG82835765454881,Credit,Failed
94fe7960-427f-40e9-b323-60f7e673ac44,2024-01-24 06:37:08,713.29,GB77QCWO99458053380879,GB70OYMD55321237847110,Debit,Completed
b2f43746-c279-4769-8878-cc3a594e0d2b,2024-04-28 06:49:59,6884.19,GB26HYPI59600277162367,GB53PHND22391662174370,Debit,Failed
d812e79c-57c4-4861-93dc-1a2be112a72e,2024-05-28 09:29:54,716.48,GB27NJXA87256085341905,GB22JOSO41407448329357,Debit,Pending
7711cf4d-333a-47bb-a9cf-d920fee29952,2024-02-22 10:27:24,2140.61,GB81ZRLP35188842998596,GB79YGCY58587238318283,Debit,Failed
4ae9486f-1b60-4bd5-a57d-ad5cc9881d22,2024-05-07 03:03:50,3361.61,GB36LZGY60977628858038,GB54RCZA95791060310907,Debit,Completed
48dfc75f-eb78-4c4a-9dfa-a0a7719b5c2c,2024-05-27 16:07:13,6958.2,GB44ENUI44209198102866,GB96LMRC14436675428720,Debit,Failed
15d7823d-5d7a-4ae9-afb5-c347f7054724,2024-03-15 04:59:20,4542.31,GB30ZNTZ92851942490893,GB94BKVW17993593733231,Credit,Pending
8672cdbf-40ff-45c7-9683-ec70abfee1c7,2024-04-20 13:41:40,1086.88,GB34MVPR43668869120775,GB54IHOE74820063403043,Debit,Failed
0d6f3241-81e6-4242-abbd-7e041834615b,2024-05-25 12:09:15,7506.57,GB66REFU23822537134199,GB86AZZA72029903787279,Credit,Completed
61490641-2b2a-49bd-ba5a-bfa780b5fbbf,2024-04-08 13:17:36,458.86,GB75SBFM90066644550171,GB73ISUE78582227845679,Debit,Completed
8b17cf2b-c67e-4536-b167-f4e1015bffb1,2024-03-04 21:31:30,4407.77,GB19FZHT15752666130853,GB61TBWA60668717416764,Credit,Completed
6c1b20a3-cff2-410d-89bf-c4689eed9df3,2024-01-16 01:47:46,6498.0,GB12YJAA26290924754077,GB93FLAT74199818068356,Credit,Failed
48d65f28-b11f-4345-bbaf-62613c8aa673,2024-04-02 17:47:27,821.83,GB77QCWO99458053380879,GB28HIBZ88515682058973,Debit,Failed
3833a441-a320-41f5-8351-d2dd4b45b233,2024-01-09 21:22:40,4628.84,GB46LRXN80225165517353,GB55PYVP71799413233676,Debit,Completed
516287c0-4b58-42d1-8945-227ea4932d82,2024-04-23 06:02:27,6002.76,GB74SVRI07997712055653,GB87VAWO86419947261544,Debit,Pending
ec3d7b9f-1b26-481e-ba9c-4ba9556b0a59,2024-06-12 14:38:20,9331.98,GB36CJOR28238007891362,GB09TAXF50466958493110,Debit,Completed
e872f91d-1a95-45f9-b74d-3ed7ec866708,2024-01-23 12:33:13,1225.58,GB10THDZ61537769746115,GB91IGAT84150310879579,Debit,Pending
1fcf78c4-4ffe-404e-a538-95f4449b6c8b,2024-04-17 18:57:15,8140.05,GB58OBNN77728009139756,GB54IHOE74820063403043,Credit,Completed
048cadfc-7f98-41bb-9efc-4c347a4b8866,2024-02-26 09:22:32,5371.68,GB71COOE50807820700363,GB07ATEA17000550360417,Debit,Pending
08defb34-4ec8-476c-8cb5-9727acf7863d,2024-01-08 05:25:31,769.79,GB74RTJR74159468089884,GB36CJOR28238007891362,Credit,Pending
995e7102-d92a-4ec2-9bcb-1420c41d94bd,2024-02-20 15:03:12,9987.43,GB31SZLE25520374028913,GB27DIJP38653022571294,Credit,Pending
3e9fb7ed-fc0e-458b-8e5b-e0d7d2ab57d0,2024-01-10 12:17:57,4226.3,GB15MTHP44381755490673,GB40UEFE50514416620172,Debit,Pending
2ad92684-99de-4332-b784-ec7aa1d495e1,2024-06-08 12:02:30,2854.86,GB79VDKG23105826599491,GB06NRNM50100970461196,Credit,Failed
84d38b47-4e9d-40f2-982e-4d78e6e10b35,2024-04-16 21:06:44,6188.2,GB16STCN80423676180593,GB07BJSU94612712170127,Debit,Failed
c44bee46-fcff-4646-bf2f-93dc98b8991f,2024-04-24 23:32:51,4260.31,GB80WAKA22730518329663,GB80XGTS35105837234771,Credit,Completed
9d51aca3-6de2-4442-955c-697de736193d,2024-02-21 05:01:30,9083.16,GB84JCIL26725032495673,GB35QYGY25903776397300,Credit,Failed
cfbaf9c4-01e8-4838-a603-f74fe738f51d,2024-03-26 06:10:58,6705.74,GB49NWUX53841457579193,GB64YNQT27772268920840,Debit,Pending
27b6aa51-d9ca-4201-912f-a5d4cc3ecf8d,2024-06-06 21:16:44,3222.09,GB61RSSM81556816683493,GB60XFNF63409223700903,Debit,Failed
08323acb-b241-4cd8-bec7-dcc69ec211d8,2024-03-25 10:44:56,6884.71,GB16STCN80423676180593,GB77AQVY52202531331048,Credit,Pending
ae164e71-e2a2-4294-bd81-ca91d673212d,2024-02-28 02:12:14,4170.81,GB07XZFZ90163465129924,GB86XSAQ20130468064322,Credit,Failed
23fbafea-3c47-4938-aaa1-d5e3548b93f5,2024-02-10 10:58:10,5720.43,GB82MURQ39236977524848,GB08CUMR51731946084744,Credit,Failed
6e412682-4f90-44b1-af6e-923dd96b0a8f,2024-01-22 16:39:07,7261.43,GB08UZUN83612652222968,GB21LFHV01705980435109,Debit,Completed
84baf883-b029-4f3d-9708-7f39c3ccd6f6,2024-02-01 11:33:40,4009.15,GB13AKER32277982469133,GB21TPVS83639929975647,Debit,Pending
1b4d92f4-98e1-4179-8de8-d27682c486bd,2024-01-07 17:09:33,1371.86,GB27NJXA87256085341905,GB44GDWN71895089538360,Debit,Completed
b4097f90-7cee-43ed-988e-56255059e1ab,2024-03-26 23:13:56,1414.84,GB75UMOL29488314467389,GB70ZPGK86710493449061,Credit,Failed
a28c1095-0237-4aee-a590-57d74a3bf391,2024-04-22 17:24:59,5533.97,GB78XYKL53110968535465,GB50KCCL91914498924503,Credit,Failed
90784dd2-b4b6-4903-bcbe-c1b9afbdffda,2024-04-11 22:09:39,6102.61,GB95QMMW47867925678594,GB87WVFG95806664839247,Debit,Completed
e36228f3-a2a2-4d2f-8358-988b2ec07290,2024-04-06 12:00:36,3281.74,GB10WVZC06727441614724,GB62DIFG55520166996518,Credit,Pending
008a78c9-4a52-4c25-833c-4af521174a06,2024-02-18 18:44:12,1022.09,GB29VXZD73246622664924,GB12RBOR23198943109597,Debit,Pending
cbcca261-b1b4-464a-b9af-32fb5c9c10f5,2024-03-20 15:06:07,9360.86,GB87BEZI34495912916551,GB45CDBU96424365456958,Debit,Failed
dff10f54-9cd7-4d4b-ab75-78047b02524f,2024-03-05 19:04:57,4525.3,GB56WUVO14691334618377,GB42GHCJ18255828787613,Debit,Pending
11497b19-8b38-47a0-8516-6505e8eb76b5,2024-05-20 22:31:15,3778.41,GB43JUAU13054997948719,GB74SVCS58206460485386,Credit,Failed
8283c9aa-b35c-4f08-84ba-8cbeedf1780c,2024-06-07 20:09:16,178.6,GB16YVPN37051985011802,GB16STCN80423676180593,Credit,Completed
0338bb89-7449-45d9-94c0-bfda0dc1fe82,2024-06-12 20:11:31,5890.45,GB96DRHC72615694189702,GB13NCLC59524312590216,Credit,Completed
6fde9e1f-7df7-4b76-b940-ad189518dd10,2024-05-06 01:45:36,2971.84,GB70ADEZ87615550111872,GB88UXGB89355130688450,Debit,Failed
8456bb8d-48f0-4fd4-a013-cb840280b2ab,2024-05-12 15:52:19,4734.56,GB55JTRW05685828282690,GB13GIXU32201069954551,Debit,Failed
9e04948d-eec2-476a-bc66-c15d0ee7b0b5,2024-05-02 19:44:26,3244.39,GB53BOCS11024069541546,GB19PDWI73512834769845,Debit,Failed
d046bff7-0fe9-452b-b72e-7b2452f8aeb0,2024-03-15 12:08:18,6605.33,GB63YDWU80166421744347,GB76KVIE11688084066094,Debit,Pending
6d3ebb03-feb5-4bdf-a0e5-06d63504ed16,2024-03-20 18:17:07,6495.86,GB23FAIE14940142522367,GB70MAHL09808471799893,Credit,Completed
7bab5ffd-b4db-40ad-9201-66eb43232ead,2024-04-09 16:45:31,28.26,GB76BNHQ06012287570127,GB21CIEY08623300213630,Credit,Completed
f5751fdb-d7d4-4739-bf27-dcba65005d8c,2024-03-25 09:32:14,6056.95,GB31RVIC02302135292484,GB80UNJX49596886618652,Credit,Completed
125aab86-9140-4553-af61-5f6451c3e7ff,2024-05-24 15:58:41,5112.82,GB36BPBR54968059110202,GB74BXZS62596270439154,Debit,Failed
b8e611b6-0678-4b74-9b28-da47e9e9b383,2024-05-13 11:31:51,9442.22,GB60XFNF63409223700903,GB25EXOW04812703086980,Credit,Failed
7ac5cfd2-60dd-4bee-80da-5ee5ea100428,2024-03-09 15:46:25,1694.05,GB76BNHQ06012287570127,GB05CVRY03194557745398,Debit,Pending
88998c8f-bd49-4d66-90ed-24684d9c3171,2024-05-07 19:35:11,541.81,GB21FCVN90515887673370,GB54IHOE74820063403043,Credit,Completed
63bba568-e370-4ec9-9e63-2d6086afe741,2024-02-11 19:16:24,6392.87,GB43WUVE60089766476168,GB85CAIP00904257406798,Debit,Pending
62427b85-95b3-4ee5-9a1b-574d5f41525d,2024-06-13 04:49:47,2820.81,GB09CBKN24343340093698,GB25ERLG31152248129683,Debit,Failed
2b58d00d-0c91-4d26-ac1f-1645c00d2651,2024-05-22 11:24:37,8350.31,GB75JPZD78626390125181,GB18OUSC45687233878539,Debit,Failed
21c70b2d-23e3-40cd-8a9f-6f0d3e4fcced,2024-02-25 12:09:55,672.53,GB41EFUL47993012805988,GB67VBAZ90048180733189,Credit,Completed
84ad4bb3-9101-4c52-87a7-64a5395d58bb,2024-02-05 22:29:34,2782.67,GB65GFKY67285983280433,GB82LFKP00118581603634,Debit,Failed
7cd431d6-dc49-4340-8627-6ee93617d8b5,2024-04-05 15:08:14,6745.64,GB32QLTZ48308864375071,GB76CNMN51825879396472,Debit,Failed
864bdfc4-240b-4da4-9a28-82bd7e4f450e,2024-05-06 07:46:35,2794.71,GB56JGKF97026358644199,GB85SMKI16545411028228,Credit,Completed
fd5d71d7-aa30-420c-9dd3-a15c1d7c7103,2024-03-09 01:59:22,9937.47,GB23SFEK22439678448860,GB56PEPH24555091237144,Debit,Failed
079dbb94-e470-40fc-9e22-9876bb3518c5,2024-02-02 08:40:54,370.93,GB85MKBK04577311599637,GB02VCOG63356301377088,Credit,Failed
54a4bd8d-4523-47db-a585-02cd52015767,2024-02-20 13:09:38,8794.89,GB09CBKN24343340093698,GB39NAOL81397709880716,Credit,Pending
81047602-64a2-4a3d-a5c7-218d365cde78,2024-05-31 05:36:11,520.67,GB27EBLK24196075903788,GB40MCHM19930624320779,Credit,Completed
65071c39-39e3-44ee-bc53-ee89fd940151,2024-05-20 20:41:19,7077.72,GB19FZHT15752666130853,GB19IIYI31806501540507,Debit,Failed
3a882580-8e69-493e-b23e-3a6fd0c238a6,2024-05-04 02:11:15,7019.78,GB27EDUJ16360338124140,GB74FZZP02405460694728,Credit,Failed
ab57444e-684b-464e-93e6-cd53361adcab,2024-04-20 17:25:59,7076.9,GB62VVRI43359134688086,GB38WUVZ34520007288187,Debit,Pending
b72ca766-7b4d-4b7f-bf67-3a9e05cda12c,2024-04-05 11:06:25,7693.85,GB30RHMC64248922246058,GB93IGMM58041579044556,Credit,Failed
dc3ce7b6-a2c5-4229-896c-ab06ebf02812,2024-02-25 14:48:53,3558.08,GB36TOTL62529393215925,GB34ZAKN26809774333850,Credit,Failed
2b4cfa09-962e-4ff8-bd11-5c996f73b1e3,2024-02-14 18:38:08,345.79,GB24STGA20690590250757,GB66IXTO01555460650242,Credit,Pending
c215bbbb-d8fa-413e-ae07-ad531def5555,2024-01-27 07:57:37,7271.52,GB16LOLH20711333971903,GB31RMBG37133041514605,Debit,Pending
576c045d-83c2-49e8-b0ee-26b66587f851,2024-02-04 20:54:07,2105.95,GB77CFUB97530376215402,GB20HGBG79262641865764,Credit,Failed
88e3e162-14ee-4e05-9969-09778f387a80,2024-03-16 02:35:12,6647.58,GB72CTCI79542811612108,GB55HMAY02463673864807,Debit,Failed
1e5cec38-0141-4e23-8856-9e2d6a047737,2024-06-13 13:08:08,4078.99,GB47MXVL37212959110306,GB54EKYX62628902228873,Credit,Failed
3b8f5632-e884-497e-bff1-00164be5ec3a,2024-01-25 19:50:47,2876.88,GB76TSCD46001494165810,GB80UNJX49596886618652,Debit,Pending
04bc5cd6-5694-4780-9aea-7061c7474d22,2024-04-14 16:35:09,8980.06,GB69REIQ01566886793570,GB73AMFL09196265079920,Credit,Completed
cceef83f-6256-45c8-adf6-2c6149ff016f,2024-01-02 06:34:49,3969.75,GB55VTYD49455913513565,GB29FOYU38398258169616,Debit,Pending
ebbaa4a8-e4de-49fc-a313-52715e376f9c,2024-02-12 13:27:26,6415.99,GB25AHQX66286144069896,GB53QIAY41147203819969,Credit,Pending
a815dfbe-b85f-4de8-ad29-0eb92dd86067,2024-02-07 23:00:56,5768.48,GB36GVJZ07304478307363,GB18IMNH38512013129942,Credit,Completed
a1df580a-e3ea-4e52-bfd8-974670714a8a,2024-03-29 12:28:04,9127.54,GB32TYIN85652144728652,GB72HWRP63890189999087,Credit,Pending
272f7ea3-034e-4485-a47f-a3b0e45cdccd,2024-01-03 18:16:46,5622.33,GB90AADN82472121049729,GB17PKKI43712123924937,Debit,Pending
f31e6d56-dbfa-4810-a8a5-52c174212883,2024-05-04 23:56:20,5262.34,GB06OFCH66993943878711,GB98WNCX51264363814354,Credit,Completed
6010393e-f789-4bd4-b035-42fcf91c45ef,2024-03-18 12:50:20,3541.13,GB03LRTN03110086498780,GB93VENK38663760699249,Debit,Pending
f863e1d7-5e18-4430-8cd8-d0585eef9f2f,2024-01-24 22:19:10,6710.68,GB43QWVH39145001651367,GB77CGYJ61312158079292,Debit,Failed
7b66543e-9f73-46dd-a033-42cd19fdc01e,2024-05-20 09:01:27,3824.55,GB24XHGI29173560086905,GB55PYVP71799413233676,Debit,Failed
2a2467f4-def8-4bc2-a85f-bcd72a20b58b,2024-02-08 09:35:18,2160.37,GB92RUSD99253847927121,GB43JZPK74057925507547,Debit,Completed
befb716d-bd4b-43b5-b9cc-53ca08c819b5,2024-01-28 09:03:36,957.88,GB21TFPL67691518653341,GB92HWNP47618212228619,Debit,Failed
02a10551-6635-4565-a56a-889859f1e94e,2024-01-06 10:09:44,594.1,GB94VKKD70037916725396,GB69TGKE40291969613065,Credit,Pending
399d6b00-494c-4db1-a612-39f9d88bfa19,2024-02-05 04:43:16,6539.86,GB65AJAZ51956582160867,GB31VRAV56291548882676,Debit,Completed
a376bb52-735c-4d6b-bdc5-7f3f3274ddf8,2024-03-21 11:22:49,3487.16,GB27SFHM77578438013425,GB24KTDT14448197993958,Credit,Completed
771d4cf7-2d14-424b-ae3f-f612b8561f5e,2024-05-01 05:33:29,5152.52,GB07GLVM21779649402683,GB68XAPW73111153800262,Credit,Pending
3458eb2c-96bc-4a45-8c0b-efbf8e0ba41e,2024-01-15 06:52:14,7236.34,GB13OFJX03267614035588,GB30TLRH40094232254527,Debit,Pending
8e093087-e06d-4698-b0f3-20be543ecc83,2024-05-31 14:58:04,4360.95,GB54SHSG50147632974442,GB69QOAD32868210344375,Credit,Failed
7de63298-b330-41d8-a492-f97aabcfe984,2024-02-10 04:25:16,3446.88,GB73PNVQ65623478089912,GB83YZJT86769357941482,Debit,Failed
e07e4b3f-abcf-414a-98fd-64338e6540c1,2024-02-19 22:31:21,8118.11,GB15WEEN20235677894630,GB51GCHS03537863222971,Debit,Completed
0c73f81f-aa77-41d0-918c-17b8380de76d,2024-01-31 17:12:32,333.44,GB63XCFJ09290384859193,GB45IYSD38151700151891,Debit,Completed
3bf15b2f-e217-482e-a1fb-42f084013325,2024-03-06 22:06:15,6097.52,GB89SRQP49809871874012,GB15AQGK43784746539747,Debit,Failed
df791ade-de55-425b-a798-f12c390ff33f,2024-01-24 19:59:05,8633.45,GB82TKRD43994018382083,GB25DIHV74925936430262,Credit,Pending
7ee6b745-3618-44db-bda8-aa82bf700771,2024-06-08 00:04:21,3448.83,GB14ESCC01505965786103,GB22AISN06760629617423,Credit,Completed
43f06ad1-a0fc-41f2-9142-f6ea8cc680d2,2024-01-08 09:29:14,2983.07,GB04TYNW31165478555473,GB34UHKS65046444873151,Debit,Failed
def34d87-aaf3-449a-a048-8f7748eb78b6,2024-01-21 08:05:16,1870.68,GB48VVXC04285614396453,GB25FTSW96999130814566,Debit,Failed
af92e05f-b912-4ce9-a660-61bf79322ea3,2024-01-17 13:23:18,4787.99,GB67HLJU29388362710971,GB92SMBL54566247347990,Credit,Pending
dcd52bfc-73dd-4f02-b0c6-4726f3bf3bbd,2024-05-24 16:38:21,233.98,GB76TSCD46001494165810,GB23CAPA52240074588198,Credit,Pending
61c1d4f0-b265-4d18-8331-680277fafcd6,2024-05-18 14:37:50,6521.22,GB46XXMZ24838857916442,GB90NEYB42171249659100,Credit,Pending
3ab9b27d-db7b-41ce-8afa-7c546eefe086,2024-02-15 10:17:43,146.18,GB26PJCM39640279057180,GB31RVIC02302135292484,Debit,Pending
2c8a9245-5c08-4021-b44c-ec488b0fdba4,2024-01-08 21:34:59,8780.24,GB22EXFZ43001985222134,GB96JQCN61589331330974,Credit,Completed
756ddeba-fead-49d3-afed-3156112c57fc,2024-03-29 14:28:12,5731.64,GB13AKER32277982469133,GB66YVJJ22835863080539,Credit,Failed
f9ffb0e0-6ac3-474d-a57d-6e4ee401c5c6,2024-01-04 19:56:48,846.05,GB42SJTX99648436392942,GB32VTFF56703032942597,Credit,Failed
6f57e4ee-4353-4df6-9fdc-df55ee627b7a,2024-05-21 00:31:50,652.58,GB67YSPS40389609645522,GB22EXFZ43001985222134,Debit,Failed
8b7d67f7-b056-4d08-91e7-b6d33d84c5be,2024-01-31 00:54:54,4921.58,GB27EDUJ16360338124140,GB49IFSO03808156165360,Debit,Failed
140125ae-28f8-4ba0-9673-7c984fe2892c,2024-02-09 12:15:58,3457.41,GB33MGAE31744507873781,GB91ELUH91552571732530,Debit,Completed
75facf6a-7312-4be1-827b-accdf08bbc80,2024-01-29 00:18:00,4036.29,GB28FVWF33702115808270,GB36ASAN20569205037410,Credit,Failed
df2e23a2-523d-4fe6-9146-03d878dc60a2,2024-04-11 12:07:51,5328.73,GB45SNCG36113687081578,GB53JUNB44016759969943,Credit,Failed
bcccbaf6-4e9f-4132-826e-acba91d35fe7,2024-02-03 06:20:53,8802.36,GB07IINC98617776021722,GB90ZTVE89131890662093,Credit,Pending
8b2f23bc-966e-4bfd-9d07-82b8a453af13,2024-02-16 03:26:36,7342.65,GB58OQBL00699959863417,GB15ZCQZ69413221095605,Credit,Pending
ed0241a8-9a5a-4e8b-9a7d-c41caeaccf92,2024-01-11 00:28:39,4115.11,GB55FGMD16646703744537,GB68SFFB70853066878514,Debit,Completed
1809417e-e67f-442c-a04e-a2a80f058767,2024-03-21 09:35:15,3924.38,GB80RVZQ92307520206453,GB57OSTB98485764818999,Credit,Failed
37fa38a4-3c9b-4834-b262-462de547d39c,2024-01-19 16:47:53,5700.91,GB02ZSRQ69148731198904,GB69EOHA87611746688602,Credit,Completed
f8688c4f-36ce-421f-82e8-b6e0e52adf77,2024-01-09 05:20:21,9972.89,GB15FSSW44620588090843,GB35HVHJ08919887659718,Credit,Pending
ffe37dd5-fdc3-4361-afbb-3005c3bd3376,2024-04-21 13:44:58,1778.04,GB55PYVP71799413233676,GB77KFRJ95208655569817,Debit,Pending
6925bbdd-a4fd-4f22-b4a8-090980aaaf0b,2024-03-08 03:02:37,2458.1,GB87MXBJ10893294096122,GB08SIRR49268943632884,Debit,Failed
61eefef7-d148-4647-9c26-07b650b11703,2024-04-07 20:51:45,7574.49,GB76CNMN51825879396472,GB66EADY95860165180823,Credit,Pending
beecc05d-0a3a-4c32-b11f-cad125db0e0c,2024-02-19 06:41:10,1736.33,GB55CHJW72608419558237,GB69ZSIV14344805645166,Debit,Failed
824a8a1f-5014-4622-8d3a-5caf1239ae16,2024-04-11 22:47:32,5306.24,GB89SRQP49809871874012,GB52GYKS12836346913434,Debit,Failed
bcdd1788-bcf5-4c5b-80f6-6d54bfbf8452,2024-05-11 18:40:28,5999.52,GB92IAMO28706071809534,GB74FZZP02405460694728,Debit,Completed
6fe7bd68-8b58-42e6-b811-654f9bd1f78d,2024-04-16 18:45:55,5253.49,GB22JOSO41407448329357,GB56JGKF97026358644199,Debit,Pending
3dda18d2-ede1-4faa-a448-5b033fb69c62,2024-02-14 17:42:39,3829.65,GB68KOEX64891032391052,GB83TBYG62852487231480,Credit,Completed
8f77bf05-e10e-490c-81d7-92f10349ef64,2024-03-08 23:06:01,8035.96,GB67TKAR02615207012355,GB14AERF34300863979023,Credit,Completed
6965c84f-6c2a-4dee-9d2e-c2db887bc442,2024-04-12 03:53:04,9886.83,GB84IWWZ63794946752833,GB17PKKI43712123924937,Credit,Failed
bff935a2-f545-477b-ad8d-799440a41171,2024-05-31 04:10:59,8881.89,GB26LVGI54915026838217,GB51AJNO40088587134078,Debit,Failed
64827095-e0ed-4b4f-8ac6-c2a742b03ca3,2024-04-19 21:14:17,4687.66,GB10THDZ61537769746115,GB64YPLM88791886142421,Debit,Completed
c0211855-6a99-4a18-a621-fd35c0c70428,2024-02-12 00:52:28,2797.0,GB33RNGF39299682890424,GB54NGDV56490420520556,Debit,Pending
8a2da41d-bf59-437f-8f83-f595e76ee56b,2024-06-11 20:01:34,9243.44,GB31ODDG78002598380064,GB03EPSB09254501771565,Debit,Completed
3e606788-e3b5-4a40-95ae-14280861f290,2024-02-29 03:52:24,9501.62,GB48DWDN11536990452631,GB59ISPD26232630606734,Credit,Completed
8fec560d-4b4a-4d54-866a-ec04932cb80e,2024-05-21 09:02:56,1633.96,GB93TCAE85512469927357,GB73AKGX76189322883341,Credit,Completed
ad6aa732-cf6a-4e41-86b4-1f467e768aaa,2024-05-29 15:40:11,3421.89,GB56KCIF82037232181814,GB53NWSW40361441845020,Credit,Failed
f8dcf073-6a7a-4125-a1ea-491158693d9c,2024-06-05 11:28:53,4372.51,GB53WAVS03033445652243,GB55FEMP90223102828994,Credit,Failed
57ba3940-f1d3-4880-85ef-03753b0a4953,2024-02-16 23:18:32,2287.88,GB86XSAQ20130468064322,GB16SYJL75913086825748,Debit,Pending
d8f39660-127b-4e94-8754-2c1f09f85d83,2024-06-06 00:44:29,7034.47,GB07GNQG75410683962245,GB87VAWO86419947261544,Debit,Completed
5c0cd271-194d-4fcf-a7ce-ffb4c7fa7b53,2024-01-02 19:31:08,9061.03,GB70JDAO54058362617763,GB90WSQX22676447816886,Credit,Completed
5d91cea9-75db-423c-9f61-0c919c65599a,2024-04-22 09:32:26,2028.67,GB13TNUS59333750955996,GB46XXMZ24838857916442,Credit,Completed
c9207caf-b35d-45a9-937c-bdb6a9de8672,2024-05-29 07:53:37,736.77,GB61BAEN12138009375971,GB17IFYR65889633798415,Debit,Failed
14765fcf-9495-4e3f-a4b7-2521bf8aec15,2024-04-24 07:40:41,6903.72,GB53FRCV18785154883916,GB09HAYE38749276515300,Debit,Pending
8cb6ee41-d26f-403e-a01f-da11e0cbe2e2,2024-05-02 03:18:36,2497.87,GB93CYNL88839207813114,GB52CJBS02389442397844,Debit,Completed
13ef6ad5-4fc8-421c-9743-d737f14556d6,2024-05-27 22:39:24,2842.97,GB11MCKP24937461003605,GB51JTLQ41743244378480,Debit,Completed
a648fefe-d7c1-44df-98db-fdc8ba4b0cbe,2024-02-24 03:31:59,5861.52,GB95JTAM63609453707650,GB67SBBU40451891455086,Debit,Pending
f9ede80d-60f8-4a47-b472-1fe935b0c94f,2024-05-23 11:50:11,3716.32,GB84JCIL26725032495673,GB34CUEH57783752313900,Debit,Completed
