TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d05677e1-fa38-42f7-ae27-9a809bc743b5,2024-02-08 20:59:52,2230.25,GB65OXOA03317143905172,GB41YNWW12790865484053,Debit,Failed
c0ad0a30-2b40-4e36-9da3-ae0bb59aa992,2024-01-24 23:56:45,5104.09,GB88XQUD77636657218206,GB19WGKM12481853524385,Debit,Failed
cfd142b3-475a-4d0c-bf49-0fe96a91b5cb,2024-05-13 16:54:58,1468.92,GB74KTJO08782450157548,GB11LDPL00627811478947,Debit,Pending
d7406f1d-a9f3-48c5-b94d-26f3cdbf5ed9,2024-04-23 12:22:49,1512.09,GB22WWSG24992379001319,GB64EMAV75042233810355,Debit,Failed
4e7a5dd1-949d-4d30-9269-1cdadfd197a6,2024-01-08 17:17:06,2027.18,GB93PTPQ05951268790643,GB05UPGI62055962176426,Debit,Pending
cf22b158-cb9e-4287-8ac3-b5d9fdb6a98f,2024-06-09 22:47:43,1899.44,GB61UWJA22464038909755,GB13MMDZ55831510868554,Credit,Failed
cef0d60d-cd1f-4ab4-a672-a7911c8fa932,2024-06-10 14:40:10,4513.02,GB49IPSS11205578780768,GB05UPGI62055962176426,Debit,Completed
94112440-8b34-48c2-be41-b46c9bb327cb,2024-01-17 13:26:51,6303.06,GB64EMAV75042233810355,GB79GMPO29391607394635,Debit,Completed
c14b83f0-fc7d-4ef4-9f4c-1bfcf79640a7,2024-03-17 14:21:04,5594.58,GB09CRJI96889777536266,GB55PBZP18866458842046,Debit,Completed
c2ce663e-2cfe-43e1-b62a-9ab4e2a52d74,2024-02-16 12:49:20,2266.28,GB19WGKM12481853524385,GB71RXOA86258920949525,Debit,Completed
2a6d4c2b-510f-47f4-8016-258a4fddb952,2024-02-01 03:14:22,9496.96,GB71RXOA86258920949525,GB17RLCU44141325929548,Credit,Pending
c284eb5e-24fd-4f71-85c9-50bd31c2c7ce,2024-02-16 10:44:44,4743.1,GB40OREI08294452625389,GB36BZFI32944422150350,Credit,Completed
a3ac2b37-50e4-4336-8873-1155e1bbd1f8,2024-06-02 03:58:23,720.14,GB29DTAS05316213284040,GB44LRCW35347722076999,Credit,Pending
1208233c-0794-45c1-91a6-05bcf63fb748,2024-05-31 21:06:21,9258.73,GB79GMPO29391607394635,GB66JEIO67333543555900,Credit,Completed
08944eeb-330d-425e-8c90-3ed619274a28,2024-02-26 08:58:09,6410.6,GB22GNFQ37882840873706,GB81SRMG46845746886882,Credit,Completed
e39146ad-6ce6-4a61-a4bd-72f44f018c54,2024-01-14 19:02:27,2256.29,GB34JRQD36095476687719,GB05UPGI62055962176426,Debit,Failed
f9dc8b08-5342-4d6e-8ba1-aa97d43fabc4,2024-01-30 01:50:25,7604.71,GB42XMPR37228164604034,GB26LRJA63783257732822,Credit,Failed
dea0b7ed-a83f-41dd-8b56-dff3d434c95e,2024-04-18 03:42:25,3781.16,GB19WGKM12481853524385,GB90MJZA68709899336009,Debit,Pending
90e6ca2a-e1ae-4faa-b60a-3a1b93cba5ae,2024-03-28 09:34:44,7166.99,GB39XUHG13237129730066,GB06TPKV08733943636146,Debit,Pending
4022c0e0-7c35-476c-9d20-dfe4b3cc7870,2024-02-13 14:46:03,1408.69,GB12BLJI57119103199609,GB19WGKM12481853524385,Credit,Failed
1a778007-1f9e-4200-9ef9-6080bb5e2f41,2024-05-01 17:04:24,7804.67,GB53OXGC04600010833155,GB70CVBX42449406585276,Debit,Pending
e0c93a4f-587c-4a78-9f78-d4e6b5cf7e78,2024-05-10 16:10:25,3161.82,GB17RLCU44141325929548,GB39XUHG13237129730066,Credit,Completed
a584cb69-5189-4cd4-be3d-64b7a30d053d,2024-02-12 05:01:00,5675.87,GB40OREI08294452625389,GB80XHQT77563773016917,Credit,Failed
783a6f09-9365-4650-96ab-6cecf4926d9e,2024-03-21 20:48:53,8512.72,GB73EPDG43622358517246,GB15JORV54782006002079,Debit,Completed
c634dacf-bf69-4c21-ae0b-423d26318a64,2024-06-06 08:16:51,3864.21,GB31EHMC68884930672507,GB40RZDY24543017069759,Credit,Failed
ac0921a0-edbd-4196-b0b0-2e4ebb100731,2024-04-04 07:27:53,9547.58,GB09PEBK73425525770696,GB41EAXT83467495745137,Debit,Completed
2e703935-f0e8-45a1-bbcc-4eed35eac92f,2024-06-07 19:29:08,3943.03,GB34PDWL11792795607782,GB40OREI08294452625389,Debit,Completed
036e4ce9-da27-401a-aafd-fa042f5ffe08,2024-03-20 13:04:16,9787.02,GB32QYBQ85708887797779,GB45XYNG21255340815350,Credit,Completed
c12d5db9-a2cf-4ad5-85ff-d48d476ff099,2024-03-11 02:53:53,2764.88,GB32QYBQ85708887797779,GB65OXOA03317143905172,Debit,Pending
271080c7-8302-45ff-af4f-587a70d2acaf,2024-05-11 14:28:33,6943.53,GB27TYPC20790081241046,GB83GCCX56853160545605,Debit,Completed
6994a107-92b4-4faa-9937-3a03d593c2e7,2024-06-01 18:04:08,2231.36,GB96CLDQ11814114801801,GB36BZFI32944422150350,Debit,Completed
adf462ff-dde0-4c55-ab42-9b912e512ad1,2024-02-17 11:28:25,3707.19,GB22WWSG24992379001319,GB05WWQJ52111933908847,Credit,Completed
2c41e515-3768-4fcd-b7b7-767864f484bd,2024-03-02 23:43:47,5883.52,GB83GCCX56853160545605,GB42XMPR37228164604034,Debit,Failed
cd5f50d7-0440-4fff-bcad-016455d499e4,2024-02-06 08:39:27,3392.16,GB05UPGI62055962176426,GB12BLJI57119103199609,Debit,Completed
164db8a6-b259-4934-8108-0af43200e107,2024-03-11 22:14:14,7816.93,GB34PDWL11792795607782,GB20IOLA15502271990375,Debit,Pending
89368404-7586-4db4-8eda-15308206ef35,2024-05-05 06:14:38,6228.88,GB94HGAG12873282127323,GB52JWFO34098710563456,Credit,Pending
b6cf601f-4cc5-458d-898e-6cd25dd11bd6,2024-03-18 15:27:50,8342.13,GB34PDWL11792795607782,GB19WGKM12481853524385,Credit,Completed
d452a9c3-b3bb-4610-b4ff-4368d815f9f6,2024-01-24 17:49:33,1490.97,GB73EPDG43622358517246,GB88XQUD77636657218206,Credit,Failed
45052a01-4177-4a32-a16d-4c66241f6507,2024-02-11 08:44:04,414.19,GB66JEIO67333543555900,GB17RLCU44141325929548,Credit,Failed
2e0554ad-d75f-40e2-8c20-eed8a33ebdc0,2024-04-17 07:33:52,1921.82,GB40OREI08294452625389,GB11KNFH24970146941895,Debit,Failed
07155e00-8fe1-40fa-802d-4e8019bb1860,2024-04-05 08:51:03,5909.38,GB43TQQS17188753894777,GB05UPGI62055962176426,Credit,Failed
c80ad96f-18fe-47d8-a5f1-469a3b2f4cc3,2024-06-08 13:34:46,2556.85,GB65QKAD18209385878739,GB29UJRN96912681451672,Credit,Completed
4042d181-2cf4-47b0-bd8f-7a9d6e22f5d4,2024-02-11 14:59:54,2395.37,GB91UVSO15220150968916,GB31ZSWS03437747224667,Debit,Failed
afa7660c-8cfd-4922-b686-7ad4cf439afd,2024-04-28 17:31:36,4815.49,GB27RLMN73255109545893,GB65OXOA03317143905172,Debit,Failed
b4ae95f0-f77b-4b46-9a25-4382feea1257,2024-01-17 18:29:30,6372.08,GB90MJZA68709899336009,GB62MAWI83066328352071,Credit,Failed
b093ba86-60a7-4d9d-808d-a58c49284a29,2024-03-30 17:49:10,7557.48,GB87NPKO01599331408607,GB49IPSS11205578780768,Credit,Pending
7047e814-9054-4086-9601-97c31b6a7787,2024-05-10 02:28:36,2025.67,GB41YNWW12790865484053,GB36BZFI32944422150350,Debit,Failed
3d1740a4-2be6-41b2-8004-31f2bf21693e,2024-06-06 19:27:05,4650.6,GB70DASP54774134750237,GB56HGDX58131077307285,Debit,Failed
ced6ae12-4ab4-4f55-8d4f-9017a0705696,2024-01-19 16:02:18,2872.81,GB37EWWP70138037017335,GB17RLCU44141325929548,Credit,Failed
b8e178e7-3fec-4ace-9100-ef55de860191,2024-05-13 13:23:47,1365.85,GB91UVSO15220150968916,GB98LPQV75274023580424,Debit,Failed
554d93cf-21a6-4ad8-86d9-0fd5a6ac9eb0,2024-03-31 19:50:12,6259.8,GB31ZSWS03437747224667,GB27TYPC20790081241046,Debit,Completed
50d2f9f5-ff46-41b3-9083-96ab4af40f15,2024-06-06 13:25:42,9779.54,GB49IPSS11205578780768,GB98LPQV75274023580424,Debit,Pending
a62bb1de-3dca-49ea-a435-f7300f0934fa,2024-02-28 09:29:15,3290.13,GB22QHIC41113085201336,GB10DZWS83394658649007,Debit,Failed
9ffd99e6-8bd8-4696-91bc-e3cce2ce0e38,2024-05-22 18:08:46,6038.48,GB45XYNG21255340815350,GB79GMPO29391607394635,Debit,Completed
e05f2d47-9fe1-4843-a4ef-b3f59b822cb4,2024-05-06 06:09:50,4671.26,GB14LNGQ78786693658513,GB20IOLA15502271990375,Credit,Completed
49a55892-4b69-4f07-a96b-0e77a3b3cae1,2024-05-18 18:36:34,9755.22,GB55PBZP18866458842046,GB47HZVU73226094382422,Credit,Pending
aa833b95-742c-497e-ba45-df94ae9030c7,2024-05-04 19:39:44,5733.51,GB93PTPQ05951268790643,GB14LNGQ78786693658513,Credit,Failed
f3169072-b000-4ea8-909f-740c0f23cc4d,2024-04-17 02:19:32,9298.02,GB09CRJI96889777536266,GB43NQZK63755276273633,Credit,Pending
833fc818-5229-47d7-b345-35090b474bc1,2024-01-11 04:29:38,8773.2,GB44LRCW35347722076999,GB60QVHB84184620891134,Debit,Completed
75294e47-8791-4274-91cd-86d7e9c7b356,2024-01-19 19:54:56,4736.05,GB90MJZA68709899336009,GB79LIFZ25417922049660,Debit,Pending
bc06fd29-fd8b-4f35-95fa-71f44a719035,2024-02-29 21:07:44,7278.71,GB89ARXQ28037874606691,GB80XHQT77563773016917,Credit,Completed
7b849bf8-8e0e-4064-a13a-d9674fa4c8c8,2024-05-19 21:03:23,4447.53,GB57EODD12711727286153,GB31MKKS35666029331259,Credit,Pending
e6afbe40-5a53-419a-a599-43868c31d68d,2024-04-26 00:14:52,3272.85,GB91UVSO15220150968916,GB89ARXQ28037874606691,Credit,Pending
70070a3f-5715-43f7-b04e-3049d6b7cc8a,2024-05-20 19:34:58,8957.35,GB26LRJA63783257732822,GB09CRJI96889777536266,Debit,Completed
1e8c3d9a-9c8b-47b6-b395-230cba6124f3,2024-04-01 11:32:55,4082.52,GB06TPKV08733943636146,GB60QVHB84184620891134,Credit,Completed
b7edb17b-4457-41a2-b499-9a74694354b9,2024-04-13 18:31:10,4170.38,GB40OREI08294452625389,GB44LRCW35347722076999,Debit,Failed
cae88e90-2209-44f0-b90a-f9ebf5675046,2024-05-28 15:15:15,8256.49,GB39XUHG13237129730066,GB34JRQD36095476687719,Credit,Failed
9ad23293-3dc7-4901-a764-50c5c3fc43c5,2024-02-11 17:38:06,6754.37,GB12BLJI57119103199609,GB57EODD12711727286153,Credit,Completed
2c33f20b-19d7-4189-bd5a-fac21ae40a0d,2024-04-06 11:17:39,6842.08,GB11KNFH24970146941895,GB20IOLA15502271990375,Credit,Pending
5150f815-6ec0-480a-948f-af9abc90f247,2024-04-02 09:15:46,8608.42,GB39XUHG13237129730066,GB15JORV54782006002079,Debit,Failed
3aca16c6-f5da-4b0c-9981-311dff5b8335,2024-04-07 07:35:57,7589.9,GB77GMVJ00992324811282,GB29DTAS05316213284040,Credit,Completed
5b436b0c-382f-46e5-a2f9-a91020fa84e1,2024-02-28 21:05:52,5723.17,GB31ZSWS03437747224667,GB44LRCW35347722076999,Credit,Failed
ba5490a4-fd0a-4504-bbc8-cec8557446a4,2024-02-15 12:20:46,361.27,GB13MMDZ55831510868554,GB96OJPF27580761487892,Debit,Pending
06e99adf-14d1-4928-a3ec-b0991d67696c,2024-05-12 08:11:09,503.36,GB90MJZA68709899336009,GB09CRJI96889777536266,Credit,Failed
d6e920a0-5cad-41e5-b9f8-5c7a14fbe9a5,2024-03-17 23:35:16,6630.71,GB05WWQJ52111933908847,GB31ZSWS03437747224667,Debit,Pending
1db9be61-14f2-446a-b0a8-77387a6790fe,2024-06-10 15:37:09,6450.13,GB49FIQW00628093687374,GB96OJPF27580761487892,Credit,Pending
9a2ca75e-6737-4191-9e78-ba3d210a3a75,2024-05-27 00:52:50,7135.07,GB91UVSO15220150968916,GB64EMAV75042233810355,Credit,Failed
979eed27-8d9b-4cb8-88bf-6d8243a66b93,2024-05-01 00:37:50,1846.33,GB94HSFJ34443145814245,GB50JTQQ99572648058339,Debit,Pending
b47ccb79-7d9e-46e8-b305-1103e7e4f434,2024-02-07 04:44:22,8152.82,GB40OREI08294452625389,GB41EAXT83467495745137,Credit,Failed
227dcecf-f04e-446d-9807-51417ccc54a3,2024-05-14 22:12:09,6737.43,GB07JMWG53647306936252,GB31EHMC68884930672507,Debit,Pending
35bc81d8-8d48-4fb0-b564-0bb51c819837,2024-05-17 21:34:41,2366.8,GB11LDPL00627811478947,GB35VISQ58615490633608,Credit,Failed
f2d04d4c-9bdc-4d89-887a-712aa41a67e5,2024-04-24 08:51:45,3186.95,GB05UPGI62055962176426,GB32QYBQ85708887797779,Credit,Pending
26b3689e-d66e-4849-82e2-a4144708cba8,2024-03-24 19:39:37,73.48,GB69PDJT46406353034389,GB49IPSS11205578780768,Debit,Failed
ba0978e7-460f-4dbb-8c0c-2377578440f3,2024-05-20 03:57:15,9887.27,GB12BLJI57119103199609,GB89ARXQ28037874606691,Debit,Completed
ac231ee6-01f4-4bb6-8e0a-3f2d20eb4018,2024-01-18 02:01:25,9609.01,GB90MJZA68709899336009,GB40RZDY24543017069759,Credit,Failed
ca698918-23ae-432a-a51a-79cb357f5c4d,2024-04-26 00:28:07,4791.83,GB96OJPF27580761487892,GB98LPQV75274023580424,Debit,Completed
d07f8710-8d0a-42ae-863f-fcfa07e9376c,2024-04-11 10:33:39,5250.05,GB43TQQS17188753894777,GB12BLJI57119103199609,Debit,Failed
6bc84cda-5921-46a7-be36-b67c406fc7b7,2024-06-05 23:23:31,355.55,GB06TPKV08733943636146,GB44LRCW35347722076999,Credit,Pending
5355e692-0208-45be-bfbb-69ba18748044,2024-05-01 07:40:00,77.55,GB20IOLA15502271990375,GB35VISQ58615490633608,Credit,Failed
3803bf5a-039c-4fbc-af97-ee48ac8dc394,2024-05-16 16:23:44,565.59,GB96CLDQ11814114801801,GB39XUHG13237129730066,Debit,Failed
644dd26a-7e01-42e0-8fac-af85c5929000,2024-05-06 14:25:11,1272.71,GB45XYNG21255340815350,GB77GMVJ00992324811282,Debit,Failed
ab48cc88-daba-4d1a-aad5-38af8a41c3b8,2024-01-29 20:27:25,4935.5,GB40UMOU72784292301692,GB22GNFQ37882840873706,Debit,Failed
4ce55770-dc8a-414a-b6e9-e6eac34a164f,2024-03-08 10:03:21,9093.36,GB32YKZD58868511477590,GB09PEBK73425525770696,Credit,Pending
b3f25d3e-ddf1-498a-a864-e744611c3131,2024-03-07 07:42:20,4920.95,GB26LRJA63783257732822,GB53OXGC04600010833155,Debit,Completed
4cab688d-e0c5-4573-8120-3c548793ab2f,2024-03-22 19:45:38,8388.75,GB17RLCU44141325929548,GB10DZWS83394658649007,Debit,Pending
980fcb82-b6f2-4183-868c-0d05e86388fb,2024-06-05 06:34:10,6232.92,GB36BZFI32944422150350,GB70DASP54774134750237,Credit,Pending
67b0737c-eed2-4cc9-b9c0-0ea3c4a61040,2024-03-05 23:38:16,8926.99,GB57UAIU26372567744620,GB65QKAD18209385878739,Credit,Pending
ada3a721-0e9a-42cb-b80e-b500051ac98c,2024-01-05 13:30:49,7012.56,GB91UVSO15220150968916,GB98LPQV75274023580424,Credit,Failed
22667efd-8414-4245-8061-e2635863eceb,2024-02-24 17:07:14,2609.61,GB80XHQT77563773016917,GB73EPDG43622358517246,Credit,Completed
08f48aef-5907-4ce6-87fa-987527eb97e8,2024-05-11 06:18:15,4886.89,GB31EHMC68884930672507,GB40UMOU72784292301692,Debit,Pending
af87ba9b-4dd7-430e-8b42-2d0acbe9aaaa,2024-05-14 05:29:07,8477.9,GB22WWSG24992379001319,GB44LRCW35347722076999,Debit,Failed
8ded41f8-037b-4d45-a3aa-9a50e670622c,2024-01-08 04:56:44,4554.6,GB65OXOA03317143905172,GB22GNFQ37882840873706,Credit,Failed
6e18ea98-b811-4d15-bd0c-2c59a0b5936d,2024-03-22 01:14:13,3462.5,GB31EHMC68884930672507,GB40OREI08294452625389,Debit,Completed
b58b4a97-1da0-4c9f-a8e7-1cfbceaec129,2024-05-08 07:23:10,8031.65,GB77GMVJ00992324811282,GB61UWJA22464038909755,Credit,Completed
c40f11d8-ff4b-405f-a976-3e4c45a92cd2,2024-03-26 13:23:22,427.03,GB05WWQJ52111933908847,GB05UPGI62055962176426,Credit,Failed
0ce4b006-46e1-43f7-b07e-fc4ebae3f2fa,2024-02-27 22:25:24,8508.26,GB61UWJA22464038909755,GB93PTPQ05951268790643,Credit,Pending
797834da-7fcc-4454-80f2-730591b34998,2024-06-09 21:23:47,5626.54,GB57EODD12711727286153,GB53OXGC04600010833155,Debit,Failed
a4884407-a155-4dbc-9f4a-10be0cc6e432,2024-03-29 20:07:10,6564.03,GB43NQZK63755276273633,GB56HGDX58131077307285,Debit,Failed
79ec9024-2a40-470b-b157-8175ea133e8f,2024-04-28 21:56:52,6921.96,GB22WWSG24992379001319,GB44LRCW35347722076999,Debit,Pending
3373bdd0-4950-48d6-8ed8-96cecb37d1ab,2024-02-03 21:59:45,5263.17,GB98LPQV75274023580424,GB47HZVU73226094382422,Credit,Pending
d3e5b3e9-c678-441f-abdb-dd3d8e81667c,2024-05-09 23:50:29,7057.08,GB22GNFQ37882840873706,GB41EAXT83467495745137,Credit,Pending
2cbee6d2-ef77-4b41-afac-85eed20696ce,2024-03-03 04:38:46,859.97,GB60MANN11544355449987,GB19WGKM12481853524385,Debit,Failed
d2869a06-857d-43bf-96d4-44aab73bd0fd,2024-03-12 22:13:37,4436.47,GB64EMAV75042233810355,GB13MMDZ55831510868554,Debit,Pending
ab806398-51c0-4bcf-a2f8-3a78e67232d2,2024-02-01 01:44:06,3943.63,GB94HSFJ34443145814245,GB96CLDQ11814114801801,Debit,Failed
a698520d-3811-47b1-a809-b138a394837a,2024-02-15 01:29:19,4864.26,GB13MMDZ55831510868554,GB77GMVJ00992324811282,Debit,Pending
2f2f2bac-7928-4779-90e6-5bddbcb27a94,2024-04-08 00:10:36,740.25,GB98LPQV75274023580424,GB09PEBK73425525770696,Debit,Pending
1431f6e7-78ac-4c04-881b-32c12aabf650,2024-05-19 07:59:40,2544.41,GB70CVBX42449406585276,GB27TYPC20790081241046,Debit,Pending
93286889-8d74-4fb2-9991-153ab5b168b0,2024-04-01 09:54:14,9136.56,GB39XUHG13237129730066,GB40UMOU72784292301692,Debit,Pending
7b91c5bc-8ac4-405e-8f75-5d71c5562c40,2024-02-18 05:25:13,2210.02,GB12BLJI57119103199609,GB31ZSWS03437747224667,Debit,Pending
5208dce6-c97d-453c-8c3f-f6fa31e01f52,2024-05-04 22:32:46,5061.74,GB32QYBQ85708887797779,GB26LRJA63783257732822,Credit,Pending
45e5df53-aed8-40fb-9ded-9d5da8145628,2024-01-24 21:47:34,4826.53,GB14LNGQ78786693658513,GB53OXGC04600010833155,Credit,Failed
5b369ca2-da2f-46ed-845a-06720d63f05b,2024-04-06 12:22:17,2213.67,GB40UMOU72784292301692,GB70CVBX42449406585276,Debit,Pending
aa889a78-4491-47d5-8ba6-acdab99dc6f1,2024-03-14 04:10:36,5636.65,GB98PVZN97817725807601,GB60QVHB84184620891134,Credit,Completed
e2799b03-13dc-4554-8fa5-9559b05c3b8c,2024-05-08 04:01:30,1137.47,GB88XQUD77636657218206,GB80XHQT77563773016917,Credit,Failed
faf2f589-3a56-4206-9ff3-8b7b79995170,2024-06-05 15:28:03,3212.94,GB31ZSWS03437747224667,GB09EYCT89382602067229,Debit,Failed
42055d3f-773c-4287-942e-498322c960c3,2024-01-18 19:37:49,7707.13,GB69PDJT46406353034389,GB22GNFQ37882840873706,Credit,Completed
32ef27ac-8881-4134-ae7a-4e6b11c67c14,2024-04-03 17:00:05,1099.07,GB20IOLA15502271990375,GB06TPKV08733943636146,Debit,Failed
2401e8bc-72bc-48cb-88d0-712d6865e4bf,2024-05-31 07:37:38,1229.88,GB09CRJI96889777536266,GB96CLDQ11814114801801,Debit,Failed
d4ad9f10-d9c4-49b4-932c-ed837f047215,2024-04-15 09:49:34,3621.2,GB44LRCW35347722076999,GB34PDWL11792795607782,Debit,Pending
172e38ca-9eee-494c-9b2b-09539b4c6e15,2024-01-16 14:11:33,5098.89,GB81SRMG46845746886882,GB18PMWS26694135864659,Debit,Failed
299d90c2-353e-4aa0-a0ff-a4dea2008d02,2024-03-16 05:22:56,9859.87,GB09CRJI96889777536266,GB87NPKO01599331408607,Credit,Completed
65fccf42-2140-4301-b9e3-3217c8882329,2024-01-03 10:33:43,813.64,GB50JBVT34827203065194,GB52JWFO34098710563456,Debit,Completed
26c54070-1bbb-4fbf-80cb-e61ceecd204d,2024-02-12 05:22:05,5882.42,GB94HGAG12873282127323,GB57EODD12711727286153,Credit,Completed
c01bb00c-1305-4f6f-8d68-2e233122aaf5,2024-01-13 09:02:32,6389.8,GB11LDPL00627811478947,GB88XQUD77636657218206,Debit,Failed
4d72c0b9-070b-4a06-9361-202f438754fc,2024-03-27 15:54:42,8514.9,GB45XYNG21255340815350,GB31ZSWS03437747224667,Debit,Failed
f634e0ad-9fd2-4e8f-8895-839ccf17a4d7,2024-04-07 22:02:35,7452.77,GB26LRJA63783257732822,GB50JBVT34827203065194,Credit,Pending
a29d32c5-3950-4f2e-a6b3-b416649f39c4,2024-05-13 01:35:32,1304.07,GB90MJZA68709899336009,GB50JTQQ99572648058339,Debit,Completed
38abc9fd-6a56-4281-b329-ef1e4493c390,2024-04-01 16:01:39,5256.09,GB64EMAV75042233810355,GB11AFWO09012254523790,Debit,Pending
f239ba3c-ac4c-4c7a-bad6-475884c6dce9,2024-02-19 23:54:14,5159.02,GB57UAIU26372567744620,GB49IPSS11205578780768,Debit,Pending
f97ade74-f2c5-4b19-83e7-e96f50c5d4af,2024-01-24 11:43:35,8575.4,GB17RLCU44141325929548,GB31ZSWS03437747224667,Credit,Failed
083e8d75-4cfe-4a77-9c30-6a9e320d893b,2024-05-28 04:20:51,8767.4,GB90MJZA68709899336009,GB66JEIO67333543555900,Debit,Pending
7d9fce59-0b1c-4c4a-8b53-48fda405422b,2024-04-14 22:46:58,6705.6,GB36BZFI32944422150350,GB29DTAS05316213284040,Debit,Completed
83473162-04b3-498a-9e6a-716b516de16d,2024-05-04 04:07:44,9008.41,GB71RXOA86258920949525,GB98PVZN97817725807601,Credit,Completed
e8f90695-da98-4aa8-9952-203f5dd913d5,2024-03-25 05:13:49,1077.69,GB70CVBX42449406585276,GB96CLDQ11814114801801,Credit,Failed
07599c40-4486-435d-b420-01d290d5f15c,2024-05-08 12:07:40,320.5,GB60QVHB84184620891134,GB52JWFO34098710563456,Credit,Failed
ddcbfbe1-b108-4ed6-9265-50974d1bd9ec,2024-02-18 02:53:26,8326.99,GB56HGDX58131077307285,GB34JRQD36095476687719,Debit,Pending
fd954b9e-9402-4fab-886d-92f6afc16297,2024-04-10 19:21:06,6019.05,GB64OFRY06657978664469,GB55PBZP18866458842046,Debit,Completed
92213ded-a615-442f-88f2-8f0e9b585758,2024-02-10 18:19:23,4751.63,GB11LDPL00627811478947,GB22QHIC41113085201336,Credit,Completed
c32ca667-34d2-40fb-b53b-dc4f49b9d9a2,2024-01-03 14:33:32,7832.5,GB06TPKV08733943636146,GB94HSFJ34443145814245,Debit,Pending
f682b1b6-0fdc-44ab-b7da-f89fecdec900,2024-01-28 05:19:15,774.22,GB71RXOA86258920949525,GB11KNFH24970146941895,Credit,Completed
26311506-11eb-4535-a177-93d14f8049d8,2024-02-13 00:02:52,263.04,GB77GMVJ00992324811282,GB93PTPQ05951268790643,Debit,Completed
02ff46bc-186d-434f-8514-7f6bb4846403,2024-05-04 15:22:26,1486.28,GB12BLJI57119103199609,GB94HGAG12873282127323,Debit,Pending
abdfc6d8-31d1-40e0-a0e3-77a7703be722,2024-04-07 03:37:27,582.67,GB40UMOU72784292301692,GB37EWWP70138037017335,Credit,Completed
3baa3202-2538-4562-9637-7ed092a356f1,2024-01-11 21:40:46,1045.87,GB74KTJO08782450157548,GB20IOLA15502271990375,Debit,Failed
212e48a2-15dc-4cde-aabb-c894c5ec5e39,2024-02-07 14:23:38,7420.63,GB37EWWP70138037017335,GB31ZSWS03437747224667,Credit,Failed
92a54f89-2dee-4e59-85a5-79755ad13517,2024-05-25 10:34:27,4869.73,GB81SRMG46845746886882,GB96OJPF27580761487892,Credit,Failed
d7f35f03-4194-4080-97f9-931094a1d42d,2024-05-04 05:41:24,9108.21,GB73EPDG43622358517246,GB69PDJT46406353034389,Debit,Pending
a27d3acd-d6e9-41f8-ad09-a373db3bf8e8,2024-05-15 19:43:27,1162.44,GB15JORV54782006002079,GB88XQUD77636657218206,Credit,Failed
a26f1cb1-c88e-4759-a7ee-4beea09ac457,2024-01-10 17:28:40,6396.34,GB20IOLA15502271990375,GB80XHQT77563773016917,Credit,Failed
8d86b744-e0de-49e2-961b-52d970304023,2024-03-28 17:09:03,2435.72,GB91UVSO15220150968916,GB05UPGI62055962176426,Credit,Pending
1a54650f-a51f-406d-aab9-5f0ba53dd99e,2024-01-17 21:58:54,1256.51,GB29SJDA40054278800517,GB31ZSWS03437747224667,Credit,Pending
7904322b-e974-4689-b3ca-f3daf19d6a12,2024-05-08 09:13:04,21.6,GB17RLCU44141325929548,GB40OREI08294452625389,Credit,Completed
8616e614-bc6b-437e-877c-f454e5c86199,2024-04-20 14:17:31,6174.13,GB79GMPO29391607394635,GB20IOLA15502271990375,Debit,Failed
54ed10a0-32a6-4bf3-9b12-c70d14b69df1,2024-04-02 17:11:32,6970.43,GB49FIQW00628093687374,GB66JEIO67333543555900,Debit,Pending
37a31c21-725c-4d6b-a602-f010098370ad,2024-01-30 10:45:31,744.56,GB52JWFO34098710563456,GB90MJZA68709899336009,Debit,Completed
31b3c5af-df82-4578-b82c-5b7ad0747f4b,2024-01-10 22:32:12,9970.32,GB17RLCU44141325929548,GB43NQZK63755276273633,Credit,Completed
f4a1d207-d97a-4d04-991b-00dae13a63ec,2024-04-02 22:04:04,7926.32,GB56HGDX58131077307285,GB35VISQ58615490633608,Debit,Pending
fd52f372-6e1a-4de9-b86a-e7760d5c86cd,2024-06-09 01:08:31,2118.46,GB55PBZP18866458842046,GB42XMPR37228164604034,Credit,Completed
faf63cd9-8893-4da6-b0e9-77aafc993d0f,2024-05-11 04:12:56,6829.12,GB10DZWS83394658649007,GB55PBZP18866458842046,Debit,Pending
a9a87465-0a28-4326-adcf-8482fd64c1fa,2024-03-05 14:53:44,3354.37,GB43NQZK63755276273633,GB93PTPQ05951268790643,Credit,Completed
8d488d5f-8335-452c-b60f-fd0746368ee6,2024-05-12 13:35:37,8342.95,GB69PDJT46406353034389,GB31MKKS35666029331259,Credit,Completed
e8dabaca-93c4-4986-b6f1-e82739a430bd,2024-01-26 00:51:09,9784.97,GB65QKAD18209385878739,GB43NQZK63755276273633,Credit,Failed
bed911d0-bc75-4d65-9160-09be9c33c659,2024-04-23 02:05:16,9394.83,GB12BLJI57119103199609,GB31EHMC68884930672507,Debit,Completed
d21817dd-0423-48b0-b20d-dac2582e6f89,2024-03-15 13:33:42,2926.05,GB71RXOA86258920949525,GB32YKZD58868511477590,Debit,Completed
d404de46-f277-410e-8e64-4b9e4f043aa1,2024-01-31 09:12:14,550.65,GB54OVUH16831016231187,GB89ARXQ28037874606691,Debit,Failed
8497de20-9cdf-4b87-bdaf-5d17711e4afe,2024-02-16 10:50:26,1155.35,GB39XUHG13237129730066,GB14LNGQ78786693658513,Credit,Failed
