TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
2db82d0c-9c6a-4986-b3fb-d5c8bda76019,2024-05-18 17:26:22,3012.77,GB92BVMA82770654909551,GB30PQMJ00012382905313,Debit,Pending
3d78e483-c425-44ca-8c86-6e2b1c108591,2024-01-06 09:19:01,4997.0,GB63SPZZ43569425542156,GB28PQIJ76726885648309,Credit,Completed
bb8112fd-de6a-429d-bcfe-f0a8d826219e,2024-01-27 13:19:08,3500.64,GB30PQMJ00012382905313,GB07SSFD52526558505379,Credit,Pending
db363c45-b0ab-4ba8-acfe-d3b6934a0dc9,2024-05-20 22:39:58,9823.63,GB91AQLZ85173167146818,GB28IIRC33537251627994,Debit,Completed
90515ee2-eae3-4cf2-afba-62006671b0db,2024-05-28 17:53:34,2759.2,GB51QIBD12615651087950,GB70FEGH87859315653497,Debit,Pending
9e1fcf2f-bb08-414f-8482-bd32337fdc38,2024-02-08 04:35:03,9305.55,GB23QWCU03966586513598,GB28DJKR11664700676103,Debit,Pending
15746102-e713-433d-b0df-1d4cfef6c2dd,2024-06-07 20:26:48,2015.58,GB21KXZS75153957352476,GB45KGCF90895962502316,Credit,Completed
5765d6cb-d6ae-4676-9daa-c370818b7e52,2024-04-06 19:43:17,4159.97,GB36UVBE30875928763049,GB51XRTK88723071265708,Credit,Completed
d98ffa80-1f79-45f5-b28c-0fa97d5109a8,2024-05-06 04:04:29,812.56,GB30XHKT78177587763591,GB40UATJ79943531014859,Debit,Pending
fc390cd7-83d6-4814-9523-273755aedcaf,2024-04-26 15:42:55,9585.48,GB10IYCO53386350523695,GB71XNRL06565571063867,Credit,Failed
99779e64-affc-4cd9-8151-ce17aa45b656,2024-05-22 01:55:54,1593.31,GB11VIVH37713499116154,GB92OWYT43416837461362,Credit,Pending
0f36decf-da46-454d-8a64-41d42b38a196,2024-03-18 03:49:26,73.57,GB70FEGH87859315653497,GB27FLML83668252534486,Debit,Failed
63d38992-45e8-4f54-925b-4d3951d28017,2024-04-14 21:46:59,9263.61,GB10IYCO53386350523695,GB89WSLD45758690509306,Credit,Failed
bf7f3cf8-efd2-4bc5-be77-60a0bdb61348,2024-05-28 09:25:08,1815.68,GB21TLKV65077860144991,GB75GRQQ71528767901772,Debit,Failed
a6e77d72-1162-4e72-a81d-4ef574634e90,2024-03-17 14:30:02,7250.27,GB30XHKT78177587763591,GB52MPVV03271643006589,Debit,Pending
009fd84c-96a8-4c63-a1b1-c8c68cdbb1f0,2024-05-19 02:55:54,3569.87,GB31GSXD13027973068546,GB09CGYL13827072599764,Debit,Pending
a3ce91ba-c448-4012-a654-384f567ceaa6,2024-02-07 06:34:31,1778.23,GB51QIBD12615651087950,GB21TLKV65077860144991,Debit,Completed
b304e12f-826f-4df8-82d8-34f09475e45e,2024-05-04 20:26:30,4310.47,GB89WSLD45758690509306,GB73SJCP03594881085649,Credit,Failed
0ec7857a-096d-4b9f-a560-f0264d59450f,2024-03-15 02:16:47,5033.45,GB39ZYQK27940571553451,GB14ZOHI16190512220124,Credit,Failed
e44ef35f-062d-46b5-8678-f2e7e7421b11,2024-05-22 11:25:16,7863.14,GB91AQLZ85173167146818,GB05FYTX89013209854255,Credit,Failed
dbbeb8ba-c96a-4c27-bcd4-13ff69d65e73,2024-03-04 22:55:31,8129.17,GB78TUNU90344998115397,GB21KXZS75153957352476,Debit,Completed
558a0549-09c5-4dce-b420-24ad23bb3f43,2024-01-29 09:20:36,2897.46,GB30EXTK70684691920076,GB73MAAW74364107760157,Credit,Completed
25c49fb9-5850-447e-a4d0-4d53774ad2f9,2024-03-13 16:42:18,7053.1,GB91AQLZ85173167146818,GB06DTDA60992926368277,Debit,Failed
c553b231-817c-4329-97e8-fe5cf7a26d74,2024-04-21 06:52:14,1180.34,GB11VIVH37713499116154,GB71XNRL06565571063867,Credit,Failed
3a2b67b2-c734-4af7-997e-010e23a91bf9,2024-03-24 00:51:19,8704.42,GB24LCRI11824221934010,GB70FEGH87859315653497,Debit,Failed
a6c6c581-db15-405a-9f57-e1bfa6bff00f,2024-05-13 06:33:58,7234.09,GB59RQLR60878253542903,GB73MAAW74364107760157,Credit,Completed
d67d0994-3b0d-47e7-87e0-57eadf749ec6,2024-03-08 05:48:54,3296.03,GB27FLML83668252534486,GB65FJCT40493193998993,Credit,Pending
2000afca-bcf3-448f-80b7-1e08f9fd33d7,2024-04-19 16:23:12,7250.17,GB65FJCT40493193998993,GB50MOVL47048173330187,Debit,Completed
f6f60e36-9a28-4bcf-aa3d-1b09f6b27310,2024-05-16 01:51:56,9077.96,GB03INJW50313361897787,GB24LCRI11824221934010,Credit,Failed
cb955452-610d-459a-8487-d3a8ad2843d9,2024-01-20 15:11:59,7610.91,GB78TUNU90344998115397,GB11VIVH37713499116154,Debit,Completed
4ec5884f-a99d-4eca-87e3-4c6ec5f84369,2024-05-31 05:55:58,9509.94,GB63VUVP55382668095558,GB06ECGW29595640771860,Credit,Pending
def3dd45-1f2a-4215-b48c-e5f39e53ccfb,2024-06-01 12:22:17,8703.7,GB30RXIC25095358209644,GB39ZYQK27940571553451,Credit,Completed
2e9d8188-8d50-422a-9b51-9b50515fbe33,2024-06-01 01:17:19,4038.31,GB71XNRL06565571063867,GB97WXZI48300289723953,Credit,Pending
b504cb58-1bbe-4f6c-b402-de25843d5f3b,2024-02-25 02:04:12,9111.56,GB63SPZZ43569425542156,GB06ECGW29595640771860,Credit,Completed
bc221bba-bb9b-4d56-a182-b6473b49fe3a,2024-04-20 22:38:44,5355.97,GB35XHUB98053676246959,GB73SJCP03594881085649,Credit,Pending
f3b51c6f-5c48-47d6-9647-31057200bf92,2024-02-25 03:46:38,4472.92,GB11NOAZ91091956606885,GB80EXYJ56894675904472,Debit,Pending
fd16c26d-f568-47b5-8a69-0bc848d8e6c2,2024-01-14 08:18:57,7005.17,GB92BVMA82770654909551,GB09CGYL13827072599764,Credit,Pending
3e394076-349a-4bf0-a9e2-d79f6ef8a6c5,2024-05-06 13:04:30,1028.53,GB60TLMB17076203281701,GB23QWCU03966586513598,Credit,Completed
398212a0-c4af-4343-8153-5629f93cbf60,2024-01-18 12:01:48,9502.58,GB79TADI97583311382531,GB06ECGW29595640771860,Debit,Pending
87662e6e-14ae-4652-b03b-2549813a9052,2024-04-09 18:38:43,6235.81,GB36UVBE30875928763049,GB65FJCT40493193998993,Debit,Failed
876b3d7c-45f9-49ab-b506-120880a3e814,2024-05-26 14:31:15,343.22,GB27KERU34061571876292,GB03INJW50313361897787,Credit,Failed
680601a4-13fb-4713-8342-9b95c6d9760a,2024-01-17 23:48:15,630.18,GB04CCGN84132235198247,GB10IYCO53386350523695,Credit,Pending
e3c03c75-9ad7-41bd-a330-c90a51aec777,2024-04-28 11:42:06,4180.54,GB21KXZS75153957352476,GB79TADI97583311382531,Credit,Completed
e2a74c27-4cd6-45a1-ac3f-0350ffd35178,2024-02-17 03:42:15,5366.16,GB88NBNB46505399546315,GB30EXTK70684691920076,Debit,Failed
f8fd324c-a4ec-45c1-8efc-79e34c79d85c,2024-05-10 23:34:12,3985.69,GB62SXUF19301690013362,GB78TUNU90344998115397,Debit,Pending
6edd1db7-d49f-437f-9acf-9fc63577fac0,2024-04-01 02:39:27,3091.23,GB28PQIJ76726885648309,GB28DJKR11664700676103,Credit,Failed
94118f18-6db4-4ec5-bb33-ef1323048136,2024-03-17 21:12:44,6500.22,GB97WXZI48300289723953,GB54EKBM61969499209170,Credit,Failed
b31fbb6f-51ab-45f4-9859-e97c9d713c44,2024-05-01 17:57:52,611.96,GB09CGYL13827072599764,GB14ZOHI16190512220124,Debit,Pending
1e18948f-5a8e-4e68-9802-5ffcb5e2dd70,2024-04-25 12:50:46,6405.1,GB27FLML83668252534486,GB60ANHG60895952492890,Debit,Failed
1d13b6f4-ee8b-4321-88ba-3fcb00f5d6df,2024-04-26 19:58:19,4117.89,GB41TNBE35442496936835,GB11GAOR45690900419178,Debit,Failed
cc723aaf-f72d-4925-9c3d-3113cbe6f4a4,2024-01-12 11:17:14,7464.8,GB11VIVH37713499116154,GB89APBE13229083396595,Credit,Failed
c20ebb13-553c-4a5b-b0cb-63498d3690af,2024-04-23 21:59:24,462.68,GB30EXTK70684691920076,GB87VDZT25762865720416,Debit,Pending
73c0f371-bc96-4030-ac3f-efef42d6d7d2,2024-04-27 13:06:55,6936.88,GB98ARSQ72537081073901,GB67OGGC06838212632299,Credit,Pending
ad58fa28-43b2-4a0a-8316-5929a02a6189,2024-03-29 22:58:37,3974.83,GB03INJW50313361897787,GB68GCXV26798654019932,Debit,Pending
b12a36d4-037b-4473-a278-2a7c9b855e15,2024-03-27 22:55:17,8682.85,GB71XNRL06565571063867,GB03INJW50313361897787,Credit,Pending
a4e6c999-50d3-46a0-91a4-9bb413482c98,2024-01-27 21:01:29,6822.81,GB37VXUI10017721165584,GB71XNRL06565571063867,Credit,Pending
e0778d38-6be3-4486-ba55-7372a10e8b8d,2024-06-06 09:16:48,4671.61,GB98ARSQ72537081073901,GB41TNBE35442496936835,Credit,Completed
8dc63edf-78d7-4eee-86e0-97423364fd56,2024-05-25 09:36:34,3056.85,GB49NOJU99398658771217,GB40HRCR45325545235624,Credit,Failed
3fc41b07-f562-46dd-b3a6-8a3346a72b45,2024-05-09 03:15:19,4700.85,GB49NOJU99398658771217,GB98AGSD20560189531729,Credit,Completed
42abfd56-1105-4995-a53d-2b643d570b36,2024-03-09 01:06:34,9890.35,GB67ADHM35390880162657,GB25ZRVF56355399784072,Debit,Completed
899ca18c-0853-4459-beb0-58f7f6792de8,2024-01-17 12:12:11,7557.73,GB60OFKQ84806308635723,GB75GRQQ71528767901772,Debit,Failed
84d92292-db9c-4914-aa5d-bd1a07da74d5,2024-02-09 13:54:22,3471.96,GB31GSXD13027973068546,GB98AGSD20560189531729,Debit,Pending
5bf6c04c-60ed-4158-9285-e7eacc12a3a0,2024-03-11 23:56:18,5948.79,GB65FJCT40493193998993,GB73MAAW74364107760157,Credit,Failed
a981b1c6-e037-4525-b6af-6c9a556e92fa,2024-01-19 23:40:18,7573.78,GB67OGGC06838212632299,GB20VDHG67395470886187,Credit,Pending
69f7f2e5-86e3-4498-8f12-b7acb0f5b154,2024-01-30 12:55:32,5915.29,GB60OFKQ84806308635723,GB28DJKR11664700676103,Debit,Pending
b3a4f5e5-db1f-4311-8552-78cd5746f820,2024-01-23 16:54:27,9315.39,GB27KERU34061571876292,GB45NYCF51099166363015,Credit,Completed
17a70378-1c0f-4d5a-9ce5-441925bcb768,2024-05-11 21:55:10,6984.61,GB92OWYT43416837461362,GB30RXIC25095358209644,Credit,Completed
3f000602-6437-441a-b785-ce240c58c2e5,2024-02-17 05:30:24,569.94,GB67VUVN53369851848278,GB49NOJU99398658771217,Debit,Pending
f3aec479-f4fc-41a5-8fb8-a32e65bc94a6,2024-05-08 16:58:29,1816.85,GB11NOAZ91091956606885,GB24LCRI11824221934010,Credit,Completed
477d3b36-5752-482a-b0ef-2feab16c37da,2024-02-22 06:17:01,1389.63,GB67ADHM35390880162657,GB62SXUF19301690013362,Debit,Failed
1a414aba-975d-421f-9c4c-2d1d8d706bee,2024-05-12 14:30:38,3075.91,GB60ANHG60895952492890,GB67OGGC06838212632299,Debit,Pending
959c5fe5-88be-48b2-88d1-d82f4d51ce1a,2024-06-07 20:15:26,6809.06,GB91AQLZ85173167146818,GB95FQTA67034136330504,Debit,Failed
47e3e4bd-f7f4-44f5-b3ed-829d8beb928d,2024-05-23 17:22:26,1322.81,GB97WXZI48300289723953,GB35XHUB98053676246959,Debit,Pending
e3c94afd-bf64-4317-b8ff-d8715fd74296,2024-05-25 11:19:19,9634.73,GB30RXIC25095358209644,GB89WSLD45758690509306,Debit,Completed
acf060d4-1f54-4be0-b740-6dfaf0a7b808,2024-03-30 17:05:30,9791.01,GB56KFSJ52191863603717,GB71XNRL06565571063867,Debit,Pending
cc7f8db6-c366-46ef-8c30-0cfd433fee8d,2024-02-28 16:15:28,7559.21,GB08FFCL60673701224624,GB85MEWH08438244009783,Debit,Pending
cc536ea4-73f2-476e-aa92-14989635eebf,2024-05-05 13:12:50,4962.85,GB63SPZZ43569425542156,GB11EMJR09608754995031,Debit,Pending
dc138f4e-b256-4872-8959-c66ea5dbcce2,2024-06-07 01:28:00,6026.19,GB54WPZZ59008870442070,GB79TADI97583311382531,Credit,Pending
4abf8ad0-09a6-4017-871f-023975405ac2,2024-03-10 17:41:55,2671.21,GB03INJW50313361897787,GB56KFSJ52191863603717,Credit,Completed
09fba03f-6ab9-4413-b4bd-21f91948f78a,2024-04-17 04:21:20,5791.97,GB28SISH97148560279808,GB28IIRC33537251627994,Debit,Pending
702ff569-02f7-4656-b675-64d4a37908f7,2024-04-30 13:56:23,9797.49,GB95FQTA67034136330504,GB28SISH97148560279808,Credit,Completed
4b5e2133-0860-4203-8906-ca117bd8627b,2024-01-09 02:41:53,1832.76,GB08FFCL60673701224624,GB45NYCF51099166363015,Credit,Failed
67b44298-c48d-40bb-9ffe-b4e10dc7743e,2024-02-08 22:17:19,2121.37,GB08FFCL60673701224624,GB97XCIP61702085817241,Credit,Failed
271c6aaf-68c1-4db6-899c-52000b3daddf,2024-02-06 14:41:03,6792.64,GB87VDZT25762865720416,GB50MOVL47048173330187,Debit,Failed
f7ba572e-cd8c-47fd-a571-62a11992d67a,2024-01-02 21:01:30,7936.52,GB60ANHG60895952492890,GB49NOJU99398658771217,Credit,Failed
2728b75b-2ef2-4be9-88bb-a9169b6745c5,2024-06-06 14:09:16,9125.42,GB65FJCT40493193998993,GB05PIWC26058528697757,Credit,Pending
af0e5f71-4e0e-424a-bd71-f19f4acc58ad,2024-05-19 21:09:22,2944.19,GB98AGSD20560189531729,GB11GAOR45690900419178,Debit,Completed
83ca07f7-9fc4-483b-9131-7ccf7d576b4c,2024-06-09 23:05:57,4179.75,GB30EXTK70684691920076,GB25ZRVF56355399784072,Credit,Pending
3c692954-4137-4bf3-93cb-46e6e39efd28,2024-01-13 15:10:27,3827.7,GB97WXZI48300289723953,GB56KFSJ52191863603717,Debit,Pending
96785b79-1d77-4fdd-ab49-d0406e98cc4f,2024-04-19 03:43:34,6981.43,GB74TGWO57616833511032,GB79CWZF72300115199184,Credit,Completed
5022581e-0300-457c-a404-81b7733e6035,2024-01-02 19:13:32,6176.99,GB54EKBM61969499209170,GB44IIPG68971059790993,Credit,Failed
619f77ce-aecb-419b-b55f-88f12361d175,2024-04-14 10:10:24,3420.26,GB61IOND89777697347494,GB30EXTK70684691920076,Credit,Completed
6ee7e972-2197-4d1f-b81c-97d54d9c2574,2024-04-04 05:48:10,1675.31,GB11NOAZ91091956606885,GB67OGGC06838212632299,Debit,Pending
8a3df8a1-f441-4327-b17a-04a5aa6c1a2e,2024-04-16 04:51:07,1493.51,GB60OFKQ84806308635723,GB41TNBE35442496936835,Credit,Failed
734de589-a695-4195-bbf7-4a6fa3daea4c,2024-06-02 08:15:29,3280.65,GB23QWCU03966586513598,GB80EXYJ56894675904472,Credit,Failed
3730fbe8-952e-4c02-b3c0-02c025d2ddf2,2024-01-26 00:33:04,4944.72,GB08FFCL60673701224624,GB06DTDA60992926368277,Credit,Completed
2fbf094f-a4d5-4a74-b109-6a907044e228,2024-03-08 07:58:46,8995.5,GB73MAAW74364107760157,GB36UVBE30875928763049,Credit,Completed
b1a0565c-0015-4912-989c-f26fdb3a6c42,2024-02-04 14:13:49,8265.67,GB05QQTX81185656839363,GB06ECGW29595640771860,Credit,Failed
3b404ef1-b365-43d6-b496-e837c534e79f,2024-02-25 03:55:46,1991.67,GB40UATJ79943531014859,GB66ICTO82833161655412,Credit,Completed
496ed3c2-ed43-443a-b32a-c1c6defb4527,2024-01-23 09:34:32,3503.83,GB30EXTK70684691920076,GB37UQHV87723941014457,Credit,Pending
ce68186a-5183-4876-a9c8-666b8e95c01d,2024-04-16 10:57:40,3740.76,GB23QWCU03966586513598,GB25ZRVF56355399784072,Credit,Completed
894f54e4-47b7-4486-ba01-b5b9a2535a0a,2024-06-09 11:32:12,4953.08,GB25ZRVF56355399784072,GB09CGYL13827072599764,Debit,Pending
181e2b22-4b09-468f-8537-b13d015efd6e,2024-04-08 20:07:15,6908.45,GB23QWCU03966586513598,GB49NOJU99398658771217,Credit,Failed
8665b1f9-6b8b-4ab0-96a5-466e4edf09de,2024-05-08 19:59:06,40.71,GB30PQMJ00012382905313,GB51XRTK88723071265708,Credit,Pending
c790a2ef-3ebb-4153-9238-22e76c6d998c,2024-04-01 10:50:22,3038.32,GB98AGSD20560189531729,GB50MOVL47048173330187,Debit,Pending
8d41a3ca-789c-4534-935e-dd7302b597f3,2024-01-21 12:48:12,672.55,GB73SJCP03594881085649,GB28SISH97148560279808,Debit,Failed
7fa8df25-e6a2-4b75-8b3d-b9329d3f6922,2024-05-16 02:09:35,1203.41,GB49NOJU99398658771217,GB85MEWH08438244009783,Debit,Completed
8dd2ad25-a8df-4e15-ac21-2a3a917f94da,2024-02-04 22:55:42,7936.24,GB54EKBM61969499209170,GB79CWZF72300115199184,Debit,Failed
a2ef7226-63b5-480e-8baf-896fbf84679b,2024-01-20 11:43:58,7089.97,GB71XNRL06565571063867,GB11NOAZ91091956606885,Debit,Failed
cee0604f-2aa6-4a70-b61b-64a10fc27748,2024-04-24 05:02:29,66.25,GB41TNBE35442496936835,GB05PIWC26058528697757,Credit,Pending
ad8c6524-4a38-40a6-ae79-132b34b48b81,2024-01-21 22:02:21,1906.16,GB06ECGW29595640771860,GB08FFCL60673701224624,Credit,Failed
2f3c2b4d-0cda-4431-b846-bb71de9328b7,2024-03-03 04:21:05,2756.76,GB30EXTK70684691920076,GB31GSXD13027973068546,Credit,Completed
64cd61a0-23d2-434f-add7-8bb7f7440818,2024-06-10 22:45:02,6414.3,GB67ADHM35390880162657,GB62SXUF19301690013362,Debit,Failed
cdbb8d2a-2410-466e-88d0-8062c3aa0f54,2024-06-10 14:57:35,8196.27,GB28PQIJ76726885648309,GB67OGGC06838212632299,Debit,Failed
441ad985-c815-4d72-bf0f-849602cb92ce,2024-04-20 13:04:40,7505.98,GB04EJVT16584403391768,GB28SISH97148560279808,Credit,Failed
b9668828-a433-44f2-878c-018e40aa0ac3,2024-05-09 14:17:18,6530.18,GB67OGGC06838212632299,GB05FYTX89013209854255,Credit,Pending
5218c207-ca4e-4089-938d-e9d0af3c1556,2024-04-12 05:47:52,5783.74,GB92BVMA82770654909551,GB97XCIP61702085817241,Credit,Completed
cbac0f40-2f89-4b18-8380-0bc696f2d79f,2024-03-21 00:36:00,5752.52,GB20VDHG67395470886187,GB37VXUI10017721165584,Debit,Failed
55a1c2bc-8a2f-4bae-ae80-1bb8a194ba61,2024-02-08 13:44:42,4884.75,GB27KERU34061571876292,GB89APBE13229083396595,Credit,Completed
d386e3e5-926c-403d-9102-2ba2e4a3fa8c,2024-01-04 02:22:14,6104.99,GB03INJW50313361897787,GB89WSLD45758690509306,Credit,Pending
6632b3f9-ca6b-4c87-b7c9-8808366be286,2024-03-27 16:26:04,7802.15,GB80YOAI20783775682121,GB54EKBM61969499209170,Debit,Failed
e4d57b69-3711-4d66-b46e-d7ace9f038f5,2024-06-04 22:44:31,6505.01,GB56KFSJ52191863603717,GB21TLKV65077860144991,Debit,Completed
dfeb50c6-5523-4b36-9915-1d432e5beb7b,2024-02-01 12:57:03,4856.01,GB45NYCF51099166363015,GB96FYDE30309100602998,Debit,Completed
889f68b1-1c0c-4904-aa17-98f1d058a863,2024-02-21 23:54:43,9267.81,GB20VDHG67395470886187,GB08FFCL60673701224624,Debit,Pending
2d532575-64a0-4efe-821f-37c2a8a05e81,2024-02-26 09:41:34,9378.61,GB28PQIJ76726885648309,GB85MEWH08438244009783,Credit,Pending
6bde6896-25c6-441f-88f3-bb7486260610,2024-03-20 12:31:19,7404.87,GB28IIRC33537251627994,GB30PQMJ00012382905313,Credit,Completed
4cc797b1-d581-4104-b3a7-0bf75d33ed2c,2024-04-26 09:29:29,4332.28,GB89WSLD45758690509306,GB11GAOR45690900419178,Credit,Completed
c8b5b948-dbe9-4102-bc75-42d89b503358,2024-05-29 17:20:06,9389.36,GB51XRTK88723071265708,GB20VDHG67395470886187,Credit,Pending
60bba6bd-db80-43c1-88e1-36e7f3e6400e,2024-05-23 02:36:56,7776.14,GB27KERU34061571876292,GB27FLML83668252534486,Debit,Failed
eafaefdc-61ac-4a5a-a4bc-c107ffd5ab2b,2024-05-19 08:20:23,2352.99,GB10IYCO53386350523695,GB95FQTA67034136330504,Credit,Pending
e0a98cce-efeb-42fe-bda2-aa01a40ee083,2024-05-23 11:20:20,2224.34,GB88FYBT99953823949096,GB11EMJR09608754995031,Debit,Failed
83247c5c-b55a-4ce7-b65f-6d1591d5840a,2024-02-29 09:40:20,9766.39,GB68GCXV26798654019932,GB63SPZZ43569425542156,Debit,Completed
91ac3bf3-f9a6-4b9e-95ea-9525e4997444,2024-03-22 22:24:00,1268.73,GB59RQLR60878253542903,GB27KERU34061571876292,Credit,Pending
1b58beb5-5ccd-4e3f-9b59-8ac4b3f76e5d,2024-06-02 16:45:35,2624.65,GB92OWYT43416837461362,GB97WXZI48300289723953,Credit,Completed
f6449275-bd32-4247-b870-bf85a4e71949,2024-04-09 11:20:10,7606.66,GB06ECGW29595640771860,GB59RQLR60878253542903,Credit,Pending
f8c67253-f386-4b73-ae39-17ce337f2c91,2024-06-03 03:20:51,683.04,GB25ZRVF56355399784072,GB80YOAI20783775682121,Credit,Completed
32a87d9b-5b82-4996-bebf-6284b5c4174d,2024-03-28 09:21:11,7489.86,GB21TLKV65077860144991,GB04CCGN84132235198247,Debit,Failed
0f1fb19d-c9fd-4c11-b366-5387e79b682d,2024-02-03 18:32:52,6348.94,GB90SNEX94988119525604,GB97XCIP61702085817241,Credit,Failed
c12f2691-dca5-43da-9dc4-653512c9e5d0,2024-04-05 16:00:21,5699.38,GB11VIVH37713499116154,GB79TADI97583311382531,Credit,Completed
65e9c10c-de68-46c6-b51f-ef343ce88373,2024-02-02 14:58:20,6042.22,GB66ICTO82833161655412,GB85MEWH08438244009783,Credit,Failed
8e6d5507-9bad-4b7d-a9b6-6ac3890c9f90,2024-05-24 00:08:37,2824.08,GB11NOAZ91091956606885,GB25ZRVF56355399784072,Debit,Completed
85726c24-5223-420e-878e-94bddf1154ea,2024-04-22 17:36:09,2965.97,GB06DTDA60992926368277,GB28DJKR11664700676103,Debit,Pending
5bb65e6a-d4c8-4d6c-96b0-bb8c191b01a2,2024-05-12 22:54:39,2635.0,GB27FLML83668252534486,GB05QQTX81185656839363,Credit,Failed
d9bfe094-68c2-4f8d-9ec0-d2a0cd3a6687,2024-02-19 07:33:50,3712.97,GB97XCIP61702085817241,GB90SNEX94988119525604,Debit,Completed
ca760922-6b15-421a-9594-9f9826b4723b,2024-05-10 09:29:43,9884.45,GB67OGGC06838212632299,GB92OWYT43416837461362,Credit,Completed
ab4c604d-2a3b-410d-9270-b79e18e7235d,2024-02-04 06:14:55,1634.74,GB88NBNB46505399546315,GB36UVBE30875928763049,Credit,Failed
348374c9-95e7-4288-905b-4f747ffc66c0,2024-01-16 21:58:43,5603.95,GB87VDZT25762865720416,GB80EXYJ56894675904472,Credit,Failed
6084e74c-0390-419a-83cb-67cfb8e6ecfb,2024-04-14 08:42:43,3515.85,GB86ZRYT81590906855729,GB80EXYJ56894675904472,Debit,Completed
0b36bbc7-0776-4596-8e9e-e84bf0a954a3,2024-06-09 00:36:52,6213.23,GB91AQLZ85173167146818,GB49NOJU99398658771217,Credit,Pending
3d4b9252-e7e0-47b8-9c57-4232cd0cf4a7,2024-02-22 19:58:12,2271.13,GB86ZRYT81590906855729,GB67VUVN53369851848278,Credit,Pending
be67c079-9694-4888-a64d-154580abb4db,2024-03-09 04:27:29,5289.82,GB28IIRC33537251627994,GB31GSXD13027973068546,Credit,Pending
efb2ed9d-3b9e-45c2-8a1d-0ec1ba22ea90,2024-02-13 20:20:50,2777.25,GB92BVMA82770654909551,GB11VIVH37713499116154,Credit,Failed
a0d4fb4f-3f78-44b9-b228-9bbec0a01f18,2024-02-12 10:18:06,6033.9,GB37UQHV87723941014457,GB23QWCU03966586513598,Credit,Failed
33c6b47b-cb16-4aef-9d00-94e143fd9f33,2024-03-18 12:46:02,9695.73,GB54EKBM61969499209170,GB90SNEX94988119525604,Credit,Completed
9422c4f7-d048-4a56-9cdd-881735c48dde,2024-04-25 12:07:15,7456.67,GB11EMJR09608754995031,GB88FYBT99953823949096,Credit,Failed
5037cb6a-200a-48e1-97bd-f9addd8a6c02,2024-04-18 12:08:36,7680.62,GB73MAAW74364107760157,GB54WPZZ59008870442070,Debit,Failed
8d4934da-6020-48c8-9f5e-87cb954ee641,2024-06-11 07:10:15,2960.33,GB88NBNB46505399546315,GB51XRTK88723071265708,Debit,Failed
56a27fd7-b3cb-4436-bf29-bbd33af813a5,2024-02-09 12:08:48,3257.56,GB65FJCT40493193998993,GB51QIBD12615651087950,Debit,Completed
fe12db51-9225-48ef-bf5e-5a9f40696ccd,2024-03-26 19:57:03,7974.41,GB28SISH97148560279808,GB63VUVP55382668095558,Credit,Failed
5af49277-44a0-473b-a2da-ee414a5d2cc5,2024-05-24 04:23:19,1209.4,GB75GRQQ71528767901772,GB05PIWC26058528697757,Credit,Failed
9a32a423-a043-4040-a40c-4a9490c944ce,2024-03-26 21:58:24,9206.18,GB04EJVT16584403391768,GB75GRQQ71528767901772,Debit,Failed
9462b4c8-3699-4964-bc83-c15411644de8,2024-02-07 12:55:31,8891.54,GB11VIVH37713499116154,GB09CGYL13827072599764,Credit,Completed
d2c4586b-6605-4032-b5dd-41ad69de9cf6,2024-01-15 19:24:35,208.71,GB40HRCR45325545235624,GB24LCRI11824221934010,Debit,Failed
98d82779-d718-4fad-9a4c-cd5bbac9c198,2024-05-21 03:28:28,9188.36,GB35XHUB98053676246959,GB04EJVT16584403391768,Credit,Completed
a717cd3e-61b5-483a-a009-3c17ebb696fe,2024-04-03 16:29:42,2397.3,GB11GAOR45690900419178,GB71XNRL06565571063867,Credit,Completed
bc6202f4-1486-4a37-9e0f-ed1ae0b68f85,2024-04-23 06:15:36,4744.49,GB10IYCO53386350523695,GB66ICTO82833161655412,Credit,Completed
bd009f50-3464-4fd4-85a4-61a8fe45790c,2024-05-16 02:24:47,5852.28,GB14ZOHI16190512220124,GB06DTDA60992926368277,Debit,Pending
aefaeeb5-ee48-40ba-bd4d-7155922e08db,2024-02-17 04:26:00,3436.34,GB66ICTO82833161655412,GB65FJCT40493193998993,Credit,Failed
d6d45b92-80f6-48de-bca1-e1e1bd4f18a9,2024-03-13 17:05:01,5087.62,GB73MAAW74364107760157,GB88NBNB46505399546315,Credit,Completed
e1ec83f6-4f68-4f4a-a72d-1dced2f03a7b,2024-04-01 09:27:11,5388.31,GB45KGCF90895962502316,GB66ICTO82833161655412,Debit,Completed
86e7d4f1-b6e0-4327-aa95-fe4ac04a6bb5,2024-04-23 22:34:03,367.34,GB73MAAW74364107760157,GB28SISH97148560279808,Credit,Pending
46bc2e3e-c9dd-47ac-b1fa-3d88d72b1e61,2024-01-01 10:42:37,2018.44,GB61IOND89777697347494,GB59RQLR60878253542903,Debit,Completed
ed3a7dd5-debd-46ff-9fb4-0cf80535d1aa,2024-04-10 09:34:13,4549.55,GB04GVVN65770619885516,GB30RXIC25095358209644,Credit,Pending
b74ff06e-5e0e-402b-88a4-8f216e3ed9d4,2024-06-05 20:34:34,8289.2,GB54EKBM61969499209170,GB04GVVN65770619885516,Credit,Failed
fc63044f-4c93-4333-a9cb-de80f4da1917,2024-05-16 06:46:09,7081.86,GB37VXUI10017721165584,GB30RXIC25095358209644,Credit,Completed
