TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e59dc312-823b-49cf-93b8-9f1d5e3ed8df,2024-03-17 14:56:42,3206.66,GB94DDWO51732679611658,GB93ZNRZ35318904108652,Debit,Failed
0b683b9e-3665-4510-b3c0-8683ad59b573,2024-02-28 11:07:07,9350.37,GB76GVXY18342529398833,GB63DQMZ16567892888864,Debit,Completed
eb555952-c248-4415-80ca-c68474621b5d,2024-01-06 12:16:28,5157.41,GB76ARNQ70131032207398,GB50VXRK25994215763305,Credit,Completed
8afe409d-eb80-45d9-88aa-90d6f3719ca8,2024-02-06 02:04:33,1031.47,GB67SZEG67663179949754,GB71TBRF41790728400912,Credit,Completed
1485743f-6ab9-4a45-b2e3-189d0f8879b6,2024-03-17 23:51:48,1960.41,GB03ZVNU42609210133311,GB63DQMZ16567892888864,Debit,Pending
6a6cd2e9-455e-4dc6-908e-feb6bf7dd747,2024-01-02 13:57:29,4771.69,GB18NSYH71122871662915,GB35QXIE12287420710928,Debit,Completed
7ef82694-d18b-4bca-8aa9-9f4aec70087a,2024-05-13 02:23:47,24.04,GB82WINO77325664974683,GB50VXRK25994215763305,Debit,Completed
88d3ff48-a6a2-4340-b5ab-ad5ccaf8f037,2024-04-24 17:21:17,2114.1,GB56FOMK82881204673742,GB20OUVQ46692631160643,Debit,Completed
920b52e9-dbc2-4157-97bd-b45ea113d4c6,2024-04-08 21:32:46,3887.8,GB85MXBH21327569670036,GB67SZEG67663179949754,Credit,Pending
98e088ef-00e1-403e-b05d-95741562d71a,2024-01-29 23:22:53,4581.93,GB63DQMZ16567892888864,GB73CTXU05429730572351,Debit,Completed
3b05fba7-c035-4962-aed1-5a7a94a5a21b,2024-05-23 13:56:25,5799.38,GB74OQRV06347304141247,GB12JFXE08541307734106,Debit,Completed
614c750d-26cd-4404-9c48-f40ea5715778,2024-02-03 17:06:01,3020.53,GB74OQRV06347304141247,GB79LBPQ60642585374886,Debit,Pending
edf100d8-0fe5-48ec-be5a-75647889d134,2024-01-16 01:41:30,4406.66,GB84BJYX88046736177115,GB82QOKO03910008423977,Debit,Completed
4c2882dd-7cd9-48c3-af40-fc6627b29a66,2024-06-05 14:34:03,4950.32,GB58ORPF24756440475953,GB69PVAE91455336292292,Debit,Failed
6d2341c8-03c1-4f4f-ab91-fe8de3254bed,2024-03-03 02:32:13,1344.16,GB93ZNRZ35318904108652,GB18XBPD40187129449102,Credit,Failed
fc751b0f-c7f6-4198-88fc-6adc1bfaf59f,2024-03-18 11:03:29,2064.45,GB45ZPBH73521171444604,GB43WEOD67317106302042,Credit,Completed
dd47a901-8346-44a2-b236-3393dd379ffe,2024-02-17 18:33:42,439.32,GB87AFDI76405717593742,GB76ZMFL76507336703370,Debit,Failed
a3e58246-586d-41dc-919e-09612bc014be,2024-02-15 23:58:45,2761.12,GB50VXRK25994215763305,GB82QOKO03910008423977,Credit,Completed
b99cf059-5d55-4ab3-b607-f88a4cb3fcc2,2024-03-28 12:01:26,3435.21,GB70PEXB60616067372683,GB24JQKF23066183678110,Debit,Failed
c5016f85-8fbb-4205-8b06-7c15a209202a,2024-03-31 19:02:22,3483.04,GB24DSBN32140682094615,GB84BJYX88046736177115,Credit,Completed
e2400898-9ace-47df-b2fb-1c6b21ec9268,2024-05-24 04:07:13,4158.37,GB52XVLW17943674768395,GB20OUVQ46692631160643,Debit,Completed
49a2de47-ee81-481f-a809-2ef11bb97619,2024-01-30 08:11:32,4696.45,GB08EIZM64452294096821,GB81DTXG06952219729473,Credit,Pending
0c37466b-01ab-4fc1-b3c3-3e3da669dacf,2024-05-31 11:49:48,123.06,GB73CTXU05429730572351,GB40ZFCR29506484266591,Credit,Pending
cbcf1359-3508-47e2-bf92-4ae265cd9577,2024-05-04 13:11:45,8945.73,GB76ARNQ70131032207398,GB05YTJF10165734180864,Credit,Failed
ae8de80a-4a67-4b00-9e98-34040f8f9a3b,2024-03-16 09:00:06,1182.03,GB15ZJIP35338644603131,GB20OUVQ46692631160643,Credit,Failed
d9433a55-31ad-4f48-92ee-ab57def4b28d,2024-01-08 13:56:03,8120.85,GB27ZESP73572068149238,GB26YNMP51634329323496,Credit,Pending
b0e3e703-0f83-4ad7-abf1-036cb933a48f,2024-03-08 10:02:17,8519.17,GB56NPJU22713023441205,GB60YXIO17361302560501,Debit,Failed
0ff06978-45c1-495d-8bf4-33192fbd7268,2024-05-18 23:02:29,5983.26,GB12GTQT03190678253862,GB40OUKU62883090409499,Debit,Pending
3e905fc1-e229-49cf-bc40-7cfc647a76f9,2024-03-21 08:46:52,2712.87,GB53ZEZK48788784878902,GB88HNJJ84571213186032,Credit,Pending
871c1df2-0985-44ca-9edd-1a770e445df0,2024-04-19 16:07:20,4065.45,GB94DDWO51732679611658,GB60YXIO17361302560501,Debit,Failed
fda2f2d5-8239-4af9-ac06-0f5d61108d4a,2024-01-15 14:15:55,3147.25,GB94DDWO51732679611658,GB79KHSJ82112415804102,Debit,Failed
244cd35d-3aec-4185-baf5-6f05adc5276e,2024-03-10 22:30:42,9101.41,GB03XDAH76001788939879,GB12JFXE08541307734106,Credit,Failed
d268c9e6-6cac-4813-9a9a-401441952910,2024-02-25 13:15:29,71.31,GB31FMWG31893309053051,GB74OQRV06347304141247,Debit,Completed
c670cb33-6c63-451e-b545-e88998c86397,2024-03-21 15:10:52,9579.79,GB82HRAJ75902547300089,GB57MFPO14558888516561,Credit,Failed
aa625eda-0a53-49fc-a64d-fc50a6dbd7f3,2024-05-02 14:00:48,5169.41,GB24JQKF23066183678110,GB03ZVNU42609210133311,Debit,Pending
de21c0f6-c385-441f-8ed9-23c8f6d8e852,2024-02-26 23:33:53,5060.15,GB74OQRV06347304141247,GB35QXIE12287420710928,Credit,Completed
2ac8e74c-c40b-499d-acc5-d8abeef9a4a3,2024-05-11 09:01:50,6314.3,GB76ZMFL76507336703370,GB45ZPBH73521171444604,Credit,Completed
2c607a1e-2f8e-40e8-b6d6-01c8fdec9caa,2024-03-21 05:37:41,4634.6,GB12JFXE08541307734106,GB85KXVA38094287774209,Credit,Pending
ea4d4cf0-8276-48f1-adae-bc0dbc892433,2024-03-21 04:46:15,4874.92,GB44MQRQ97158252888207,GB93MGWD57526881845967,Credit,Completed
62ad5292-932d-4bec-bf65-2ac64085dc12,2024-04-18 00:36:51,1370.52,GB66OLXW24085239771101,GB84BJYX88046736177115,Credit,Pending
7da14d38-91bd-416a-a4ca-4e9715deff70,2024-06-03 14:08:53,5639.65,GB94DDWO51732679611658,GB93MGWD57526881845967,Debit,Failed
4ed326d9-68ee-40c0-b37b-c7ff424931ed,2024-04-08 00:26:19,8016.52,GB82WINO77325664974683,GB90CQCG59061769999051,Debit,Failed
8d97ed44-9322-40bd-be20-60d038ba128d,2024-04-19 16:23:42,4503.74,GB88HNJJ84571213186032,GB53FVFM49861182387462,Credit,Completed
5f3834d6-1b42-44d8-bd6f-3e525be98c25,2024-04-03 01:49:19,4837.63,GB85MXBH21327569670036,GB26NAUF79526682043915,Credit,Pending
f083ab9b-8707-4a16-acfb-a2d8f172ffa3,2024-02-08 05:20:27,7532.19,GB79KHSJ82112415804102,GB69DXYX82355634493879,Credit,Completed
5465f407-9532-4321-a442-e10c9770e3e9,2024-02-16 05:42:13,4313.48,GB67SZEG67663179949754,GB67MGDV08312549119322,Credit,Pending
28bb8eb9-c723-407b-8666-0d03b681259e,2024-01-12 12:40:56,1418.49,GB56NPJU22713023441205,GB15AGQT02903901090942,Credit,Pending
1bc2dab9-a899-41c5-8c74-28e7c2529c5e,2024-06-08 09:30:21,8053.43,GB76ARNQ70131032207398,GB40OUKU62883090409499,Debit,Failed
8380a788-8260-4cc6-85ad-d6abf04f059d,2024-05-09 15:30:09,2171.61,GB11MZER40226585736643,GB70PEXB60616067372683,Credit,Failed
f31a34da-1006-46b6-8471-5a62b8b41803,2024-06-10 16:46:09,8104.65,GB85KXVA38094287774209,GB92XRVI88611852456611,Credit,Completed
cc103825-8122-4542-884d-491be566be42,2024-05-02 17:21:45,7606.15,GB82WINO77325664974683,GB35TUOJ80262537995630,Debit,Failed
98ba592e-4836-4c3f-b14a-4944bf893da3,2024-02-07 08:46:05,4104.18,GB12GTQT03190678253862,GB81WOBP44395563317158,Credit,Failed
c9ae8eab-f81f-4150-84e1-4d35a8c5ee2d,2024-05-30 19:52:11,5460.34,GB23JHCN72572044401782,GB08EIZM64452294096821,Credit,Failed
354bde6a-1862-4352-bffe-423337fd53a8,2024-02-24 10:32:00,2846.36,GB26YNMP51634329323496,GB61NEDV57821736908754,Debit,Pending
3701e1e5-4f08-4868-9f19-f6996a4b134d,2024-03-22 07:50:14,5064.55,GB11HSRO95386215611132,GB63DQMZ16567892888864,Debit,Pending
093ef3c5-c0f7-41fb-957d-5d13947bc0f4,2024-02-13 17:45:56,4827.44,GB69PVAE91455336292292,GB94DDWO51732679611658,Credit,Completed
7998c0b4-98e6-4a8e-8944-df93ad1761f9,2024-03-06 13:16:07,617.15,GB11CBIK79412033545278,GB40ZFCR29506484266591,Debit,Pending
d868f0bd-2d7c-488f-8fbe-65addea4968b,2024-03-05 00:30:02,7973.37,GB18XBPD40187129449102,GB53FVFM49861182387462,Debit,Completed
04711a6c-1529-4d14-88be-143f20c92df9,2024-01-23 09:34:30,8486.75,GB56FOMK82881204673742,GB29SWUH88496088503367,Credit,Completed
f9126540-ccb4-44a0-b83d-36dcceb31001,2024-05-16 13:03:07,2747.29,GB79KHSJ82112415804102,GB05VYXM57697995995717,Credit,Failed
6d371d2b-f59f-4511-ac4a-2753dc564b6e,2024-01-11 10:35:02,9562.85,GB34WUTM43912449633609,GB79KHSJ82112415804102,Debit,Completed
f0f24e72-dba4-48b4-b187-1ffd55c719db,2024-01-20 01:41:16,9261.43,GB91EVZB83321800712767,GB24DSBN32140682094615,Debit,Pending
1ec34c08-0e36-40fb-9223-bd639db7ba4b,2024-04-21 19:41:19,240.71,GB84XIAM39323629740846,GB76ZMFL76507336703370,Credit,Failed
5d04e20d-8361-420f-bf31-9065b6d64c83,2024-02-22 02:25:50,7918.2,GB61EIPT79874727474981,GB28LHQN45495216804977,Debit,Pending
6d8d5611-ccc6-4886-87e1-f88307257069,2024-03-21 17:27:56,7963.12,GB84BJYX88046736177115,GB15AGQT02903901090942,Debit,Completed
20741657-0c6a-425c-8296-45412da2802e,2024-02-03 19:16:52,2390.97,GB82WINO77325664974683,GB86SKJE68143835629973,Debit,Completed
1f5d23fd-e033-41d5-bcdd-3b8b0e24a3f1,2024-05-20 13:07:44,3112.64,GB87LPWI21150948661238,GB94NHIX74330427791596,Debit,Failed
6fe06851-eb46-4159-b1cf-bcace5156202,2024-04-24 10:36:42,9144.06,GB67MGDV08312549119322,GB69PVAE91455336292292,Credit,Pending
db25da47-f33a-4d74-816d-51ff5b9b8ff4,2024-05-04 06:52:07,8190.07,GB69PVAE91455336292292,GB43WEOD67317106302042,Debit,Failed
a734b6b7-7fe4-42f3-b875-69c498762721,2024-02-12 01:29:36,4772.37,GB88HNJJ84571213186032,GB47DWWZ73884063953207,Credit,Pending
c48c5d44-55e8-4853-94d4-467437f5a92e,2024-06-08 20:40:09,7528.18,GB45ZPBH73521171444604,GB15KZMW11842633737670,Credit,Completed
72b827fc-550f-4680-843e-6d557cdd924e,2024-05-04 11:31:53,926.25,GB26YNMP51634329323496,GB29SWUH88496088503367,Credit,Pending
e2e2dd8d-41f1-437c-9509-228abdf1c8d7,2024-05-31 20:10:57,5860.05,GB93SEFO86240841582671,GB73FLTH58637061140093,Credit,Failed
9c987215-f02d-4f75-a29e-d5977740b0fb,2024-02-12 04:21:00,7738.57,GB13ZAHI07654550795863,GB84BJYX88046736177115,Credit,Pending
8caa6f1a-7b2d-4340-b97b-758ab1d187e8,2024-06-03 07:23:12,8422.23,GB69PVAE91455336292292,GB53FVFM49861182387462,Credit,Pending
c5ed4184-8040-411c-875c-70daa03631d5,2024-03-09 07:24:47,5300.51,GB81WOBP44395563317158,GB18NSYH71122871662915,Debit,Completed
b18de461-8b19-48c7-945e-6fadc1eebc57,2024-02-22 07:39:49,6518.58,GB63DQMZ16567892888864,GB56NPJU22713023441205,Debit,Pending
6fce6794-6960-4711-ad18-10c1b8bc8df8,2024-02-09 12:42:17,1662.33,GB66OLXW24085239771101,GB90CQCG59061769999051,Debit,Pending
fedc1c39-651f-4917-8e7e-f273e1cce896,2024-01-14 23:54:40,8338.51,GB12GTQT03190678253862,GB34WUTM43912449633609,Debit,Failed
d7db9d85-ad6e-44d8-a553-527b15109544,2024-05-18 12:51:01,9889.87,GB29SWUH88496088503367,GB56FOMK82881204673742,Credit,Pending
3d00665c-8778-4464-bac9-b1e9ef4b0e96,2024-05-05 15:16:16,1865.26,GB84XIAM39323629740846,GB39DJTZ10635876667327,Debit,Completed
e44b5f26-b8ad-4c5a-bbfe-23d24979fd89,2024-01-02 04:14:00,1000.28,GB81DTXG06952219729473,GB69PVAE91455336292292,Debit,Pending
643f7760-ee19-4a20-ab34-0a7eddd36c15,2024-04-18 18:30:48,383.73,GB58ORPF24756440475953,GB03XDAH76001788939879,Debit,Failed
91e6964c-26ca-476c-99e1-967f3a0a942b,2024-02-16 03:16:14,4680.63,GB11MZER40226585736643,GB58ORPF24756440475953,Credit,Failed
7a10c6b2-5756-426a-8f03-1415bf61bee1,2024-03-25 17:35:42,614.74,GB69YXUU16704731547334,GB53HHNP08629541745209,Credit,Completed
5649c0f4-4eef-43d1-a793-4add0d1605ab,2024-03-11 21:18:21,4074.12,GB15KZMW11842633737670,GB94NHIX74330427791596,Debit,Failed
2f1e7e4a-2b26-44f4-83af-60c2394b0417,2024-04-02 02:29:37,5323.09,GB93MGWD57526881845967,GB27ZESP73572068149238,Credit,Pending
5e165c67-4ceb-4432-ba85-43d860c7f385,2024-03-12 04:57:41,3671.47,GB44MQRQ97158252888207,GB11HSRO95386215611132,Credit,Pending
c99a2ed0-f2ed-47dd-be3a-6a320bcc4bc8,2024-04-08 05:01:49,7204.79,GB43WEOD67317106302042,GB46KROK95132519495962,Credit,Completed
1ea59768-dfe6-4f95-ae49-f981d8ee8d08,2024-04-25 20:10:13,831.85,GB05VYXM57697995995717,GB90CQCG59061769999051,Credit,Failed
5669443e-1809-416d-97e6-3d47a17ce2b9,2024-03-05 01:42:00,8354.91,GB90CQCG59061769999051,GB11MZER40226585736643,Credit,Failed
4481cb7a-5d12-410a-b4de-0125c7b9f4a2,2024-02-13 04:11:47,4179.77,GB18JLBC47486646869552,GB67SZEG67663179949754,Credit,Failed
37c3a1a9-0130-47e3-aebd-b6c8d9de20b5,2024-03-24 17:48:49,6029.18,GB46KROK95132519495962,GB11CBIK79412033545278,Credit,Failed
d4162940-284d-48af-b846-952b5f47ea0c,2024-01-02 16:49:13,4060.88,GB58JABR90291008985394,GB87AFDI76405717593742,Credit,Failed
bc9bcd71-2991-4600-9d0f-bb4ef197a8f0,2024-03-05 10:35:55,769.67,GB40ZFCR29506484266591,GB16NFHD80741528382412,Debit,Pending
a026d908-face-49a2-8d1d-3152c4d69284,2024-02-29 05:40:01,9265.81,GB61NEDV57821736908754,GB43EYOB30062430992154,Credit,Pending
c02781c6-5f6c-4dbf-9c13-66be7d877a33,2024-02-05 11:48:40,827.19,GB18JLBC47486646869552,GB24DSBN32140682094615,Debit,Failed
f5ff339d-d945-468d-b576-88a681de7dba,2024-02-28 03:38:58,3576.0,GB03ZVNU42609210133311,GB26NAUF79526682043915,Debit,Failed
0604d1fb-6fca-40a8-98d7-d35e4337dfbe,2024-05-20 19:55:34,3468.72,GB26YNMP51634329323496,GB61EIPT79874727474981,Credit,Completed
ecb90d77-1916-42fe-b066-1400c948fa55,2024-03-03 10:04:03,5453.88,GB53HHNP08629541745209,GB92XRVI88611852456611,Debit,Pending
6bb71fc4-800f-40fe-bdb4-c04c19f3c55c,2024-04-07 20:26:17,5400.95,GB82HRAJ75902547300089,GB05YTJF10165734180864,Debit,Completed
29194097-3e49-4e0f-a712-555ac73ce239,2024-02-28 08:20:15,2899.31,GB87LPWI21150948661238,GB94DDWO51732679611658,Debit,Pending
ac67c030-3033-4c69-ab3b-48d59b927b4b,2024-05-14 05:33:24,3972.49,GB52XVLW17943674768395,GB53ZEZK48788784878902,Credit,Completed
aa8e3b8c-75e4-4e36-be7e-162b42e0dad8,2024-05-07 01:45:37,6757.44,GB58ORPF24756440475953,GB43EYOB30062430992154,Credit,Completed
7279d9cd-b885-4fa6-a602-362ec119b0b9,2024-02-12 12:35:52,645.2,GB40OUKU62883090409499,GB85KXVA38094287774209,Credit,Completed
6431e661-1536-4d12-a027-fafaef62fd80,2024-06-11 03:36:36,7810.07,GB82WINO77325664974683,GB53FVFM49861182387462,Credit,Pending
104f8845-686b-4a92-8d92-cc5e6972b1b9,2024-02-02 10:03:18,7251.46,GB66OLXW24085239771101,GB61EIPT79874727474981,Credit,Completed
9c3bb43d-5c31-4732-b6c0-61fb9a694079,2024-04-18 01:20:45,5958.1,GB84BJYX88046736177115,GB56NPJU22713023441205,Credit,Failed
dec74b23-b237-4f61-9ddb-9ffe5b7c9a2e,2024-04-10 17:32:11,5077.16,GB76ZMFL76507336703370,GB20OUVQ46692631160643,Debit,Failed
a9234874-f57a-41ed-af8f-848c7abdc476,2024-06-11 10:18:05,6470.81,GB11HSRO95386215611132,GB09FQCP25253700398261,Credit,Completed
0cf3ddde-87aa-452f-b6c3-b18443243ea8,2024-05-31 04:33:51,8180.21,GB39DJTZ10635876667327,GB82HRAJ75902547300089,Credit,Completed
2779ab3b-5a2c-4a05-90da-99c6c6c26ab9,2024-05-03 19:01:46,5679.38,GB03XDAH76001788939879,GB43EYOB30062430992154,Credit,Failed
66533385-bcaf-4f88-ac09-8d1b1c4b3802,2024-04-13 18:15:32,8083.95,GB13ZAHI07654550795863,GB60YXIO17361302560501,Credit,Completed
dee923ce-c80f-4d7c-9119-df0367453c3d,2024-06-08 07:58:12,6679.98,GB15ZJIP35338644603131,GB12JFXE08541307734106,Debit,Pending
e7bb811b-b570-40c7-8ec8-0192fcd48021,2024-06-01 18:52:21,3261.88,GB11HSRO95386215611132,GB79KHSJ82112415804102,Debit,Pending
33591e98-b123-411e-88d7-350a0b8473f2,2024-03-11 06:35:52,7095.12,GB18XBPD40187129449102,GB66OLXW24085239771101,Credit,Pending
9ba53cd7-5e33-43b1-8488-da81757195e4,2024-04-03 06:36:18,9575.9,GB69YXUU16704731547334,GB43WEOD67317106302042,Debit,Completed
2f391739-211b-47c5-b40b-ae1caff1e030,2024-03-08 09:59:43,4491.58,GB61EIPT79874727474981,GB09FQCP25253700398261,Debit,Completed
21027a10-6019-4465-90e7-bf5ccbe47350,2024-02-28 22:59:54,576.11,GB93ZNRZ35318904108652,GB61EIPT79874727474981,Credit,Pending
4ec3623e-eb3d-4aaf-9925-b2faa2418b7c,2024-06-04 08:19:50,8657.42,GB91EVZB83321800712767,GB27ZESP73572068149238,Credit,Completed
670f5595-78a9-435d-83e0-8477ad767cb0,2024-01-29 16:00:57,4534.84,GB21YLXE34219676851310,GB87AFDI76405717593742,Credit,Failed
7ebc087c-58f0-468d-8e85-e8b842b2322f,2024-01-23 12:23:29,4312.26,GB82WINO77325664974683,GB70PEXB60616067372683,Debit,Failed
f8367822-e2bd-426c-8966-7c5cfc896e99,2024-01-14 15:19:34,8055.44,GB26NAUF79526682043915,GB40ZFCR29506484266591,Credit,Failed
5363932f-4eee-4067-b12c-59c429d63188,2024-04-07 08:42:59,6133.82,GB61NEDV57821736908754,GB26YNMP51634329323496,Debit,Failed
54dd5ad9-ccab-4d3c-98e7-732dcac42b1f,2024-02-07 11:55:16,6480.16,GB89LGYI39401023609035,GB32WNVP60128876972533,Credit,Failed
e9b1b202-7756-4f07-8f97-11ae0fef366c,2024-04-21 06:04:52,5634.49,GB88HNJJ84571213186032,GB08EIZM64452294096821,Credit,Failed
7f72a19f-e135-4656-a789-b1c25f0b094f,2024-05-22 22:15:37,2942.68,GB79LBPQ60642585374886,GB76GVXY18342529398833,Credit,Failed
41d94dea-36f9-435a-be53-31e9a101123a,2024-03-26 18:18:47,6491.33,GB85MXBH21327569670036,GB76ZMFL76507336703370,Credit,Pending
1bd1bdb9-a02a-47f2-b89e-7ac63f300e47,2024-05-23 05:21:51,7470.64,GB88HNJJ84571213186032,GB56FOMK82881204673742,Credit,Failed
ebdda267-1129-405e-a1a7-c1561e42891a,2024-03-26 02:58:24,1172.74,GB53FVFM49861182387462,GB87LPWI21150948661238,Debit,Pending
98662491-327c-4471-bdf2-894eac82977e,2024-04-10 04:09:20,3039.1,GB21YLXE34219676851310,GB50VXRK25994215763305,Debit,Completed
a9afe645-c83c-4a88-be0c-9dff291fbead,2024-06-04 07:20:22,4345.46,GB70PEXB60616067372683,GB79LBPQ60642585374886,Credit,Failed
efc30d63-fced-451b-a066-abe641b5ed9d,2024-02-15 22:48:04,8865.94,GB84XIAM39323629740846,GB70PEXB60616067372683,Debit,Completed
cf15d04d-4ba4-4c59-b125-45db3a3e657b,2024-03-19 10:21:40,1865.47,GB45ZPBH73521171444604,GB05YTJF10165734180864,Debit,Completed
4fa2d2fd-7155-4966-bf5f-300184f49ae0,2024-01-09 21:16:07,8570.68,GB76GVXY18342529398833,GB79LBPQ60642585374886,Credit,Completed
74263a5a-8008-42b1-9ae2-b78e126a8753,2024-05-27 02:21:37,2270.34,GB16NFHD80741528382412,GB12JFXE08541307734106,Credit,Failed
29b435dd-60e7-4931-abdc-c15d310e3203,2024-04-06 08:39:26,8032.15,GB69DXYX82355634493879,GB82HRAJ75902547300089,Debit,Pending
90f79f9a-4e43-4382-9100-8f64a42cbcbd,2024-01-22 00:23:32,1120.16,GB58ORPF24756440475953,GB89LGYI39401023609035,Credit,Completed
e594d5fa-01b2-44fe-807f-c3e034a59e26,2024-04-04 02:01:23,1129.35,GB35TUOJ80262537995630,GB09FQCP25253700398261,Debit,Completed
9acc19b6-7e3b-4a4d-a888-aba947895070,2024-05-07 01:48:17,4011.78,GB03ZVNU42609210133311,GB85MXBH21327569670036,Debit,Pending
cc40021f-fe16-460a-9aab-7192cf26bdfd,2024-06-08 22:39:23,7542.61,GB93MGWD57526881845967,GB35QXIE12287420710928,Credit,Completed
927b1133-cdfa-4eef-bc2f-5e0f86992c08,2024-01-01 18:28:52,2014.48,GB61EIPT79874727474981,GB67SZEG67663179949754,Debit,Pending
012a1f70-d9f0-42f1-80ca-7146ef5f621d,2024-04-16 17:58:15,4109.21,GB48PIBQ77074090041340,GB15AGQT02903901090942,Debit,Pending
a72701c5-e4d4-46bd-b8e6-647ce59fbc0f,2024-04-18 17:41:14,5469.61,GB34WUTM43912449633609,GB85MXBH21327569670036,Credit,Failed
5ea0ef19-b4ab-4a5e-9a65-a8e91f52eba2,2024-03-07 16:11:20,7088.02,GB27ZESP73572068149238,GB61EIPT79874727474981,Debit,Failed
eba2b8df-d04c-4119-9db9-14148ea34eb6,2024-04-17 13:40:02,342.49,GB40ZFCR29506484266591,GB84BJYX88046736177115,Credit,Completed
bba242e7-689e-4a37-86b3-181bf097f324,2024-06-07 02:30:20,5263.55,GB79LBPQ60642585374886,GB88HNJJ84571213186032,Debit,Failed
4646df34-9b6d-4e3b-8f4c-2afd6bbc238a,2024-05-31 05:48:36,8450.24,GB93ZNRZ35318904108652,GB40ZFCR29506484266591,Debit,Pending
1df911b6-4cf8-49cd-9711-53d5b5bf860f,2024-01-14 20:47:33,7392.57,GB50VXRK25994215763305,GB73FLTH58637061140093,Credit,Completed
c1000cef-bcb9-4f62-a072-2bdd30a69c9e,2024-05-07 09:58:34,7356.43,GB93MGWD57526881845967,GB44MQRQ97158252888207,Debit,Completed
ae93f714-0aef-4376-b954-6912ad1d6064,2024-02-13 03:24:00,543.9,GB46KROK95132519495962,GB93ZNRZ35318904108652,Debit,Completed
d68569f5-a456-4362-8b37-9eb643220a4b,2024-01-02 14:36:17,2558.87,GB85KXVA38094287774209,GB35WGZG03474224209222,Credit,Pending
f0b941d1-b860-453b-be55-26fa45921151,2024-05-05 06:35:20,5950.24,GB03ZVNU42609210133311,GB66OLXW24085239771101,Debit,Completed
706d1ec3-85e6-41c3-93e1-f9416020598a,2024-02-09 15:13:51,2699.53,GB29SWUH88496088503367,GB52XVLW17943674768395,Credit,Failed
4033c294-2a93-4a86-a519-09733798a793,2024-02-12 06:51:48,7632.34,GB32WNVP60128876972533,GB24JQKF23066183678110,Debit,Pending
42bffe40-dd2e-4ba9-8a6a-dc9a0a0f5f8e,2024-05-07 05:13:23,3552.77,GB89LGYI39401023609035,GB32WNVP60128876972533,Credit,Pending
fb3f58c7-1891-4c4f-99d5-9849be3ea3a1,2024-01-13 07:58:23,9022.35,GB44MQRQ97158252888207,GB88HNJJ84571213186032,Debit,Pending
2fa5f928-a15b-41dd-999b-7813875deb95,2024-01-07 21:15:29,3812.09,GB61NEDV57821736908754,GB05YTJF10165734180864,Debit,Failed
3785db16-94cc-4aa6-8b93-c919cd9e96d7,2024-02-21 15:27:26,6825.62,GB26NAUF79526682043915,GB74OQRV06347304141247,Credit,Pending
b0ac3d51-715a-46a3-aecb-471aa3e13f80,2024-03-27 18:46:00,4254.06,GB79LBPQ60642585374886,GB79KHSJ82112415804102,Debit,Pending
71504c0c-8898-48b2-ab54-815dd8a0c3cf,2024-05-13 19:27:26,4465.0,GB71TBRF41790728400912,GB35WGZG03474224209222,Debit,Completed
ee911f5e-c69e-47bd-ae8d-2ce73a2daa17,2024-06-04 03:37:20,658.73,GB15AGQT02903901090942,GB60YXIO17361302560501,Credit,Pending
28bc2079-5361-44ec-bf58-8f5ab172b2ec,2024-03-12 17:20:21,5228.34,GB15AGQT02903901090942,GB93SEFO86240841582671,Debit,Completed
4351affd-ab7e-4705-b54b-8d4c1aa2b876,2024-04-05 02:49:03,5649.56,GB05YTJF10165734180864,GB60YXIO17361302560501,Credit,Failed
bd41e4a5-8e57-47fa-9a94-ed1aba31f677,2024-04-09 21:37:39,1746.01,GB56FOMK82881204673742,GB84XIAM39323629740846,Debit,Completed
371c1226-c846-4660-b139-9c80093b1f9d,2024-06-01 14:41:27,5006.87,GB31FMWG31893309053051,GB53ZEZK48788784878902,Credit,Failed
1b84da98-f06b-4281-98ac-833782e606d0,2024-05-22 19:06:38,7162.37,GB92XRVI88611852456611,GB32WNVP60128876972533,Debit,Failed
3d1fb2dd-9b30-465e-b878-9c1d8e7e47c8,2024-06-01 19:29:27,8632.33,GB69DXYX82355634493879,GB26NAUF79526682043915,Credit,Completed
1ea67c97-9e24-4732-83b8-2e7bf1773966,2024-02-20 16:52:41,2825.02,GB74OQRV06347304141247,GB76GVXY18342529398833,Debit,Failed
f364d26b-c2bf-4241-adcc-ce8e5dbeee09,2024-05-01 14:57:24,4381.17,GB57MFPO14558888516561,GB26YNMP51634329323496,Credit,Failed
c635ee73-f821-4f37-be77-f2ffe2a022f4,2024-04-26 02:01:22,3548.27,GB94NHIX74330427791596,GB39DJTZ10635876667327,Credit,Pending
7ddfacbe-5852-4197-a8a8-835a73eb5fce,2024-03-22 03:04:48,102.06,GB85KXVA38094287774209,GB03XDAH76001788939879,Debit,Pending
e6aee52e-1019-46a4-b3fc-8b6a6f72feed,2024-04-02 03:46:29,6254.47,GB57MFPO14558888516561,GB69DXYX82355634493879,Debit,Failed
83acd317-6188-4c4c-92eb-d8106564732d,2024-05-14 09:47:31,7423.61,GB82QOKO03910008423977,GB12GTQT03190678253862,Credit,Completed
63ce6ba0-914f-485a-adb6-8698dde84527,2024-01-08 19:18:42,8514.09,GB67SZEG67663179949754,GB03XDAH76001788939879,Credit,Failed
1b9b3f6c-62b9-4634-8c1c-599e7459a46d,2024-04-06 12:32:40,5336.51,GB16NFHD80741528382412,GB35TUOJ80262537995630,Debit,Pending
