TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
84a2ea5a-a195-4b2c-ab19-a22b02b208fa,2024-03-06 04:16:32,233.45,GB56NPJU22713023441205,GB20OUVQ46692631160643,Debit,Failed
8ef8eb92-0f21-4a72-9e20-96bb7beaec96,2024-01-22 18:10:36,3804.16,GB71TBRF41790728400912,GB35WGZG03474224209222,Debit,Pending
31250df4-8677-4505-b105-3d1be6fadb34,2024-04-11 00:28:45,448.01,GB74OQRV06347304141247,GB18XBPD40187129449102,Credit,Pending
a18f7303-8dcb-4d6a-83d1-2d20228d60d9,2024-01-16 14:43:32,4639.27,GB69YXUU16704731547334,GB86SKJE68143835629973,Debit,Pending
e675b03e-46d8-4568-952f-9eb34666d775,2024-02-04 05:51:01,7539.39,GB35TUOJ80262537995630,GB53ZEZK48788784878902,Debit,Pending
f09ac4a1-5623-4d8b-b600-22ab667a0815,2024-06-03 02:52:34,2765.95,GB29SWUH88496088503367,GB61EIPT79874727474981,Debit,Failed
2781cd70-914a-40bf-ab04-f6b3c6628f7b,2024-01-07 13:04:08,5735.96,GB82HRAJ75902547300089,GB26NAUF79526682043915,Debit,Pending
858765ce-afe6-4b0a-8608-ce76f87610f2,2024-01-15 12:53:00,8058.37,GB86SKJE68143835629973,GB58ORPF24756440475953,Credit,Failed
d555b870-49d0-40a5-a010-e588b5599a74,2024-01-11 23:11:31,854.33,GB13ZAHI07654550795863,GB50VXRK25994215763305,Debit,Completed
8a02dc06-a87c-4716-94d0-e4016730cb1c,2024-06-09 02:10:45,3520.12,GB27ZESP73572068149238,GB81DTXG06952219729473,Debit,Completed
1360c463-4868-41b7-8f1c-aa6a7aa19d38,2024-04-29 11:50:44,2978.61,GB81WOBP44395563317158,GB24DSBN32140682094615,Credit,Failed
fa4a9056-337b-46e6-b59c-a5e9cf24f78c,2024-03-08 08:47:04,583.32,GB27ZESP73572068149238,GB87LPWI21150948661238,Credit,Pending
85b6efc9-8da7-4796-bcb5-0d9e2a3fb8f9,2024-04-04 01:12:44,4874.23,GB45ZPBH73521171444604,GB79KHSJ82112415804102,Credit,Failed
6a2a0638-a89f-4f6b-be97-7359e9252eb5,2024-04-29 12:29:08,2577.72,GB57MFPO14558888516561,GB82WINO77325664974683,Debit,Completed
fee86afc-a0d4-450c-bda6-feaef8f99d8a,2024-05-23 01:01:22,3477.06,GB58JABR90291008985394,GB24JQKF23066183678110,Credit,Failed
f7990c0d-aada-4a34-b6f4-e2c588b32b81,2024-04-02 00:44:23,1493.87,GB18XBPD40187129449102,GB24JQKF23066183678110,Credit,Pending
26f29c1d-23f8-4157-b727-5921a9cb54b7,2024-05-22 11:02:06,383.09,GB24DSBN32140682094615,GB82HRAJ75902547300089,Debit,Pending
aa71ee44-0de8-4e17-a36b-45a971629224,2024-02-10 16:11:36,6959.66,GB92XRVI88611852456611,GB18NSYH71122871662915,Debit,Pending
f39c31c2-4fd9-4cae-8406-6b13fd827d3b,2024-05-21 23:15:28,5006.9,GB45ZPBH73521171444604,GB89LGYI39401023609035,Debit,Pending
d4525716-6ad4-4e55-9e9b-e74f0c4927a2,2024-05-17 13:59:51,1990.46,GB88HNJJ84571213186032,GB03ZVNU42609210133311,Credit,Completed
3e7cd020-3d9a-4d11-a579-ac4911d7afb3,2024-04-14 05:45:17,9257.66,GB32WNVP60128876972533,GB03ZVNU42609210133311,Credit,Pending
74ac15bd-b576-4cc1-84ba-202696aa6809,2024-02-22 03:07:44,7960.87,GB82WINO77325664974683,GB32WNVP60128876972533,Debit,Completed
e07906e7-83b4-46d7-87f7-f8a5bb80bf88,2024-04-08 13:42:42,2255.9,GB18NSYH71122871662915,GB29SWUH88496088503367,Debit,Pending
923c2064-acd8-4e00-8dca-703abc27390a,2024-02-08 02:19:36,7878.94,GB94DDWO51732679611658,GB12JFXE08541307734106,Debit,Failed
73b49a58-d2db-44e6-85b0-81500e87230c,2024-02-20 02:15:26,3761.22,GB45ZPBH73521171444604,GB12JFXE08541307734106,Debit,Pending
a4eb9409-a8a8-4142-825c-8d4456dfa456,2024-01-27 14:27:23,8982.75,GB24JQKF23066183678110,GB11MZER40226585736643,Credit,Completed
cd155e4b-7876-43b1-b557-bff5ad9b9ad6,2024-01-10 19:35:22,8493.59,GB03QRSQ33606612001704,GB82WINO77325664974683,Credit,Failed
11ada9ac-edea-4ce0-852d-29b1c0ea5570,2024-01-31 16:53:28,5066.55,GB76ARNQ70131032207398,GB12JFXE08541307734106,Credit,Failed
da1f3639-a982-4a71-bad8-93df1f453eb2,2024-05-24 23:49:00,9026.18,GB89LGYI39401023609035,GB16NFHD80741528382412,Debit,Failed
b03bb559-4c6a-4f83-adf8-274f0dec8807,2024-05-13 10:56:54,2281.91,GB52XVLW17943674768395,GB23JHCN72572044401782,Debit,Failed
8f891266-d279-4137-b27f-8315c07b94a4,2024-04-04 06:52:47,8263.68,GB03XDAH76001788939879,GB86SKJE68143835629973,Credit,Completed
eb80eb31-50cc-4e2a-bfeb-c0671d6d85e1,2024-03-29 00:30:38,9531.7,GB85MXBH21327569670036,GB26YNMP51634329323496,Debit,Pending
a4a21a61-4690-4ac0-b4c7-0a080f15d9b8,2024-05-23 23:07:16,9804.56,GB11CBIK79412033545278,GB69DXYX82355634493879,Credit,Failed
d818bc1e-b923-4619-ae39-882fd88dfb48,2024-04-10 04:23:31,4128.74,GB09FQCP25253700398261,GB76ARNQ70131032207398,Credit,Pending
de199c64-b5f1-49a1-b61f-de056be460c1,2024-04-27 22:59:09,3187.52,GB52XVLW17943674768395,GB61EIPT79874727474981,Credit,Failed
b582b81b-2060-44f1-9991-8ebe76041b1c,2024-05-05 03:51:07,6869.87,GB44MQRQ97158252888207,GB09FQCP25253700398261,Debit,Completed
de0ef514-4cd4-47cc-a942-b5fd40eb2df8,2024-03-25 11:58:08,9307.22,GB57MFPO14558888516561,GB76ZMFL76507336703370,Credit,Failed
228c6a1a-6b77-4129-85e4-ef78d8cc703f,2024-04-19 09:11:07,7438.79,GB60YXIO17361302560501,GB13ZAHI07654550795863,Credit,Pending
27c0cb6e-c05a-4b61-9ed7-671087b91c30,2024-06-02 01:25:22,8955.97,GB23JHCN72572044401782,GB35WGZG03474224209222,Debit,Completed
82272f74-d0b6-44ae-9185-494f2998f156,2024-05-14 05:09:40,956.38,GB64URAT58139694963800,GB85KXVA38094287774209,Debit,Pending
60252531-341c-4536-a1ce-cddca92d8c59,2024-02-24 08:49:06,8750.54,GB53HHNP08629541745209,GB85KXVA38094287774209,Debit,Pending
f142a5b7-dfe4-43dd-9619-c7d5e27d680c,2024-05-21 23:25:39,7845.23,GB43EYOB30062430992154,GB08EIZM64452294096821,Credit,Failed
4eff2e5d-f303-4117-9f40-46f34e817bbb,2024-01-13 12:16:18,3320.94,GB90CQCG59061769999051,GB84BJYX88046736177115,Credit,Pending
f2472132-1c48-4925-b76b-91f70620b210,2024-03-30 05:24:27,3535.88,GB79KHSJ82112415804102,GB11MZER40226585736643,Debit,Completed
059af61e-f47e-4edf-a515-31f7108537d7,2024-01-11 18:59:58,4201.13,GB46KROK95132519495962,GB93MGWD57526881845967,Debit,Completed
795714a5-6a64-444a-96e8-3e84df2bf987,2024-03-02 19:55:43,5054.47,GB85MXBH21327569670036,GB64URAT58139694963800,Debit,Failed
934c9b28-d1e7-4e9e-abac-f146b21add6b,2024-01-28 11:12:26,7450.71,GB93MGWD57526881845967,GB71TBRF41790728400912,Debit,Completed
fb770e9b-737b-4135-b1e2-4709842bca18,2024-04-10 14:30:38,7270.95,GB16NFHD80741528382412,GB40OUKU62883090409499,Credit,Pending
cd3eae6c-82a7-4b7e-87d7-096d35e3b8e3,2024-03-03 11:07:21,9150.41,GB24JQKF23066183678110,GB26NAUF79526682043915,Credit,Completed
f2a69506-674f-47d8-8f54-223fe835c719,2024-06-06 05:42:17,1896.67,GB82QOKO03910008423977,GB94NHIX74330427791596,Debit,Pending
a340ade0-8b16-4b02-97ce-57149d8fac26,2024-05-17 23:47:17,2920.02,GB88HNJJ84571213186032,GB48PIBQ77074090041340,Credit,Failed
526161ba-9095-4b20-9d22-1e6afe64a377,2024-05-15 18:06:39,9412.76,GB67SZEG67663179949754,GB26YNMP51634329323496,Credit,Pending
2c7e678b-33ca-49e9-bcd2-bcd335657c10,2024-04-11 22:44:55,502.25,GB44MQRQ97158252888207,GB50VXRK25994215763305,Credit,Completed
151d65f3-b761-4f77-9b39-889adaaa592f,2024-05-24 05:36:21,6060.99,GB11MZER40226585736643,GB18XBPD40187129449102,Debit,Completed
183c1cce-6b73-4243-94d4-5d8d9c505257,2024-03-04 01:26:06,3361.47,GB12GTQT03190678253862,GB71TBRF41790728400912,Debit,Pending
606bf28a-847f-45e0-8b71-a26c351ccc4c,2024-03-09 06:46:09,3045.56,GB40ZFCR29506484266591,GB87LPWI21150948661238,Credit,Completed
1c60c8f4-8e6f-45c8-afef-bf3c76e2f0df,2024-04-29 06:24:57,7429.77,GB84BJYX88046736177115,GB70PEXB60616067372683,Credit,Failed
9cd89894-cad5-40ac-800c-8bf6e0a72c8a,2024-03-09 04:16:26,5028.39,GB24DSBN32140682094615,GB40OUKU62883090409499,Debit,Failed
ada12d34-ac67-43db-a1b3-9947cd412510,2024-02-02 13:57:10,5956.31,GB35TUOJ80262537995630,GB11MZER40226585736643,Debit,Pending
beafc05a-ba60-4b7a-9388-1abaa96ddb21,2024-02-24 18:04:52,7375.23,GB44MQRQ97158252888207,GB03QRSQ33606612001704,Debit,Pending
8962f1fa-45d3-415e-bae8-e35b7cb4cf36,2024-01-29 00:14:44,6269.38,GB93SEFO86240841582671,GB43WEOD67317106302042,Credit,Failed
3bf2c5de-fc48-4c37-bfea-b9cd6eb2395a,2024-02-05 18:43:25,206.97,GB76ZMFL76507336703370,GB89LGYI39401023609035,Credit,Pending
175e9d19-4d2c-4cb7-b836-77c5337434a8,2024-05-21 12:32:20,949.72,GB79LBPQ60642585374886,GB81DTXG06952219729473,Credit,Pending
d5767c06-c45d-4f00-b0fe-d8bd1fef4f6e,2024-05-10 18:48:41,7283.73,GB94DDWO51732679611658,GB53FVFM49861182387462,Credit,Failed
1cb4a45c-5b24-4e5d-9d4d-4f0e3abdaa9e,2024-03-04 04:50:22,292.45,GB09FQCP25253700398261,GB43EYOB30062430992154,Credit,Failed
8d11dc09-c006-488d-bfbb-39ebff5c2cc8,2024-02-14 13:46:00,3507.19,GB94NHIX74330427791596,GB53ZEZK48788784878902,Debit,Failed
48483434-1cee-440d-a620-37a1a7a3da7e,2024-05-05 10:16:28,6340.23,GB27ZESP73572068149238,GB46KROK95132519495962,Debit,Failed
d894c948-f367-4de5-a55e-a2fa7248c651,2024-06-04 11:02:27,9050.14,GB94NHIX74330427791596,GB44MQRQ97158252888207,Debit,Completed
330caf5c-1d3a-4928-baea-2d74bf1f3382,2024-04-22 11:16:26,7378.85,GB61EIPT79874727474981,GB40OUKU62883090409499,Credit,Pending
01f3a2f0-42db-480a-be80-118fe23b87ad,2024-02-08 10:15:24,5744.35,GB29SWUH88496088503367,GB11MZER40226585736643,Debit,Failed
162ddc83-b626-4080-9753-46579f8704f7,2024-02-29 19:30:53,5948.3,GB47DWWZ73884063953207,GB45ZPBH73521171444604,Debit,Failed
645565ad-3c50-4b14-b2e6-b64256c92605,2024-04-05 06:15:59,619.64,GB94NHIX74330427791596,GB18JLBC47486646869552,Debit,Pending
e6127c84-9493-4749-b1c6-4f40af45ee71,2024-03-04 00:17:02,4914.34,GB87LPWI21150948661238,GB93ZNRZ35318904108652,Debit,Completed
7d2f958a-dd06-4a63-8005-c7d86db6a22e,2024-02-22 04:14:28,3574.6,GB61NEDV57821736908754,GB05YTJF10165734180864,Debit,Pending
598da3f1-10fd-4a11-8f17-718cebf01759,2024-02-17 15:24:44,2423.53,GB12GTQT03190678253862,GB92XRVI88611852456611,Credit,Failed
9a9f3e3b-b828-46fc-bf83-c2499ae8dd78,2024-03-18 14:00:06,5799.24,GB40OUKU62883090409499,GB15KZMW11842633737670,Credit,Pending
9ff87136-1288-4635-bef2-45483d411a35,2024-05-06 11:47:51,6446.28,GB67SZEG67663179949754,GB18XBPD40187129449102,Credit,Completed
8af68d27-93d8-4f25-b542-358a9ca08a9d,2024-04-21 06:38:25,702.71,GB58JABR90291008985394,GB29SWUH88496088503367,Credit,Failed
ed148c14-ed60-482a-bcd3-99dc823d126d,2024-01-08 06:15:44,8683.45,GB82HRAJ75902547300089,GB56FOMK82881204673742,Credit,Completed
468eff63-2f22-4af8-ba64-d5695bff82b5,2024-02-05 01:40:49,1674.29,GB85KXVA38094287774209,GB29SWUH88496088503367,Debit,Completed
0cc411f5-a3af-4f6d-b19e-e7c806bf929b,2024-06-09 03:26:54,4148.99,GB60YXIO17361302560501,GB48PIBQ77074090041340,Credit,Pending
1eae4bc4-f1fa-461d-b1e8-bbc2bfa8a894,2024-06-11 07:28:22,9171.0,GB13ZAHI07654550795863,GB46KROK95132519495962,Debit,Pending
b66c9ee0-759a-48fb-8cc6-8debfc62f018,2024-03-17 07:03:16,5025.01,GB03ZVNU42609210133311,GB84BJYX88046736177115,Credit,Pending
3a764c95-1bdc-4dcf-9286-87edb1211529,2024-04-30 21:04:42,5620.01,GB11CBIK79412033545278,GB61EIPT79874727474981,Credit,Pending
1c08e776-3470-464e-b487-449e64f251f3,2024-03-15 23:48:03,9726.71,GB70PEXB60616067372683,GB34WUTM43912449633609,Debit,Completed
21505985-7382-4079-93f0-3f01b2c37a64,2024-04-19 09:57:41,4006.93,GB18NSYH71122871662915,GB67SZEG67663179949754,Debit,Pending
9efc7af4-888b-4df9-9336-9b30ab0f091b,2024-05-18 23:58:31,8065.52,GB43WEOD67317106302042,GB44MQRQ97158252888207,Credit,Pending
07bf4126-823b-4f80-b995-baec2df157a6,2024-01-29 19:47:55,9469.84,GB27ZESP73572068149238,GB40ZFCR29506484266591,Credit,Completed
582a0c3a-b809-4518-a601-99ade3e079e6,2024-01-10 07:47:11,6760.92,GB84BJYX88046736177115,GB18NSYH71122871662915,Debit,Failed
147e30f0-9190-4a28-b1d3-7b5f01fac16d,2024-01-14 10:09:30,7101.63,GB93SEFO86240841582671,GB28LHQN45495216804977,Credit,Completed
e5c62821-7406-4faa-bd23-c54111756d82,2024-01-21 12:03:36,1946.5,GB84BJYX88046736177115,GB43WEOD67317106302042,Debit,Failed
813b31d6-874a-4d46-a31a-d450fac51ed7,2024-06-06 06:18:29,2159.78,GB03QRSQ33606612001704,GB92XRVI88611852456611,Debit,Completed
e78b260b-25b9-4f0c-b230-dda6c2bf7860,2024-01-01 13:37:18,3037.89,GB32WNVP60128876972533,GB73FLTH58637061140093,Debit,Pending
d6318d4f-3c4a-45ad-b9ec-03eb3b46a11f,2024-01-22 16:25:57,7536.59,GB88HNJJ84571213186032,GB90CQCG59061769999051,Credit,Completed
65d6884d-bf73-4757-811f-0d1cd4ad8f8d,2024-03-05 04:42:42,9530.56,GB50VXRK25994215763305,GB84BJYX88046736177115,Credit,Failed
0f30cb45-0970-42a7-a821-34aa1179f299,2024-05-19 17:10:50,2625.01,GB58JABR90291008985394,GB28LHQN45495216804977,Debit,Completed
9be626ff-ea04-4cd2-92aa-247155960749,2024-06-09 15:02:03,7208.8,GB05YTJF10165734180864,GB85KXVA38094287774209,Credit,Pending
23a581c1-14eb-4b1e-8acb-6d50ba51cf79,2024-05-01 10:53:22,8653.31,GB93SEFO86240841582671,GB91EVZB83321800712767,Debit,Pending
8fbbc183-ebe9-468f-b544-5c1638028c8f,2024-03-17 04:16:03,835.81,GB05YTJF10165734180864,GB82WINO77325664974683,Credit,Pending
db6149fe-be93-4ecc-99da-0638381ac092,2024-04-28 06:18:25,1239.21,GB56NPJU22713023441205,GB56FOMK82881204673742,Debit,Failed
614ef1bd-0f0c-4555-9644-07834b74b421,2024-04-02 13:15:41,8655.69,GB52XVLW17943674768395,GB56NPJU22713023441205,Debit,Completed
158a813b-2291-4866-9957-2cf5bed6ac29,2024-04-19 06:36:55,5884.1,GB82QOKO03910008423977,GB93ZNRZ35318904108652,Credit,Pending
7937719b-b139-411c-8afd-f7be22fbf491,2024-02-01 02:19:22,5801.89,GB31FMWG31893309053051,GB67MGDV08312549119322,Debit,Pending
8ec11a61-e2af-4834-9ef4-ad2cb1f5ac40,2024-02-09 07:19:11,3001.37,GB26NAUF79526682043915,GB93MGWD57526881845967,Debit,Failed
da5419e4-43c9-4f53-95f4-30df86bf9513,2024-04-28 01:58:40,7181.09,GB18JLBC47486646869552,GB69DXYX82355634493879,Debit,Failed
3b2ff064-59c7-48c2-aeeb-260317a9578c,2024-02-24 17:42:23,1836.57,GB24DSBN32140682094615,GB13CMVH39881798305121,Debit,Completed
f98b8130-a51c-49ec-ba0d-14ba9c50ee68,2024-03-12 00:25:58,7618.31,GB35WGZG03474224209222,GB73CTXU05429730572351,Credit,Pending
fb728dae-92df-41e7-a4bb-43c12dfd9ca8,2024-01-27 11:11:13,9539.91,GB03ZVNU42609210133311,GB03XDAH76001788939879,Credit,Pending
0635537f-0dc1-42c9-968e-cd1074c988aa,2024-06-02 12:01:08,5975.16,GB82WINO77325664974683,GB26YNMP51634329323496,Credit,Completed
962a124f-39e0-4559-8298-35b4d8a78490,2024-03-17 05:26:56,8648.71,GB45ZPBH73521171444604,GB29SWUH88496088503367,Debit,Failed
f679d5da-e2f3-461f-b871-4285b790be75,2024-05-16 17:46:29,7074.9,GB94NHIX74330427791596,GB39DJTZ10635876667327,Debit,Pending
543b09bd-080b-406c-af09-5bf3bad3079a,2024-03-04 13:57:51,1636.28,GB11HSRO95386215611132,GB16NFHD80741528382412,Debit,Pending
ab12fd7e-9614-41ba-89e0-41d9fadade49,2024-06-03 14:12:32,8648.55,GB92XRVI88611852456611,GB40OUKU62883090409499,Credit,Failed
0115c1ef-58c2-4f09-bf96-6074696ac69e,2024-04-05 09:24:14,7382.07,GB15AGQT02903901090942,GB24DSBN32140682094615,Credit,Failed
84ab950d-e8a8-4cf3-b35c-6084f3a8b2ae,2024-02-29 23:25:21,5114.39,GB50VXRK25994215763305,GB85MXBH21327569670036,Debit,Completed
f31a8cb6-bfe2-448b-881a-d1bb39e38bfe,2024-02-29 06:09:36,2160.53,GB88HNJJ84571213186032,GB92XRVI88611852456611,Credit,Failed
9117ad72-c033-49b3-949d-e7a0ba5e49e0,2024-01-29 09:30:06,8080.55,GB03QRSQ33606612001704,GB56NPJU22713023441205,Credit,Completed
475e57c4-d76c-4fcb-80f7-6826210a971a,2024-04-04 03:32:09,8061.88,GB93ZNRZ35318904108652,GB34WUTM43912449633609,Credit,Failed
babb3f77-48bd-4d40-a7d7-0a94c77e87d9,2024-02-14 18:23:39,7198.21,GB13ZAHI07654550795863,GB73FLTH58637061140093,Debit,Completed
cb1c886e-44b2-4d59-a293-c28eebbe7d1b,2024-01-14 11:37:47,5049.33,GB16NFHD80741528382412,GB71TBRF41790728400912,Credit,Failed
8e665a01-ce77-4cf1-9c84-73eec42ee1ec,2024-03-19 00:36:47,2702.15,GB92XRVI88611852456611,GB50VXRK25994215763305,Debit,Pending
fc7d335e-ea3c-421a-85b7-ac0a3f6f6996,2024-04-01 09:40:03,4381.63,GB89LGYI39401023609035,GB67MGDV08312549119322,Credit,Completed
c6f60c0b-7420-4586-9c5e-18e6bda22ce3,2024-03-03 13:42:40,7839.99,GB09FQCP25253700398261,GB58ORPF24756440475953,Debit,Completed
7fe5e398-8276-4783-a8b5-82acbe5242b5,2024-01-08 01:20:53,9470.5,GB03ZVNU42609210133311,GB35TUOJ80262537995630,Debit,Pending
0ec3233e-35db-4014-8405-574f68a61565,2024-04-14 22:41:47,8540.87,GB84BJYX88046736177115,GB94DDWO51732679611658,Credit,Failed
7261c162-2a24-47b8-b053-c0365ea95ec8,2024-01-16 00:08:10,6219.95,GB87AFDI76405717593742,GB08EIZM64452294096821,Debit,Pending
b9d28fd7-42fd-4392-812a-1eed7ec67438,2024-04-28 00:04:48,3615.04,GB32WNVP60128876972533,GB66OLXW24085239771101,Credit,Completed
7eb24a3d-e11c-4275-8abf-77bada57f379,2024-01-18 11:11:26,3022.32,GB26YNMP51634329323496,GB28LHQN45495216804977,Credit,Pending
b71a9fcf-15f9-4033-a272-b6be58d1903f,2024-04-15 14:48:22,6621.62,GB69YXUU16704731547334,GB20OUVQ46692631160643,Credit,Pending
5ed5f9d5-c590-4fa3-96ab-df90ab2b8f39,2024-02-06 04:24:21,5943.48,GB61EIPT79874727474981,GB67SZEG67663179949754,Debit,Failed
4663f0c4-a3a3-43de-aacf-dbf067b2d769,2024-04-04 18:27:10,5085.64,GB45ZPBH73521171444604,GB66OLXW24085239771101,Debit,Completed
1ce2defb-5aef-4d30-b30c-fea3f6383d81,2024-05-24 05:21:40,3082.84,GB09FQCP25253700398261,GB86SKJE68143835629973,Credit,Completed
bc2a8f2c-2030-48b2-9af8-e68ede2b7709,2024-02-15 00:15:56,9319.08,GB40ZFCR29506484266591,GB81WOBP44395563317158,Credit,Pending
bcaaddb4-fca6-4de1-ab39-48ad9ddf618c,2024-03-01 11:03:43,7218.77,GB39DJTZ10635876667327,GB93MGWD57526881845967,Credit,Failed
8e2498c4-c8d4-4a37-b969-41019a511685,2024-02-21 10:25:57,6728.59,GB12JFXE08541307734106,GB03XDAH76001788939879,Credit,Pending
6b85baef-7a40-4505-8653-766b6b424663,2024-01-27 01:32:43,9605.53,GB89LGYI39401023609035,GB03XDAH76001788939879,Credit,Completed
23a0d1fb-31a6-4d39-a4dc-665d389c0e85,2024-01-10 01:05:25,6618.77,GB85KXVA38094287774209,GB84BJYX88046736177115,Credit,Completed
c90940b9-83c2-459f-98bd-02d1377219e0,2024-02-16 19:35:22,520.73,GB08EIZM64452294096821,GB58JABR90291008985394,Debit,Pending
2fb13c5c-be86-4029-acbc-0c726046e46c,2024-01-14 22:09:22,3401.32,GB15KZMW11842633737670,GB56FOMK82881204673742,Credit,Completed
a9c017b8-69d9-44a1-829a-8b2597b0f063,2024-04-05 12:13:21,7636.76,GB21YLXE34219676851310,GB64URAT58139694963800,Debit,Completed
49e823fe-a40b-4792-8553-3b895827ced4,2024-05-31 00:05:49,7042.38,GB24DSBN32140682094615,GB03QRSQ33606612001704,Credit,Pending
940bdd9a-9610-4a4b-97fd-820f140c0cba,2024-01-11 00:25:47,2520.87,GB05VYXM57697995995717,GB60YXIO17361302560501,Debit,Completed
7d66a32f-8030-4954-9fe9-c6c675181d8e,2024-03-09 08:37:04,8560.08,GB26YNMP51634329323496,GB92XRVI88611852456611,Credit,Failed
04641da6-a03c-4fe4-af8a-c3ed7736c40e,2024-05-05 16:10:40,7219.05,GB85KXVA38094287774209,GB82WINO77325664974683,Credit,Completed
dba20f7a-0999-4957-b56c-1656ef103fb6,2024-02-11 12:30:51,2380.78,GB94DDWO51732679611658,GB11MZER40226585736643,Credit,Pending
77134916-6d2a-4fae-81fa-e2e758e7d40b,2024-01-23 17:53:25,9784.87,GB69YXUU16704731547334,GB24DSBN32140682094615,Debit,Completed
f536fec9-aca3-4398-aa9f-092f313bc376,2024-01-24 22:42:13,4264.19,GB34WUTM43912449633609,GB84BJYX88046736177115,Credit,Completed
0b525b86-f687-452d-b710-3cab43c1f440,2024-05-14 12:48:33,4822.25,GB76ARNQ70131032207398,GB48PIBQ77074090041340,Debit,Pending
6d2ff226-9e2e-4af6-a820-fb74357bebe7,2024-04-24 08:33:31,5901.29,GB27ZESP73572068149238,GB82QOKO03910008423977,Debit,Pending
634cff9a-144d-4932-952d-a625f3732d3e,2024-04-20 17:08:05,831.82,GB74OQRV06347304141247,GB21YLXE34219676851310,Credit,Pending
5f4f017a-cfe3-4c8f-a2a0-d2efdbb82b8d,2024-05-01 22:41:14,8045.08,GB15KZMW11842633737670,GB27ZESP73572068149238,Credit,Failed
01f09544-a9a7-4116-b8d1-27961600e4c2,2024-02-01 17:06:53,6551.37,GB63DQMZ16567892888864,GB56NPJU22713023441205,Credit,Failed
b0bb67f0-9ade-420c-8e25-970de83592a0,2024-01-30 22:03:37,9821.95,GB94NHIX74330427791596,GB12GTQT03190678253862,Debit,Completed
93e6d6b1-f64a-4587-88b2-790a823972da,2024-01-03 19:52:53,9747.32,GB82HRAJ75902547300089,GB86SKJE68143835629973,Debit,Pending
24a526eb-eb10-4fb1-8c21-892028a08dc4,2024-05-07 20:54:33,13.93,GB81WOBP44395563317158,GB24DSBN32140682094615,Credit,Failed
e6791956-3552-4780-9771-caae54a208aa,2024-05-15 13:18:34,9872.64,GB12GTQT03190678253862,GB43EYOB30062430992154,Debit,Pending
ea7de78f-6505-4e54-b8b3-07bd92b9945e,2024-01-11 00:28:28,5974.2,GB28LHQN45495216804977,GB35TUOJ80262537995630,Debit,Completed
6a92ef06-d6b3-41d3-9401-35872ea68073,2024-02-07 08:18:33,3643.3,GB79LBPQ60642585374886,GB11HSRO95386215611132,Debit,Completed
1f752135-ff56-49fe-9e1d-8c5454c7af4c,2024-01-05 22:51:17,3256.45,GB67SZEG67663179949754,GB66OLXW24085239771101,Debit,Failed
5e75b37f-31d6-4320-a5d3-589ae993582e,2024-05-28 21:03:48,7769.68,GB71TBRF41790728400912,GB74OQRV06347304141247,Debit,Pending
a5d749d9-b2aa-4d2b-82f5-d0b240649087,2024-04-26 04:19:23,4276.09,GB35TUOJ80262537995630,GB66OLXW24085239771101,Credit,Completed
9ccf477b-b6bb-49db-b247-8d914d1ddd1a,2024-02-15 23:01:46,2387.22,GB05YTJF10165734180864,GB53FVFM49861182387462,Credit,Completed
8eac9f7d-6e93-478c-9227-c63f758c3770,2024-04-06 04:59:08,3550.85,GB93SEFO86240841582671,GB71TBRF41790728400912,Credit,Failed
177fe721-c087-4f68-b4fa-5510aee7e0b1,2024-02-12 00:42:20,557.25,GB66OLXW24085239771101,GB40ZFCR29506484266591,Credit,Failed
0b5c7425-f10c-4685-8cbb-50353aedfb05,2024-05-11 00:13:14,7350.47,GB81WOBP44395563317158,GB53FVFM49861182387462,Credit,Failed
c95fa0f5-020d-4486-a8d8-b4e6e9413a13,2024-06-02 16:36:53,1319.37,GB82HRAJ75902547300089,GB88HNJJ84571213186032,Debit,Failed
eda5d770-f713-4791-b802-80102a544755,2024-02-12 14:20:34,6755.8,GB64URAT58139694963800,GB18JLBC47486646869552,Debit,Completed
abde3d50-ad4c-49ba-b137-caadf7a441a1,2024-05-23 15:20:03,9102.05,GB44MQRQ97158252888207,GB18NSYH71122871662915,Credit,Completed
e1a6c3c5-3edd-4648-88af-e7604a0cfdd5,2024-06-08 00:28:02,2306.69,GB94DDWO51732679611658,GB88HNJJ84571213186032,Credit,Completed
4105ac3e-0680-41cf-a2ed-25b319581d4f,2024-01-12 03:46:24,3913.44,GB56FOMK82881204673742,GB57MFPO14558888516561,Debit,Completed
463cca73-62fd-49d7-af7f-43f13d739164,2024-03-25 01:05:26,8662.66,GB92XRVI88611852456611,GB18XBPD40187129449102,Debit,Pending
a7dd3a42-22f8-4058-a355-d637648ef360,2024-02-02 18:25:32,8309.68,GB81DTXG06952219729473,GB20OUVQ46692631160643,Credit,Pending
58829d95-c81e-48da-bdc2-14e3a897b886,2024-05-13 21:34:59,8874.95,GB94DDWO51732679611658,GB29SWUH88496088503367,Debit,Pending
51011c1a-b532-46d7-9364-b4874d527773,2024-05-31 17:32:52,1892.06,GB61EIPT79874727474981,GB76ARNQ70131032207398,Credit,Pending
24ae1466-3f4b-4d73-a348-e2bd70879cbf,2024-02-22 16:22:36,1500.81,GB34WUTM43912449633609,GB79LBPQ60642585374886,Credit,Pending
ff10b810-290e-4649-814b-bd1520fed88f,2024-04-15 06:12:41,1623.89,GB94DDWO51732679611658,GB53HHNP08629541745209,Credit,Failed
