TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
785fd3d8-7e61-4224-9bad-9c3b93da9fd8,2024-02-06 15:38:11,6634.41,GB51XRTK88723071265708,GB04CCGN84132235198247,Credit,Pending
81d8f437-57bb-47b9-93c7-af9670f1a1f3,2024-03-28 13:03:59,6106.83,GB30XHKT78177587763591,GB20VDHG67395470886187,Debit,Pending
fd7afd28-836d-4a19-9448-c31596014eb7,2024-05-20 02:00:33,8546.92,GB05FYTX89013209854255,GB85RKPI11700801799968,Credit,Failed
d67447e4-c9e3-4b30-b6f7-cd504edbd305,2024-04-01 07:21:21,4165.21,GB67OGGC06838212632299,GB06DTDA60992926368277,Debit,Failed
2097013c-753f-42be-ba0d-c0b62c7032d7,2024-06-05 09:50:14,3209.49,GB63VUVP55382668095558,GB49NOJU99398658771217,Debit,Completed
a8f8bddc-59d9-4798-a4aa-6d2d9ff4003b,2024-05-23 14:28:09,9619.47,GB04CCGN84132235198247,GB50MOVL47048173330187,Credit,Completed
908da912-3e0b-4a6f-bf1b-0b456c702f0b,2024-05-19 08:30:48,5837.38,GB79CWZF72300115199184,GB35XHUB98053676246959,Credit,Pending
4c0f2978-18d9-4845-9f77-ae862fdc168a,2024-04-04 03:44:27,9549.37,GB95FQTA67034136330504,GB37UQHV87723941014457,Debit,Pending
a1524d39-ebd8-4996-b269-64df1875ddc7,2024-04-18 20:41:31,8349.07,GB27FLML83668252534486,GB44IIPG68971059790993,Debit,Completed
9042533b-c2fa-473c-962d-e69d6d229c72,2024-03-10 11:18:11,152.41,GB11VIVH37713499116154,GB97XCIP61702085817241,Credit,Completed
f0504d90-a58f-4eb1-88a5-f2bf1b218681,2024-03-13 10:30:17,525.84,GB54EKBM61969499209170,GB97WXZI48300289723953,Debit,Completed
ce64e03f-08d7-4a09-acb6-cbc64afa902c,2024-04-11 12:55:04,2500.13,GB08FFCL60673701224624,GB09CGYL13827072599764,Credit,Pending
c749e1d1-d14b-4289-b277-0a64cfc0ecc5,2024-04-06 01:58:14,9731.61,GB27FLML83668252534486,GB07SSFD52526558505379,Credit,Failed
8594c6e4-41f5-4c50-ba96-869f4a16f4f0,2024-01-17 09:55:43,3082.06,GB63VUVP55382668095558,GB63SPZZ43569425542156,Debit,Failed
6b7a12e9-a725-4780-9501-7bfb091911eb,2024-05-22 17:06:09,9981.47,GB74TGWO57616833511032,GB22RVWX13525099483810,Debit,Pending
341807d1-2af3-4220-b381-ce76fa736766,2024-03-13 08:36:02,4966.31,GB62SXUF19301690013362,GB30PQMJ00012382905313,Credit,Completed
de34b952-5fd1-4c0c-a88a-def2019e781c,2024-03-07 18:52:25,3648.52,GB37VXUI10017721165584,GB95FQTA67034136330504,Credit,Pending
a8fbf8f2-f61f-4a65-bfeb-b050ba0f6950,2024-02-02 02:18:35,5610.13,GB98ARSQ72537081073901,GB27FLML83668252534486,Credit,Pending
c69b27a1-e03e-405d-8160-fbbbc119af4b,2024-01-07 09:19:33,6831.37,GB35XHUB98053676246959,GB20VDHG67395470886187,Debit,Failed
2d49b20e-ee6b-4033-a6f4-56e4e63f9c2b,2024-04-20 17:23:17,5628.93,GB28SISH97148560279808,GB04GVVN65770619885516,Debit,Completed
22d358f2-2049-4348-a04e-464ba3df9449,2024-03-28 11:13:35,2095.57,GB60TLMB17076203281701,GB85MEWH08438244009783,Credit,Pending
2c102f1b-4e67-414d-8878-9684b041bbff,2024-04-07 08:38:26,5109.65,GB04EJVT16584403391768,GB40UATJ79943531014859,Credit,Failed
10ab366f-abca-45a8-ba75-8ca5afa3343b,2024-02-26 02:27:27,6506.74,GB11VIVH37713499116154,GB30EXTK70684691920076,Credit,Completed
5d3a46ae-4625-437c-9090-3318c8b1d878,2024-05-08 06:07:21,2247.08,GB10IYCO53386350523695,GB73MAAW74364107760157,Credit,Completed
f8cd0096-ecef-47a6-a200-057b7574c98f,2024-04-26 20:59:02,542.02,GB65FJCT40493193998993,GB04CCGN84132235198247,Debit,Completed
2afb723e-18f7-45be-a55e-7008a851dc8b,2024-04-02 10:02:58,4222.01,GB04GVVN65770619885516,GB23QWCU03966586513598,Credit,Pending
4722dafa-2433-45d0-8b53-9b195b78e273,2024-02-14 04:25:44,4218.52,GB66ICTO82833161655412,GB73MAAW74364107760157,Debit,Pending
46bbfc50-b80d-43df-8a6d-1047cea632cf,2024-03-27 10:56:47,1505.13,GB51QIBD12615651087950,GB63SPZZ43569425542156,Debit,Failed
410c9bb9-fd03-40ff-9563-7334607ee1b1,2024-01-02 16:23:51,4376.55,GB23QWCU03966586513598,GB59RQLR60878253542903,Credit,Pending
bf7b884e-f403-4d1a-b3ed-b1fd12e81a56,2024-03-01 00:12:22,6069.23,GB45NYCF51099166363015,GB06GHVJ62569717720459,Debit,Pending
4d818f82-d5e9-4100-8a11-9914a513a756,2024-03-06 09:49:33,2275.25,GB10IYCO53386350523695,GB37UQHV87723941014457,Debit,Completed
f8fe7b03-6478-47c1-97b9-55fcda56c549,2024-02-05 19:59:51,1070.49,GB03INJW50313361897787,GB20VDHG67395470886187,Debit,Pending
8a246953-17e8-4987-a142-161615371ac3,2024-01-03 12:07:36,3402.73,GB40UATJ79943531014859,GB45NYCF51099166363015,Credit,Completed
9ba7cf83-8db7-42c8-9f44-88e40ddf6e05,2024-03-01 14:43:48,4830.88,GB60ANHG60895952492890,GB91AQLZ85173167146818,Debit,Pending
1793ecb8-666c-4ac6-b166-f95baaa2ed97,2024-03-02 02:05:42,5785.0,GB40HRCR45325545235624,GB89WSLD45758690509306,Credit,Completed
2ef5ae27-1e3c-4489-97fa-6c2ef0a86332,2024-03-02 09:56:32,4119.95,GB54WPZZ59008870442070,GB68GCXV26798654019932,Debit,Completed
298a677c-1f15-417e-9387-1e3a43709e89,2024-01-14 16:30:43,7291.67,GB28SISH97148560279808,GB92BVMA82770654909551,Debit,Failed
fc9a9890-48c6-4a0b-ac0c-00c9d60816eb,2024-04-27 23:07:33,6036.13,GB75GRQQ71528767901772,GB24LCRI11824221934010,Debit,Pending
337c36f4-1131-4c0d-bd74-3dbc772aab1b,2024-03-25 23:25:35,3895.72,GB89APBE13229083396595,GB40UATJ79943531014859,Debit,Failed
d5415eab-b780-470b-9593-64804c2386f2,2024-01-19 21:53:24,9192.6,GB88FYBT99953823949096,GB28IIRC33537251627994,Debit,Completed
5990f11e-8037-4b26-9f1e-484c8b46b61a,2024-04-30 18:27:39,3472.55,GB88FYBT99953823949096,GB90SNEX94988119525604,Debit,Completed
6bb26d68-289f-4c15-b33f-8ef9b19a0b64,2024-06-02 23:00:48,2235.28,GB97WXZI48300289723953,GB39ZYQK27940571553451,Debit,Failed
848b883e-5eab-420d-93e9-490ea7c3f505,2024-03-08 18:49:10,9361.83,GB87VDZT25762865720416,GB27FLML83668252534486,Credit,Completed
8939d7cb-d331-4cb0-9525-6b6d27ef64b8,2024-02-10 21:33:40,4175.63,GB05PIWC26058528697757,GB51QIBD12615651087950,Debit,Failed
8e1a9608-fa7d-4aa2-a934-fc89112d90ce,2024-02-22 12:56:57,8708.32,GB81TOPG30081458527816,GB79TADI97583311382531,Debit,Completed
1890d367-fe6d-4e4d-9b39-558897584588,2024-01-03 09:48:35,5732.78,GB11VIVH37713499116154,GB06ECGW29595640771860,Debit,Pending
e368657a-6890-4645-9120-a270d67e1071,2024-02-27 22:54:43,4384.06,GB91AQLZ85173167146818,GB41TNBE35442496936835,Debit,Failed
b2a55c00-fb16-461e-b928-f29a02366dd5,2024-02-26 23:08:55,9330.28,GB14ZOHI16190512220124,GB52MPVV03271643006589,Debit,Completed
dae527e9-3dfb-48fc-b611-471ffd6f632d,2024-01-19 04:30:39,7411.9,GB91AQLZ85173167146818,GB27KERU34061571876292,Debit,Failed
1a212db8-ed2c-47c9-b37c-2afbe04c5a64,2024-05-05 22:39:32,4929.91,GB71XNRL06565571063867,GB08FFCL60673701224624,Credit,Completed
e7da812b-aa09-4a69-b27b-15d02a2d1c73,2024-01-29 18:05:11,7002.28,GB06ECGW29595640771860,GB54WPZZ59008870442070,Debit,Completed
332f88b0-4994-465b-a718-fb631ffd1b54,2024-04-29 12:35:06,213.19,GB80EXYJ56894675904472,GB06DTDA60992926368277,Credit,Pending
c1b002d5-73fb-42bc-9cee-103dd04b74b9,2024-02-20 03:48:57,4884.23,GB60ANHG60895952492890,GB85RKPI11700801799968,Credit,Failed
3c79d2bb-2d6b-4e41-bd11-b99a7b36a099,2024-05-28 09:43:52,6193.47,GB40HRCR45325545235624,GB31GSXD13027973068546,Credit,Failed
aef25f07-62dc-4d72-9376-2e2c4d98ad87,2024-01-07 01:17:07,1545.1,GB11NOAZ91091956606885,GB70FEGH87859315653497,Debit,Completed
e0ceec53-6970-4aa3-82b2-9d44731ca5b6,2024-04-13 11:48:55,9597.88,GB54WPZZ59008870442070,GB20VDHG67395470886187,Credit,Failed
50506377-55a1-417b-ae07-05901fbf97d1,2024-01-24 09:20:31,838.2,GB63SPZZ43569425542156,GB28PQIJ76726885648309,Debit,Failed
b30f2e5a-ecc6-4bda-a9f4-f47bbb6e1a66,2024-03-19 09:54:32,996.02,GB92BVMA82770654909551,GB24LCRI11824221934010,Debit,Completed
83110380-3942-4efb-8d8a-e57ba2edc294,2024-04-06 04:21:49,1830.0,GB52MPVV03271643006589,GB63SPZZ43569425542156,Debit,Failed
0fbc0ff4-d8e7-41c2-91ed-07ad25393f08,2024-01-28 11:21:24,1727.92,GB30PQMJ00012382905313,GB59RQLR60878253542903,Debit,Pending
94e49442-2830-4625-b895-1e26e4caafd8,2024-04-27 22:46:01,8652.2,GB97WXZI48300289723953,GB88FYBT99953823949096,Credit,Completed
521e873f-d5dc-459b-9a05-6da9457d8310,2024-02-17 07:27:22,6528.15,GB73MAAW74364107760157,GB11NOAZ91091956606885,Debit,Failed
8fa283a9-a2f0-4fc4-8521-850d378bf538,2024-03-05 01:35:08,7448.58,GB30PQMJ00012382905313,GB79TADI97583311382531,Credit,Pending
ffbe41ca-8066-4cc7-a4c2-e68299e2e881,2024-01-14 20:01:16,3017.08,GB14ZOHI16190512220124,GB73SJCP03594881085649,Debit,Pending
b291987a-5a3b-4e7b-b5a1-9fffceadd0ac,2024-04-21 18:55:09,103.8,GB89WSLD45758690509306,GB70FEGH87859315653497,Debit,Completed
14cfea7f-b054-4d44-826b-7eb0fb8b7e32,2024-04-19 22:07:31,4061.86,GB45NYCF51099166363015,GB67OGGC06838212632299,Credit,Completed
e7532793-dde1-4a4b-97f4-9c2bfd62848b,2024-01-13 08:51:35,5029.14,GB21KXZS75153957352476,GB06DTDA60992926368277,Debit,Completed
296af43b-fa0e-4b70-99bb-3c8cea2d3a4a,2024-01-05 10:54:30,5757.93,GB24LCRI11824221934010,GB66ICTO82833161655412,Debit,Pending
ebf4d7f5-23c3-45f9-b43e-18c2bbb64b67,2024-02-25 22:02:31,8120.45,GB03INJW50313361897787,GB62SXUF19301690013362,Debit,Pending
8e87144e-c158-4b43-9239-9d3fdad2bc9e,2024-03-31 00:03:51,6372.81,GB63VUVP55382668095558,GB37UQHV87723941014457,Debit,Failed
1c7f371c-16ee-4c73-8e89-7ffb93abcfbc,2024-02-06 08:25:16,7139.5,GB80YOAI20783775682121,GB28DJKR11664700676103,Credit,Completed
c66ef449-b132-4922-92fc-e3bfbdbdb00a,2024-01-29 00:07:57,627.13,GB35XHUB98053676246959,GB63VUVP55382668095558,Debit,Failed
40907d9a-11b1-43ba-b947-de0358eb0c6f,2024-06-07 09:19:12,7971.09,GB06ECGW29595640771860,GB67VUVN53369851848278,Credit,Pending
dcf31747-648f-4c8d-b72f-35528ef380a1,2024-04-09 02:21:08,288.97,GB30EXTK70684691920076,GB86ZRYT81590906855729,Credit,Failed
40c569e2-e000-4919-b809-4952c8026e3d,2024-02-13 06:13:32,3113.9,GB06DTDA60992926368277,GB60TLMB17076203281701,Credit,Completed
c8555dd9-553a-4fc3-87ad-822c177ca982,2024-04-27 06:56:28,9214.3,GB67VUVN53369851848278,GB85MEWH08438244009783,Credit,Pending
f9ed828e-2a98-4266-b848-b4af894000ca,2024-05-29 19:52:32,1505.47,GB97XCIP61702085817241,GB90SNEX94988119525604,Credit,Pending
c4cdf96d-3f85-4195-857a-75058cae5b94,2024-04-12 05:30:09,9461.5,GB11GAOR45690900419178,GB06ECGW29595640771860,Debit,Completed
92449a90-9e85-4327-b99a-de6d40687863,2024-05-21 02:03:44,5962.48,GB54WPZZ59008870442070,GB87VDZT25762865720416,Debit,Completed
7532ac7d-7962-4ff9-9032-27daa0018d39,2024-05-23 00:16:57,1801.94,GB08FFCL60673701224624,GB28SISH97148560279808,Credit,Completed
041bf8b1-a1bb-4ab3-8fbb-487b19d74bd9,2024-03-13 17:15:28,7875.04,GB24LCRI11824221934010,GB37VXUI10017721165584,Debit,Failed
33f5f1b1-b46f-4aa1-8982-dee1051be187,2024-04-05 00:13:38,1319.13,GB86ZRYT81590906855729,GB63SPZZ43569425542156,Debit,Completed
dc541840-57b4-48b9-be48-2a27b05c73ee,2024-05-18 18:16:53,2283.68,GB27FLML83668252534486,GB80EXYJ56894675904472,Debit,Pending
26b29c51-d042-4dee-8de9-8991056e8d3b,2024-05-30 17:35:36,1070.22,GB98AGSD20560189531729,GB67VUVN53369851848278,Debit,Failed
29874f64-2031-404e-b02c-71daa5fa2a1d,2024-03-27 09:27:44,4365.93,GB39ZYQK27940571553451,GB37UQHV87723941014457,Credit,Completed
42f35ebe-7b2e-4ccf-93f1-c41c44c648d8,2024-03-29 17:17:11,7886.69,GB60TLMB17076203281701,GB71XNRL06565571063867,Credit,Pending
10db809a-a710-49ea-8a97-e3b13c790968,2024-05-26 13:16:15,4877.96,GB96FYDE30309100602998,GB89WSLD45758690509306,Credit,Failed
3af57f8a-41dc-4c40-ae68-65ca1311f951,2024-05-08 20:19:52,5770.93,GB37VXUI10017721165584,GB88NBNB46505399546315,Credit,Pending
f19325c4-4a6a-45c7-8c3e-fde323c2a7c6,2024-02-24 00:31:40,1070.98,GB04CCGN84132235198247,GB11EMJR09608754995031,Credit,Failed
245bee97-9b5e-466f-8494-b56300a0961b,2024-01-31 15:06:00,8716.54,GB06DTDA60992926368277,GB60TLMB17076203281701,Debit,Completed
01f16b1f-80ac-4349-b4e4-9882c96f2356,2024-01-18 12:06:12,7057.77,GB37UQHV87723941014457,GB61IOND89777697347494,Credit,Pending
e24db959-8692-4f8b-8123-c5d6dca4eed6,2024-05-21 13:36:35,3927.14,GB66ICTO82833161655412,GB95FQTA67034136330504,Credit,Pending
66989ffa-e9b0-4055-8a13-a76e3717f461,2024-02-21 19:08:42,3285.91,GB81TOPG30081458527816,GB30XHKT78177587763591,Debit,Pending
22b2d761-a171-4821-8112-3e7856615a49,2024-02-03 19:42:35,7194.73,GB85RKPI11700801799968,GB80YOAI20783775682121,Credit,Completed
a12dc8ee-b935-4c59-9ce6-d7176ffc514b,2024-06-06 09:41:14,228.33,GB79CWZF72300115199184,GB39ZYQK27940571553451,Credit,Failed
534506ad-9a7d-4dd3-ab0f-a9921eaebe00,2024-01-14 19:43:48,6675.34,GB11VIVH37713499116154,GB97XCIP61702085817241,Credit,Pending
5bb40106-28ec-4913-86ab-6f6f4d70b599,2024-02-12 03:25:13,9834.84,GB05PIWC26058528697757,GB45NYCF51099166363015,Credit,Failed
2752b1c6-50c5-4afc-8b2c-e8516d66e0ac,2024-02-22 23:57:52,1811.46,GB30XHKT78177587763591,GB06ECGW29595640771860,Debit,Pending
e7a0e21b-474e-487a-9737-1e8e29410151,2024-04-19 17:17:02,5650.45,GB27KERU34061571876292,GB28SISH97148560279808,Debit,Completed
2ffedbfb-e6f7-4cfa-b2dd-ffcb7334d6da,2024-03-10 09:50:46,7234.89,GB74TGWO57616833511032,GB90SNEX94988119525604,Debit,Failed
d21f24b5-9e07-4cd6-a162-0e43d80747cf,2024-05-25 07:54:43,6353.56,GB24LCRI11824221934010,GB97XCIP61702085817241,Debit,Completed
688c992f-6369-4b91-a299-19bb17d46723,2024-02-18 22:06:52,77.95,GB09CGYL13827072599764,GB74TGWO57616833511032,Credit,Pending
83606869-8e13-4cab-b6c2-d15d0068e178,2024-06-07 10:54:50,7878.18,GB70FEGH87859315653497,GB89APBE13229083396595,Debit,Pending
0ca8b73e-6e8b-4524-a07d-15ba1aeb98bd,2024-01-01 15:05:56,2061.04,GB92BVMA82770654909551,GB73MAAW74364107760157,Credit,Completed
de2a8b44-8fef-4cbd-a190-90464200150c,2024-01-04 19:25:25,5818.21,GB52MPVV03271643006589,GB80EXYJ56894675904472,Debit,Failed
fba63bef-9cc0-4a51-b136-5f7690c67eed,2024-03-15 09:02:10,4053.27,GB86ZRYT81590906855729,GB67ADHM35390880162657,Credit,Failed
2f279a73-c405-4d31-93c6-31f048b15e1a,2024-06-03 11:23:33,9494.56,GB24LCRI11824221934010,GB97XCIP61702085817241,Debit,Pending
417a8cbc-2a77-405d-a498-d1deb24e543e,2024-01-20 00:14:39,3938.85,GB05QQTX81185656839363,GB51XRTK88723071265708,Credit,Completed
1066fea0-81f8-4a96-bf58-8b2f802a04a7,2024-05-10 04:27:07,7747.61,GB52MPVV03271643006589,GB73MAAW74364107760157,Debit,Pending
e37d35fc-f79e-493a-acf2-ea228d1de030,2024-02-24 19:22:50,8147.92,GB88FYBT99953823949096,GB22RVWX13525099483810,Credit,Failed
8d6e2250-e721-4b94-a675-5d614edd9ff7,2024-01-17 14:42:34,1687.16,GB11GAOR45690900419178,GB28DJKR11664700676103,Debit,Failed
a7ad8b02-0895-4dc8-9fb2-885dc83cd203,2024-04-11 06:23:53,4283.85,GB98ARSQ72537081073901,GB56KFSJ52191863603717,Debit,Completed
72d69240-d608-4911-864c-d54487471015,2024-04-05 06:39:05,521.09,GB39ZYQK27940571553451,GB87VDZT25762865720416,Debit,Pending
d92b150e-fbd5-4ce8-ae1f-8dcd69c9229b,2024-02-27 11:11:09,7263.79,GB22RVWX13525099483810,GB28SISH97148560279808,Debit,Completed
c583ad0c-3346-4a79-97f6-87662db582ae,2024-04-14 16:52:09,8270.7,GB85MEWH08438244009783,GB98AGSD20560189531729,Debit,Failed
48dc8dcc-4f9b-4442-b0f3-1550aaf5fdb9,2024-05-27 21:02:31,3714.84,GB30EXTK70684691920076,GB30RXIC25095358209644,Credit,Completed
a84b54f4-9ba7-4623-b4bd-59215d8f2a72,2024-04-08 07:50:26,1601.81,GB97XCIP61702085817241,GB54EKBM61969499209170,Credit,Completed
874a43c1-0c1e-4444-9f86-90662816b6c7,2024-02-24 05:49:03,145.03,GB23QWCU03966586513598,GB75GRQQ71528767901772,Credit,Failed
253a8a64-67f0-4b42-ad9e-d2f6dd411678,2024-06-02 09:45:36,1925.97,GB41TNBE35442496936835,GB06ECGW29595640771860,Debit,Failed
93e1b0c3-ef4e-4a81-8738-9f9ec92175ea,2024-01-21 12:40:20,4493.26,GB11VIVH37713499116154,GB44IIPG68971059790993,Credit,Pending
9996dab2-1f5a-4895-800b-7b76389ae381,2024-03-24 13:42:54,4145.46,GB67VUVN53369851848278,GB22RVWX13525099483810,Credit,Pending
9b41fdac-5d5a-44d3-8673-87e182781013,2024-02-10 23:14:02,2922.1,GB95FQTA67034136330504,GB44IIPG68971059790993,Credit,Completed
722faca9-90c3-4504-b254-25c1c562e8a4,2024-01-16 01:47:10,4037.98,GB06GHVJ62569717720459,GB90SNEX94988119525604,Credit,Pending
2f2f9722-ad57-4241-9893-01d7bbc6aadf,2024-06-04 16:57:40,6292.22,GB52MPVV03271643006589,GB04GVVN65770619885516,Credit,Completed
7dcc0174-96fa-4bc3-9804-824ceb31b7c9,2024-04-03 23:43:05,4938.89,GB51XRTK88723071265708,GB37VXUI10017721165584,Credit,Failed
50f45195-ac03-4ccf-a88d-a5656e923323,2024-06-03 16:06:37,9453.56,GB81TOPG30081458527816,GB20VDHG67395470886187,Credit,Pending
4e787f16-b8f4-4ac7-a7fe-2a391aec6362,2024-05-13 08:08:04,5963.75,GB11VIVH37713499116154,GB73SJCP03594881085649,Debit,Completed
af160d7d-9e7c-4cc5-9139-b99a39d19ceb,2024-05-12 19:19:55,1087.34,GB91AQLZ85173167146818,GB11EMJR09608754995031,Credit,Completed
422bb214-af3d-4ca8-8268-c843842c8e42,2024-04-12 15:24:19,8419.79,GB37UQHV87723941014457,GB21TLKV65077860144991,Debit,Failed
b7ee3fe4-00b5-48b9-8d2f-3665abdaee90,2024-03-20 03:09:03,7071.71,GB75GRQQ71528767901772,GB31GSXD13027973068546,Credit,Completed
b9dc0340-689c-4ca8-958e-547c57054a01,2024-03-25 13:42:01,3600.45,GB04CCGN84132235198247,GB92OWYT43416837461362,Credit,Failed
92addb1e-d0bd-4b4d-aaec-ab3a764baf38,2024-05-09 10:50:17,419.63,GB24LCRI11824221934010,GB61IOND89777697347494,Credit,Completed
de4de92c-6436-4725-b95e-a4e71f5c1329,2024-01-01 05:08:23,6633.05,GB40UATJ79943531014859,GB05FYTX89013209854255,Credit,Pending
a364762b-c6de-4606-9d9b-6c618fc3edc3,2024-01-22 09:21:27,8653.12,GB05FYTX89013209854255,GB37VXUI10017721165584,Debit,Failed
22bd2a22-f32f-4cf4-a061-5a4d51673fd2,2024-03-10 08:19:19,7601.46,GB52MPVV03271643006589,GB92OWYT43416837461362,Credit,Failed
84510479-479b-4f0e-b390-115373011f34,2024-04-09 12:07:58,5785.74,GB28SISH97148560279808,GB24LCRI11824221934010,Credit,Completed
0ee33ffe-8feb-4aa7-8357-909d7bda15ed,2024-04-25 00:22:02,2110.69,GB79CWZF72300115199184,GB23QWCU03966586513598,Debit,Completed
4e833f01-ca4b-4af2-acc6-3e4c38b984ea,2024-03-25 22:36:14,15.88,GB87VDZT25762865720416,GB54EKBM61969499209170,Credit,Failed
e43ab573-2d0a-4693-9582-9234ce376b47,2024-03-17 21:38:41,1148.17,GB27KERU34061571876292,GB75GRQQ71528767901772,Credit,Failed
fd5b6213-c8d7-4510-9c59-79fe09bd01bc,2024-03-06 14:44:51,8689.7,GB66ICTO82833161655412,GB85RKPI11700801799968,Debit,Pending
00d2dfdc-749e-40ce-9b1e-eb0d914a0e9b,2024-05-12 03:52:46,9063.77,GB86ZRYT81590906855729,GB11EMJR09608754995031,Debit,Failed
5fcd92d4-060d-4544-8a4b-772cc7a01a41,2024-02-27 20:11:48,4542.81,GB41TNBE35442496936835,GB30PQMJ00012382905313,Credit,Pending
ab598738-823a-4e51-9b33-1f7f02a897e8,2024-06-05 16:03:38,2957.83,GB95FQTA67034136330504,GB30PQMJ00012382905313,Debit,Completed
840e8532-9dbe-4cfd-abba-1df453ebf298,2024-01-27 07:52:50,4222.71,GB65FJCT40493193998993,GB04CCGN84132235198247,Debit,Failed
1679d0a7-a98a-49fc-90ac-5c470dceeb22,2024-01-05 02:50:11,6685.09,GB44IIPG68971059790993,GB04GVVN65770619885516,Credit,Completed
ae2dde29-5c66-45dd-8ff2-aee4a4a5c7c7,2024-04-15 16:47:04,3104.33,GB71XNRL06565571063867,GB61IOND89777697347494,Credit,Completed
b38ae646-d314-404e-b87c-b8971124d110,2024-05-23 13:00:47,9563.8,GB61IOND89777697347494,GB45NYCF51099166363015,Credit,Failed
56d92dee-3efa-4248-b528-1cf2dd1ffc20,2024-04-18 17:28:19,4252.79,GB67ADHM35390880162657,GB87VDZT25762865720416,Credit,Failed
b28fd772-d0b8-43d0-a458-6152b23da167,2024-05-08 04:45:47,3671.94,GB45NYCF51099166363015,GB61IOND89777697347494,Credit,Completed
47d35a7d-0097-4f67-b73b-32ee8cec7013,2024-01-04 07:28:50,9990.01,GB45NYCF51099166363015,GB30XHKT78177587763591,Credit,Pending
74c50a22-7dde-4c8c-9b6f-5c8ba977a043,2024-02-04 23:35:57,1575.49,GB85MEWH08438244009783,GB25ZRVF56355399784072,Credit,Completed
1c7fa80b-7c86-4feb-8cfa-0e0903904bd7,2024-02-27 04:13:48,615.35,GB30EXTK70684691920076,GB71XNRL06565571063867,Debit,Completed
8d670322-a695-46e6-885d-dd019661f690,2024-03-19 02:23:45,9885.39,GB51QIBD12615651087950,GB08FFCL60673701224624,Credit,Failed
6b32d6fe-cbd4-49fe-a015-b8135870407d,2024-06-07 23:07:39,4715.91,GB73SJCP03594881085649,GB66ICTO82833161655412,Debit,Pending
c208f77e-e635-402f-8c21-901c34f42743,2024-06-03 03:39:39,8068.88,GB52MPVV03271643006589,GB03INJW50313361897787,Credit,Pending
088a9b52-72a4-4219-a66c-cf03831848a3,2024-01-18 01:32:56,4907.65,GB06GHVJ62569717720459,GB11VIVH37713499116154,Debit,Completed
80a6650a-d292-488d-8471-44bdd6b61156,2024-04-23 15:42:20,61.49,GB24LCRI11824221934010,GB07SSFD52526558505379,Credit,Completed
10e78a9d-07db-4fd3-ba12-25d0a2ddbae1,2024-02-16 09:14:11,1009.13,GB68GCXV26798654019932,GB04GVVN65770619885516,Credit,Failed
3f38204b-1604-4dd4-9191-63c4ffcd0acd,2024-05-06 01:47:09,5489.31,GB08FFCL60673701224624,GB88NBNB46505399546315,Debit,Completed
90fa1828-25bc-42bb-82ff-c1b643cdaae6,2024-04-07 05:35:05,8333.42,GB89APBE13229083396595,GB96FYDE30309100602998,Credit,Failed
ba8799de-f1e5-4252-87d1-6276e28a102e,2024-01-16 02:53:07,7476.49,GB63SPZZ43569425542156,GB05PIWC26058528697757,Credit,Pending
b1a5d572-9b77-4dec-937e-92c527509da5,2024-02-02 05:15:46,9380.91,GB37UQHV87723941014457,GB65FJCT40493193998993,Debit,Failed
f6871741-de36-4667-a083-976612f4b1b2,2024-05-23 17:56:33,4647.29,GB92OWYT43416837461362,GB14ZOHI16190512220124,Debit,Pending
0b4e6fb9-2925-442e-afd1-667524816d93,2024-05-09 17:41:09,481.93,GB21TLKV65077860144991,GB79CWZF72300115199184,Debit,Pending
817f33c9-6bce-4845-8b65-44d8dc4d483b,2024-03-02 09:27:04,9918.62,GB11NOAZ91091956606885,GB06GHVJ62569717720459,Credit,Failed
8eae8141-eefd-40b0-a535-10a777808a6c,2024-01-01 14:04:24,4208.29,GB09CGYL13827072599764,GB60ANHG60895952492890,Credit,Failed
5cd02658-4521-46ba-8319-50d63e455bc6,2024-01-28 19:08:56,660.27,GB28PQIJ76726885648309,GB28DJKR11664700676103,Credit,Pending
fc590ddc-b771-46da-8db4-3cce6dea4b7b,2024-05-06 08:50:35,560.89,GB31GSXD13027973068546,GB06GHVJ62569717720459,Credit,Pending
8b4f5fad-1330-4a50-ae25-6250cc9bf8d3,2024-03-27 08:56:21,2535.08,GB05QQTX81185656839363,GB39ZYQK27940571553451,Debit,Completed
eaabf3e9-79ef-4129-b240-81f3a87367c4,2024-05-06 09:05:35,1834.99,GB06DTDA60992926368277,GB62SXUF19301690013362,Credit,Pending
c915ff80-4d1f-4960-b8f1-b0a4a408f264,2024-05-22 12:48:54,1065.18,GB74TGWO57616833511032,GB30XHKT78177587763591,Credit,Failed
18a342a5-35cf-44c5-8fb0-b2e9971dc999,2024-02-26 19:17:19,2511.18,GB07SSFD52526558505379,GB60ANHG60895952492890,Credit,Completed
9485a83a-a7f0-4b84-b30a-ad3502686f66,2024-06-06 14:54:47,8296.76,GB65FJCT40493193998993,GB92OWYT43416837461362,Debit,Failed
8da9fbb9-2d49-4872-a5a8-23dbbe478be5,2024-03-25 06:26:59,2315.03,GB30EXTK70684691920076,GB28SISH97148560279808,Debit,Pending
0034f94c-5360-474b-ada9-c5d45a24c603,2024-02-27 06:49:01,5368.01,GB22RVWX13525099483810,GB87VDZT25762865720416,Debit,Failed
8db4f1d3-a730-4c27-8076-63fffd9a3796,2024-03-30 03:20:55,5163.01,GB85RKPI11700801799968,GB63SPZZ43569425542156,Debit,Pending
