TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e31801f2-6515-4a49-81a6-80725ed524ec,2024-02-21 09:03:47,7240.43,GB90MJZA68709899336009,GB47HZVU73226094382422,Credit,Completed
237f81eb-0d15-4b32-aef6-c4dae03a02e1,2024-03-28 12:38:12,4465.04,GB79GMPO29391607394635,GB34JRQD36095476687719,Credit,Completed
7c94e949-b50a-4546-89df-d0b547e30d9c,2024-01-26 12:22:18,2237.85,GB45XYNG21255340815350,GB14LNGQ78786693658513,Debit,Pending
5648fb40-35b5-4fe3-9969-2229968e4ba6,2024-02-05 07:21:14,9247.14,GB98LPQV75274023580424,GB31ZSWS03437747224667,Debit,Failed
c183c415-88e5-4db6-9f02-8cabd7829c37,2024-05-23 07:12:52,3539.0,GB83GCCX56853160545605,GB27RLMN73255109545893,Credit,Pending
b3863ecb-b23f-44ca-bb89-f8ee1de218c8,2024-03-09 11:07:55,8538.11,GB70DASP54774134750237,GB96CLDQ11814114801801,Debit,Completed
c8df9bc7-e4f3-40ae-a30d-971d06cd3a6e,2024-03-18 23:54:40,195.26,GB22GNFQ37882840873706,GB26LRJA63783257732822,Debit,Pending
cb10b2dc-2bba-4828-b758-1c55421d87cf,2024-05-22 23:51:51,3488.93,GB64EMAV75042233810355,GB37EWWP70138037017335,Credit,Pending
15de271e-ffcf-45d3-92cc-7e5f51393105,2024-03-16 19:42:57,4957.37,GB79LIFZ25417922049660,GB66JEIO67333543555900,Debit,Failed
8530f4ac-0985-429c-9288-03040c4b4076,2024-05-01 19:19:12,2546.0,GB70DASP54774134750237,GB70DASP54774134750237,Debit,Pending
5e937502-4d5e-46dc-9dd5-3f14eff6bc55,2024-01-08 12:54:47,7912.7,GB93PTPQ05951268790643,GB40UMOU72784292301692,Credit,Pending
30037615-bd58-4d14-9905-a2e2975b9de4,2024-01-30 17:53:40,1666.59,GB27RLMN73255109545893,GB20IOLA15502271990375,Credit,Completed
4b78a7cf-4aa2-4081-9f86-c66c3dfe7ee4,2024-01-18 14:55:13,9525.72,GB12BLJI57119103199609,GB22WWSG24992379001319,Debit,Pending
67c7ed4c-390e-4f3e-a4f5-277bed9108a7,2024-04-06 02:05:28,8127.19,GB56HGDX58131077307285,GB43NQZK63755276273633,Debit,Failed
eef3dc4f-9976-4c21-8c3f-75a1114f397b,2024-03-27 18:00:12,2537.06,GB79GMPO29391607394635,GB50JBVT34827203065194,Debit,Pending
584a1bbc-a80b-46eb-8212-def0e6cafe7b,2024-01-05 04:40:26,8449.1,GB65QKAD18209385878739,GB60QVHB84184620891134,Credit,Completed
b5c5a6cb-5a75-44a1-b241-62dddb076109,2024-03-05 04:20:35,3913.16,GB27TYPC20790081241046,GB70CVBX42449406585276,Debit,Completed
cf0efdba-ad4b-4da2-9c98-3cf8dbf4d734,2024-01-28 00:52:46,5350.77,GB90MJZA68709899336009,GB06TPKV08733943636146,Credit,Failed
58e7ce8c-5bb2-4e44-9e1d-574b85f3f680,2024-04-27 13:18:14,6948.01,GB98PVZN97817725807601,GB34PDWL11792795607782,Debit,Failed
cddab3ad-a24c-42c3-b8e4-2b7b7c9269cc,2024-05-26 17:42:40,6778.44,GB29UJRN96912681451672,GB50JBVT34827203065194,Debit,Completed
6ca31a96-576d-4b05-8fe8-0bcdd43bb256,2024-05-27 04:12:24,4569.7,GB11LDPL00627811478947,GB74KTJO08782450157548,Debit,Completed
a7666a55-c96f-447e-bcc5-6ceaca7a0ccf,2024-04-29 07:55:52,4173.72,GB94HGAG12873282127323,GB09EYCT89382602067229,Debit,Failed
b9442fb3-9427-407b-b318-5bb0feedf452,2024-05-16 09:15:06,5759.61,GB44LRCW35347722076999,GB62APWU82311585095779,Debit,Failed
5ebb6842-3865-4cda-a74c-e13e3de6cc3f,2024-03-01 13:33:15,1212.83,GB35VISQ58615490633608,GB70CVBX42449406585276,Credit,Pending
ba9bdbf3-622f-42c3-b3d0-f58912915f2a,2024-04-20 07:21:15,8144.48,GB88XQUD77636657218206,GB47HZVU73226094382422,Debit,Pending
40eb7aae-23e0-42c2-be98-579b572f203b,2024-03-06 06:51:14,9023.55,GB66JEIO67333543555900,GB15JORV54782006002079,Credit,Failed
acc531db-01e6-46fe-b52a-64a2117cdf0b,2024-05-07 18:36:35,6671.99,GB27RLMN73255109545893,GB29DTAS05316213284040,Debit,Pending
d1665e2c-abe6-4927-afbe-266e9dc1c7a1,2024-05-10 00:56:14,3867.2,GB35VISQ58615490633608,GB80XHQT77563773016917,Credit,Failed
c48243c4-777c-4e89-9d09-cc702e01b886,2024-05-07 09:48:42,7401.86,GB54OVUH16831016231187,GB06TPKV08733943636146,Credit,Failed
04dc31db-3449-4d2d-a014-9eafd8470cc0,2024-02-27 11:51:41,2849.3,GB45XYNG21255340815350,GB66JEIO67333543555900,Credit,Failed
ce5b71fa-67b2-4640-b233-086a55f83c59,2024-06-06 09:05:49,6861.6,GB36BZFI32944422150350,GB64OFRY06657978664469,Debit,Completed
c1ffaa2a-39fb-4cee-9351-69db1c893354,2024-01-18 18:25:00,8488.5,GB57EODD12711727286153,GB22QHIC41113085201336,Credit,Completed
72c7c702-4009-4042-aabe-577fd9db4e5d,2024-03-20 04:27:41,3947.45,GB34JRQD36095476687719,GB69PDJT46406353034389,Debit,Pending
908e5d35-f0c1-4c8e-b21f-054565536f93,2024-03-27 19:01:56,5979.6,GB12BLJI57119103199609,GB35VISQ58615490633608,Debit,Pending
bf1ddec4-0180-46d6-af1d-5725b300a9cc,2024-03-23 09:22:15,7161.33,GB09PEBK73425525770696,GB35VISQ58615490633608,Debit,Completed
58472323-22b3-407b-961b-1e8389fbafdc,2024-05-30 11:37:47,6638.85,GB40UMOU72784292301692,GB43TQQS17188753894777,Debit,Pending
e0dc7553-9759-4053-b1c2-1910770baec4,2024-04-30 22:04:59,3567.55,GB22WWSG24992379001319,GB06TPKV08733943636146,Credit,Failed
7b902ca0-3344-4935-a6e9-1776d7e09789,2024-01-15 05:39:49,3449.32,GB50JBVT34827203065194,GB11LDPL00627811478947,Credit,Completed
e42a839e-8f39-4fa7-9c28-1fafdfae9afd,2024-06-04 00:19:49,2586.3,GB40OREI08294452625389,GB40UMOU72784292301692,Credit,Pending
0ecea8ee-0a58-4b52-9486-ce3bfa626a84,2024-05-16 15:39:56,7462.9,GB77GMVJ00992324811282,GB45XYNG21255340815350,Debit,Completed
1d73e7f8-491a-49de-b0ab-5a78075176a5,2024-04-25 12:47:03,8066.69,GB77GMVJ00992324811282,GB64EMAV75042233810355,Debit,Completed
5bb72891-e5a3-406a-8c03-aa2d22bf04e8,2024-03-21 16:53:18,8811.44,GB65OXOA03317143905172,GB65UVLF66087146466035,Credit,Failed
1c56ea75-b1e5-4e2f-8504-dea2264bd4b3,2024-03-29 18:28:20,7003.56,GB60MANN11544355449987,GB60MANN11544355449987,Credit,Failed
e31a0e03-ddf4-4e95-b552-5fd50291dff8,2024-03-04 05:09:37,2890.01,GB31ZSWS03437747224667,GB31IIUV36760482005849,Credit,Pending
370add3e-18bf-4c8a-be15-3999e452d2a7,2024-05-26 10:06:57,429.19,GB40UMOU72784292301692,GB11AFWO09012254523790,Debit,Completed
c9d474ae-ef68-41c2-b571-387b507588f4,2024-01-07 02:06:40,8728.35,GB55PBZP18866458842046,GB79LIFZ25417922049660,Debit,Pending
bceaffec-11d8-4e51-83ff-eedc33f70f93,2024-01-02 03:18:59,7134.87,GB40OREI08294452625389,GB79GMPO29391607394635,Credit,Completed
aabb9343-2c3b-40f4-a5b1-d0bed7b766fc,2024-03-21 17:47:21,7751.45,GB11KNFH24970146941895,GB11KNFH24970146941895,Credit,Failed
3aec144e-7a87-43d5-a475-9251bac93f1c,2024-04-17 02:20:07,9264.09,GB80XHQT77563773016917,GB62APWU82311585095779,Debit,Pending
f1a16df6-2f9d-4cdb-b13f-99382d737670,2024-01-28 08:09:01,5928.84,GB70DASP54774134750237,GB27RLMN73255109545893,Credit,Pending
2dc7ce1d-66a5-4f2b-a511-03f89c0ad5d1,2024-02-08 06:56:19,8246.73,GB73EPDG43622358517246,GB53OXGC04600010833155,Credit,Completed
0e9aa1cf-a635-4c07-82d0-d2319018c8cd,2024-01-25 09:17:53,7797.87,GB61UWJA22464038909755,GB34JRQD36095476687719,Debit,Pending
d14906c3-455e-4f3b-af0b-0a8de8657767,2024-06-08 23:01:46,6141.83,GB22WWSG24992379001319,GB37EWWP70138037017335,Credit,Completed
eb8e44fd-eac1-4158-9f8f-bb5d76cb09fa,2024-05-26 21:18:33,2049.75,GB22GNFQ37882840873706,GB80XHQT77563773016917,Credit,Failed
8f7af8ba-d6bf-4f9b-b5c9-ce6a1751deb4,2024-01-19 11:31:42,1802.34,GB44LRCW35347722076999,GB34PDWL11792795607782,Debit,Pending
9bf5323a-a17f-4e52-9e0c-25c8c2f18e3b,2024-01-06 18:54:58,3991.99,GB32QYBQ85708887797779,GB44LRCW35347722076999,Debit,Completed
ee55df4b-f452-4f35-8cd0-3cdd04d40163,2024-06-01 14:02:29,1256.08,GB39XUHG13237129730066,GB74KTJO08782450157548,Debit,Failed
38899f54-300b-4ced-9e30-26744a85977f,2024-05-08 22:52:22,4795.2,GB78RIGH43770168087755,GB41EAXT83467495745137,Debit,Pending
a0bcb287-aa5e-4a94-a3aa-571bacee34e6,2024-01-06 00:30:17,7489.43,GB79LIFZ25417922049660,GB52JWFO34098710563456,Debit,Completed
6a66ff86-ae04-4345-9596-af49625749a3,2024-04-28 14:02:35,8067.48,GB09CRJI96889777536266,GB44LRCW35347722076999,Credit,Failed
ccc55646-340d-4075-807c-e92e6e35b617,2024-01-03 00:58:59,3459.81,GB05WWQJ52111933908847,GB29DTAS05316213284040,Credit,Completed
be62edff-aa17-4e1b-a8ac-3cda17019262,2024-01-08 23:00:08,9082.75,GB22GNFQ37882840873706,GB60MANN11544355449987,Debit,Pending
3b6bfe76-1ae4-4039-89bf-dca63fe933f8,2024-05-31 10:26:38,4632.79,GB09PEBK73425525770696,GB26LRJA63783257732822,Credit,Pending
076d539b-47e7-4ce1-86a4-c848f9524686,2024-04-22 19:15:27,8091.4,GB64OFRY06657978664469,GB64MLLH76594099324755,Debit,Completed
aa21afc0-1988-484b-8346-b574787e219e,2024-02-11 05:39:13,6792.28,GB56HGDX58131077307285,GB41EAXT83467495745137,Debit,Pending
c395f0e1-4200-480f-ab72-66259ce8d55d,2024-02-20 08:28:29,1854.61,GB96OJPF27580761487892,GB34JRQD36095476687719,Credit,Completed
88f40080-bc1e-4d9c-b39e-86f3e09e308b,2024-03-21 10:35:54,6592.41,GB88XQUD77636657218206,GB28NXPM79949775698543,Credit,Pending
244c2a7b-4ee9-4d5a-9c2d-658c67e06deb,2024-06-07 10:23:24,1085.27,GB42XMPR37228164604034,GB19WGKM12481853524385,Credit,Failed
6e404eb3-8cd5-49ed-9148-dcad232208b9,2024-05-05 07:45:09,1604.28,GB44LRCW35347722076999,GB31IIUV36760482005849,Debit,Completed
10faab36-8eb3-4896-b020-558f5bbc6463,2024-04-16 22:54:52,907.87,GB65UVLF66087146466035,GB22QHIC41113085201336,Credit,Failed
32f13b6b-8955-452e-8944-ac4e75569da2,2024-05-06 02:50:40,1522.86,GB49FIQW00628093687374,GB27RLMN73255109545893,Debit,Pending
8e7e6377-dc6a-4bfc-966b-7d9d09674f47,2024-02-12 06:52:41,4615.35,GB34JRQD36095476687719,GB78RIGH43770168087755,Credit,Pending
ed50956c-8457-4524-b50b-6ac1771a4153,2024-01-12 11:20:52,4303.58,GB41EAXT83467495745137,GB22GNFQ37882840873706,Credit,Pending
aa3d1fbf-19ee-4cd4-9fd5-5db732d0f0ad,2024-03-08 10:25:57,4315.63,GB37EWWP70138037017335,GB32QYBQ85708887797779,Credit,Completed
f115204a-9daa-4255-852c-4ee674d4d9b0,2024-05-20 14:30:34,4181.92,GB05WWQJ52111933908847,GB14LNGQ78786693658513,Credit,Completed
94cfb673-b16a-4e80-8e71-0594ca3aaedb,2024-05-07 13:49:30,7460.23,GB31IIUV36760482005849,GB57UAIU26372567744620,Debit,Failed
dcb30271-2e2f-425c-a4ab-303babe9e98b,2024-04-18 03:19:02,8244.87,GB81SRMG46845746886882,GB70DASP54774134750237,Credit,Completed
919b1bc9-c03c-4aef-9218-a6d7d49ec10b,2024-04-30 23:18:05,2932.48,GB94HSFJ34443145814245,GB96OJPF27580761487892,Credit,Completed
031cb270-1569-4dab-8b36-513390ad6dc1,2024-02-02 00:08:37,9203.94,GB09CRJI96889777536266,GB60QVHB84184620891134,Debit,Completed
b74e9c61-7ae5-4bc1-94e1-93bcf5ccd1ac,2024-04-23 17:50:06,5841.91,GB96OJPF27580761487892,GB18PMWS26694135864659,Debit,Failed
17e106bb-deb4-4d3f-b612-0a7428483a29,2024-05-17 05:00:13,9758.85,GB60MANN11544355449987,GB66JEIO67333543555900,Credit,Completed
86a95b56-4915-43a1-aaac-71db9d768aea,2024-02-28 23:00:52,9296.14,GB79GMPO29391607394635,GB66JEIO67333543555900,Debit,Failed
06b2197f-531c-43df-a6e6-08ef39915a43,2024-05-11 16:28:38,9016.51,GB39XUHG13237129730066,GB09CRJI96889777536266,Debit,Completed
5a693466-8d91-4cfe-b2c5-3a68050bb86b,2024-01-26 07:41:25,2004.18,GB56HGDX58131077307285,GB96CLDQ11814114801801,Credit,Completed
36c4b3b0-d954-4de3-adcd-29c3c75fe5e4,2024-04-01 20:19:45,6190.83,GB64MLLH76594099324755,GB43NQZK63755276273633,Debit,Failed
781bd47c-6dab-409c-a782-b4beac60813a,2024-06-02 08:57:42,6728.32,GB91UVSO15220150968916,GB90MJZA68709899336009,Credit,Failed
de5453b2-f591-4c97-8a3e-0a47f0f8529e,2024-03-02 01:15:34,4975.94,GB45XYNG21255340815350,GB05UPGI62055962176426,Debit,Completed
98ce1f6c-aca9-4e11-a178-cfa3b31044bc,2024-04-13 06:03:20,1338.99,GB60QVHB84184620891134,GB43TQQS17188753894777,Debit,Completed
1ea4955f-f940-4278-bf4b-5f7d89c04e9c,2024-02-21 19:04:19,3883.58,GB69PDJT46406353034389,GB71RXOA86258920949525,Debit,Pending
df27b6be-1fd6-4b8e-aea6-cec4a42fdc5d,2024-03-11 14:42:46,761.7,GB79GMPO29391607394635,GB40OREI08294452625389,Debit,Failed
b649e329-ede6-48f5-b235-a08f9e9a52ab,2024-05-06 11:12:13,3520.78,GB09EYCT89382602067229,GB90MJZA68709899336009,Debit,Completed
533b720c-5d78-42db-b487-fca8066599cf,2024-03-07 13:21:20,2184.77,GB45XYNG21255340815350,GB80XHQT77563773016917,Debit,Failed
8bec1ad2-b385-46a9-805a-31655ba715af,2024-01-17 23:43:22,2788.5,GB19WGKM12481853524385,GB88XQUD77636657218206,Credit,Failed
4341ebbe-e04d-4ea7-869e-0c5e4caa4d45,2024-06-06 13:35:42,5119.53,GB60QVHB84184620891134,GB52JWFO34098710563456,Debit,Pending
931ee273-f9f1-4c72-9188-2b2980c9cfc6,2024-02-06 13:04:56,2281.13,GB09EYCT89382602067229,GB43TQQS17188753894777,Debit,Completed
4156668f-c5e1-4a06-8d10-5de64aed8b3c,2024-01-26 08:29:38,9148.79,GB22QHIC41113085201336,GB07JMWG53647306936252,Debit,Failed
52b52756-7543-41fd-9b67-4544c5a8bacc,2024-05-30 00:11:13,6967.67,GB71RXOA86258920949525,GB29DTAS05316213284040,Credit,Pending
d8e002ff-b1e5-4826-b19a-c6e336a5e8cb,2024-04-23 10:15:40,5408.88,GB66JEIO67333543555900,GB11LDPL00627811478947,Credit,Failed
750b660b-7111-406d-a0b3-5186a613d329,2024-05-23 13:24:09,8269.53,GB29DTAS05316213284040,GB71RXOA86258920949525,Credit,Failed
2f38751d-cd3a-4c23-8865-78c54f0e40f9,2024-05-17 01:02:35,690.85,GB83GCCX56853160545605,GB62APWU82311585095779,Credit,Completed
d1b84d67-1839-43b2-b5c2-a69ccc7be62a,2024-01-12 19:02:58,2355.42,GB49FIQW00628093687374,GB87NPKO01599331408607,Credit,Failed
59563200-102b-4ac9-80c1-80db1aee5d4e,2024-04-20 20:33:25,9349.57,GB70CVBX42449406585276,GB22QHIC41113085201336,Debit,Failed
bd75b7b5-6cf7-4ef3-af18-1a8aa3fe2a85,2024-05-18 20:38:32,8511.22,GB77GMVJ00992324811282,GB87NPKO01599331408607,Debit,Completed
73fe74ec-6eb8-441e-a267-461b7d79774b,2024-01-11 04:19:18,9592.12,GB74KTJO08782450157548,GB15JORV54782006002079,Debit,Completed
4eb1d136-f358-45dd-99bc-fc40115321bb,2024-05-12 03:30:55,7165.23,GB31MKKS35666029331259,GB78RIGH43770168087755,Debit,Completed
ea17e15e-06fc-4add-b968-2e50043e5dbc,2024-04-02 00:40:19,7934.22,GB35VISQ58615490633608,GB22WWSG24992379001319,Debit,Pending
f67c0b57-ab87-4d13-a98c-9f7a31329900,2024-01-02 13:16:11,8473.84,GB70DASP54774134750237,GB28NXPM79949775698543,Credit,Pending
9f750eb0-6f23-49df-a251-cfb255dc8142,2024-05-03 03:03:17,6657.36,GB42XMPR37228164604034,GB62APWU82311585095779,Debit,Pending
acc8f512-ac1c-4e39-91cc-125cef058107,2024-01-14 10:13:41,4642.19,GB41YNWW12790865484053,GB09EYCT89382602067229,Credit,Completed
3282c079-989a-4635-b128-bcc7267caecb,2024-01-19 08:17:11,7046.14,GB62APWU82311585095779,GB62MAWI83066328352071,Debit,Pending
428c41e2-9f65-49f5-b944-2b744eb5885f,2024-06-01 22:54:33,4193.35,GB79GMPO29391607394635,GB49IPSS11205578780768,Debit,Completed
0e97d64a-2510-4068-82da-52f5b9ae4de4,2024-01-19 10:24:14,314.74,GB15JORV54782006002079,GB40UMOU72784292301692,Credit,Pending
7f05f162-9976-460a-bd1a-fb4616e3c445,2024-03-06 00:46:52,344.11,GB35VISQ58615490633608,GB06TPKV08733943636146,Credit,Failed
4cdfb642-ab38-45aa-a8b9-4c382b874884,2024-02-01 01:51:45,4450.52,GB74KTJO08782450157548,GB11KNFH24970146941895,Credit,Failed
772d2438-fba6-4f6d-901c-bd192b0739da,2024-03-09 14:29:59,5545.95,GB80XHQT77563773016917,GB47HZVU73226094382422,Credit,Failed
e92b210d-4fd1-4057-837f-0257170ba54f,2024-04-03 22:15:40,8432.44,GB54OVUH16831016231187,GB53OXGC04600010833155,Debit,Completed
76904b47-2cb0-42fb-8870-03440d228cad,2024-05-15 03:04:44,6722.29,GB29SJDA40054278800517,GB29DTAS05316213284040,Credit,Failed
62a132c7-fe5b-4994-b14d-6b5fc524db8f,2024-01-31 02:28:27,1566.91,GB13MMDZ55831510868554,GB41YNWW12790865484053,Debit,Failed
638b9849-c42c-4bea-829d-1c7fa3aff13a,2024-04-02 02:55:34,7827.44,GB42XMPR37228164604034,GB80XHQT77563773016917,Debit,Pending
5c8d4e32-9f28-4481-8dfc-a06cb976fd5d,2024-02-02 11:20:40,7713.52,GB77GMVJ00992324811282,GB64EMAV75042233810355,Credit,Failed
862e7c23-51e6-4c7b-8868-dab29f41ff93,2024-06-10 07:30:47,985.86,GB62APWU82311585095779,GB31EHMC68884930672507,Debit,Pending
507c450a-3b3c-4de3-b275-63b3262057bb,2024-03-12 15:48:55,7958.93,GB06TPKV08733943636146,GB09CRJI96889777536266,Debit,Pending
03cd9ac3-3966-4bdc-977e-0c03a826f06d,2024-05-31 10:54:46,5293.81,GB40RZDY24543017069759,GB43TQQS17188753894777,Debit,Pending
43a617a2-2f21-48f2-8ec5-31aedfbfb906,2024-04-22 14:06:28,663.96,GB64OFRY06657978664469,GB10DZWS83394658649007,Credit,Completed
d9cf4994-d483-46b2-b177-7c445501e82f,2024-02-11 16:43:52,3280.94,GB64EMAV75042233810355,GB50JBVT34827203065194,Credit,Failed
c9e0699a-fd7c-42be-b2d0-2d00b810ccb6,2024-02-22 09:39:10,9475.17,GB11KNFH24970146941895,GB60QVHB84184620891134,Credit,Failed
dfc5b286-06af-4853-81f9-a36950b9a260,2024-01-30 23:49:16,6156.95,GB06TPKV08733943636146,GB64OFRY06657978664469,Debit,Pending
1d96a4f4-4c25-4184-9bec-4ef48968a4e9,2024-05-23 10:24:47,7097.96,GB40UMOU72784292301692,GB40UMOU72784292301692,Credit,Completed
e8b3ad59-ea29-4c2c-8117-d3caf20cdf9c,2024-04-24 01:12:38,1983.54,GB40UMOU72784292301692,GB49FIQW00628093687374,Credit,Completed
6c1c16c4-b164-4a91-a420-1b4c7c4b98cb,2024-04-09 13:54:52,7570.8,GB34JRQD36095476687719,GB34PDWL11792795607782,Debit,Completed
369cd6cc-73f6-4437-9b55-05c95d2720a4,2024-03-01 03:26:52,8899.17,GB34JRQD36095476687719,GB66JEIO67333543555900,Debit,Completed
64bdec98-7f63-4072-b333-1ba8ee17ccb1,2024-04-17 09:43:13,9117.54,GB52JWFO34098710563456,GB40RZDY24543017069759,Credit,Pending
94ca23d9-701a-49a8-a5df-e09cf480ae9f,2024-03-13 15:06:51,6564.83,GB39XUHG13237129730066,GB19WGKM12481853524385,Credit,Completed
1da236a8-55ef-4fa3-aa06-16cd4daca816,2024-01-26 04:19:37,1443.68,GB98LPQV75274023580424,GB39XUHG13237129730066,Credit,Pending
9f8f83f1-0518-4bd0-b536-4346b081451d,2024-05-02 09:34:46,3533.81,GB20IOLA15502271990375,GB19WGKM12481853524385,Debit,Failed
f1513ea2-82e5-47dd-bdba-b7cddf80e9ab,2024-03-18 08:14:30,6767.65,GB17RLCU44141325929548,GB71RXOA86258920949525,Credit,Failed
4c44726f-f639-4ce9-b9ee-21a5c2546e34,2024-06-09 06:44:39,9065.1,GB11KNFH24970146941895,GB62MAWI83066328352071,Debit,Pending
05603d4e-5c7e-49c4-a1e3-f06cc60a0843,2024-02-09 02:56:10,1115.19,GB60QVHB84184620891134,GB45XYNG21255340815350,Credit,Failed
fe4dbd73-4c49-4d33-a8fc-938afba14a1b,2024-02-29 17:40:22,9304.65,GB34JRQD36095476687719,GB65OXOA03317143905172,Credit,Completed
9c4e20e1-9a4c-4a85-8866-ba86f48729eb,2024-03-29 15:14:46,551.68,GB10DZWS83394658649007,GB40RZDY24543017069759,Credit,Pending
0acb16ef-b577-4562-98de-c206a4668e46,2024-02-22 18:04:38,657.49,GB65OXOA03317143905172,GB09CRJI96889777536266,Credit,Failed
48cb8c3f-451b-43a7-ba99-05e594bcbd42,2024-04-07 01:46:19,8716.61,GB55PBZP18866458842046,GB31ZSWS03437747224667,Credit,Completed
12cef6a3-896a-4dcb-a07f-5f06fb869c3a,2024-01-03 03:16:19,1683.97,GB09CRJI96889777536266,GB29SJDA40054278800517,Debit,Failed
38efbdbe-42d8-475c-869b-97f6d39a2c2c,2024-03-18 23:32:49,1789.76,GB31EHMC68884930672507,GB40UMOU72784292301692,Credit,Failed
452300cb-db8f-4c9a-bbe3-8e6a20b712fe,2024-03-28 19:13:35,6593.45,GB49FIQW00628093687374,GB64EMAV75042233810355,Debit,Failed
51a54ec2-6f30-49a5-88d3-d911cd468c4e,2024-04-15 18:55:31,6440.61,GB96CLDQ11814114801801,GB93PTPQ05951268790643,Credit,Failed
55c94bfc-70af-45e7-bae8-65449766ce19,2024-02-22 01:40:55,4108.64,GB27TYPC20790081241046,GB96CLDQ11814114801801,Debit,Failed
6693e278-1172-4004-9d00-c6a3cd78d62c,2024-03-07 07:15:35,6308.19,GB94HSFJ34443145814245,GB40UMOU72784292301692,Debit,Pending
f8367fb2-3002-4128-ae37-707dfc13fd87,2024-02-07 20:31:35,34.26,GB93PTPQ05951268790643,GB62MAWI83066328352071,Credit,Completed
76fbe791-42ba-4df2-b948-98126f2f37fb,2024-04-12 03:02:19,6250.03,GB10DZWS83394658649007,GB60MANN11544355449987,Credit,Completed
68cea1fc-8c45-48e7-946b-d017d2217055,2024-05-22 07:56:04,4255.65,GB05WWQJ52111933908847,GB37EWWP70138037017335,Debit,Completed
572dd8e3-1fd5-447b-a92a-af0991c037e4,2024-05-09 22:50:21,2147.88,GB70CVBX42449406585276,GB80XHQT77563773016917,Debit,Completed
443d75c8-b7bd-46b5-8bb7-3bd21baa02a4,2024-06-06 20:50:49,6017.91,GB98LPQV75274023580424,GB34PDWL11792795607782,Debit,Failed
74dd41db-78bb-4690-89fc-addaa37d57e6,2024-03-21 01:41:43,9475.29,GB64OFRY06657978664469,GB54OVUH16831016231187,Credit,Pending
68a0a9fc-b614-45f1-89b5-1355be8d4f38,2024-01-29 10:05:48,1232.2,GB40RZDY24543017069759,GB29SJDA40054278800517,Credit,Failed
28448490-2616-4112-bc62-53441afd1af6,2024-01-12 09:43:50,865.36,GB26LRJA63783257732822,GB32QYBQ85708887797779,Credit,Failed
ee76479e-9279-4864-8481-aa5fe7e7ef46,2024-01-09 17:59:17,7258.24,GB09CRJI96889777536266,GB62MAWI83066328352071,Credit,Failed
97751eb3-abb0-4e89-89c1-04522c17f36d,2024-06-09 17:49:27,1140.18,GB18PMWS26694135864659,GB43NQZK63755276273633,Debit,Failed
1aaf4712-b420-42f8-9db4-6628d2a8c1f3,2024-02-13 08:39:53,8279.14,GB41YNWW12790865484053,GB43TQQS17188753894777,Debit,Completed
e164d6b9-d751-46dc-ae55-e559d1306e86,2024-04-29 15:44:50,7448.36,GB50JTQQ99572648058339,GB78RIGH43770168087755,Debit,Completed
a2ab1f85-0c31-4d72-a9dc-dcd7e127d60e,2024-05-06 00:00:16,17.31,GB70DASP54774134750237,GB36BZFI32944422150350,Credit,Failed
472d3aec-dae1-4d6c-aec9-cb5d6f05b8f5,2024-05-19 02:34:32,6813.71,GB56HGDX58131077307285,GB79GMPO29391607394635,Debit,Failed
40bbe967-b66b-4d03-888d-4d62eb1b9d6c,2024-01-14 13:33:06,2685.88,GB61UWJA22464038909755,GB29UJRN96912681451672,Debit,Failed
fdc2f7dc-a9a6-456b-8e1c-cf734e9db4f1,2024-01-13 01:14:51,2821.84,GB15JORV54782006002079,GB40RZDY24543017069759,Debit,Failed
3a5d3264-cae1-44b4-8397-c15494531681,2024-05-19 17:22:04,5742.38,GB32YKZD58868511477590,GB20IOLA15502271990375,Debit,Pending
e1d6406c-33dd-4488-974d-9cc9d75b6ef9,2024-03-12 15:15:17,5598.18,GB32YKZD58868511477590,GB81SRMG46845746886882,Debit,Completed
74478db9-24c3-41cb-aa5a-bf6371acefc9,2024-05-15 13:43:22,7462.48,GB44LRCW35347722076999,GB07JMWG53647306936252,Debit,Completed
7c30802e-cbe9-4941-87ab-8e4a9b0ff5c1,2024-03-14 08:33:20,7564.57,GB47HZVU73226094382422,GB27RLMN73255109545893,Debit,Completed
7cd6ec74-ee96-4960-a7bb-3d880c48ae82,2024-04-24 22:48:22,3323.95,GB49IPSS11205578780768,GB36BZFI32944422150350,Debit,Pending
ec1d1ad7-4356-4aa2-9b9f-70efed49c9da,2024-03-31 17:24:03,7832.77,GB27RLMN73255109545893,GB57EODD12711727286153,Credit,Completed
a92f0110-7f72-4af5-8e7e-87ceff9ff770,2024-04-18 23:35:39,379.45,GB62APWU82311585095779,GB66JEIO67333543555900,Credit,Pending
61f7c541-b470-43c6-bcec-9e5afe77742e,2024-01-01 11:56:10,5527.29,GB77GMVJ00992324811282,GB19WGKM12481853524385,Debit,Completed
0b35b25d-69dc-45d6-af61-33f8784b3aa2,2024-03-29 12:00:02,4824.03,GB11LDPL00627811478947,GB35VISQ58615490633608,Credit,Pending
c4917f51-5838-4f95-a431-c1b8d91cdbba,2024-02-11 05:59:50,7836.5,GB53OXGC04600010833155,GB79GMPO29391607394635,Credit,Pending
2bf3d4c4-bab1-46a3-bdcf-99df81662344,2024-05-06 21:00:34,627.54,GB49FIQW00628093687374,GB49IPSS11205578780768,Credit,Failed
