TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
b5432830-a2e3-4617-abd0-0e80cfea0f63,2024-05-05 05:25:40,7085.26,GB80EXYJ56894675904472,GB27FLML83668252534486,Credit,Failed
4378749a-e743-4c97-ae7d-50316ea598e4,2024-04-19 19:56:39,4798.5,GB63VUVP55382668095558,GB87VDZT25762865720416,Debit,Failed
54aef7fd-2262-44cb-a1bc-0b91a947d5de,2024-01-01 00:18:46,2229.79,GB98AGSD20560189531729,GB21TLKV65077860144991,Credit,Failed
b040a9c7-1108-498e-8849-c482ff4a27b4,2024-04-16 16:18:15,3743.32,GB65FJCT40493193998993,GB91AQLZ85173167146818,Credit,Pending
26a8969b-eec7-4b47-a2a1-5d937132be9a,2024-06-02 23:14:26,2697.69,GB27KERU34061571876292,GB37VXUI10017721165584,Debit,Pending
bad66494-f3b0-4485-aceb-eac78e8634ad,2024-05-27 13:28:16,2765.68,GB67VUVN53369851848278,GB88NBNB46505399546315,Debit,Pending
0de9a37c-a8ad-484c-99e6-75f760c30956,2024-02-21 01:48:35,9755.29,GB37VXUI10017721165584,GB73SJCP03594881085649,Debit,Pending
4c0dd4d8-6cd6-40f9-a94f-d65220b065ea,2024-05-03 04:19:00,4980.19,GB88NBNB46505399546315,GB67OGGC06838212632299,Debit,Pending
e182b847-0f68-4059-a377-f1eddf2a974a,2024-01-28 02:22:45,7304.25,GB25ZRVF56355399784072,GB04CCGN84132235198247,Credit,Failed
45b8f9b7-2127-45a1-8a73-29622a980fbc,2024-05-29 17:57:50,4451.78,GB60OFKQ84806308635723,GB28DJKR11664700676103,Debit,Completed
ddb8dd92-d624-4751-8cd7-addff4011361,2024-04-21 23:46:25,630.93,GB60ANHG60895952492890,GB68GCXV26798654019932,Credit,Completed
6d9ee5cb-b2e1-427c-93ad-0917ea090f05,2024-03-14 14:48:32,8889.69,GB04CCGN84132235198247,GB11VIVH37713499116154,Debit,Completed
51898268-f766-4c7e-872b-f6d76772cf14,2024-03-15 01:21:30,2556.6,GB11VIVH37713499116154,GB28IIRC33537251627994,Credit,Failed
836d14c9-eb16-43fc-bc59-29be35ae5c93,2024-01-18 20:17:12,3411.53,GB75GRQQ71528767901772,GB65FJCT40493193998993,Debit,Pending
90981241-e2e6-4fb6-8c64-f93e797479cf,2024-02-01 22:32:16,9888.72,GB86ZRYT81590906855729,GB65FJCT40493193998993,Credit,Pending
5712cacc-d5fd-402a-8066-3719f9d00663,2024-03-31 03:22:39,3551.62,GB35XHUB98053676246959,GB90SNEX94988119525604,Credit,Pending
d48f1100-8e2f-4fd1-9c8c-d11abeb0190e,2024-02-13 08:37:13,7724.51,GB74TGWO57616833511032,GB21TLKV65077860144991,Debit,Completed
bef13dfc-d9ab-40ab-812f-b910e58be2f3,2024-06-03 08:29:59,5266.4,GB23QWCU03966586513598,GB87VDZT25762865720416,Credit,Completed
180a5da5-4fc9-412a-a33b-a806889d76ea,2024-02-15 12:17:06,6960.18,GB04EJVT16584403391768,GB40UATJ79943531014859,Debit,Completed
c5264d0a-e273-4a37-b78c-c9fdef516dc7,2024-06-10 17:56:30,4448.82,GB11GAOR45690900419178,GB91AQLZ85173167146818,Debit,Failed
f2f46865-c650-43ea-b9ce-93ce47c39d9f,2024-01-09 01:37:43,4713.54,GB56KFSJ52191863603717,GB28SISH97148560279808,Credit,Failed
f8d5c4a1-5a04-4d14-a03c-989f82180e71,2024-02-19 23:55:06,4803.99,GB87VDZT25762865720416,GB06ECGW29595640771860,Credit,Failed
e509c03c-4cb9-46c3-9825-5fb9ed9e9294,2024-03-29 23:13:43,1523.5,GB67ADHM35390880162657,GB74TGWO57616833511032,Debit,Completed
d3a29c21-1a90-4bff-a20c-31742a8660f8,2024-03-26 05:26:50,2463.66,GB28DJKR11664700676103,GB24LCRI11824221934010,Debit,Failed
93d047b7-31e5-4716-b9f0-2f4c59d035e0,2024-01-27 04:36:21,7866.89,GB50MOVL47048173330187,GB06ECGW29595640771860,Debit,Pending
fb733217-7165-4f78-8826-339fe4992925,2024-01-03 17:30:50,8279.14,GB87VDZT25762865720416,GB25ZRVF56355399784072,Debit,Failed
a2caba59-2ce9-4890-8b25-7d3e826e192e,2024-01-30 14:38:10,9575.54,GB81TOPG30081458527816,GB78TUNU90344998115397,Credit,Completed
0ed61d87-ad80-4c3a-b4e6-ec37b125a9fd,2024-01-27 14:30:40,2100.64,GB96FYDE30309100602998,GB14ZOHI16190512220124,Debit,Failed
831f75b8-7dc5-4030-befa-ad8d715b0abb,2024-04-06 01:55:18,8744.37,GB85RKPI11700801799968,GB45NYCF51099166363015,Debit,Pending
cac8f227-a1ec-4a71-83f9-88bc45a92798,2024-02-24 02:45:06,9012.61,GB08FFCL60673701224624,GB03INJW50313361897787,Debit,Completed
9e8124f6-2f72-4987-8939-dd1a7959bb77,2024-02-28 10:31:11,8576.99,GB91AQLZ85173167146818,GB30EXTK70684691920076,Credit,Pending
dbf709fb-5eca-4644-9a7d-2ca0669372e0,2024-03-19 13:57:21,2644.99,GB28SISH97148560279808,GB54WPZZ59008870442070,Debit,Completed
d9037ae6-e41f-4d14-ab69-325523606314,2024-01-17 20:28:31,2794.3,GB37VXUI10017721165584,GB22RVWX13525099483810,Debit,Pending
2d36df28-7a60-4831-94d0-68f228d34ad7,2024-05-02 05:16:10,2215.49,GB22RVWX13525099483810,GB62SXUF19301690013362,Credit,Pending
bdd84ea3-37dd-4f0e-bdf9-44731bcc26eb,2024-03-22 19:43:13,8088.09,GB92OWYT43416837461362,GB28IIRC33537251627994,Credit,Failed
6bc2d7de-461e-494b-8553-32d52552d211,2024-02-14 16:54:41,5808.68,GB52MPVV03271643006589,GB39ZYQK27940571553451,Credit,Failed
52dbcf52-d1ed-4734-8ecf-630817653f8a,2024-04-30 13:33:14,1610.77,GB91AQLZ85173167146818,GB60ANHG60895952492890,Credit,Pending
272484b3-c039-415b-b323-69be63154f2f,2024-02-02 12:33:40,6939.95,GB25ZRVF56355399784072,GB85MEWH08438244009783,Credit,Failed
1a884bc8-6321-4f58-b065-3f79bc77b74b,2024-06-01 23:38:32,5206.96,GB37UQHV87723941014457,GB06DTDA60992926368277,Debit,Pending
e03b108e-9579-4c96-90e9-b2a06c208aaf,2024-02-04 02:38:00,302.71,GB06ECGW29595640771860,GB14ZOHI16190512220124,Credit,Failed
a882e3a1-2f5c-4f5b-8f38-9532008ba33b,2024-03-23 20:37:16,7117.37,GB96FYDE30309100602998,GB35XHUB98053676246959,Debit,Pending
fd858cce-8ec0-4caa-9d98-6078360d664e,2024-05-20 18:11:22,8309.25,GB80EXYJ56894675904472,GB06GHVJ62569717720459,Debit,Pending
8196d314-421e-4368-a370-73e9861877fe,2024-04-14 01:20:14,1056.59,GB24LCRI11824221934010,GB80EXYJ56894675904472,Debit,Completed
0db31079-9060-4d08-b796-aa8f0d57bfb2,2024-02-10 20:47:09,4913.36,GB74TGWO57616833511032,GB68GCXV26798654019932,Debit,Failed
f4d0a1d5-22a6-4389-b0b2-1458b94ba057,2024-05-22 06:55:56,1791.68,GB62SXUF19301690013362,GB71XNRL06565571063867,Credit,Pending
8697099a-ad25-42a7-bc62-12c433779a70,2024-04-23 16:02:15,7700.89,GB28IIRC33537251627994,GB45NYCF51099166363015,Credit,Completed
09bb06da-9236-44f3-b07b-4fa9b97f4c5b,2024-05-29 10:33:15,4224.17,GB59RQLR60878253542903,GB40HRCR45325545235624,Credit,Completed
4ca7f29b-236a-47ef-9fe1-4b720ec32b87,2024-05-08 05:44:24,3812.37,GB08FFCL60673701224624,GB54EKBM61969499209170,Debit,Failed
c05ddb56-cf53-461d-a7db-6b77eaf34262,2024-01-29 20:49:34,6494.24,GB28DJKR11664700676103,GB21TLKV65077860144991,Credit,Completed
fc465b5c-d944-49c8-ad02-a479097d1406,2024-02-13 00:54:54,8748.33,GB05PIWC26058528697757,GB67ADHM35390880162657,Credit,Failed
c61a4cbe-b98b-48f6-848e-6fe3dbcfb0b7,2024-03-03 19:09:18,1722.02,GB45KGCF90895962502316,GB96FYDE30309100602998,Credit,Pending
1e8807cd-e749-48e5-b82e-2e6b6a998436,2024-01-24 21:30:55,5170.52,GB04EJVT16584403391768,GB07SSFD52526558505379,Credit,Failed
6f4f0231-43ea-4aaa-9d79-1e0452f34e77,2024-04-30 14:41:30,4150.49,GB28SISH97148560279808,GB21TLKV65077860144991,Debit,Failed
496c2d5e-cfd0-45e0-8e37-705983ee1e37,2024-01-07 04:19:17,2261.72,GB68GCXV26798654019932,GB75GRQQ71528767901772,Credit,Pending
fbbf8a79-5536-496d-8190-f721e8163322,2024-03-02 21:58:58,6712.62,GB65FJCT40493193998993,GB97XCIP61702085817241,Credit,Pending
a31da4fa-2596-4e25-a2a2-7b988f04a568,2024-04-10 01:28:44,1748.08,GB04GVVN65770619885516,GB10IYCO53386350523695,Debit,Completed
a34ba6c2-efca-49cf-9b60-53ccdeb38b48,2024-02-18 04:29:50,2718.0,GB10IYCO53386350523695,GB08FFCL60673701224624,Credit,Completed
92d38770-b86f-4e8c-a4dc-274818719336,2024-04-20 03:56:30,1038.75,GB60TLMB17076203281701,GB30EXTK70684691920076,Debit,Failed
a66e3144-71ae-4d1e-bfcb-055f69ee3f9f,2024-02-04 08:36:22,7006.5,GB88FYBT99953823949096,GB51QIBD12615651087950,Credit,Failed
11ebf08f-a911-4dda-9b5e-faa3413501a0,2024-03-13 19:44:46,1100.79,GB66ICTO82833161655412,GB85MEWH08438244009783,Credit,Failed
66b6b296-e64c-4d04-9f36-d33c5147c684,2024-03-15 11:12:31,8124.8,GB45NYCF51099166363015,GB97XCIP61702085817241,Debit,Pending
205e4aeb-883f-4f68-addd-ae0c5a246608,2024-03-10 09:47:32,3796.2,GB05FYTX89013209854255,GB59RQLR60878253542903,Debit,Completed
4be6c28d-dada-4b44-9a32-c3045d780fc5,2024-03-02 03:28:43,843.72,GB36UVBE30875928763049,GB98ARSQ72537081073901,Debit,Pending
10ebe0dc-c187-4022-ae03-2117848413f3,2024-05-28 21:33:33,7228.15,GB20VDHG67395470886187,GB95FQTA67034136330504,Debit,Failed
25488dda-e188-448f-88cd-a12e69e12ed1,2024-02-21 18:19:39,7717.72,GB90SNEX94988119525604,GB68GCXV26798654019932,Debit,Completed
f8df77e6-0e15-400a-b49d-db9b9fbd12ec,2024-01-23 19:42:22,2187.54,GB88NBNB46505399546315,GB60OFKQ84806308635723,Credit,Completed
29727bc6-aa56-4ab3-a539-d42608de3ffb,2024-04-17 22:58:00,3732.68,GB92BVMA82770654909551,GB97WXZI48300289723953,Debit,Completed
899fc35f-3eec-4612-9235-3d6fb85ef375,2024-06-03 23:34:33,9810.85,GB67VUVN53369851848278,GB23QWCU03966586513598,Debit,Failed
4c51a538-776e-459b-8e5b-c763730cab73,2024-04-16 08:48:59,7079.85,GB79CWZF72300115199184,GB30PQMJ00012382905313,Credit,Pending
19cbba9f-149f-4603-8e4e-6e13907fbf97,2024-01-10 09:47:34,6669.72,GB04GVVN65770619885516,GB66ICTO82833161655412,Debit,Pending
a2b17229-fe3b-4afa-8f8c-29caa056fb82,2024-01-05 23:26:09,5531.69,GB63VUVP55382668095558,GB25ZRVF56355399784072,Credit,Failed
17b60377-9875-4968-91fd-643d9600ed04,2024-04-08 04:13:55,9212.02,GB67OGGC06838212632299,GB28DJKR11664700676103,Credit,Pending
b04fa87b-8239-4359-a37d-371502ff9157,2024-06-07 11:07:56,8191.36,GB24LCRI11824221934010,GB98AGSD20560189531729,Debit,Completed
d5d06fa6-f860-4c23-bd81-57b41a4a6b99,2024-02-20 04:31:45,2606.57,GB63SPZZ43569425542156,GB03INJW50313361897787,Credit,Completed
b733f1ef-480c-4f5b-ac8a-cadefa556f91,2024-02-23 22:02:46,4624.14,GB88NBNB46505399546315,GB22RVWX13525099483810,Credit,Pending
ac198f25-c82d-45e5-98ce-d3265c85c52f,2024-01-27 22:29:46,6082.15,GB67VUVN53369851848278,GB51XRTK88723071265708,Credit,Failed
9bef504c-3502-48ec-a16e-440af0244155,2024-05-24 23:41:58,820.13,GB75GRQQ71528767901772,GB81TOPG30081458527816,Debit,Pending
ad30dac5-e42e-49c8-b9bb-faacd6a48819,2024-02-27 05:19:52,484.64,GB89WSLD45758690509306,GB56KFSJ52191863603717,Debit,Failed
895533e0-8b23-494b-9766-d13ab86abba2,2024-04-02 23:20:46,4434.8,GB27KERU34061571876292,GB63SPZZ43569425542156,Credit,Failed
9c577127-010c-41e5-b578-a8b6c54a08ef,2024-01-19 05:32:01,2147.68,GB81TOPG30081458527816,GB67ADHM35390880162657,Debit,Failed
d6fe5437-f48d-416e-8876-1d2cd7473c19,2024-03-22 05:09:07,6405.22,GB79CWZF72300115199184,GB06GHVJ62569717720459,Debit,Completed
0521eabd-1f6b-461e-8dba-64b748a35cbe,2024-05-01 03:19:35,9467.94,GB86ZRYT81590906855729,GB45KGCF90895962502316,Debit,Pending
633a91f6-6e7c-4d10-b686-9a5bc68bdf3c,2024-06-02 05:45:25,873.52,GB92OWYT43416837461362,GB54EKBM61969499209170,Credit,Failed
92d989fc-abef-4f09-b336-20cd190f5898,2024-01-15 18:13:18,4305.39,GB67ADHM35390880162657,GB45KGCF90895962502316,Debit,Failed
85237335-1c1c-47f7-adea-848e297bc27d,2024-04-12 09:03:17,3654.95,GB67ADHM35390880162657,GB03INJW50313361897787,Debit,Pending
a0df38a3-da50-4641-bc23-f229a37b1196,2024-01-17 08:49:15,8687.42,GB30PQMJ00012382905313,GB25ZRVF56355399784072,Debit,Completed
f6eb6197-8d68-402a-962e-e58cc7c61e98,2024-05-28 13:59:23,1488.71,GB05PIWC26058528697757,GB09CGYL13827072599764,Debit,Failed
54b84ffb-7246-44fa-8c27-1afb83dfb8da,2024-04-19 23:12:00,1335.25,GB91AQLZ85173167146818,GB85MEWH08438244009783,Debit,Pending
df302b97-cc9f-4d19-89d6-c3da8d13ff43,2024-06-11 01:53:54,5483.41,GB71XNRL06565571063867,GB92BVMA82770654909551,Debit,Failed
cd4866d0-c12e-4c73-ac89-770802351b2d,2024-05-16 13:56:35,971.88,GB31GSXD13027973068546,GB73SJCP03594881085649,Debit,Failed
2b115a8e-4aec-47c0-931d-d39b08500b5a,2024-03-04 10:36:03,4749.22,GB11EMJR09608754995031,GB54EKBM61969499209170,Debit,Failed
0c8fc1ca-c6b6-4cfd-adfb-df02dbb02493,2024-04-11 17:11:14,449.39,GB09CGYL13827072599764,GB74TGWO57616833511032,Debit,Failed
da199ceb-99ee-4fe3-869a-cc301fbfbf29,2024-03-13 08:21:43,7968.53,GB27FLML83668252534486,GB62SXUF19301690013362,Credit,Completed
cf05b898-87a8-4741-b41f-2a3c9dfabfed,2024-05-31 00:23:20,6077.07,GB30XHKT78177587763591,GB60TLMB17076203281701,Credit,Pending
bc5b8cdc-e853-41e3-b348-18e0598fe7fe,2024-02-08 18:56:10,1568.3,GB25ZRVF56355399784072,GB79CWZF72300115199184,Credit,Completed
20c67f05-00a1-40dc-879f-ebc42a346709,2024-05-01 16:45:49,8330.67,GB40UATJ79943531014859,GB61IOND89777697347494,Debit,Pending
532051cf-4357-49f8-b026-867dcb88f507,2024-02-18 18:29:27,7344.1,GB75GRQQ71528767901772,GB22RVWX13525099483810,Credit,Completed
59e38a42-6826-4644-b02d-466083edd3ff,2024-06-03 08:16:41,187.95,GB35XHUB98053676246959,GB05PIWC26058528697757,Debit,Pending
a77348d2-d4f7-45a8-88ec-4c2fa44295c6,2024-04-13 23:27:05,6029.75,GB80EXYJ56894675904472,GB98AGSD20560189531729,Credit,Failed
3fbf5bfa-249c-41f7-beec-9520c481b91e,2024-04-20 21:13:26,9683.08,GB80EXYJ56894675904472,GB28SISH97148560279808,Debit,Failed
c425c7fd-a836-4247-bd67-594e5e284cdf,2024-01-01 12:28:11,1862.59,GB79TADI97583311382531,GB75GRQQ71528767901772,Credit,Completed
ae2038df-2d26-4677-946c-80708d3037d7,2024-01-16 07:38:59,3659.8,GB80YOAI20783775682121,GB11VIVH37713499116154,Debit,Pending
4e848d11-e608-4ec0-b8d3-6a6dfd1ab266,2024-02-21 02:55:55,5832.66,GB11GAOR45690900419178,GB11NOAZ91091956606885,Credit,Failed
bd40934d-da97-45f3-bcf6-d3ce77b315d5,2024-03-22 17:23:01,957.97,GB52MPVV03271643006589,GB44IIPG68971059790993,Credit,Failed
e8b0715e-6730-4609-b990-7fb568bbef82,2024-04-04 14:30:06,8516.54,GB71XNRL06565571063867,GB28IIRC33537251627994,Debit,Failed
9e903e0c-6a00-46f6-9caf-52a914887d97,2024-05-19 11:32:02,4582.87,GB85MEWH08438244009783,GB56KFSJ52191863603717,Credit,Failed
5f58dbf9-642a-454b-b1f7-d181a0bf2950,2024-02-12 07:13:42,2454.78,GB74TGWO57616833511032,GB28IIRC33537251627994,Debit,Failed
b5f0472d-92c9-4d2a-943b-c6876efbe7ee,2024-04-29 03:19:35,8310.75,GB63SPZZ43569425542156,GB28IIRC33537251627994,Credit,Pending
ba1bb4ed-5fd0-48d4-b0de-a13a203e36f4,2024-04-29 11:12:47,6002.78,GB67ADHM35390880162657,GB04EJVT16584403391768,Debit,Failed
0d307a56-77b5-4ed1-8ec2-307fd7580e31,2024-06-03 20:13:44,4079.98,GB36UVBE30875928763049,GB74TGWO57616833511032,Credit,Pending
a8ee8ca2-ab19-4dd0-8c88-c2c6cebe2926,2024-03-25 12:34:00,5745.63,GB95FQTA67034136330504,GB88NBNB46505399546315,Debit,Pending
eadb77f9-e915-40c3-bed7-22fc4381d0b4,2024-04-12 21:49:52,8323.25,GB86ZRYT81590906855729,GB35XHUB98053676246959,Credit,Pending
737cbe3e-c169-4ac0-989a-1c3a258ff7c2,2024-04-26 11:04:33,7795.09,GB73MAAW74364107760157,GB45NYCF51099166363015,Debit,Completed
199b5196-db74-4982-9782-cea29b64a0ae,2024-04-26 17:18:58,3164.91,GB66ICTO82833161655412,GB65FJCT40493193998993,Debit,Failed
9fe48fbf-1c0c-4fdd-b3d1-597e12dcfd49,2024-02-19 11:41:29,1807.76,GB05FYTX89013209854255,GB85RKPI11700801799968,Credit,Completed
ef7abafc-a3d9-4e50-8505-e0b9b8baad2c,2024-06-04 12:58:35,2257.62,GB60OFKQ84806308635723,GB40UATJ79943531014859,Debit,Pending
02b22ce3-b759-45a1-a980-f5f5a7382eec,2024-03-13 23:04:28,4182.5,GB11EMJR09608754995031,GB45KGCF90895962502316,Credit,Completed
3993490a-d27d-4d06-9882-dc897553ea8b,2024-05-07 22:53:55,3653.83,GB39ZYQK27940571553451,GB63VUVP55382668095558,Credit,Failed
4465ab13-59a3-4a86-ac3b-831d1b12db8e,2024-02-24 19:05:24,9768.26,GB98AGSD20560189531729,GB36UVBE30875928763049,Debit,Completed
4406cb60-619b-4ea2-924d-b4b32470bec3,2024-01-22 10:49:26,8715.9,GB23QWCU03966586513598,GB27KERU34061571876292,Credit,Failed
ca5f214a-c41a-46b8-a860-60f214e42ce4,2024-01-15 11:44:47,4536.85,GB23QWCU03966586513598,GB85RKPI11700801799968,Debit,Pending
422f9e32-1c58-4701-af63-77fbc3526d01,2024-01-26 03:19:00,676.6,GB37VXUI10017721165584,GB70FEGH87859315653497,Credit,Pending
63ed103f-50a5-4079-af8b-1da20f584976,2024-02-24 07:39:21,253.69,GB97XCIP61702085817241,GB11GAOR45690900419178,Debit,Failed
8f63ce05-e494-4b75-9803-9fb6b6fd299a,2024-02-01 09:51:10,6997.46,GB62SXUF19301690013362,GB09CGYL13827072599764,Credit,Pending
28888aad-e457-4af9-a289-dd1278cd291d,2024-03-26 11:45:58,731.74,GB28IIRC33537251627994,GB85MEWH08438244009783,Credit,Failed
b107134b-4538-4cbc-97dc-16c22a94cd18,2024-03-20 01:31:47,3562.42,GB62SXUF19301690013362,GB73MAAW74364107760157,Debit,Pending
c22c8d79-1883-4c47-8680-85fd15a41260,2024-05-03 13:08:21,8541.41,GB91AQLZ85173167146818,GB51QIBD12615651087950,Debit,Completed
00e91f53-4d84-4d86-996f-2ae352ef3bd7,2024-04-24 21:04:26,2490.29,GB21KXZS75153957352476,GB23QWCU03966586513598,Debit,Pending
33afa0d8-3c8a-4ad3-b751-5bf5cd72db4b,2024-04-03 04:37:50,3109.94,GB39ZYQK27940571553451,GB04EJVT16584403391768,Debit,Pending
f3ebc479-5e38-43dd-9ec9-c4e70b08e079,2024-01-04 00:24:39,9078.36,GB89WSLD45758690509306,GB85MEWH08438244009783,Debit,Pending
4ef81118-6a5c-4369-aaa7-613cc542f3a1,2024-03-23 01:47:14,5275.93,GB79CWZF72300115199184,GB05FYTX89013209854255,Credit,Pending
329cdb79-bc6a-457e-a179-aa76652a9e29,2024-05-03 09:45:15,1217.47,GB50MOVL47048173330187,GB68GCXV26798654019932,Credit,Completed
2925140b-cd03-47a4-bf9d-f8994ad188a1,2024-06-01 03:21:48,2546.93,GB85RKPI11700801799968,GB39ZYQK27940571553451,Debit,Pending
be661d58-9897-4b3e-9e9e-977333c66586,2024-03-07 01:47:36,8520.32,GB73SJCP03594881085649,GB14ZOHI16190512220124,Debit,Failed
a512fed9-f818-4590-b494-99930c8b6867,2024-01-23 10:02:36,975.84,GB79TADI97583311382531,GB23QWCU03966586513598,Debit,Failed
9f9295ea-65d1-4e56-a6e4-b8b24d5fceab,2024-05-17 22:47:23,8774.68,GB40HRCR45325545235624,GB51XRTK88723071265708,Debit,Failed
262169fc-0ff0-48ae-b59f-0ed4f00804a9,2024-04-12 17:42:41,3586.41,GB67ADHM35390880162657,GB52MPVV03271643006589,Debit,Completed
f79a3171-e629-4ce2-b157-60a43785e199,2024-06-03 12:31:26,9577.97,GB85RKPI11700801799968,GB05FYTX89013209854255,Debit,Completed
6e97a692-b3ce-4831-a652-48cc96901c74,2024-03-13 00:31:44,4339.62,GB86ZRYT81590906855729,GB97WXZI48300289723953,Credit,Failed
6ba3ac37-5eeb-4b42-aad6-f33c7ebbbbea,2024-06-01 05:48:54,6948.14,GB25ZRVF56355399784072,GB45KGCF90895962502316,Credit,Pending
12b81593-2969-4d22-991f-d840b3ee861d,2024-03-28 20:49:04,7375.79,GB95FQTA67034136330504,GB11EMJR09608754995031,Debit,Failed
9632f475-4c48-4933-9c2e-efabd40eb557,2024-03-06 15:06:32,3284.77,GB28IIRC33537251627994,GB39ZYQK27940571553451,Credit,Pending
0bc91dfb-909a-44df-946a-432bd8efc024,2024-04-01 16:36:39,2658.04,GB45NYCF51099166363015,GB88FYBT99953823949096,Credit,Completed
5aac395b-f7f8-4334-8934-abfcb9ead5df,2024-05-25 02:52:04,3847.93,GB06DTDA60992926368277,GB51QIBD12615651087950,Credit,Failed
57835840-95ae-4350-9965-e8b6fee5f07e,2024-03-06 03:07:21,4061.01,GB11NOAZ91091956606885,GB95FQTA67034136330504,Credit,Failed
7938778a-9180-4cae-b056-3d82a224e547,2024-03-05 02:46:07,7421.14,GB21KXZS75153957352476,GB52MPVV03271643006589,Debit,Failed
0aecc4cd-4317-490a-ab72-28692d765c9d,2024-01-17 12:48:23,732.94,GB28PQIJ76726885648309,GB28IIRC33537251627994,Credit,Failed
f92b1512-b177-42f0-9f38-e0edbf2be10f,2024-06-05 15:22:18,2770.29,GB30EXTK70684691920076,GB98ARSQ72537081073901,Credit,Pending
fd84a1c0-2824-4bab-81e0-effd367eec0d,2024-01-24 11:00:18,5658.08,GB49NOJU99398658771217,GB05FYTX89013209854255,Credit,Completed
5dd568cf-a2d5-40f6-b388-6bfd3da28ec1,2024-02-03 16:35:29,8505.6,GB20VDHG67395470886187,GB05QQTX81185656839363,Debit,Completed
6c875289-fb26-4327-b0d7-9927f78fe29f,2024-03-15 12:25:41,825.9,GB37VXUI10017721165584,GB11EMJR09608754995031,Debit,Completed
5f552c67-a035-467c-99a4-c3c39ca603d8,2024-03-31 15:24:17,4599.62,GB04CCGN84132235198247,GB73SJCP03594881085649,Credit,Failed
dba36aa0-e88f-44ca-9c69-f3a9c0c65798,2024-02-12 05:48:27,1364.43,GB51XRTK88723071265708,GB24LCRI11824221934010,Debit,Pending
8d57d931-8045-4ef7-8dc6-9b49c156c24b,2024-02-20 22:13:27,3742.8,GB97XCIP61702085817241,GB06ECGW29595640771860,Credit,Completed
adfbb63a-04f1-4c02-9b39-52c9bfa43b95,2024-03-18 10:58:55,2195.95,GB39ZYQK27940571553451,GB06GHVJ62569717720459,Credit,Failed
1daa1c1f-8d9c-4939-831f-e23822712e62,2024-06-02 11:56:39,1166.61,GB06ECGW29595640771860,GB09CGYL13827072599764,Debit,Failed
5ec449d2-9e46-4426-893f-4b4c07cfef26,2024-04-30 03:05:59,1425.43,GB09CGYL13827072599764,GB81TOPG30081458527816,Debit,Failed
7254a407-d5d3-4f25-8511-677e120048c8,2024-06-10 23:57:31,954.65,GB68GCXV26798654019932,GB35XHUB98053676246959,Debit,Failed
1a12356d-a4bf-4c20-9017-591232461cac,2024-02-23 08:50:18,7485.87,GB44IIPG68971059790993,GB40HRCR45325545235624,Credit,Failed
fa48063b-83af-40fc-a835-8ba90a790a33,2024-05-31 22:21:12,5772.68,GB74TGWO57616833511032,GB05PIWC26058528697757,Credit,Failed
a941251b-2735-41f3-bdd0-30940b8d5adc,2024-05-30 15:28:24,8208.73,GB06GHVJ62569717720459,GB62SXUF19301690013362,Credit,Failed
1ae22ba2-0e8c-429a-adc8-afab3d83252c,2024-02-22 14:15:23,3018.85,GB73MAAW74364107760157,GB56KFSJ52191863603717,Debit,Completed
6e9bf5e7-fe44-4a7c-b583-a0d50ea5144f,2024-04-14 06:08:46,4904.43,GB05QQTX81185656839363,GB65FJCT40493193998993,Debit,Pending
3e4f9dd5-3f1e-4d2b-b707-d1fbd4cd0104,2024-03-30 10:27:22,1677.95,GB86ZRYT81590906855729,GB39ZYQK27940571553451,Credit,Failed
d8b9be93-d2d3-4c06-b9ff-39696182c003,2024-01-05 10:28:14,1244.92,GB66ICTO82833161655412,GB98ARSQ72537081073901,Debit,Failed
333d90c7-7bed-4f57-85a9-5708584558fd,2024-06-03 04:45:54,9549.4,GB75GRQQ71528767901772,GB06GHVJ62569717720459,Debit,Failed
7b158439-142c-4015-82a2-6182f955edce,2024-04-06 11:19:48,110.82,GB88NBNB46505399546315,GB88FYBT99953823949096,Debit,Pending
0e665715-7522-4acf-b62f-59060faccb1d,2024-05-29 21:01:33,9948.17,GB41TNBE35442496936835,GB45NYCF51099166363015,Debit,Failed
af516f76-5356-4b19-95c1-47c1110f699f,2024-03-10 21:21:37,4785.28,GB20VDHG67395470886187,GB31GSXD13027973068546,Debit,Pending
46639d26-5e59-4212-a059-aff26550931b,2024-03-31 03:31:53,3695.29,GB63VUVP55382668095558,GB36UVBE30875928763049,Credit,Pending
4245c2c3-f9ab-4fe2-975d-e19580687de5,2024-05-24 03:34:47,8436.63,GB56KFSJ52191863603717,GB36UVBE30875928763049,Credit,Completed
76ac53ef-b013-4103-b5af-2d3c619a4ff5,2024-01-14 04:34:17,3205.04,GB92OWYT43416837461362,GB05FYTX89013209854255,Debit,Failed
8d9e3a85-f6aa-4218-a177-d93d0ee90c5c,2024-01-02 18:26:17,5805.75,GB06ECGW29595640771860,GB06DTDA60992926368277,Credit,Pending
ea118bd5-4a3f-4812-a269-9b0d23a15e0c,2024-04-01 02:08:46,8492.09,GB20VDHG67395470886187,GB30EXTK70684691920076,Debit,Failed
c372d3e1-1d06-4cb9-b43a-e8da635632a4,2024-01-26 09:26:33,5506.65,GB39ZYQK27940571553451,GB14ZOHI16190512220124,Debit,Failed
d77f587c-a176-4c62-a07d-ff725452e3fd,2024-02-29 20:30:36,276.67,GB89WSLD45758690509306,GB96FYDE30309100602998,Credit,Pending
