TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
46defb46-21aa-4816-ba8d-3e634d99e62e,2024-06-04 07:46:24,85.36,GB67UQSF70686869807812,GB26KVXN74725599656434,Credit,Pending
cd305bea-8772-4e70-8975-08a8c0a305f4,2024-05-10 05:49:55,6228.86,GB16GDLP19160366430250,GB36HUNP48089745833974,Debit,Pending
765cc158-4143-4315-a9d8-095b4737b4ad,2024-03-26 06:38:07,563.22,GB77RBAC92733833279212,GB28LZMK23557661574546,Credit,Completed
19568c4d-23c9-4d8c-a970-4ee697d10e2a,2024-02-03 15:01:56,7836.1,GB79XVXW99803691813344,GB16GDLP19160366430250,Debit,Completed
66f0e91e-2d04-4470-9c8c-5962dbbfe502,2024-05-03 09:36:01,5867.35,GB35ISQQ28310772527176,GB36HUNP48089745833974,Credit,Pending
f03184ae-8184-4fb3-94e9-d781cd36ee4a,2024-05-04 07:13:13,1219.66,GB94VEOD42855257109261,GB79XVXW99803691813344,Debit,Pending
023eb1b4-91ee-45ae-a7cc-7506242cd272,2024-05-19 14:57:18,4945.2,GB94EVPF72574578571771,GB24ETGJ38825022876419,Credit,Failed
21732963-78b2-49a8-bb8f-63fbfc08822d,2024-03-27 10:42:44,9811.03,GB10GAYH12150337504369,GB30NAQM66531064205513,Credit,Completed
025b62db-b1dc-45d9-a343-66ee4cebabc9,2024-02-02 01:28:43,2613.58,GB33AIQT23957005848267,GB95EVVC35824287789251,Debit,Pending
ece43103-c11c-4eb5-a59c-4c9507ac6052,2024-02-04 20:16:01,3762.68,GB95RNZS27540803049364,GB55WXEM86727204594888,Credit,Pending
6f503422-9db3-4070-8b8c-f7377d58c541,2024-01-29 05:36:43,589.45,GB42YWYK42594371574998,GB21VFGX86921862905883,Credit,Pending
d106e02d-808c-4318-8fdd-9fe8b4adcdce,2024-04-07 06:44:55,6752.2,GB40NYIG10000315251165,GB97DSWA10387750621613,Debit,Failed
48e3f303-7149-4ddc-959a-2343d81c2671,2024-05-22 00:18:40,5919.12,GB40NYIG10000315251165,GB80SAXC51607116786307,Credit,Completed
1136ab0f-ed53-40dd-940a-2cda50c8c33c,2024-06-07 14:45:57,6347.13,GB24ETGJ38825022876419,GB26KVXN74725599656434,Debit,Completed
40bfd433-a41c-4c2c-99b0-f3523744421a,2024-01-11 00:15:58,8956.4,GB96ISXH29206551352729,GB26KVXN74725599656434,Debit,Completed
5a4ba62b-31af-4f1f-93d1-16bcbd9419f8,2024-03-01 21:49:12,5993.34,GB79FBMJ00254947944705,GB16VSAL79546926877232,Credit,Failed
b77ee4ed-aea1-4d04-a793-40f3e2fa82a7,2024-03-08 14:30:38,5564.34,GB29KAQZ60843111982579,GB25JWLJ36689868904580,Debit,Completed
c502ac72-86bc-4e3d-9cd0-3c53d109b46d,2024-02-09 15:08:05,5068.92,GB40NYIG10000315251165,GB21IYAX61680849961577,Debit,Pending
1f45c09d-26fd-4f91-bcee-6087cbde60fd,2024-02-09 19:38:16,5767.04,GB77RBAC92733833279212,GB12WQTS59361214862604,Debit,Completed
fa25bbbe-cf62-414b-85d2-b97b56019774,2024-01-30 23:00:09,4523.21,GB31YGDT41454145663144,GB47EDIT86123141400039,Credit,Completed
cd817cd5-c1fb-431c-adaf-79fbc90f1012,2024-01-01 13:41:47,6283.69,GB14CHHK39342501347249,GB35ISQQ28310772527176,Credit,Completed
ae32db4f-de37-4228-ae9e-889c35c57e54,2024-02-04 10:32:45,5310.17,GB43BNFR39575638415393,GB85RJDT74712342663941,Credit,Failed
d6f14cf9-ca9c-422f-a0d1-6569e1a58a9e,2024-05-30 04:31:10,3824.77,GB88UQYN70024145432758,GB09UZOP28431302992738,Debit,Failed
52f33012-d569-4c17-8838-d30d03f2b4d9,2024-02-27 03:18:23,1606.76,GB09YTRX07724987681044,GB98CYUG26763769892799,Debit,Failed
20a80eae-c760-43a1-b7e7-6951493496c2,2024-01-16 03:03:25,6926.45,GB40FPYY69771477899461,GB53HUXJ90963049866611,Credit,Pending
1c640b52-0ba0-420c-b16d-1ed4e120df6e,2024-03-09 22:56:16,4161.53,GB85LCQR75026325005446,GB43BNFR39575638415393,Credit,Failed
c2dfc8c4-457c-4055-9f54-a1efdff990ce,2024-01-28 15:25:45,8747.19,GB40NYIG10000315251165,GB55WXEM86727204594888,Credit,Failed
db0b5766-8df1-41a0-9265-25057515c4dd,2024-03-11 14:33:37,8094.24,GB94QOPE64938978670918,GB90PTUM05578323812272,Credit,Failed
04db37e9-8962-4d91-95d4-ae3d6873f6fd,2024-01-19 08:41:26,8722.7,GB52EIUS04552527556967,GB34VUHG13939161188851,Credit,Pending
4b58ad31-0691-4746-9319-0945cb817ffb,2024-02-26 15:58:14,6875.5,GB62EZXS14122450916122,GB79XVXW99803691813344,Credit,Failed
f71a12bb-9633-41b6-b8f7-516c700686cc,2024-06-05 20:21:36,4431.05,GB14CHHK39342501347249,GB62EZXS14122450916122,Debit,Pending
44585ae0-8bec-4784-8b48-f9dc9bf554a2,2024-05-31 18:52:49,1660.11,GB40NYIG10000315251165,GB85LCQR75026325005446,Debit,Pending
1b7ef1dc-1b1f-4b99-84a9-df1da381b685,2024-06-09 06:07:18,6026.46,GB32RLOT53390359584879,GB30AMWT72883078326835,Credit,Pending
ea4e0c67-8dbc-461f-a99b-c337b3381088,2024-01-23 06:57:23,6914.47,GB24WARF85498764510622,GB61WOHT28922509847772,Debit,Completed
427c3688-1ed7-4cdf-bfe1-515a0a63e5d9,2024-05-22 05:34:29,2209.44,GB09YTRX07724987681044,GB47RTNP89213927462570,Debit,Failed
1a4a4e90-addc-48da-a088-3e1352354e41,2024-02-21 08:12:35,5239.35,GB04OHAS69818653566984,GB96ISXH29206551352729,Credit,Failed
bd105819-4cb7-4503-910f-ef73aacec5ba,2024-05-07 14:21:18,1537.45,GB97DSWA10387750621613,GB41MMTB64956787154550,Debit,Pending
4860903a-dc01-40d6-9365-940627788df3,2024-01-05 17:38:47,1238.31,GB14CHHK39342501347249,GB24WARF85498764510622,Debit,Completed
6275009c-6b0e-4a02-a9d5-6c1b19672c55,2024-04-18 13:09:42,720.51,GB41MMTB64956787154550,GB34VUHG13939161188851,Debit,Failed
e2b93d13-25d3-435f-a32e-63e07fffbc27,2024-06-10 07:25:01,7464.14,GB98CYUG26763769892799,GB85RJDT74712342663941,Credit,Pending
2ebac391-5851-4863-8ad0-58da2252b4aa,2024-03-02 23:35:26,2169.58,GB79XVXW99803691813344,GB47EDIT86123141400039,Debit,Completed
762b0c0f-b306-4567-892a-0fd77253eda8,2024-02-16 05:35:55,9376.94,GB67UQSF70686869807812,GB90ITBA73673175105221,Debit,Failed
1e0b1ca4-ced7-4725-a722-36b0e6c95532,2024-02-25 22:43:05,7686.84,GB83EMVX60981971548759,GB35ISQQ28310772527176,Debit,Pending
312b9e91-4e2e-47b3-9da1-4a5273f4a9d6,2024-05-08 01:24:19,2974.79,GB41MMTB64956787154550,GB09YTRX07724987681044,Debit,Pending
515b9d56-2d74-4db2-a90c-df028fd4dbc9,2024-03-22 10:14:59,7360.71,GB58CLLA61590017728607,GB41MMTB64956787154550,Credit,Pending
4765327c-fdf5-40ad-94bd-dc543ac810d4,2024-02-23 04:27:49,4565.24,GB41MMTB64956787154550,GB68KTKF63614369747839,Credit,Completed
6b0c3306-c3ca-4c2f-899f-004d84c00b0f,2024-03-27 16:29:13,4710.27,GB26KVXN74725599656434,GB96FTGW59721306606988,Debit,Completed
5d888de9-139c-4852-b43e-16cc96a9ce34,2024-02-20 14:26:13,3582.71,GB31YGDT41454145663144,GB09UZOP28431302992738,Debit,Completed
70412c48-7b76-4bb7-947c-a2c33cd93479,2024-02-24 22:16:32,6353.81,GB14OSSI39531172785133,GB52EIUS04552527556967,Credit,Completed
82cc6947-5a39-4014-8b58-a5357a8fd9b4,2024-01-03 16:30:03,3400.41,GB47YVZC72593341365571,GB35ISQQ28310772527176,Credit,Completed
3dee8a03-4ee5-4d1b-afcc-222511ca6229,2024-02-08 08:10:56,3431.66,GB85RJDT74712342663941,GB12WQTS59361214862604,Credit,Pending
e62999fa-633c-4ab7-8a45-e34a55d537e3,2024-05-04 02:12:52,6413.29,GB39JDGD24820841894598,GB51VHDW26014015903620,Credit,Failed
c1c15d70-b59c-40cf-8593-f35bc4b11b0d,2024-02-18 19:51:08,1287.09,GB32LZMY68384322615714,GB59SHIK11708463505814,Credit,Pending
b8a24e4d-6d55-4473-a331-6229095bbae1,2024-02-23 00:06:51,8330.3,GB39FNMF69797961133378,GB40NYIG10000315251165,Debit,Failed
eec74699-d125-412c-a3c7-116f6b245854,2024-04-01 04:21:29,4519.87,GB36HUNP48089745833974,GB75NWCA68591472891724,Credit,Completed
886818a8-6b12-4fe4-9ad8-dbcfd9f9b187,2024-04-20 17:45:29,7246.81,GB47EDIT86123141400039,GB96ISXH29206551352729,Credit,Failed
a24db76e-a1a4-41f9-805c-6e54d6c3b057,2024-02-08 22:38:46,7941.93,GB14CHHK39342501347249,GB88UQYN70024145432758,Debit,Pending
fff3e143-0f17-4d42-8c04-826cac9d3cd8,2024-01-21 02:45:04,7445.99,GB14EFWD21348654834786,GB32LZMY68384322615714,Credit,Pending
09383d96-8c5a-4a5a-b59c-c66a8febfea7,2024-05-03 11:25:47,1510.67,GB14OSSI39531172785133,GB96FTGW59721306606988,Credit,Completed
69165ed2-b93d-4ddf-bab5-4c979c46b2e0,2024-02-22 15:38:15,8964.04,GB24WARF85498764510622,GB90ITBA73673175105221,Debit,Pending
a45f6ce1-8bee-4449-abee-947917b1879b,2024-04-16 14:16:22,9730.56,GB39AZXR96802248466181,GB85LCQR75026325005446,Credit,Pending
80fb4948-5cdd-4ae0-965a-480a1cc9c49f,2024-03-10 22:50:00,4245.76,GB24ETGJ38825022876419,GB95EVVC35824287789251,Credit,Pending
7d0c0caa-4d25-496a-a9e9-b048052f4bf6,2024-04-24 13:19:33,8451.96,GB21VFGX86921862905883,GB34ICQO43894244020496,Credit,Completed
d199d40f-ca0d-41ca-9d46-fc6ddf2b1404,2024-03-25 06:53:58,2978.31,GB31DEOK66159067025733,GB40FPYY69771477899461,Debit,Pending
a803cbf4-3933-405c-8654-3286469d37dc,2024-03-01 01:03:57,5018.93,GB40NYIG10000315251165,GB14CHHK39342501347249,Debit,Pending
e428cfed-d60d-4897-b150-7d643f4328e0,2024-01-23 01:17:20,475.62,GB53HUXJ90963049866611,GB50AXZF49637486199711,Debit,Completed
85cef77a-3c68-4952-949a-dd4baee9eccc,2024-06-06 19:01:54,3946.92,GB29OJVG24128916225690,GB75NWCA68591472891724,Debit,Completed
75126450-c437-40db-aa47-6daf0b6d8d8e,2024-01-03 00:27:04,3382.0,GB26KVXN74725599656434,GB50AXZF49637486199711,Debit,Pending
28702116-7145-4488-be3b-e4d71ea64f08,2024-01-01 01:07:15,3048.87,GB92SOKL86026704013242,GB29KAQZ60843111982579,Credit,Completed
6f2441a3-af7d-499d-94aa-1022ea38d095,2024-04-22 02:24:08,3166.48,GB96FTGW59721306606988,GB62EZXS14122450916122,Debit,Pending
0b83a668-7c54-4255-97e9-9dd2a0de3cb3,2024-02-21 18:17:35,2523.42,GB34ICQO43894244020496,GB12WQTS59361214862604,Credit,Completed
64891ba0-92e7-4bc2-af4e-d359bdf175a8,2024-03-30 03:12:39,7731.3,GB79XVXW99803691813344,GB96IKMY41251247380058,Credit,Completed
acaf733d-fc7e-4be3-b395-5db5297fbb2e,2024-01-21 20:56:43,9543.95,GB07HTJF71312582399091,GB30NAQM66531064205513,Credit,Failed
be55066d-be8d-475c-b604-ff157acd6ad6,2024-05-15 17:16:11,1711.81,GB68KTKF63614369747839,GB24WARF85498764510622,Credit,Completed
4c5e91d5-f91d-4eb8-ad41-a94ee2b1ccb5,2024-04-11 15:12:46,9891.9,GB50AXZF49637486199711,GB74BJSJ95904550255565,Credit,Failed
59e11adf-0f98-4549-84a4-d6c1e040be80,2024-03-08 13:33:13,5111.3,GB52EIUS04552527556967,GB10GAYH12150337504369,Credit,Pending
6cad644b-4d84-416d-adb6-82bc43f91578,2024-05-23 13:28:51,3124.98,GB55WXEM86727204594888,GB24ETGJ38825022876419,Credit,Completed
5e703c8b-faa8-40cb-997f-56a020952903,2024-04-17 11:37:14,8982.29,GB16VSAL79546926877232,GB88UQYN70024145432758,Credit,Completed
2fb48111-a938-48ec-b9ef-c88462ae1a30,2024-03-12 15:24:35,3955.08,GB62EZXS14122450916122,GB39JDGD24820841894598,Credit,Completed
c82bc195-f12f-4794-b541-0bd6f0bee5c8,2024-02-17 16:54:30,6140.27,GB29OJVG24128916225690,GB47YVZC72593341365571,Credit,Pending
a34b3f6d-92d6-4265-beb7-5187711c31ea,2024-05-18 20:44:14,6020.33,GB43BNFR39575638415393,GB61WOHT28922509847772,Debit,Failed
93f58d3a-fc0a-48e7-bc32-73d311a40a1a,2024-01-24 16:35:20,3282.54,GB94EVPF72574578571771,GB91MCJW69453692500160,Credit,Failed
eabd2f72-183c-4970-8d49-47a6ec7de480,2024-01-16 03:21:56,5420.91,GB04OHAS69818653566984,GB91MCJW69453692500160,Credit,Failed
5e390f0b-a3ca-4938-8a7c-0a58b7731419,2024-05-20 22:32:20,5403.36,GB94VEOD42855257109261,GB59SHIK11708463505814,Credit,Completed
e71175f7-7527-4178-b870-509e6f2c8eb7,2024-01-28 07:44:38,911.3,GB37TKYK55200779457583,GB12WQTS59361214862604,Debit,Failed
93b29198-7de8-4118-99e5-8fcca7d5f12f,2024-05-08 19:20:55,5159.29,GB04OHAS69818653566984,GB29OJVG24128916225690,Debit,Pending
0a8f3db6-a412-4aa5-879c-51a62d3066f7,2024-05-14 21:25:34,1738.39,GB95RNZS27540803049364,GB59SHIK11708463505814,Credit,Completed
7351dc4f-95da-4893-8e0c-ab38d79bc0f3,2024-06-07 11:14:43,3137.91,GB14EFWD21348654834786,GB25FJPF27581999269094,Debit,Completed
a377c167-170d-40ff-a497-67e5b310441e,2024-03-04 02:39:46,5927.24,GB84VRIM28797817720702,GB42YWYK42594371574998,Credit,Failed
629b93d7-56f9-4ad5-9ef0-9dc4af168802,2024-04-02 15:51:38,2273.33,GB96IKMY41251247380058,GB70GTJH86857481796046,Credit,Failed
6467eeda-5689-44d0-baa3-3547b515e152,2024-05-23 11:01:11,1485.64,GB88UQYN70024145432758,GB06CLGM64466797222179,Debit,Pending
797f6ba0-e9aa-4a00-856f-fe0ef47bf77b,2024-05-20 15:06:12,6076.81,GB84VRIM28797817720702,GB09UZOP28431302992738,Debit,Pending
9b89765c-f920-47b5-8732-4816995d45ea,2024-06-02 20:20:58,2426.16,GB11BCQB26573908693491,GB90PTUM05578323812272,Credit,Failed
95372ccf-6fb8-4bdb-97a5-b3c982c3a0fc,2024-04-01 01:41:23,4279.7,GB68KTKF63614369747839,GB14CHHK39342501347249,Debit,Completed
65b5ba77-8e01-423b-9ba6-6912045c1319,2024-06-07 18:14:24,3794.04,GB31YGDT41454145663144,GB67UQSF70686869807812,Debit,Completed
6c81037c-723d-436c-9268-3ae10c9039fb,2024-02-18 22:52:43,9419.62,GB87TAAT72078207088065,GB92SOKL86026704013242,Debit,Completed
df155c6c-16ce-4ea3-9647-e8e7b82c89a6,2024-05-31 01:59:07,4137.53,GB19FGSZ33024966935421,GB25FJPF27581999269094,Debit,Pending
86605b7f-014b-4b93-a11f-449ca9e41a5e,2024-03-10 20:06:31,9549.29,GB50AXZF49637486199711,GB39FNMF69797961133378,Credit,Pending
d03c4fe5-6394-4012-92f1-3b1c2c27a88c,2024-01-05 07:47:31,6756.23,GB32RLOT53390359584879,GB21VFGX86921862905883,Debit,Failed
07ffd143-132e-4ffe-b9be-085b161522e8,2024-05-03 04:33:22,4775.87,GB71GMVK11304919166662,GB90ITBA73673175105221,Debit,Completed
958c5921-1177-4798-9648-fd7c3361f8ee,2024-02-09 13:02:14,7235.78,GB32RLOT53390359584879,GB47YVZC72593341365571,Debit,Completed
1bd289b3-49d7-4b55-91ac-f77a7eb29235,2024-04-13 06:25:49,6073.9,GB63KUYH31851273570631,GB80SAXC51607116786307,Debit,Pending
55b11560-301a-4a4e-ad8e-a4712e12d206,2024-02-24 23:03:46,3359.78,GB96ISXH29206551352729,GB53HUXJ90963049866611,Debit,Pending
9db7e961-3a54-4caa-bd36-448f89ba1667,2024-01-04 03:49:13,5926.08,GB24ETGJ38825022876419,GB10GAYH12150337504369,Credit,Pending
92899926-cd2c-4c2f-8536-95655f60ba8a,2024-04-29 19:20:01,2748.12,GB25FJPF27581999269094,GB41MMTB64956787154550,Credit,Failed
996f21ce-4abf-4f9d-a3b0-9e1a1998a636,2024-03-08 09:34:17,2110.39,GB94VEOD42855257109261,GB47EDIT86123141400039,Debit,Pending
06b00a40-d26a-4290-9b47-e505ffcaf396,2024-03-31 01:22:35,1692.85,GB41MMTB64956787154550,GB39AZXR96802248466181,Credit,Failed
85261883-6dcd-4534-b177-0325d5735f36,2024-02-16 17:33:54,3108.17,GB77RBAC92733833279212,GB19FGSZ33024966935421,Credit,Pending
1b05520f-176c-4a55-9fcb-3c1dc5628cff,2024-04-19 21:26:05,3372.69,GB33AIQT23957005848267,GB19FGSZ33024966935421,Debit,Pending
f7d8df2e-4b23-4e68-b3ed-20966a047067,2024-05-15 17:45:14,8385.5,GB31DEOK66159067025733,GB25FJPF27581999269094,Credit,Completed
f591ee20-c737-4cd1-a959-ba220eecd3c9,2024-04-09 15:04:36,3933.27,GB34VUHG13939161188851,GB47RTNP89213927462570,Debit,Completed
899ef430-7751-4ff7-bc44-042732116d43,2024-01-31 06:28:43,5325.4,GB41MMTB64956787154550,GB41RYTT66885820709590,Credit,Pending
1015dede-558b-4516-aeb4-410a1b47eb36,2024-06-04 20:03:34,6029.84,GB11LMEJ48452591993891,GB70GTJH86857481796046,Debit,Failed
184a9256-41fe-46bf-9c07-dd6dc16a2282,2024-05-15 00:45:19,7957.61,GB16VSAL79546926877232,GB92SOKL86026704013242,Debit,Pending
f7e4ced3-5633-4ec3-b4ce-b0913f560818,2024-03-04 04:56:08,6926.76,GB37TKYK55200779457583,GB31DEOK66159067025733,Debit,Pending
b2a70d76-1492-4f24-9f8d-96da1fb68bef,2024-02-09 06:10:27,3176.76,GB70GTJH86857481796046,GB85RJDT74712342663941,Debit,Failed
5085d420-de73-43e5-a204-154c0ef698fb,2024-04-27 08:35:25,567.46,GB75NWCA68591472891724,GB75NWCA68591472891724,Debit,Completed
99fa1ac5-b951-40a1-99ae-dd32783121ee,2024-05-04 14:31:06,8191.62,GB77YROO89635511860152,GB91NHAI29995215920798,Debit,Failed
cdac46e4-8323-413e-9555-01f4c764c578,2024-01-21 05:24:10,5788.23,GB88UQYN70024145432758,GB80SAXC51607116786307,Debit,Completed
be373a88-90c6-40dd-9985-d5a0705bf724,2024-06-05 00:06:24,4618.97,GB28LZMK23557661574546,GB50AXZF49637486199711,Credit,Pending
aafebe50-7518-45e9-8aef-9731f27ed8a0,2024-02-15 21:13:08,7080.87,GB91MCJW69453692500160,GB96ZRPA24011445277311,Credit,Failed
b3e2fc3d-0fee-487a-92a4-79ba4d036426,2024-02-10 05:45:44,874.32,GB94EVPF72574578571771,GB62QTFE52414259907960,Credit,Completed
54128b2d-e69d-418c-8ab0-f67fb7831b24,2024-06-05 02:15:34,6816.27,GB14OSSI39531172785133,GB47RTNP89213927462570,Debit,Failed
754771a1-1362-4be2-8973-33c2a42a7453,2024-02-04 23:50:41,667.23,GB37TKYK55200779457583,GB37TOTL32698618993420,Credit,Completed
4c2316fa-cd50-4999-bdaa-c60453d53c54,2024-02-16 22:51:21,8698.28,GB95RNZS27540803049364,GB12WQTS59361214862604,Debit,Failed
3f856bea-85dc-4047-83fe-0e1f4dc3953a,2024-03-09 16:33:06,5972.3,GB14EFWD21348654834786,GB30AMWT72883078326835,Debit,Failed
209847e8-834d-4eb0-bc21-5d7cb2bf71b9,2024-04-16 01:51:09,7032.63,GB16VSAL79546926877232,GB51VHDW26014015903620,Credit,Pending
94ba2a2c-a70c-4751-832c-90c93dc1fbb9,2024-04-26 12:29:52,5510.85,GB59SHIK11708463505814,GB14CHHK39342501347249,Credit,Failed
4306fcdc-c89f-47e2-b730-d69d7755f80f,2024-04-04 01:43:15,5987.69,GB55WXEM86727204594888,GB50AXZF49637486199711,Credit,Pending
38d804b3-4a3f-46c9-944e-6b0961bdd43a,2024-04-27 14:17:55,8478.54,GB41RYTT66885820709590,GB55WXEM86727204594888,Credit,Completed
b5c89f90-6a64-4aa0-a96a-1aa5f48e81ca,2024-01-12 14:06:38,1498.87,GB62EZXS14122450916122,GB35ISQQ28310772527176,Debit,Completed
b195f7f6-6a91-4149-9272-a4b962c79896,2024-04-28 17:05:03,133.87,GB30NAQM66531064205513,GB97DSWA10387750621613,Debit,Completed
5a7c2138-034b-4f3f-89d9-7f5621e8d6a9,2024-01-05 10:41:30,9239.97,GB25FJPF27581999269094,GB58CLLA61590017728607,Debit,Failed
104fcd28-dea6-4d31-bc8a-57df4dce9154,2024-02-01 10:30:55,1456.14,GB61WOHT28922509847772,GB43BNFR39575638415393,Debit,Failed
d42cc085-6813-43ac-b098-62d3c64a2615,2024-04-25 02:55:26,1108.17,GB09UZOP28431302992738,GB26KVXN74725599656434,Credit,Failed
ab80b4a2-d48d-45ee-9a48-c8fc2b060e31,2024-05-18 11:48:09,1228.32,GB58CLLA61590017728607,GB34ICQO43894244020496,Debit,Failed
845f088f-a349-4c78-8cc8-67e20f18b8fe,2024-01-10 03:09:00,8949.43,GB53HUXJ90963049866611,GB37TKYK55200779457583,Credit,Pending
c0df28b9-a2c8-4015-83de-16158d34b3dc,2024-04-20 11:08:08,6187.6,GB26KVXN74725599656434,GB63KUYH31851273570631,Debit,Completed
030630a9-6acf-4461-88a8-f156de01009a,2024-02-05 13:28:03,4960.97,GB90ITBA73673175105221,GB28LZMK23557661574546,Debit,Completed
18cf9b32-0e1e-49a6-b8b9-cadba3b1e689,2024-05-09 00:18:00,1160.41,GB58CLLA61590017728607,GB39FNMF69797961133378,Credit,Failed
1b05dd07-5930-425f-90c5-e1c08d828ddb,2024-05-29 05:33:27,5485.81,GB73PDAS14672978920081,GB47EDIT86123141400039,Debit,Completed
148af642-3fad-40a2-88c8-c20130c586a3,2024-05-23 03:53:14,1424.26,GB12WQTS59361214862604,GB97DSWA10387750621613,Credit,Failed
95702500-4b28-4867-a8df-9f15fb8daac5,2024-03-20 11:53:35,4440.11,GB91NHAI29995215920798,GB40NYIG10000315251165,Credit,Failed
71a66c8b-4bbe-4474-b6f6-cfd81cfbe63c,2024-01-22 01:16:29,3080.13,GB04OHAS69818653566984,GB29KAQZ60843111982579,Credit,Failed
2eb22449-9bdd-47bd-af3b-2bfce3b22778,2024-04-24 04:25:44,2013.78,GB14EFWD21348654834786,GB41RYTT66885820709590,Debit,Pending
20205284-3ada-499c-94f2-d56b3ac8ef4e,2024-03-07 01:12:49,446.64,GB26KVXN74725599656434,GB85RJDT74712342663941,Debit,Completed
eb0c993b-cfe7-49a7-8343-638627638c7a,2024-03-12 18:59:23,7487.21,GB52EIUS04552527556967,GB25JWLJ36689868904580,Credit,Completed
45ef3fdf-eccb-449e-88b5-fbea57f1dddf,2024-05-02 21:24:20,1504.83,GB74BJSJ95904550255565,GB39AZXR96802248466181,Credit,Completed
f23b680c-eb05-414d-86a0-b15e6789cffa,2024-05-20 16:29:47,1317.96,GB55WXEM86727204594888,GB53HUXJ90963049866611,Credit,Completed
cc509815-1827-4e47-bbe9-85e2ce7cb750,2024-01-12 01:51:31,5888.75,GB40NYIG10000315251165,GB91NHAI29995215920798,Credit,Failed
8f78ef2a-c382-45a9-9ba0-dc2d81c4a619,2024-04-23 00:31:07,4403.67,GB32RLOT53390359584879,GB94VEOD42855257109261,Debit,Pending
c85e7b2f-50a8-4755-98c4-d0b4855cce5c,2024-05-03 14:22:20,5225.84,GB68KTKF63614369747839,GB12WQTS59361214862604,Debit,Pending
8b9f5b1b-1480-42c4-9fbc-bd13b2263274,2024-01-10 06:20:05,2054.23,GB53HUXJ90963049866611,GB95EVVC35824287789251,Debit,Pending
296b3c10-f959-4672-8a5b-43314e37dc3a,2024-03-29 12:28:39,1225.35,GB21IYAX61680849961577,GB21VFGX86921862905883,Credit,Completed
26a67755-eb48-48d6-be76-f99513264cbb,2024-01-02 04:45:53,3596.27,GB70GTJH86857481796046,GB85RJDT74712342663941,Debit,Pending
1160da1d-2681-437d-8e7a-6492b3f15593,2024-05-06 21:54:21,2141.51,GB71GMVK11304919166662,GB30NAQM66531064205513,Debit,Failed
55d1978d-8f59-40e6-91b8-cd087b80f1ff,2024-04-06 02:32:01,1800.12,GB42ABZI24032002960453,GB19FGSZ33024966935421,Debit,Failed
837b5d48-7dac-421a-9078-8d612fc86c14,2024-05-03 17:47:32,5848.02,GB77RBAC92733833279212,GB14EFWD21348654834786,Debit,Completed
0703fe89-e671-4f0e-b799-a6f346f739b8,2024-02-07 18:16:56,7522.63,GB43BNFR39575638415393,GB58CLLA61590017728607,Credit,Completed
4bf15d10-e2e0-4b90-8601-f48b3b5caa3c,2024-04-27 12:43:06,6625.41,GB80SAXC51607116786307,GB90ITBA73673175105221,Credit,Completed
d1b5a38b-67f1-4140-8c87-67f94d4574cb,2024-03-09 01:46:10,867.25,GB90PTUM05578323812272,GB95EVVC35824287789251,Debit,Pending
d1522a76-bda6-40f3-bd83-595d135808d9,2024-04-30 21:18:21,2208.51,GB94EVPF72574578571771,GB04OHAS69818653566984,Debit,Failed
f1132f84-5ac0-44b5-88d8-3f15031e3e7c,2024-05-11 20:06:28,3050.49,GB95EVVC35824287789251,GB29OJVG24128916225690,Credit,Failed
c29f9511-f952-4bdd-b3db-6131c8788def,2024-04-13 06:45:55,7122.04,GB87TAAT72078207088065,GB50AXZF49637486199711,Credit,Failed
7e3b33d9-f241-4992-ad54-f8c39067f772,2024-04-24 09:20:50,3740.99,GB92SOKL86026704013242,GB77RBAC92733833279212,Credit,Completed
28ed5e7e-a9a2-4e17-a395-b25f05d6070d,2024-05-15 09:45:17,1542.18,GB43BNFR39575638415393,GB97DSWA10387750621613,Debit,Pending
e61eaa75-def6-4137-9780-694e35a42d1e,2024-02-10 13:10:21,445.44,GB50AXZF49637486199711,GB20SWQU53284322729895,Debit,Failed
ea587547-a211-4234-a02d-dcc7a9693297,2024-02-21 10:43:01,7270.36,GB47EDIT86123141400039,GB09UZOP28431302992738,Credit,Completed
ae2ed715-a1c0-4976-b0ce-b4ddc5e184d3,2024-04-16 08:13:50,2284.8,GB39FNMF69797961133378,GB12WQTS59361214862604,Debit,Completed
ac08c54e-03d5-40fb-9d63-b83c5196c1f5,2024-05-10 15:00:38,6681.49,GB29KAQZ60843111982579,GB92SOKL86026704013242,Debit,Failed
198aca85-0152-4458-808a-0e36a817f3c1,2024-02-07 01:48:47,5391.64,GB43BNFR39575638415393,GB24ETGJ38825022876419,Debit,Completed
07c4ccfe-4a7e-4668-bcb3-2b26602a142a,2024-06-08 21:19:33,5319.73,GB09YTRX07724987681044,GB67UQSF70686869807812,Credit,Pending
cf305807-b63e-4daa-ab35-3234bad1a481,2024-02-28 09:41:54,4776.6,GB61WOHT28922509847772,GB31DEOK66159067025733,Credit,Failed
b49d7cc6-f52a-414f-b1db-c6e4f7fd5273,2024-05-05 13:26:25,5221.57,GB85RJDT74712342663941,GB92SOKL86026704013242,Credit,Pending
03af33d7-33fc-4f66-a70e-38611d8ab426,2024-04-21 02:59:04,225.73,GB24ETGJ38825022876419,GB42ABZI24032002960453,Debit,Completed
73ad42ff-f71e-4a52-9d36-a8ae8667f110,2024-01-19 02:37:51,964.49,GB95EVVC35824287789251,GB91NHAI29995215920798,Credit,Pending
