TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
6b32fbd2-258a-4c14-8d49-d0aee1998402,2024-05-20 07:41:35,9905.31,GB43HQYT77223384710951,GB76BLZJ24853199747791,Credit,Completed
100f04e9-db4f-4a4f-872c-ccbda1ad6cfd,2024-04-27 20:15:56,2500.79,GB75NRBL65974743626534,GB98XUHT39031244028537,Debit,Failed
c08233e7-239a-4561-9bfe-26865fe400db,2024-02-03 02:43:12,1879.82,GB67LEEG04222911752731,GB67LEEG04222911752731,Debit,Failed
cc0d4070-5c5e-4a49-b9bb-7a4456071039,2024-01-04 03:21:45,6415.66,GB20CVQC08135868279062,GB75XFOZ71000699420514,Debit,Completed
409163aa-648c-4a76-8907-a49df5853bb1,2024-04-09 02:55:48,7312.5,GB81MIVK13525143508471,GB77GLHA41667642733396,Credit,Pending
86fa5c49-5de1-4afe-8d85-74a87f269f12,2024-05-28 16:57:07,4330.07,GB35CEWM06805784599267,GB81MIVK13525143508471,Credit,Completed
7b79984f-f7c4-405e-8a97-70235a45f359,2024-05-27 04:35:24,1708.2,GB24GVXB92128119834771,GB83LZDT61465489037085,Debit,Failed
96948cdc-e89a-458c-a26e-c6edec87e1ed,2024-01-21 13:28:28,4639.09,GB74YWEM58569041790641,GB28PMAB42062777322339,Credit,Completed
3381c468-99a5-4cef-ba4e-9105ee00e3f9,2024-04-02 02:44:48,8334.02,GB90AOJB13062292170548,GB45RWWB33941816913727,Debit,Failed
97c2a2d1-09a7-4e39-9124-c72bb3a43a94,2024-04-08 19:55:39,454.42,GB67LEEG04222911752731,GB82JFSK29276187459925,Credit,Pending
a0dbee3f-2879-4280-aa1a-81ce10f9985e,2024-01-04 18:49:34,262.91,GB57FLEK79608371634790,GB89MIOS39691016113039,Debit,Completed
8e433490-9e51-4832-911f-940b95558658,2024-03-04 21:27:09,1860.32,GB79OMAM74723840871704,GB11SEOQ44266081163190,Credit,Pending
887b9954-2878-43dc-9ae8-f540fd1135bf,2024-01-28 01:28:50,5384.47,GB53WAXN70255550615953,GB92WRAV17449430000703,Credit,Failed
64ceb41e-c3be-4ba8-9563-58f26931241d,2024-02-29 19:00:36,5710.76,GB44MAMO39148714454304,GB32RBAF99710899524214,Credit,Pending
27bdc758-5f37-4f7d-8f93-bdf31f7fb4c4,2024-04-15 18:18:52,6489.51,GB75NRBL65974743626534,GB69JNAH74212720080470,Debit,Pending
095a3713-4ed3-4b1c-9329-f950c6fdaf48,2024-04-23 18:14:58,2709.6,GB40LPTN00999638729277,GB90AOJB13062292170548,Credit,Pending
3a263dce-8797-482c-8862-54f9fded2ca9,2024-04-11 11:53:10,3927.63,GB49EHDR28992207665933,GB94MDLD27580851075446,Debit,Completed
5796c4df-29a7-4a92-9038-491bcc315393,2024-01-31 10:14:54,2663.65,GB61TFLF90929806358458,GB19ZZVQ90526744925136,Debit,Failed
1cb43c1f-306d-4856-be23-cb3639a4f450,2024-03-20 12:45:01,7031.1,GB25LCBY42448821647094,GB21JOEC46326913703784,Credit,Pending
f6418cbd-2eda-4da1-ba8a-6aa6f42aef51,2024-04-10 17:13:48,6463.29,GB89FITJ36359246075780,GB25LCBY42448821647094,Debit,Pending
4c2d6f11-9eae-40d7-84e8-b1a7162ef35b,2024-03-31 14:05:20,3406.83,GB09DRKJ52568232030795,GB09DRKJ52568232030795,Credit,Failed
d0afd085-7186-469e-8161-308ad9a51019,2024-04-22 19:23:19,4671.35,GB75XFOZ71000699420514,GB35BOFI24891815266613,Debit,Pending
f97ea62d-89a6-46ab-9b05-363989834a22,2024-04-12 23:33:08,3930.62,GB90AOJB13062292170548,GB46WNVS03927775389776,Credit,Pending
fb7be1d0-d749-4e20-8ea4-9bc474a1eab3,2024-02-18 23:23:22,7852.74,GB73GJGM41754694704072,GB67JUNY02953684248353,Debit,Failed
99d392d3-8f0d-4da7-b787-d46b6a083edb,2024-05-10 12:18:19,4932.1,GB24GVXB92128119834771,GB49RMWR79274285008967,Debit,Pending
bd175e16-7b8b-47e2-87f9-6d7b5ed92aa8,2024-05-14 02:22:21,3915.96,GB15QYOL22605699195553,GB69ZDSR17054951024368,Credit,Failed
84d19021-f7d6-4ae6-8164-795fa07c2462,2024-05-20 16:21:43,8119.35,GB52ERCU85929116985383,GB87TXXC27532781003750,Credit,Completed
af6860fc-a99c-4dff-ae04-1e824abd5784,2024-05-25 03:22:57,1801.28,GB69JNAH74212720080470,GB87TXXC27532781003750,Credit,Failed
08401b6d-1ed4-4162-82a6-04e2dab3d0b0,2024-05-23 05:49:14,9387.12,GB77FCBB37614110466163,GB89RBAS97419732101375,Credit,Pending
f17333a9-7c7d-4e4f-b534-b936afdb804d,2024-02-17 05:03:56,390.01,GB77FCBB37614110466163,GB21CZTZ24381936390734,Credit,Pending
f29e8bfe-ac05-4cc6-85de-b6c1b3d2b455,2024-03-29 08:52:19,2322.76,GB74EHHN56590315939609,GB15QYOL22605699195553,Debit,Completed
66091334-aa99-4a5c-8e2b-015462e2a9a4,2024-03-24 00:34:42,2766.81,GB98XUHT39031244028537,GB24GVXB92128119834771,Debit,Pending
ae295b6a-4a31-4489-9620-4eed7ec2181a,2024-03-22 06:42:43,7968.46,GB21JOEC46326913703784,GB13KYGY63461354431677,Credit,Failed
034404a0-b325-426a-870a-6e10180f179d,2024-01-05 22:27:13,6396.13,GB69ZDSR17054951024368,GB75NRBL65974743626534,Debit,Failed
2b039490-6c92-475f-9404-7ca5bc15edff,2024-01-12 19:02:38,2733.08,GB21JOEC46326913703784,GB98XUHT39031244028537,Debit,Pending
df4bdabc-0393-431d-be86-bd7772464f7d,2024-02-28 00:37:30,2982.6,GB20QJKL64491347309497,GB49RMWR79274285008967,Credit,Completed
7669e55b-dc27-457c-815c-ba50ee13eba0,2024-01-13 15:06:43,6847.77,GB87TXXC27532781003750,GB79OMAM74723840871704,Credit,Pending
fddff796-a31a-4bde-9e48-c960d1084d39,2024-05-27 22:11:53,4834.53,GB75NRBL65974743626534,GB24DGCC93276463835038,Debit,Failed
685b553b-4969-449a-94f4-a37c91dc917b,2024-03-15 14:31:19,1914.33,GB20CVQC08135868279062,GB15QYOL22605699195553,Credit,Completed
7accc4f6-fff3-4145-858c-01e86981ade6,2024-03-29 09:50:04,4405.28,GB33RFUP37382071855692,GB53WAXN70255550615953,Debit,Failed
8c15595c-bc1b-40fa-92ec-162f4124fcea,2024-05-06 08:31:31,9868.58,GB37KDMA11393768721949,GB63IKKJ19486941456823,Credit,Pending
c4f3ec27-ec72-4bbe-a377-bc73f59c9595,2024-05-20 00:55:44,681.81,GB85XJKH25073228429350,GB19DVAY26255162878019,Credit,Pending
8832a05a-b80f-4577-9b76-9214370325b2,2024-04-25 23:39:51,90.97,GB94MDLD27580851075446,GB89FITJ36359246075780,Debit,Pending
f9d63b2f-8af3-48a4-8bbd-c7748e0b8038,2024-03-14 03:06:31,1471.18,GB20LHHI48114136455703,GB33RFUP37382071855692,Debit,Failed
20abdbd5-d4e8-4867-9595-05aaeb8984ba,2024-04-07 09:27:12,9810.94,GB55RINH08662069579763,GB63IKKJ19486941456823,Debit,Completed
cbc08a2d-bed5-43f0-95a9-1a5bc76e62f6,2024-03-10 22:54:00,1116.84,GB75NRBL65974743626534,GB24DGCC93276463835038,Debit,Pending
a785dfe4-d8ec-4d72-bfb5-ef400aec5ca7,2024-01-23 11:01:20,1438.81,GB52ERCU85929116985383,GB33RFUP37382071855692,Debit,Completed
7ad34f57-ffe6-40a4-8e87-80906c09b26c,2024-01-20 23:38:16,3897.19,GB88NUDC62349329300355,GB63DOXB37998345563553,Debit,Pending
d55e0d18-78e2-4139-8d81-d82811df816a,2024-02-29 14:25:41,866.36,GB90AOJB13062292170548,GB58SUFN60463935051832,Debit,Pending
49063f62-8a95-481a-b97c-f2639d9c04cf,2024-05-31 20:18:39,2816.23,GB93PUUT52309604331205,GB79ELJG33353979771901,Debit,Completed
8392ed1a-95cb-4098-ba18-0d5142bc10ad,2024-01-13 13:29:41,2022.33,GB25LCBY42448821647094,GB63DOXB37998345563553,Debit,Completed
2c6549ce-1742-48a4-8a25-5131a16a791b,2024-03-27 09:34:26,9241.64,GB21RMKU20345792864762,GB11GONT62770775123880,Credit,Pending
1ff8758d-78d5-445f-a2c9-b2da9c0a4799,2024-04-18 20:22:12,669.25,GB58SUFN60463935051832,GB56YOUX11996900021906,Credit,Failed
3346309d-3640-45d9-9a06-8f44b287c66b,2024-06-07 13:50:11,5065.95,GB92WRAV17449430000703,GB37TLYI51232063343736,Credit,Failed
51982d2c-e85b-4aea-b7e6-837d330b8e74,2024-03-13 18:00:36,6069.16,GB79ELJG33353979771901,GB92WRAV17449430000703,Credit,Completed
6257d9fd-54c4-403e-8728-893061155191,2024-03-05 18:51:51,3277.31,GB28PMAB42062777322339,GB94MDLD27580851075446,Credit,Completed
917fac79-d9dc-4dba-9f54-7dcee069ed91,2024-03-29 03:30:57,6623.37,GB85OEQA93577811306583,GB89FITJ36359246075780,Debit,Failed
e7545b44-649e-48bf-b162-0b106ed7c1c7,2024-05-03 02:25:32,8942.54,GB89FITJ36359246075780,GB37TLYI51232063343736,Credit,Completed
01cff036-705c-44f5-a928-87f332a28b4e,2024-04-04 19:51:49,2330.49,GB77GLHA41667642733396,GB33RFUP37382071855692,Debit,Pending
ca13c948-4db1-47cc-9f2f-dd82cdf6ceeb,2024-03-20 16:41:54,1510.61,GB24DGCC93276463835038,GB62TUNJ56460806691217,Credit,Failed
1ff3b723-8d78-4d3d-bcd3-639ea8681ac2,2024-04-08 01:17:50,5669.9,GB52ERCU85929116985383,GB77FCBB37614110466163,Credit,Failed
9739e5f5-9abe-4c0d-869e-d0387d70e3e2,2024-02-11 19:33:37,4985.1,GB37TLYI51232063343736,GB37KDMA11393768721949,Debit,Completed
df13e1a7-4526-423d-881e-2711f960e9e8,2024-04-27 07:11:22,9330.51,GB85XJKH25073228429350,GB61TFLF90929806358458,Credit,Failed
04ad340e-6bcc-4d3c-80e7-a29ce24921f9,2024-01-23 13:23:27,5911.62,GB75NRBL65974743626534,GB24GVXB92128119834771,Debit,Pending
4fb5cc71-b779-4f00-90a2-0a53743ca7fa,2024-06-08 04:09:58,8381.08,GB05FIKV76238454829827,GB62VRPV10331845810186,Credit,Failed
319ceceb-9029-4109-9e17-6cf8c1277d28,2024-05-31 00:42:27,8408.98,GB90AOJB13062292170548,GB35BOFI24891815266613,Credit,Completed
50079762-0a87-4803-a62e-f8ab986b1ebf,2024-03-06 04:20:23,1182.51,GB07UMPI34047476709067,GB58LKAM19721413433351,Debit,Pending
c6429dec-fd94-423d-bef3-bf74a74baec1,2024-03-27 19:48:14,9695.84,GB84NUSZ73189442963597,GB24TJYH60729269944904,Credit,Completed
828cfb38-42ed-43f8-b921-f195c6285d3a,2024-03-30 17:00:30,6060.51,GB82GNZD98355182694122,GB09DRKJ52568232030795,Credit,Pending
8c296796-45bd-43d8-b1be-1dd9875c1e96,2024-03-28 01:30:57,6959.07,GB46WNVS03927775389776,GB62VRPV10331845810186,Debit,Completed
59a3f462-86fd-4f47-94fa-1ce20a3e8a0e,2024-04-29 23:22:56,634.94,GB90AOJB13062292170548,GB21CZTZ24381936390734,Credit,Pending
fc5c3ba9-f837-404a-908c-e8bfa252e6de,2024-05-18 07:45:25,9147.22,GB20QJKL64491347309497,GB15QYOL22605699195553,Credit,Completed
9304adcc-2e25-43e1-91c5-a023e7492aef,2024-02-12 02:36:36,9765.35,GB09DRKJ52568232030795,GB52ERCU85929116985383,Debit,Failed
bade5b8a-0265-41f8-8efe-8f4f88f080c7,2024-05-30 11:48:39,9851.93,GB83LZDT61465489037085,GB81MIVK13525143508471,Debit,Failed
fefd8ea3-5b95-433d-8fe8-d49f13a8ba36,2024-03-05 21:32:24,4258.3,GB53WAXN70255550615953,GB19ZZVQ90526744925136,Credit,Pending
8ad362ac-910d-487c-8851-467f8d347f50,2024-01-02 22:18:17,5194.5,GB15BWMC50737978294392,GB55RINH08662069579763,Debit,Failed
bb260e9b-c903-420d-97bd-23b75c43784e,2024-05-06 11:33:03,2373.33,GB17LXTC47733353794197,GB89FNSC86179395511380,Credit,Failed
993f3ef1-4b49-4392-9adb-ccc76a60ee00,2024-03-10 12:12:34,9738.21,GB35CEWM06805784599267,GB89MIOS39691016113039,Credit,Failed
b1af4c92-1a62-4a80-a7f1-15d06d07d29a,2024-03-02 05:51:55,436.64,GB48EBRW92235461418550,GB93PUUT52309604331205,Debit,Completed
fcbe5f90-e004-4b8f-9cf9-1574a6a1a712,2024-03-11 22:12:35,7134.07,GB85XJKH25073228429350,GB92WRAV17449430000703,Debit,Failed
d90f7756-e419-4655-9278-b1e09548b791,2024-01-12 03:46:33,2026.59,GB87TXXC27532781003750,GB90AOJB13062292170548,Debit,Completed
7e2669bb-498b-4b0d-bb2d-ff0c13b20939,2024-03-17 19:58:58,8352.68,GB13KYGY63461354431677,GB81ZZSN91602905494173,Debit,Failed
b0ece410-28de-429d-868d-5503f5017683,2024-05-22 23:09:10,9224.61,GB25LCBY42448821647094,GB19ZZVQ90526744925136,Debit,Failed
6cd56de1-ebe1-4728-9f3d-255948786362,2024-01-16 10:51:12,689.66,GB76ZFFN69683571741572,GB53WAXN70255550615953,Credit,Completed
c1d3fa11-5a4f-4bf8-8ca1-8f1a300eccf4,2024-01-04 01:30:46,4983.84,GB93PUUT52309604331205,GB11SEOQ44266081163190,Credit,Failed
5aa534d9-82bf-4560-bb2e-ee57f480c4d0,2024-02-13 23:00:46,5784.41,GB82JFSK29276187459925,GB35BOFI24891815266613,Credit,Failed
484e97ca-40d4-489f-a252-555276ed8b1f,2024-05-16 13:27:23,3844.75,GB74EHHN56590315939609,GB81ZZSN91602905494173,Credit,Failed
8349dd43-9507-4dca-a827-245550b69c5b,2024-05-02 16:36:55,6772.24,GB89RBAS97419732101375,GB90AOJB13062292170548,Debit,Completed
8c8f4a7d-7187-49f2-9b45-20799e3ff5a7,2024-01-01 13:27:18,684.99,GB63IKKJ19486941456823,GB53WAXN70255550615953,Credit,Completed
d261573c-43c7-4915-97b2-5a3c443c3c8e,2024-04-01 01:46:35,1663.23,GB77FCBB37614110466163,GB55HJIU04733177301840,Credit,Failed
dbddc81d-fb91-4532-8cf8-d1435729092b,2024-05-21 18:56:17,6490.45,GB88HDUD47194976246294,GB76ZFFN69683571741572,Credit,Failed
f1bf0192-f844-4cfb-9ef1-fa495e763295,2024-01-29 21:21:48,4024.2,GB40LPTN00999638729277,GB84GMDI33854081184929,Credit,Failed
4391f29b-fdf9-4c9f-ae62-86a7d7f17350,2024-02-23 19:28:22,4393.63,GB55RINH08662069579763,GB20QJKL64491347309497,Credit,Completed
8eca8ba5-5e85-419d-83ef-948095abb140,2024-04-24 21:16:24,462.05,GB82GNZD98355182694122,GB77FCBB37614110466163,Credit,Failed
d3cc79f7-d6fa-4e05-93dc-116e5fc70ae5,2024-04-10 10:20:43,8187.08,GB61TFLF90929806358458,GB24TJYH60729269944904,Debit,Completed
e071c89a-d590-42e8-b6a1-5f70ffb673fd,2024-06-07 21:59:01,4317.36,GB09DRKJ52568232030795,GB43HQYT77223384710951,Credit,Failed
d7aa34c5-5153-4ee8-90b1-35739c1ff3f1,2024-04-08 12:40:52,4509.07,GB63IKKJ19486941456823,GB69ZDSR17054951024368,Credit,Pending
387fc039-7648-4e83-acb8-8f1ee652641c,2024-03-25 10:27:04,5804.28,GB76ZFFN69683571741572,GB86TLPR53248883428985,Debit,Completed
82f45125-5227-4cea-a5a4-19aa50dbce20,2024-05-19 12:56:08,5936.52,GB49EHDR28992207665933,GB05FIKV76238454829827,Debit,Completed
9e786529-8c4b-41cd-83b2-2a55ec323c6c,2024-01-06 07:52:22,7474.19,GB89FITJ36359246075780,GB67JUNY02953684248353,Debit,Pending
523fdb33-defb-4137-bd29-d10c8c3e46fc,2024-05-30 10:57:01,82.03,GB20CVQC08135868279062,GB19DVAY26255162878019,Debit,Completed
9744ce90-4319-4956-9c80-6afa9d34884d,2024-05-24 04:28:31,5613.05,GB88NUDC62349329300355,GB20QJKL64491347309497,Debit,Completed
b57cad35-58ac-4e3d-9225-c79fafadd5a8,2024-02-07 16:26:21,2564.04,GB81MIVK13525143508471,GB04RDKJ46506522805761,Credit,Completed
f7b88ea9-5ec1-4521-9b62-09428dcc0ccc,2024-04-05 09:00:56,4253.75,GB77GLHA41667642733396,GB24GVXB92128119834771,Debit,Failed
b4babd99-d5c9-4f48-bdf4-431b641b49be,2024-04-16 11:32:16,8940.94,GB88NUDC62349329300355,GB37KDMA11393768721949,Credit,Completed
672d586b-4982-47b6-86f7-96cdf5eb9449,2024-03-10 04:49:25,361.16,GB62VRPV10331845810186,GB53WAXN70255550615953,Credit,Failed
1c505bff-8eba-4cef-910d-d05ea80883c1,2024-06-10 15:17:51,2027.17,GB19DVAY26255162878019,GB46ZGZE54178837947938,Credit,Pending
bae2ee3e-820b-4257-b73a-799c2835113f,2024-05-22 16:41:00,1627.17,GB88HDUD47194976246294,GB92WRAV17449430000703,Credit,Pending
74868b4d-5e44-4c78-9cfd-0e0556a7d325,2024-01-15 17:49:27,3237.0,GB90AOJB13062292170548,GB58SUFN60463935051832,Credit,Pending
09ad4382-66d4-468d-b927-d40dfa18c9d7,2024-01-26 18:05:11,6688.53,GB75NRBL65974743626534,GB74EHHN56590315939609,Debit,Failed
c857b0c6-31a7-4204-b4f0-578ab56af27c,2024-06-01 06:52:24,1387.23,GB11GONT62770775123880,GB89FITJ36359246075780,Debit,Pending
a768a803-04c3-48a3-9c6c-ae783a47590f,2024-05-19 10:11:43,9350.7,GB37KDMA11393768721949,GB69JNAH74212720080470,Debit,Failed
c4a1cfa7-9dbf-4895-bf66-9e19241944b0,2024-04-09 21:38:52,1485.67,GB86TLPR53248883428985,GB71NDII73069991587037,Credit,Completed
63b04e4d-af34-4809-a1d4-2e969c6de26a,2024-05-11 08:03:33,8453.7,GB98XUHT39031244028537,GB86TLPR53248883428985,Debit,Pending
5d0d2c6b-d961-4355-964f-7fc4ef16bf50,2024-05-21 07:33:05,7215.11,GB87TXXC27532781003750,GB94MDLD27580851075446,Credit,Completed
7797bc34-7516-4cd0-869a-fe3f3066e294,2024-03-29 11:37:07,952.72,GB62VRPV10331845810186,GB53WAXN70255550615953,Credit,Completed
90b92149-947e-4d86-9303-f3d71b100cca,2024-04-24 18:19:21,9660.02,GB89RBAS97419732101375,GB92WRAV17449430000703,Debit,Completed
e12555ce-ce24-47d5-9b9b-6fd0a9bae53d,2024-04-17 03:42:07,4067.64,GB85XJKH25073228429350,GB46WNVS03927775389776,Credit,Completed
ed0a5102-6b4c-4921-a65d-ffb7b5a83588,2024-04-07 14:34:38,5699.76,GB85XJKH25073228429350,GB11DRGZ99850271611099,Credit,Completed
8d00f9de-4f7c-41d2-91be-e3b07cd8c65d,2024-02-29 14:28:55,101.94,GB44MAMO39148714454304,GB13KYGY63461354431677,Debit,Completed
9ee81a04-17a3-4de2-afe1-00e47864e656,2024-03-29 21:17:46,8314.77,GB37KDMA11393768721949,GB09DRKJ52568232030795,Debit,Failed
771447af-08d5-4c9b-8ca4-9e9b95c734e8,2024-04-01 19:54:24,5186.84,GB21CZTZ24381936390734,GB74EHHN56590315939609,Credit,Failed
93c29e36-b498-4457-a4ee-5f34b23c8bba,2024-04-14 23:40:42,1797.47,GB17LXTC47733353794197,GB62PCLC98520991035250,Credit,Completed
d24514c7-38a9-4154-b9c2-a695bcac7c86,2024-04-09 19:39:10,735.67,GB32RBAF99710899524214,GB63DOXB37998345563553,Debit,Failed
3f33313e-11d4-4cee-84f0-80c04dcc0c10,2024-01-03 06:08:32,7066.08,GB82JFSK29276187459925,GB63QNGZ23004996075770,Debit,Completed
19f3b61b-0414-4e2e-b455-940d78356a6c,2024-01-26 09:56:54,2339.55,GB89MIOS39691016113039,GB87TXXC27532781003750,Credit,Failed
c847c63a-8e7b-4eac-96d2-d49b5e5c0c06,2024-03-10 20:05:27,2673.08,GB79OMAM74723840871704,GB25LCBY42448821647094,Credit,Pending
78b9a18c-4b9f-4dc0-9115-bef746b82fa5,2024-05-03 12:18:36,5446.96,GB82JFSK29276187459925,GB63QNGZ23004996075770,Credit,Pending
98880549-5b77-4d54-a8f5-9024df29f666,2024-03-20 20:44:23,8561.7,GB05FIKV76238454829827,GB35CEWM06805784599267,Debit,Pending
8d3e7478-4f47-4090-abef-dc03e47b5b1a,2024-04-19 00:04:46,6916.72,GB20QJKL64491347309497,GB69ZDSR17054951024368,Credit,Pending
1339da0b-df10-442d-a852-ce1c90164366,2024-03-26 03:38:32,5846.24,GB21CZTZ24381936390734,GB84NUSZ73189442963597,Credit,Pending
e7f2338b-75d2-4023-ac37-a88b3beaf3e2,2024-04-23 01:10:01,4373.38,GB79ELJG33353979771901,GB82JFSK29276187459925,Credit,Pending
cb4cfdf3-3cbf-430c-adfe-a2185fe6c838,2024-05-14 04:43:56,3432.58,GB74EHHN56590315939609,GB48EBRW92235461418550,Debit,Failed
b9152775-12a5-4411-b641-2f1cf68d3e93,2024-03-15 15:38:22,7026.37,GB83LZDT61465489037085,GB04RDKJ46506522805761,Debit,Completed
dfd05813-bfe3-43d9-8ed2-d52f70b38586,2024-02-07 10:51:02,5035.2,GB84GMDI33854081184929,GB77GLHA41667642733396,Credit,Completed
ab4a1e4c-9265-4329-9375-c48cf7078e84,2024-03-19 17:39:00,1458.23,GB37TLYI51232063343736,GB40LPTN00999638729277,Debit,Pending
d8174853-8787-4de7-a87b-949662c02bf7,2024-06-08 06:47:57,1830.37,GB28PMAB42062777322339,GB84CZYV59506052875686,Debit,Completed
25efe275-fbd1-4529-b7e8-5e492fd0bcea,2024-06-05 10:44:42,7320.33,GB44MAMO39148714454304,GB49VWSL42268992996527,Debit,Completed
c7f3e79e-76b1-4c81-9428-51cf8681a615,2024-03-13 00:03:21,1968.21,GB79ELJG33353979771901,GB76BLZJ24853199747791,Debit,Pending
f1d1c239-9644-411f-a9c7-d00df5dbe394,2024-04-05 16:26:17,6497.72,GB23JKDF80757639393478,GB20CVQC08135868279062,Debit,Completed
86323ab4-f458-4a87-aeb5-d956e2b5a3d3,2024-03-15 02:01:58,8575.67,GB74YWEM58569041790641,GB55RINH08662069579763,Credit,Completed
7559f039-f1fc-47af-b684-e259816e2b53,2024-01-19 06:25:37,2808.12,GB32RBAF99710899524214,GB37TLYI51232063343736,Credit,Failed
4435c651-abdd-4a5a-bda3-76e3da52af60,2024-03-07 12:13:52,2613.4,GB82JFSK29276187459925,GB73GJGM41754694704072,Debit,Completed
be053906-8e22-4421-94b6-b09907a579e6,2024-05-16 05:29:03,7602.89,GB15QYOL22605699195553,GB05FIKV76238454829827,Debit,Failed
5c23b235-fc37-46bb-8d89-f78b8073a989,2024-05-01 14:09:44,724.45,GB24DGCC93276463835038,GB35BOFI24891815266613,Debit,Pending
76585985-41fb-487c-9379-13df8876fc22,2024-01-18 06:15:17,8592.59,GB13TWEL86454393015662,GB19ZZVQ90526744925136,Credit,Pending
56cc83a6-5e13-47f0-99db-9616ff76182b,2024-04-22 17:19:06,3136.56,GB53WAXN70255550615953,GB87TXXC27532781003750,Credit,Failed
15af95f9-6245-4832-8479-cdd14b212f68,2024-01-01 11:42:56,5090.74,GB89FITJ36359246075780,GB69ZDSR17054951024368,Credit,Pending
cb10b8ac-4613-4207-8606-70558157ff01,2024-04-19 06:43:27,4934.02,GB21RMKU20345792864762,GB90AOJB13062292170548,Debit,Pending
49f35c1e-3fd4-4198-a268-26d5ccc9f49d,2024-04-22 18:13:17,3298.29,GB94MDLD27580851075446,GB08RKDU66319640106361,Credit,Pending
6980037a-496e-4256-997e-2e89ca2dabdc,2024-02-04 03:29:01,8540.0,GB87TXXC27532781003750,GB32RBAF99710899524214,Debit,Failed
f440b702-2ed2-4085-a96f-57dfb4747d3d,2024-05-20 00:15:03,3674.19,GB79ELJG33353979771901,GB74YWEM58569041790641,Debit,Pending
82ddd00b-35ce-49ec-b6dc-63e092a8c66d,2024-02-28 02:11:21,5103.43,GB25LCBY42448821647094,GB25LCBY42448821647094,Credit,Completed
e2b96f90-e33b-4354-91bb-86064af1ce58,2024-05-30 00:22:03,1103.72,GB76ZFFN69683571741572,GB08RKDU66319640106361,Debit,Pending
9976e084-9a4e-40bb-add4-ca2b8aacdf1a,2024-01-10 11:28:28,3286.2,GB49RMWR79274285008967,GB85XJKH25073228429350,Debit,Failed
c1413935-a2e0-4fae-9cff-4ec0b27bcc60,2024-04-27 20:35:26,9686.2,GB39XXAS13846548211996,GB85XJKH25073228429350,Credit,Pending
3a0f206b-33ae-4400-ab4f-f852d39a6b0c,2024-04-10 19:43:58,2576.51,GB84CZYV59506052875686,GB57UFOD98776084321563,Debit,Failed
f7f66e44-c666-4d49-b643-24c1568de088,2024-04-14 03:33:14,8634.6,GB08RKDU66319640106361,GB88NUDC62349329300355,Credit,Failed
581f929f-f4cb-48dc-8f58-11bb8f5d1684,2024-01-25 09:03:50,4574.45,GB53WAXN70255550615953,GB49EHDR28992207665933,Debit,Completed
329cac34-060e-4516-907c-b0f0e1b9d826,2024-03-15 02:56:41,5414.44,GB55HJIU04733177301840,GB61TFLF90929806358458,Credit,Failed
47544d1a-f021-423c-bb7d-c92cdef87573,2024-02-07 22:30:19,5119.94,GB55HJIU04733177301840,GB13KYGY63461354431677,Debit,Failed
a6bcd50a-a43d-49e3-aa6d-340080482587,2024-05-22 19:32:01,1460.5,GB81ZZSN91602905494173,GB07UMPI34047476709067,Credit,Pending
558f1fe6-1839-4482-b544-fe9457d61f46,2024-02-03 22:29:55,921.9,GB82JFSK29276187459925,GB09DRKJ52568232030795,Credit,Pending
9b4aa5a6-e4f7-4da5-9f0a-fe3f49da25c6,2024-05-29 03:42:58,8074.22,GB05FIKV76238454829827,GB57UFOD98776084321563,Debit,Completed
1351bcac-6993-4b27-a71e-8b590b4eb059,2024-01-23 15:35:21,3031.7,GB24TJYH60729269944904,GB20QJKL64491347309497,Debit,Failed
f12435c4-2503-4e7e-818c-de41539d373c,2024-03-27 09:25:23,1159.53,GB98XUHT39031244028537,GB49EHDR28992207665933,Credit,Failed
81010f61-d9e2-4b66-b4d2-b812f62a2736,2024-05-21 15:06:33,8939.56,GB11GONT62770775123880,GB52ERCU85929116985383,Credit,Pending
0bb6a503-0b4f-49d3-9fa3-16fe51ab84a2,2024-05-23 04:13:35,1176.85,GB89MIOS39691016113039,GB25LCBY42448821647094,Credit,Completed
bff69b79-f51f-4d83-b9f0-80bcbab55685,2024-01-09 20:22:53,6963.5,GB24DGCC93276463835038,GB79OMAM74723840871704,Debit,Failed
31b65ddb-d751-433c-a694-292c8361b9e4,2024-03-22 01:39:55,7164.16,GB45RWWB33941816913727,GB83LZDT61465489037085,Debit,Completed
dc8ba85c-a4fe-4f78-b808-13b6d19a289c,2024-02-17 17:40:49,4417.2,GB88HDUD47194976246294,GB21RMKU20345792864762,Debit,Failed
5f8f1dc8-7c1b-4ecb-a1ad-cc15797b5aa2,2024-05-29 01:31:02,8882.93,GB67JUNY02953684248353,GB91VSKT76807056689105,Debit,Completed
01e8b869-5b25-4d32-bd17-8553d97c9a04,2024-03-10 09:12:33,446.74,GB79OMAM74723840871704,GB83LZDT61465489037085,Debit,Pending
e8f24776-605f-4b16-9f4b-e863ae04d301,2024-02-03 02:10:41,863.37,GB62VRPV10331845810186,GB69JNAH74212720080470,Credit,Failed
1d875199-b815-4816-858d-8c018d3f7f2c,2024-04-13 00:06:13,5617.95,GB09DRKJ52568232030795,GB84NUSZ73189442963597,Credit,Pending
15e5d9ff-48cb-462e-aba9-77e46302cf5b,2024-01-07 19:28:54,7557.84,GB85XJKH25073228429350,GB77FCBB37614110466163,Credit,Failed
