TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c7650846-5f73-499d-ab61-f30c136c9976,2024-01-03 13:16:51,7911.65,GB53JBJV42036355174013,GB88CZDL10694068063898,Credit,Completed
126b06cf-c4de-4d51-b986-850217e4dd71,2024-05-28 13:54:49,4678.67,GB24LOCO79873814212816,GB93VRWS95383755142867,Credit,Failed
7e17ba95-bb91-4a0a-b319-8d503aafd58a,2024-03-15 14:03:31,8692.48,GB11AGMO62802156158248,GB09QZYX20938093560781,Debit,Failed
e09a5d30-8c6b-4a21-8a65-434f608a3aba,2024-05-28 09:13:16,3508.84,GB11AGMO62802156158248,GB89ONIK85278976254557,Credit,Failed
b63dd73d-c708-4037-9a7a-b8151459cd09,2024-05-16 00:38:18,3281.87,GB84JKYQ09795932920864,GB12SUAE53428078856357,Debit,Pending
94fa008c-5845-4433-b7cb-d45eaf224f62,2024-05-03 16:49:22,8450.04,GB64FAPB95472343476573,GB57NZBP14808587917118,Credit,Completed
43e17c2d-6424-44b2-b5ec-3398a338dadb,2024-05-11 04:16:40,6178.6,GB31TDAL93093839821871,GB59MRFR27665718053239,Debit,Pending
c532e6ab-9796-4bad-a426-3567970457b3,2024-03-05 01:04:33,2730.43,GB03TYAM23170870767245,GB22GAMD55971049227808,Credit,Completed
2bd69ac8-2a7a-42a1-8a98-246ae7685fb6,2024-04-24 21:29:21,197.14,GB89ONIK85278976254557,GB64FAPB95472343476573,Credit,Pending
6a4b246a-b4e3-47f0-8abf-cd513f723b10,2024-04-03 17:55:27,1595.85,GB18EGAM61288371300090,GB23YSUN79558486018184,Credit,Completed
0bf88db2-3d22-4537-b564-907293f98ef2,2024-06-07 06:30:42,9045.07,GB47SKPI46542086239857,GB09QZYX20938093560781,Debit,Failed
dafdffb5-b911-4aa1-9362-34519936ce6b,2024-05-11 09:56:16,8870.56,GB49CUTH53659148975370,GB61KRXR33211862946569,Credit,Failed
fc3ff942-484c-4b17-80c5-c621317b472d,2024-02-07 09:27:04,9076.95,GB80WFTX48236913558476,GB75PVMJ92732494366293,Debit,Failed
cd549ac7-7074-4001-965c-237de5c070e5,2024-06-05 09:13:00,2263.93,GB49EHXW48636970154702,GB24YQWN73501681193576,Credit,Failed
c10c241c-882a-40d8-a5d7-60e5fe428d15,2024-05-22 02:32:10,6902.35,GB86IVAQ34739562734271,GB47CDII56725205102846,Debit,Completed
d9372402-6932-4dec-aebb-dd429fdacd07,2024-06-03 09:47:56,5511.56,GB88YPIN32455281491714,GB49GHHG91523920690319,Credit,Completed
1f58cf98-39fb-4e45-a0ca-7b92c4ada970,2024-05-19 10:50:57,9594.43,GB31TDAL93093839821871,GB89CXMN77509045800857,Debit,Completed
57f8f665-0e38-49f7-98bd-b34ead66c777,2024-05-05 02:27:30,9536.61,GB11AGMO62802156158248,GB22BKNQ02384420004480,Debit,Completed
facedc8e-7023-4f52-aab5-b8838ff197ad,2024-02-07 16:37:25,3298.7,GB71UCXZ73356800211195,GB61XYQO41693035660325,Debit,Failed
7c047be2-7ee1-45e4-adae-c9c17bbf048f,2024-05-01 16:43:41,3645.4,GB05DGYG68070354521603,GB32UWBO10971768710723,Debit,Pending
b7ae1718-2086-4227-a704-6e470b116cd3,2024-04-28 05:18:14,9430.41,GB06ZLFB52831958250966,GB14DRZH23004189236356,Debit,Completed
1f47634e-f1ff-4849-b09d-8178c8ee5611,2024-01-31 15:34:12,6462.44,GB68JKIM74073552477353,GB62EILX31102868932654,Credit,Pending
98dd927b-330c-4a6d-adb9-84eb3cd57d5d,2024-03-07 04:30:14,296.21,GB11AGMO62802156158248,GB24QWCP58804670141661,Credit,Completed
028d2fab-5201-451d-8235-da3660b63fc1,2024-02-16 04:08:24,4479.52,GB49CUTH53659148975370,GB28YIDP42740667559921,Credit,Failed
96205187-4ef4-480b-a141-b481ad2787c7,2024-01-18 17:42:58,1015.24,GB55ANEM69575631095039,GB45GQMO96631154817263,Credit,Failed
f17dba0b-a04f-4afd-b0f3-14e0ef8fa98f,2024-05-06 03:46:56,9098.75,GB86IVAQ34739562734271,GB80WFTX48236913558476,Debit,Completed
0a5fa0fc-1333-449a-b242-da1c097c429e,2024-03-25 23:22:27,8054.12,GB96SVQG15524668119243,GB22GAMD55971049227808,Credit,Pending
921b70a6-19b3-490d-b323-ca6125185e99,2024-04-06 23:16:45,7626.34,GB52KZRB17831437252644,GB15IASD05619023716140,Debit,Completed
be4e3ebb-219a-441e-bb03-459e547eab01,2024-03-02 03:28:18,4380.12,GB62EILX31102868932654,GB57NZBP14808587917118,Debit,Completed
392325a9-08ca-422e-91dd-527eb441ec3f,2024-06-07 23:27:07,823.68,GB44CGOB09956579835773,GB33AYHM72790117521765,Credit,Pending
1f3dcb23-04f5-449b-88f8-77bbeebe04b6,2024-05-19 01:49:18,2052.74,GB22GAMD55971049227808,GB62EILX31102868932654,Debit,Pending
ac75d80b-ecb1-444d-929e-9a6d0c29cb54,2024-04-24 09:45:38,526.95,GB60DLHG23175190562936,GB88QQVR36043744249901,Debit,Failed
b3c74538-8e03-47d2-89e1-06643a035771,2024-01-20 15:44:52,3696.76,GB20ICID20405349929944,GB73VHWG57355453355288,Credit,Pending
0d8444ec-fb6e-4f94-a661-6dc09395e1be,2024-03-27 09:08:15,8181.36,GB41BMXN85169565747607,GB24YQWN73501681193576,Debit,Completed
981b3f03-b5b5-4dd0-bc18-a15ba4e633f7,2024-03-10 18:48:21,2763.31,GB49EHXW48636970154702,GB14DRZH23004189236356,Credit,Completed
55ba6c31-f813-441c-961d-b5bc29558f84,2024-01-08 15:39:19,4427.28,GB26IIHA34601342154787,GB45GQMO96631154817263,Credit,Pending
587b411f-ebd6-4be8-89e2-0b091050af5e,2024-06-02 12:38:32,3836.25,GB23YSUN79558486018184,GB67RHHG21429465018406,Debit,Completed
147eab48-55db-4a9c-ae5b-75521fb7d4a0,2024-03-30 11:34:58,4481.47,GB88UGJD96457219056151,GB73KMIW30461317225940,Debit,Completed
aa7ef2d6-f01c-4a45-9d10-b19f1d8820d7,2024-04-06 21:14:00,6404.75,GB43NSUG42561452038154,GB60GTLB98931344771201,Credit,Pending
7d4a2a61-4a40-498a-9f02-5e87a4eebaae,2024-03-31 12:32:16,3830.49,GB61KRXR33211862946569,GB93VRWS95383755142867,Credit,Pending
e6407986-e048-44bf-9085-0a10222ffbad,2024-04-06 01:16:26,2055.98,GB62FEHJ42523974822014,GB82HIFH60406058798946,Credit,Pending
5e4cef38-3512-477b-af83-72c7ac1e9abb,2024-01-02 13:45:39,1114.43,GB67RHHG21429465018406,GB53QFQV94229977163634,Credit,Completed
c2cd3676-1d29-4b0b-a32c-6cb143703af3,2024-03-11 19:58:28,3418.54,GB88PXUJ57928914017391,GB89CXMN77509045800857,Credit,Completed
c5c4a062-43d7-4d79-a991-509ad4f4f533,2024-05-09 19:37:12,3163.93,GB96SVQG15524668119243,GB62EILX31102868932654,Debit,Pending
169fb3ca-dc72-4ab3-bbae-3d4c663cca25,2024-03-03 00:43:39,4474.98,GB19UKKI50061527897000,GB19UKKI50061527897000,Credit,Failed
d2465133-fdfc-495b-a428-d55bb3eac831,2024-05-21 14:07:02,4536.73,GB44AZVI70137629985976,GB23YSUN79558486018184,Debit,Pending
e43cdf7c-af53-40c2-a5bd-9077663f0205,2024-01-31 18:03:02,8923.21,GB10PMOA18178677099480,GB68JKIM74073552477353,Credit,Completed
07b3a0e8-978a-4d95-89f7-74408cec7be9,2024-04-19 12:13:05,8857.77,GB84VTWR69944762426514,GB89CXMN77509045800857,Credit,Failed
27545e0c-702e-41a9-8592-5fc6d1fa51bc,2024-01-08 01:46:01,8278.15,GB02FIDE96706000146689,GB02FIDE96706000146689,Debit,Completed
29dc6b59-17ef-4d23-96a8-c94f84336a76,2024-03-27 00:55:26,7692.05,GB50TZOC18105321103964,GB11AGMO62802156158248,Credit,Failed
cfcb3e7f-cdb7-453a-9448-9ae751f54851,2024-03-26 23:27:16,9536.82,GB95YSVY45562506316318,GB14DRZH23004189236356,Credit,Failed
ac82a79b-05dc-4832-b930-3ddfadb6a172,2024-02-03 20:35:31,3154.88,GB06ZLFB52831958250966,GB29UMVN30460348973904,Credit,Pending
ea8ba874-8aa1-492c-b49d-352ad4626efb,2024-04-16 16:50:03,363.45,GB11CEML42771762431251,GB73KMIW30461317225940,Debit,Pending
c9896486-ac56-4c17-aaa8-26acefc44f85,2024-04-19 15:13:51,6025.89,GB89CXMN77509045800857,GB82HIFH60406058798946,Debit,Pending
4ef55f79-90c3-42d5-bc99-5cbe6b6466ee,2024-01-04 17:54:25,5169.76,GB96SVQG15524668119243,GB28JGVP36724234024854,Debit,Completed
44a1210e-9160-4152-98cd-a4bb919f1eab,2024-03-14 08:19:43,8793.11,GB95NCEX20353218821366,GB12SUAE53428078856357,Debit,Completed
19eed57d-1dac-4c00-9d13-8ab01fa48c65,2024-02-11 16:25:53,288.36,GB96SVQG15524668119243,GB42TAAC20025368052680,Credit,Failed
f8891011-c3ad-4084-b2ce-5eda922d2baa,2024-01-19 15:21:57,187.88,GB64FAPB95472343476573,GB60GTLB98931344771201,Debit,Failed
695e5e2b-15aa-4ef6-8155-bcac479ab3fe,2024-03-06 09:10:47,6887.01,GB95YSVY45562506316318,GB07JZHK54363540355064,Debit,Failed
46144a49-afca-49e6-afe3-794fa2498ebc,2024-03-21 18:17:22,1843.05,GB12SUAE53428078856357,GB73KMIW30461317225940,Debit,Pending
8b5d7b96-fbb5-4621-885b-bde6bb05331a,2024-02-11 20:53:09,3180.03,GB89CXMN77509045800857,GB14DRZH23004189236356,Credit,Completed
119b534f-abb4-462d-86d2-3193918a964c,2024-02-21 06:13:40,634.97,GB53JBJV42036355174013,GB60DLHG23175190562936,Credit,Failed
f44f7c2f-a291-4c5c-a566-511a7a632e48,2024-05-25 05:28:01,5715.09,GB15IASD05619023716140,GB68JKIM74073552477353,Debit,Completed
602744f2-2374-4bae-9959-489a15161911,2024-01-27 15:27:52,1947.65,GB22GAMD55971049227808,GB20ICID20405349929944,Debit,Completed
515d7522-3f6b-480e-9b90-aef88f267f95,2024-03-09 23:54:25,1627.95,GB05DGYG68070354521603,GB81DFLZ82278700506695,Debit,Failed
e8b9fef6-b2b5-428c-b16e-a358ccf3919a,2024-01-02 10:02:41,1027.41,GB51AQJO21406449375014,GB82HIFH60406058798946,Debit,Completed
2486fd2e-21c1-4809-baf8-affee8b3256c,2024-06-08 15:14:30,6822.02,GB60DLHG23175190562936,GB47SKPI46542086239857,Debit,Failed
1a4d248d-c314-455f-98ca-d48338d05969,2024-04-15 17:29:25,6961.41,GB21CQFW54904470493435,GB45GQMO96631154817263,Credit,Pending
c752f816-2b83-4be1-9823-c5b0509e7e55,2024-04-28 00:48:09,7663.25,GB49CUTH53659148975370,GB23YSUN79558486018184,Credit,Completed
647d5219-2737-4774-9b34-3e927b85cae3,2024-03-10 00:36:25,3801.23,GB73KMIW30461317225940,GB75PVMJ92732494366293,Credit,Pending
2c0fc767-0dd7-44bd-8107-4c0f11f731eb,2024-04-08 13:25:40,5429.96,GB52KZRB17831437252644,GB35LZZF95257597437871,Debit,Completed
a613ecf5-7522-49c7-8894-ccba422b9c54,2024-04-17 15:27:03,718.87,GB24YQWN73501681193576,GB46KAWX12035441846896,Debit,Failed
8d942360-b399-4780-85f4-d1e045d56e4d,2024-06-06 22:23:58,223.99,GB20ICID20405349929944,GB02FIDE96706000146689,Debit,Completed
a49f1371-faf3-4ef9-959c-af8d94348cd3,2024-04-05 12:56:40,2464.13,GB88UGJD96457219056151,GB88UGJD96457219056151,Credit,Pending
2e4ec043-0a7b-4db0-be34-6061db44ada5,2024-04-22 15:30:47,763.8,GB73VHWG57355453355288,GB24YQWN73501681193576,Debit,Failed
df1a6662-7e11-4005-ba88-974b5ed16102,2024-03-06 08:42:35,3806.24,GB61KRXR33211862946569,GB73KMIW30461317225940,Credit,Failed
739c033c-a9ff-4db2-bb73-6fb5f238b86b,2024-04-10 07:57:45,4075.34,GB44AZVI70137629985976,GB67HBIZ41050505372496,Credit,Completed
2ba77a4b-7870-43b2-8eb6-cc1bec0e1235,2024-05-18 12:51:50,9526.29,GB33AYHM72790117521765,GB93VRWS95383755142867,Credit,Pending
56fe2854-e8c1-4e4c-9c94-0f29d10f22d8,2024-05-15 07:18:51,9087.83,GB62FEHJ42523974822014,GB42GSNC37355235080669,Credit,Completed
780550ed-804b-4389-98e8-6fb367dc9509,2024-04-16 07:44:18,4352.88,GB73KMIW30461317225940,GB55ANEM69575631095039,Debit,Completed
09b6e8a7-8d64-4ba6-9a40-e4daf0af1cc1,2024-01-02 13:10:35,6557.09,GB19UKKI50061527897000,GB75PVMJ92732494366293,Debit,Pending
3929873f-80ee-490e-8ed1-d7b43cbbc806,2024-03-10 08:50:25,5837.02,GB67HBIZ41050505372496,GB98DAGM02202423730737,Credit,Completed
9e27251e-d4eb-404e-bd50-5f29d86ca5d0,2024-02-26 16:59:00,2803.29,GB14FNXO02067450503563,GB06ZLFB52831958250966,Credit,Failed
580a5db3-c50b-47ad-af75-c1bceac075bb,2024-05-15 07:16:53,8183.33,GB26IIHA34601342154787,GB53QFQV94229977163634,Debit,Completed
06056adc-8ae0-43fd-8124-0372981e58f9,2024-04-13 18:06:49,1605.52,GB35LZZF95257597437871,GB55ANEM69575631095039,Debit,Failed
d5bd74a7-3e5f-49ac-934f-a71749058e46,2024-01-18 10:24:23,6942.13,GB53QFQV94229977163634,GB35LZZF95257597437871,Debit,Failed
4a684af7-808b-4ff6-afd4-805eaabd3706,2024-05-23 17:56:58,5876.94,GB86IVAQ34739562734271,GB73KMIW30461317225940,Debit,Failed
5c77c4b7-d3a0-4d70-b041-8b9910340ad9,2024-03-09 19:11:04,5198.68,GB03TYAM23170870767245,GB11CEML42771762431251,Credit,Pending
1eadaa5e-84f9-4534-9857-1c6f1fb406f2,2024-03-02 01:10:17,3713.82,GB29UMVN30460348973904,GB23YSUN79558486018184,Debit,Completed
0119a0e1-9bf8-4b86-aa6f-8496593952b4,2024-04-18 19:57:22,5228.14,GB84VTWR69944762426514,GB81DFLZ82278700506695,Credit,Failed
e1cd9ca1-5c0e-4eee-ae88-cd069435f2ee,2024-04-08 00:39:36,2156.29,GB89ONIK85278976254557,GB06ZLFB52831958250966,Credit,Failed
21802a91-34a5-431d-b7af-6905039fd6cb,2024-01-10 15:43:36,3888.82,GB86IVAQ34739562734271,GB49GHHG91523920690319,Credit,Failed
19f7a61f-de14-49b4-865d-d5918cfd6361,2024-01-25 21:59:10,257.54,GB11AGMO62802156158248,GB49EHXW48636970154702,Debit,Pending
bb2bcf07-1656-4f79-ad30-3076bc9e0815,2024-05-25 13:30:34,6768.84,GB11CEML42771762431251,GB45GQMO96631154817263,Credit,Pending
0e1fb11e-a405-4786-af70-49cc978f11e3,2024-01-17 21:33:47,7856.11,GB11AGMO62802156158248,GB24QWCP58804670141661,Debit,Failed
230af13b-3a1f-4b4b-943d-c9dcbcd73c93,2024-02-17 00:57:05,9581.08,GB61KRXR33211862946569,GB82HIFH60406058798946,Debit,Completed
df6a0f32-cc12-4240-9928-75dd203099dc,2024-03-21 10:13:21,1124.83,GB46KAWX12035441846896,GB14DRZH23004189236356,Debit,Pending
ade1f430-154f-4454-974d-f99ed32d10cc,2024-01-12 05:00:16,2068.5,GB98DAGM02202423730737,GB25TZWZ28747166926904,Debit,Failed
8288ec9e-b22e-4478-8352-8d7a54c1fdfc,2024-03-05 12:18:53,8739.45,GB08OEHE95929426353299,GB49GHHG91523920690319,Debit,Pending
9a1fe544-85b5-46bf-89fa-eac81c0c4ac5,2024-03-16 09:08:03,2786.23,GB74PNAP23192246104470,GB05DGYG68070354521603,Debit,Failed
56f031d1-7ca6-4ae5-8262-ba15caafa982,2024-05-31 09:20:18,1833.21,GB24QWCP58804670141661,GB95NCEX20353218821366,Credit,Failed
4716f143-1e89-4b4d-91eb-eec9537a3719,2024-05-10 07:05:43,6700.36,GB67RHHG21429465018406,GB61XYQO41693035660325,Debit,Completed
716b6c82-7694-4189-a997-2a07bbb06c37,2024-05-29 11:10:54,959.76,GB88CZDL10694068063898,GB44AZVI70137629985976,Credit,Failed
1ec1083a-c0ea-4976-ac1d-c2c457785b34,2024-02-12 18:41:48,1912.01,GB22BKNQ02384420004480,GB89CXMN77509045800857,Credit,Completed
620f64e7-6fde-4c2e-b7df-fb3fb2655d0b,2024-02-13 02:15:28,1962.27,GB51AQJO21406449375014,GB42DKMH05356184808930,Debit,Failed
085ff9f9-5447-41d3-a8ba-8b1d85d9a97c,2024-04-26 11:30:39,7596.52,GB88YPIN32455281491714,GB52KZRB17831437252644,Credit,Failed
a4c1ac8f-3db5-49d3-8165-837dbbfcb24b,2024-02-10 02:24:55,4150.64,GB03TYAM23170870767245,GB18EGAM61288371300090,Debit,Completed
75368990-f26b-4049-b21d-6fb22ee56ea3,2024-01-06 18:37:02,2257.85,GB20ICID20405349929944,GB95NCEX20353218821366,Credit,Completed
5e914ac5-39e6-49f0-8fdc-457544a86661,2024-03-04 13:25:14,2104.75,GB88UGJD96457219056151,GB84VTWR69944762426514,Debit,Failed
04bb1e7e-2df0-4d58-abda-5907c164ab3f,2024-01-04 16:36:15,8642.01,GB52KZRB17831437252644,GB62HIGY42059203464134,Debit,Pending
cdc26b37-2205-4628-8d8c-efc453ba2524,2024-03-13 02:33:57,5814.13,GB10BDFW90153898147753,GB47SKPI46542086239857,Credit,Completed
670cbc07-89b2-4e17-8e4e-5876f061da32,2024-04-17 00:00:22,5636.49,GB24YQWN73501681193576,GB60KEKM66155162073338,Debit,Pending
6af8f8e9-a2b1-496c-8bc4-a45280146014,2024-02-01 10:15:16,2841.31,GB84JKYQ09795932920864,GB09RCWE74667426477310,Credit,Completed
98910b88-b76f-48c8-9310-95cd644ca8cd,2024-06-07 11:38:34,959.42,GB44AZVI70137629985976,GB60DLHG23175190562936,Credit,Pending
eb2592c8-4652-4d1b-8631-b6750f71ea95,2024-02-29 19:10:16,5949.13,GB05DGYG68070354521603,GB22GAMD55971049227808,Debit,Completed
7f425063-51ef-42e2-92a4-da1df569be8c,2024-05-07 23:01:31,2960.91,GB02FIDE96706000146689,GB20ICID20405349929944,Debit,Failed
3dd1fbb5-411c-479d-beb2-9402aaa026c8,2024-02-25 16:04:42,1538.25,GB06MAMG37693022083283,GB11CEML42771762431251,Debit,Failed
5567585e-4d47-44c4-af47-b6279c6dbcd1,2024-04-15 21:57:02,9132.27,GB88CZDL10694068063898,GB49CUTH53659148975370,Credit,Failed
16f8c78e-efb9-44b4-ae0b-f504b565f2f7,2024-03-26 07:31:48,172.73,GB47SKPI46542086239857,GB67RHHG21429465018406,Credit,Failed
1b791ec9-88a3-4aaa-a9a1-1a8d249a80c9,2024-02-21 06:45:33,6432.34,GB08OEHE95929426353299,GB64FAPB95472343476573,Debit,Failed
d2c9f6d9-edbc-4817-8342-e08b24209478,2024-05-06 13:00:09,5429.7,GB18EGAM61288371300090,GB04SDCF75401824705302,Credit,Failed
42279c9b-d996-4bb6-9a1f-6224449e934a,2024-02-22 01:49:39,6263.57,GB47SKPI46542086239857,GB61KRXR33211862946569,Debit,Failed
c26f795a-81b0-4d85-873c-b06399679bc3,2024-05-16 03:21:26,1653.81,GB88PXUJ57928914017391,GB31TDAL93093839821871,Debit,Completed
e8f4f960-0652-4a13-932d-775545805de8,2024-02-22 03:14:31,6806.97,GB09RCWE74667426477310,GB28YIDP42740667559921,Debit,Pending
08078571-2a93-45de-ae9c-fd6b53dad24c,2024-04-23 06:52:47,2861.46,GB11AGMO62802156158248,GB62HIGY42059203464134,Debit,Failed
aeccd61e-d717-4c6f-ac37-009114ff6dfd,2024-04-07 01:13:10,7630.66,GB84VTWR69944762426514,GB81DFLZ82278700506695,Credit,Pending
f5f4c8be-6a77-4058-8c7e-fa617832c409,2024-01-08 23:04:39,5304.48,GB89CXMN77509045800857,GB47KMHK24123251206148,Credit,Pending
abc5b673-c232-4813-b61e-6735b3abd29f,2024-06-08 12:13:01,61.19,GB08OEHE95929426353299,GB42TAAC20025368052680,Debit,Pending
7851f1b9-defc-466e-ba5a-084bfc49609c,2024-01-11 09:38:47,6548.34,GB88UGJD96457219056151,GB55ANEM69575631095039,Credit,Pending
f713de2d-6795-4f9d-90c1-141b632321c6,2024-02-10 11:22:05,6217.01,GB05DGYG68070354521603,GB64FAPB95472343476573,Credit,Pending
780b41af-39df-4a78-936c-32e6d2cedf6a,2024-05-16 10:16:40,5980.13,GB04SDCF75401824705302,GB74PNAP23192246104470,Credit,Completed
5cb6187e-e120-4d09-8655-d21f162e7d19,2024-01-01 21:32:28,8797.63,GB89ONIK85278976254557,GB67HBIZ41050505372496,Debit,Pending
bfcc512b-6231-4f3a-94bf-5f8a40ee20a3,2024-04-17 00:21:47,693.6,GB49CUTH53659148975370,GB19UKKI50061527897000,Credit,Pending
d66b41c0-0310-4311-8c76-d3a12f6c846f,2024-01-23 20:57:15,1883.02,GB11AGMO62802156158248,GB61KRXR33211862946569,Debit,Failed
96a495ec-225e-4a74-a04f-aa15424f8bc1,2024-01-18 14:12:49,4580.43,GB73VHWG57355453355288,GB24QWCP58804670141661,Credit,Failed
cdb1e5e5-97db-497c-b35a-8421f3179d96,2024-03-20 13:05:49,716.66,GB75PVMJ92732494366293,GB19UKKI50061527897000,Debit,Completed
a1773fd6-d06f-426a-9ab3-f803a5cb04bc,2024-05-10 01:17:26,6494.51,GB62HIGY42059203464134,GB11AGMO62802156158248,Debit,Pending
e35091c2-610e-4be3-80ee-44847cd9c0d7,2024-05-13 19:58:48,5624.36,GB53QFQV94229977163634,GB88PXUJ57928914017391,Debit,Failed
d6dda93a-97d8-4005-a619-b1370bafdfbe,2024-05-23 12:30:41,1877.01,GB98DAGM02202423730737,GB62FEHJ42523974822014,Debit,Completed
4165e849-8abf-45b8-a185-5afa85f236c8,2024-03-21 00:44:39,8289.06,GB44CGOB09956579835773,GB62HIGY42059203464134,Debit,Completed
56dde638-44ab-4168-9d42-8c311974703d,2024-05-23 10:48:56,4213.66,GB60DLHG23175190562936,GB42DKMH05356184808930,Credit,Pending
417523cc-62db-45d0-9fa1-3881682a0388,2024-02-26 11:31:52,5765.84,GB67HBIZ41050505372496,GB95NCEX20353218821366,Debit,Pending
67b7d03e-6dae-4809-a107-b991ec7cde85,2024-01-06 14:44:02,5317.44,GB42TAAC20025368052680,GB32UWBO10971768710723,Credit,Completed
2a3d4f63-5fed-40fb-b7dd-0b5ab9e00dda,2024-06-01 07:27:25,5345.61,GB49EHXW48636970154702,GB89CXMN77509045800857,Credit,Failed
b7e6cff2-6890-4657-9e74-8e7977452bc3,2024-05-28 04:02:38,232.9,GB49GHHG91523920690319,GB89CXMN77509045800857,Debit,Pending
e7ef4522-e6a7-4d41-bdb4-e22422176620,2024-05-28 02:57:40,8365.37,GB84JKYQ09795932920864,GB14FNXO02067450503563,Debit,Completed
93854da4-3ef7-4aeb-a4bc-5897e12805f3,2024-02-15 08:30:44,9154.2,GB89CXMN77509045800857,GB14FNXO02067450503563,Debit,Pending
fd1bf825-31ac-424c-82a7-a7b642580a1e,2024-05-06 12:12:53,7723.95,GB49EHXW48636970154702,GB24YQWN73501681193576,Debit,Pending
cdd03856-d76b-4a24-a9f0-c9fe4b3e2fe2,2024-04-22 03:54:42,5918.75,GB06MAMG37693022083283,GB06MAMG37693022083283,Debit,Completed
f67596e2-3f8a-4b0c-ad2d-0c346d1160a2,2024-05-17 09:09:51,3644.1,GB60GTLB98931344771201,GB60KEKM66155162073338,Debit,Pending
50009ce8-ae50-4fd9-aec8-528c62a51f93,2024-05-05 12:36:36,8198.17,GB40MRTL00309559225687,GB57NZBP14808587917118,Credit,Completed
23aafa2c-e870-4070-8bce-3b3508133170,2024-04-24 05:24:45,3930.52,GB45GQMO96631154817263,GB75PVMJ92732494366293,Debit,Failed
69ba1334-0170-4e55-90f7-dcb7c7abd2d2,2024-05-17 21:07:27,9169.68,GB88UGJD96457219056151,GB22BKNQ02384420004480,Credit,Failed
dfc061fb-ed35-448f-9826-d6cefffb20d8,2024-05-04 23:18:36,733.39,GB44CGOB09956579835773,GB82HIFH60406058798946,Debit,Failed
f886e093-db95-4f79-be9f-9c7cc8005635,2024-02-16 20:05:45,5741.17,GB21CQFW54904470493435,GB62HIGY42059203464134,Credit,Pending
b550889f-910a-4a1d-a05c-9d92b8e29d8f,2024-02-18 06:29:57,8329.46,GB75PVMJ92732494366293,GB20ICID20405349929944,Credit,Completed
f8567b21-8510-4748-bb16-f26e999afe58,2024-05-31 21:09:29,520.62,GB47KMHK24123251206148,GB42TAAC20025368052680,Credit,Failed
6ba9e69b-0f8b-4cb2-a24d-210437dfc1f9,2024-05-12 18:29:05,3801.58,GB86IVAQ34739562734271,GB89CXMN77509045800857,Credit,Pending
7f98a835-9c77-4fd5-b8ce-a43d0fc71cde,2024-01-07 23:11:31,2591.24,GB75PVMJ92732494366293,GB59MRFR27665718053239,Debit,Pending
9e915030-a2ee-4b6c-be04-4594d6a33dce,2024-02-13 09:17:43,3911.28,GB73VHWG57355453355288,GB86IVAQ34739562734271,Credit,Pending
3333ac00-bee6-4f4f-844e-ad601d2d74c4,2024-03-27 21:10:50,6969.65,GB43NSUG42561452038154,GB97GZXJ47338117056206,Credit,Failed
e51b00d4-4921-4502-8145-48f44c606845,2024-04-14 07:45:11,1998.95,GB44CGOB09956579835773,GB50TZOC18105321103964,Credit,Completed
022885d1-3a0f-47b9-a5c1-d94b70192a36,2024-02-16 05:11:14,6481.14,GB88CZDL10694068063898,GB03TYAM23170870767245,Credit,Failed
08ef3665-3e64-4594-910e-bc59340e3022,2024-04-09 10:50:56,4439.94,GB14DRZH23004189236356,GB75PVMJ92732494366293,Credit,Pending
25a0fc3c-7956-423a-a574-89154be15b94,2024-03-27 06:07:58,2555.56,GB49EHXW48636970154702,GB32UWBO10971768710723,Debit,Failed
d4ece378-0ede-493f-9725-0b0270242988,2024-05-08 21:16:53,6946.16,GB12SUAE53428078856357,GB10PMOA18178677099480,Debit,Pending
998af513-67de-4c15-8c5b-df7fdf82673f,2024-03-13 05:22:58,6173.54,GB11AGMO62802156158248,GB47CDII56725205102846,Credit,Completed
0384523e-8260-42e4-b75b-d016e707b8e9,2024-02-20 14:46:00,7297.35,GB60GTLB98931344771201,GB06ROAE59208945124401,Debit,Pending
99060bd4-304e-4538-a5b7-f8704dc797aa,2024-04-25 16:19:52,2967.96,GB98DAGM02202423730737,GB71UCXZ73356800211195,Debit,Failed
ace47aca-7fd9-4379-beef-a65c14a7419f,2024-01-08 02:58:50,1202.02,GB61KRXR33211862946569,GB31TDAL93093839821871,Debit,Failed
b4ba1f6b-63d6-4992-8d55-f09155db6865,2024-05-07 03:33:21,1139.73,GB06ZLFB52831958250966,GB03TYAM23170870767245,Debit,Failed
57d516a3-c270-40a8-9ae2-3103e687a71b,2024-01-19 03:19:44,6237.89,GB24LOCO79873814212816,GB21CQFW54904470493435,Credit,Failed
6d5edd58-a8bf-473c-ad07-90da6f82315f,2024-01-08 02:06:59,7542.29,GB62HIGY42059203464134,GB12SUAE53428078856357,Credit,Pending
2361ac0a-b2c9-4c82-9e49-cd732943c12d,2024-04-07 20:23:28,7728.15,GB60GTLB98931344771201,GB06MAMG37693022083283,Credit,Failed
3dcd12f5-15b0-4e18-9093-0a9c97a408a2,2024-05-05 17:42:37,5357.25,GB04SDCF75401824705302,GB42BVXX50191907758202,Credit,Failed
b2afb26b-a467-4314-a22b-32444f5ac722,2024-05-03 12:15:46,8255.19,GB71UCXZ73356800211195,GB28YIDP42740667559921,Credit,Pending
5e8452d1-da60-4d35-bb27-1a85ae7675fe,2024-04-28 21:43:37,8589.09,GB60DLHG23175190562936,GB47KMHK24123251206148,Debit,Completed
