TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d4bc6c52-27ca-40f3-90df-e598c2e9c024,2024-02-19 11:16:52,1199.11,GB64URAT58139694963800,GB18NSYH71122871662915,Debit,Failed
85791ead-ae14-4b1a-8dfc-61dcf4c330f3,2024-03-15 22:35:54,2665.75,GB93SEFO86240841582671,GB92XRVI88611852456611,Credit,Completed
8b54a231-0ac5-460a-af63-5be7a397e7c7,2024-04-29 04:15:48,1974.72,GB84BJYX88046736177115,GB44MQRQ97158252888207,Debit,Pending
0745bd34-5010-4f77-a472-235feec454c7,2024-02-07 13:37:36,7516.22,GB76ZMFL76507336703370,GB93SEFO86240841582671,Debit,Failed
67d8d3df-4eea-435f-a4cd-5d7458509a0f,2024-05-17 18:13:05,6661.86,GB12GTQT03190678253862,GB84XIAM39323629740846,Debit,Pending
d82d71b5-58a6-49b0-928f-3e7597be8459,2024-03-17 10:45:31,4891.38,GB89LGYI39401023609035,GB48PIBQ77074090041340,Debit,Completed
970f9b32-a622-4c2a-aab5-48e2a6c0fd35,2024-02-05 07:40:07,6221.45,GB28LHQN45495216804977,GB90CQCG59061769999051,Credit,Pending
94afe027-7f3e-4ecf-bc84-7f081f818647,2024-01-13 05:12:11,3248.53,GB34WUTM43912449633609,GB71TBRF41790728400912,Debit,Completed
9d3cc721-3e35-4614-a7a1-28d4b008092c,2024-04-12 06:32:03,1601.18,GB31FMWG31893309053051,GB18JLBC47486646869552,Debit,Failed
6870d850-20b3-4117-b1ee-937c7c82de48,2024-01-03 01:04:22,1374.81,GB93MGWD57526881845967,GB53HHNP08629541745209,Credit,Pending
438da1f5-9a2a-4ef5-921b-e07f33c5852d,2024-01-13 17:20:18,6557.22,GB05VYXM57697995995717,GB03QRSQ33606612001704,Debit,Failed
1ac40d05-69b7-4c4a-afdf-bd04c20956e8,2024-04-05 22:26:21,1986.19,GB13CMVH39881798305121,GB79LBPQ60642585374886,Credit,Completed
af51af77-7183-4105-b8cf-2a3894d22528,2024-03-25 06:35:23,2659.61,GB23JHCN72572044401782,GB61EIPT79874727474981,Credit,Pending
8e32d43a-e31c-4c1c-a88d-df5a888197a2,2024-01-27 03:59:30,9040.48,GB82WINO77325664974683,GB85MXBH21327569670036,Credit,Completed
4a046226-7089-4dc2-8cff-1214ad313aa6,2024-02-13 13:36:10,162.56,GB85MXBH21327569670036,GB50VXRK25994215763305,Credit,Failed
1b4dd41d-941d-4b06-9b7b-f8fb770d8ce5,2024-04-13 18:57:25,9974.99,GB84BJYX88046736177115,GB67SZEG67663179949754,Credit,Failed
d783d500-8dee-4877-b624-a33e6cacf572,2024-06-05 17:03:04,8575.44,GB40ZFCR29506484266591,GB08EIZM64452294096821,Credit,Failed
e51fc38b-51c6-4c3e-a74c-3a4a9c62a58b,2024-05-02 07:56:20,3517.2,GB90CQCG59061769999051,GB94NHIX74330427791596,Credit,Failed
f832c327-4c7b-4011-97aa-2011ce501749,2024-04-15 04:32:31,5421.08,GB64URAT58139694963800,GB18XBPD40187129449102,Credit,Failed
a8750184-96e7-4be4-95be-dbdc6e988c4f,2024-02-13 15:28:31,8799.85,GB20OUVQ46692631160643,GB84BJYX88046736177115,Credit,Failed
eee84864-060c-4987-b2b0-d025c3c5b8f1,2024-01-09 17:45:25,2004.03,GB58JABR90291008985394,GB12GTQT03190678253862,Credit,Completed
0d2c3967-6b08-4651-8c44-5a8b735a5efa,2024-05-24 18:36:11,1001.47,GB93SEFO86240841582671,GB03XDAH76001788939879,Debit,Pending
6dcf9862-3300-4a38-9808-88aa4000996f,2024-01-15 16:07:58,5664.64,GB71TBRF41790728400912,GB58JABR90291008985394,Credit,Pending
62793305-9b60-4a1b-8cf0-9e1c38b71e1b,2024-01-02 22:41:08,8902.52,GB69PVAE91455336292292,GB58ORPF24756440475953,Debit,Completed
26d4b8bb-2ca6-4c3d-a7a8-89378c86cfd6,2024-02-18 11:27:49,5267.71,GB35TUOJ80262537995630,GB79KHSJ82112415804102,Credit,Completed
15199cb7-65aa-417e-9d43-784a1f0e925e,2024-05-09 06:07:36,8022.43,GB71TBRF41790728400912,GB05VYXM57697995995717,Debit,Failed
b6830670-a228-469e-b686-68d6c070d073,2024-03-26 13:27:49,8856.95,GB93MGWD57526881845967,GB87LPWI21150948661238,Debit,Pending
267c0d95-70af-499b-a181-0607fe511b9c,2024-05-29 07:38:28,3865.0,GB58JABR90291008985394,GB74OQRV06347304141247,Debit,Completed
68b41344-8df0-4c29-a5a6-64e2abc36c71,2024-05-28 10:59:23,1798.44,GB56NPJU22713023441205,GB67SZEG67663179949754,Debit,Pending
5a3bb26a-aab3-456a-b9c8-e1301988ef52,2024-04-10 00:48:48,9211.8,GB64URAT58139694963800,GB24DSBN32140682094615,Debit,Completed
2d086d48-7ee7-4975-a148-bee915884a23,2024-04-05 23:36:57,5359.57,GB21YLXE34219676851310,GB28LHQN45495216804977,Credit,Completed
217a208b-d622-49bc-8b49-f9e8c059890a,2024-01-21 06:32:20,7036.79,GB92XRVI88611852456611,GB11MZER40226585736643,Credit,Pending
1dfabdc8-ea2a-4d02-b3e3-f9ff2ac5a94d,2024-03-10 08:36:50,6520.82,GB58JABR90291008985394,GB73CTXU05429730572351,Debit,Completed
5a1318db-bb55-4651-b985-9839aa3f4ed1,2024-01-07 13:21:52,90.8,GB43EYOB30062430992154,GB67SZEG67663179949754,Credit,Failed
e7011e41-f80f-4f0e-9457-2f4b83a5bacf,2024-01-16 08:18:14,361.68,GB81WOBP44395563317158,GB61EIPT79874727474981,Credit,Completed
1df883a0-6d55-4507-9f66-ffd267dae308,2024-01-10 21:16:56,2774.22,GB76GVXY18342529398833,GB28LHQN45495216804977,Credit,Pending
965b6871-f6aa-4e6e-8ba9-293b61b61a51,2024-01-31 02:06:58,6309.29,GB03QRSQ33606612001704,GB27ZESP73572068149238,Credit,Completed
89abee94-edeb-49c8-a5b7-584a54b72207,2024-06-03 20:35:43,6774.99,GB24DSBN32140682094615,GB76GVXY18342529398833,Debit,Pending
4c202bd0-ccdf-4d31-9109-94532014123c,2024-01-28 11:18:53,5054.83,GB93MGWD57526881845967,GB61NEDV57821736908754,Debit,Pending
908583c8-27bb-40e0-a660-34c19997ca8c,2024-04-09 10:05:42,3305.87,GB67SZEG67663179949754,GB43EYOB30062430992154,Debit,Pending
1f69729c-a7d3-4b94-8665-c63b0118f669,2024-03-24 10:49:30,2267.56,GB11HSRO95386215611132,GB39DJTZ10635876667327,Debit,Pending
24f02592-e046-4e56-b3b1-1e6eb6dc134b,2024-04-21 17:07:18,8907.08,GB89LGYI39401023609035,GB88HNJJ84571213186032,Credit,Failed
3ec2a758-3097-4315-b8d8-408cb71f8146,2024-02-22 22:00:09,210.71,GB16NFHD80741528382412,GB15AGQT02903901090942,Credit,Completed
8a218873-136b-4261-a464-98ec87aacc7f,2024-01-06 17:13:07,2313.28,GB79LBPQ60642585374886,GB40OUKU62883090409499,Credit,Pending
48ff6df3-bb17-4f21-8f8c-7a4663f5cfce,2024-02-12 03:17:29,4377.84,GB84XIAM39323629740846,GB69PVAE91455336292292,Credit,Completed
f2092f54-7bab-4b90-8b39-9ed539edd7e9,2024-04-06 12:55:10,1833.38,GB16NFHD80741528382412,GB85KXVA38094287774209,Credit,Failed
3c4e6033-f68a-4354-90ef-2393015d21a4,2024-05-27 23:17:56,3472.92,GB32WNVP60128876972533,GB82HRAJ75902547300089,Credit,Completed
24517616-3ad0-4a27-8c4a-e688d7c4f884,2024-01-16 03:44:08,4219.67,GB47DWWZ73884063953207,GB84XIAM39323629740846,Credit,Failed
a82f6491-37c4-49de-a430-5b76e53f6fcb,2024-04-18 19:40:02,6077.04,GB79LBPQ60642585374886,GB48PIBQ77074090041340,Credit,Pending
b4bd1b20-140d-49f2-a1af-2b5a0e109b55,2024-05-02 10:29:38,3598.69,GB67SZEG67663179949754,GB39DJTZ10635876667327,Debit,Completed
7a6cfc35-1b5c-4a16-82b3-b1ecd7d46c47,2024-06-04 13:50:54,5796.45,GB28LHQN45495216804977,GB82WINO77325664974683,Credit,Completed
ab49dff6-ffc9-416c-a968-3573e383b5a8,2024-03-24 20:22:19,808.44,GB26YNMP51634329323496,GB15AGQT02903901090942,Debit,Pending
c7928bc8-21a2-4cf9-abfb-ffee1b38a540,2024-05-17 20:27:38,9321.95,GB11HSRO95386215611132,GB03QRSQ33606612001704,Debit,Pending
c3635c63-e186-4437-b991-54ac98bfb151,2024-01-10 21:11:38,4790.4,GB76ZMFL76507336703370,GB11MZER40226585736643,Debit,Failed
78e763d0-ff86-4ee3-875c-27e218e7f06e,2024-03-03 12:12:24,5919.92,GB35QXIE12287420710928,GB16NFHD80741528382412,Debit,Failed
f649ae21-4722-446c-850c-63c7ca69dd38,2024-03-06 09:18:56,9649.5,GB43WEOD67317106302042,GB85KXVA38094287774209,Debit,Completed
f18a4539-220d-460f-850e-d60d0bac3166,2024-01-29 15:36:30,5724.03,GB31FMWG31893309053051,GB91EVZB83321800712767,Credit,Failed
e0d43c45-043b-49bb-9c62-18c9df2dfb80,2024-02-22 02:08:30,2082.64,GB11CBIK79412033545278,GB90CQCG59061769999051,Debit,Failed
29e201ea-a50c-42e8-988b-3b5bde497aee,2024-02-17 01:43:17,9188.77,GB73CTXU05429730572351,GB58ORPF24756440475953,Debit,Pending
2cade8fc-df15-4f24-b574-090e6bca1c90,2024-04-06 03:41:38,1180.61,GB03QRSQ33606612001704,GB58ORPF24756440475953,Credit,Failed
f43f0526-e10f-4800-b943-5d61d5a5c88d,2024-02-19 14:39:44,5247.79,GB18NSYH71122871662915,GB66OLXW24085239771101,Credit,Completed
d10cd48f-541a-4b61-b6bb-9f37ab8fb98b,2024-05-16 21:08:05,4762.66,GB43WEOD67317106302042,GB11CBIK79412033545278,Credit,Completed
6cca7718-fac4-45ef-bf86-77d1adb3a8c6,2024-04-15 06:32:20,9050.6,GB20OUVQ46692631160643,GB85KXVA38094287774209,Debit,Failed
cce4bcbb-9e34-4cc7-ac2c-a4ebcdfc5a05,2024-01-08 06:16:26,7839.91,GB39DJTZ10635876667327,GB12JFXE08541307734106,Debit,Pending
34de9ccb-49b6-4167-80fc-b432ccca6863,2024-03-27 02:52:51,8233.43,GB70PEXB60616067372683,GB88HNJJ84571213186032,Debit,Pending
33cc096e-fb6a-4f00-9ce7-b633fb4b0233,2024-03-18 01:42:04,3980.94,GB89LGYI39401023609035,GB81DTXG06952219729473,Debit,Failed
671c4db7-3143-4f21-845f-17b0b9579ace,2024-03-17 19:11:51,8315.05,GB03QRSQ33606612001704,GB58ORPF24756440475953,Credit,Pending
b3636f00-ae65-4649-9ffd-5a06d3dfa5ac,2024-01-30 15:23:47,5210.15,GB27ZESP73572068149238,GB58ORPF24756440475953,Credit,Failed
f4b6b8e7-042d-4ffb-a0b8-287414886555,2024-01-03 05:49:36,3448.71,GB76ARNQ70131032207398,GB29SWUH88496088503367,Debit,Pending
6a66bd24-a01d-48da-9b9e-16479dda6f87,2024-04-03 01:34:30,8851.68,GB44MQRQ97158252888207,GB26NAUF79526682043915,Credit,Completed
c2b9b2e3-fa1e-403c-b2de-551d06506928,2024-02-25 19:13:02,6737.92,GB93ZNRZ35318904108652,GB63DQMZ16567892888864,Debit,Failed
0ac51a0f-a4de-42c6-ac69-38d0eb5fa8a7,2024-03-03 00:10:46,9877.4,GB87AFDI76405717593742,GB82HRAJ75902547300089,Debit,Failed
41efd71f-bd61-4dae-b1ed-083e8122330a,2024-03-31 05:37:45,8507.77,GB94DDWO51732679611658,GB44MQRQ97158252888207,Credit,Completed
3d1f4ffd-7dfc-4b9c-9a47-e574e61c20d7,2024-04-01 20:22:17,9803.86,GB45ZPBH73521171444604,GB28LHQN45495216804977,Debit,Pending
712da94e-0c87-4b12-9931-d8b05232c425,2024-03-04 23:13:59,2021.37,GB40OUKU62883090409499,GB18XBPD40187129449102,Debit,Failed
5698500c-83c9-44f1-a0e7-69c152febc77,2024-03-11 23:26:47,9154.47,GB31FMWG31893309053051,GB52XVLW17943674768395,Credit,Pending
4640b167-dcff-4253-a9d9-6ff992c006db,2024-02-14 14:45:26,4562.75,GB67SZEG67663179949754,GB69DXYX82355634493879,Debit,Failed
783c7a73-33dc-47e0-888b-2db6c186f8df,2024-05-11 02:14:14,7701.49,GB12JFXE08541307734106,GB88HNJJ84571213186032,Debit,Pending
404b4644-e3dc-4d23-a164-efc7ab8725dd,2024-06-07 21:42:13,3342.32,GB57MFPO14558888516561,GB70PEXB60616067372683,Debit,Failed
afcd6f5c-5125-4c43-8e5d-0f4645d6d249,2024-04-30 17:50:16,1366.24,GB31FMWG31893309053051,GB43EYOB30062430992154,Credit,Failed
203e4e32-8049-45b1-be5e-e72013f04261,2024-04-29 08:46:07,3475.05,GB13ZAHI07654550795863,GB76GVXY18342529398833,Credit,Failed
b0767bd6-13b6-4ee6-9fb5-3021c1f45875,2024-05-24 04:28:12,8136.59,GB35WGZG03474224209222,GB11MZER40226585736643,Debit,Pending
8805923c-92b9-411a-a7eb-9879e9c91ca5,2024-01-06 04:57:38,8730.52,GB26NAUF79526682043915,GB94NHIX74330427791596,Debit,Pending
7537585c-786c-4cf2-a917-415ccc3028ff,2024-03-29 16:30:15,4218.15,GB13CMVH39881798305121,GB27ZESP73572068149238,Credit,Completed
63676b8f-3d3b-4bea-b587-74ed96a7ecc2,2024-06-07 19:41:14,6330.95,GB57MFPO14558888516561,GB11MZER40226585736643,Credit,Pending
3fba8a13-2f3e-456f-8d1f-3c82cbc9ca1d,2024-02-16 09:00:59,3589.41,GB56NPJU22713023441205,GB57MFPO14558888516561,Credit,Failed
452757ab-0421-4d55-b86f-bff2e2cd94f2,2024-02-01 16:05:57,8142.38,GB76ZMFL76507336703370,GB67MGDV08312549119322,Debit,Pending
4fb59680-8732-40c7-9624-6742cba08b8c,2024-04-26 20:45:49,2123.73,GB71TBRF41790728400912,GB15ZJIP35338644603131,Credit,Failed
85b9b9c7-df2f-4bb0-8fc2-49c3ae2a35a7,2024-03-10 13:51:17,4453.5,GB71TBRF41790728400912,GB87AFDI76405717593742,Credit,Failed
eb81d386-db35-4c58-ba1a-e383a6184f96,2024-05-28 22:37:17,460.06,GB56FOMK82881204673742,GB15AGQT02903901090942,Credit,Completed
4ad55850-2e13-4994-86c4-0602da5389bf,2024-04-12 05:22:13,2896.13,GB79LBPQ60642585374886,GB67MGDV08312549119322,Debit,Failed
679fc3b4-5815-4e70-9e4c-e0ee53f466b8,2024-03-29 08:06:21,8612.69,GB03QRSQ33606612001704,GB90CQCG59061769999051,Debit,Completed
f5ad441d-f587-42b6-b9e4-896d29eb9d48,2024-02-02 09:02:11,6703.12,GB35WGZG03474224209222,GB05YTJF10165734180864,Credit,Failed
8dff4d5e-e1f9-40ab-b082-1baf46284416,2024-01-26 03:15:39,7145.52,GB44MQRQ97158252888207,GB94NHIX74330427791596,Credit,Pending
3763efd8-34fb-46d1-9e0f-896ec4e73a89,2024-03-24 08:50:11,1674.27,GB39DJTZ10635876667327,GB16NFHD80741528382412,Credit,Completed
8a98b911-9648-4057-8773-ea7241043a26,2024-03-13 23:20:34,4848.2,GB61EIPT79874727474981,GB56NPJU22713023441205,Debit,Pending
46e36914-a4d8-40c2-abd4-6380e2bc8dc5,2024-02-15 01:39:09,6739.34,GB64URAT58139694963800,GB67SZEG67663179949754,Debit,Pending
1d89dc45-397d-47d8-977e-7ab5961e1f29,2024-02-22 05:33:34,4684.25,GB87LPWI21150948661238,GB90CQCG59061769999051,Credit,Pending
2d594524-bd1e-4ce3-a41c-43326424a941,2024-03-16 08:57:41,8937.14,GB03ZVNU42609210133311,GB70PEXB60616067372683,Debit,Pending
6c6eccb8-028f-4106-adca-027c5bd08cfd,2024-05-21 18:06:50,8446.69,GB05YTJF10165734180864,GB12GTQT03190678253862,Debit,Pending
88e24dfa-39d2-4e8f-932b-47a2ad5a120c,2024-04-23 06:20:17,7802.82,GB89LGYI39401023609035,GB26YNMP51634329323496,Credit,Failed
cdb76ba2-8c6a-4ded-afe8-cfeaee9ecb50,2024-03-17 18:16:49,3529.0,GB35TUOJ80262537995630,GB90CQCG59061769999051,Credit,Completed
df994692-1066-4dc6-ad5e-49c718558050,2024-02-13 22:43:31,3424.43,GB03ZVNU42609210133311,GB13CMVH39881798305121,Credit,Completed
8cfcf9ae-e5f2-4616-8472-0aa1f739b0f5,2024-02-19 23:47:50,4144.88,GB26NAUF79526682043915,GB82WINO77325664974683,Credit,Failed
23320f8a-32b6-42aa-9850-b65c51c3dc02,2024-04-14 14:51:16,9307.24,GB20OUVQ46692631160643,GB35WGZG03474224209222,Debit,Completed
0fd5b1d6-cadb-426b-98ef-381ae686e3bb,2024-02-14 04:36:14,795.57,GB87LPWI21150948661238,GB73FLTH58637061140093,Credit,Failed
3f871273-27fb-4fe9-b6e0-e35b69eaf14e,2024-04-15 22:37:35,1095.19,GB87AFDI76405717593742,GB03XDAH76001788939879,Credit,Pending
bd7fb386-8f86-452d-b41f-88c115b43b71,2024-06-06 20:32:56,659.79,GB24JQKF23066183678110,GB76ZMFL76507336703370,Debit,Completed
3cf35e72-553b-4b9e-8672-40ac83182edc,2024-02-25 07:43:41,559.68,GB61NEDV57821736908754,GB63DQMZ16567892888864,Credit,Completed
73dfc250-a88f-4384-9f6b-b8b59a884ea3,2024-03-01 19:22:37,305.84,GB89LGYI39401023609035,GB11MZER40226585736643,Debit,Completed
ef7a42fd-6c7b-4635-959c-7ae69f86134a,2024-01-18 22:39:36,5568.21,GB87LPWI21150948661238,GB40OUKU62883090409499,Debit,Pending
add7080b-d4b7-4ee2-8bce-5d0182a51b89,2024-05-12 10:17:54,9980.41,GB43WEOD67317106302042,GB23JHCN72572044401782,Credit,Failed
3d0ba137-a9b1-40c9-a934-132fd133e4ce,2024-04-26 01:17:01,2779.73,GB84BJYX88046736177115,GB93ZNRZ35318904108652,Debit,Pending
eb76f2ef-b26b-4430-8486-12af74f41051,2024-01-14 01:35:45,1478.67,GB93ZNRZ35318904108652,GB52XVLW17943674768395,Debit,Completed
eb53a193-cc00-4a77-b6fe-058fa4130c60,2024-04-12 18:22:51,9104.92,GB15ZJIP35338644603131,GB82WINO77325664974683,Debit,Pending
d0fc521b-ce4a-4ad0-bc05-59d3d0d40eb0,2024-03-05 16:25:39,6766.98,GB32WNVP60128876972533,GB79LBPQ60642585374886,Credit,Failed
d43df346-e59a-478b-adf2-e137ea13c49b,2024-01-21 07:36:54,5557.62,GB32WNVP60128876972533,GB73CTXU05429730572351,Credit,Pending
ce4956cb-a667-419f-add4-9454bca5c91d,2024-06-03 21:34:29,4568.82,GB53ZEZK48788784878902,GB40OUKU62883090409499,Debit,Completed
a6fe3636-bdf6-4334-bdea-884c9c5e9445,2024-03-12 18:05:11,3056.76,GB35QXIE12287420710928,GB05YTJF10165734180864,Credit,Completed
72a346e3-514b-4ba4-b6e4-39018c12bc16,2024-05-21 20:38:40,8039.55,GB56FOMK82881204673742,GB53ZEZK48788784878902,Credit,Completed
2ff8222f-a8f9-459a-afd0-f1fd322d471e,2024-01-14 19:03:12,9448.86,GB43EYOB30062430992154,GB05YTJF10165734180864,Debit,Completed
0b92e9a8-d205-4a1e-a98a-7d6ed119c54f,2024-01-30 07:25:27,4241.32,GB82WINO77325664974683,GB24JQKF23066183678110,Credit,Pending
1d2ba8b6-0d16-43e6-8234-4c229fee80be,2024-02-10 01:55:59,721.33,GB94NHIX74330427791596,GB40OUKU62883090409499,Credit,Pending
96b191ab-8218-42b7-b603-71460f6db995,2024-04-28 16:28:25,7792.5,GB46KROK95132519495962,GB43EYOB30062430992154,Credit,Completed
5519d098-c080-4207-ae4a-78fe9459a4b9,2024-04-10 05:07:33,145.47,GB56NPJU22713023441205,GB31FMWG31893309053051,Credit,Failed
49cee553-5923-4451-8d48-dbfc88add23e,2024-03-13 07:24:34,5417.81,GB85KXVA38094287774209,GB69PVAE91455336292292,Credit,Failed
b3eb228c-2b98-43bd-aa94-41e25d2d2a8a,2024-04-30 20:51:05,6599.23,GB31FMWG31893309053051,GB20OUVQ46692631160643,Debit,Pending
4cb6df2f-5984-4aef-8c81-5e489f6ed330,2024-03-21 21:06:49,9182.83,GB13CMVH39881798305121,GB26YNMP51634329323496,Credit,Completed
84c233ab-169f-4e21-8c0a-8aeeb386400a,2024-03-18 07:35:52,877.46,GB85MXBH21327569670036,GB26YNMP51634329323496,Credit,Pending
4cee344a-6025-4db9-8b86-856f21fc0eec,2024-01-25 00:05:30,3359.66,GB92XRVI88611852456611,GB69YXUU16704731547334,Debit,Completed
b005f94f-7c70-44e0-bebd-7e47d90533e1,2024-05-01 21:48:02,6883.79,GB50VXRK25994215763305,GB74OQRV06347304141247,Debit,Completed
a278c1e0-3164-4242-a36b-7a8d9cfd6022,2024-05-26 19:35:55,5210.39,GB03ZVNU42609210133311,GB24JQKF23066183678110,Debit,Pending
55acb7bc-dc94-4b2c-89db-64281830c4fb,2024-02-15 18:51:47,3862.93,GB93SEFO86240841582671,GB76ZMFL76507336703370,Debit,Failed
35000e6c-0d6f-4a93-88e0-8eb1a90e182f,2024-03-12 23:05:52,1657.72,GB40OUKU62883090409499,GB11CBIK79412033545278,Debit,Failed
5187f0c0-bd99-4ee0-b4a1-5a70eb0ebcad,2024-01-01 00:21:11,4447.09,GB53FVFM49861182387462,GB84XIAM39323629740846,Credit,Pending
b637cb63-b32f-4b37-9c63-5b17dba25931,2024-05-21 15:48:37,4497.67,GB11HSRO95386215611132,GB87AFDI76405717593742,Debit,Failed
280b55f1-a1f7-480f-aaf4-c10c7b78459e,2024-03-29 07:57:01,4377.13,GB15KZMW11842633737670,GB58JABR90291008985394,Debit,Pending
e7543363-7554-444f-976d-931456dd2fad,2024-05-05 03:21:13,6914.68,GB70PEXB60616067372683,GB57MFPO14558888516561,Credit,Pending
e90348cb-0d48-404c-a236-d3d9fb95c004,2024-03-13 03:10:42,6044.65,GB79LBPQ60642585374886,GB82HRAJ75902547300089,Credit,Completed
c780fc1b-4af8-409e-bfd1-b17b6df12b1b,2024-04-10 21:03:46,9182.35,GB82HRAJ75902547300089,GB57MFPO14558888516561,Debit,Pending
14c0bdc9-0ecf-49fe-90aa-d846c2d4b8b6,2024-05-15 22:09:12,8212.24,GB34WUTM43912449633609,GB44MQRQ97158252888207,Debit,Failed
536727dc-298c-4086-b4bf-3ddab32b9066,2024-01-25 15:20:48,9616.19,GB48PIBQ77074090041340,GB93MGWD57526881845967,Credit,Completed
ac799eeb-a1f7-4531-8677-c3c3e8466f98,2024-04-14 17:38:24,7806.82,GB24JQKF23066183678110,GB69DXYX82355634493879,Debit,Completed
d5e9de41-8fc6-46ac-ad2d-8b434ca94337,2024-05-30 01:55:49,5479.19,GB92XRVI88611852456611,GB18JLBC47486646869552,Debit,Completed
15d918bf-5a08-4948-a17c-b98dbf1a08de,2024-04-29 00:49:10,1395.85,GB85MXBH21327569670036,GB64URAT58139694963800,Credit,Pending
1bfe3446-882e-4891-8e47-9e48ed5101da,2024-03-10 22:52:00,1764.72,GB13ZAHI07654550795863,GB40OUKU62883090409499,Credit,Completed
04378417-dd73-4b72-ba83-807314226040,2024-01-30 16:15:26,5074.89,GB67MGDV08312549119322,GB89LGYI39401023609035,Credit,Pending
9d575665-eb26-48c7-8905-0cc33eeee345,2024-01-11 20:35:01,2014.65,GB40OUKU62883090409499,GB15KZMW11842633737670,Credit,Completed
b6229d7d-22ff-4d3d-8d5f-0a9c3b348d14,2024-02-25 12:22:11,4106.85,GB82HRAJ75902547300089,GB46KROK95132519495962,Credit,Pending
6beda69d-8c3b-44d9-9193-084d47a7c86b,2024-01-03 14:01:57,9417.07,GB03ZVNU42609210133311,GB15KZMW11842633737670,Debit,Completed
e8d43511-ca49-48e0-9888-e974f1f3eca4,2024-03-27 16:21:04,5890.29,GB84XIAM39323629740846,GB81WOBP44395563317158,Credit,Completed
75c6f0a9-6374-4d8a-9c84-576539c39833,2024-02-28 12:42:35,9879.18,GB40ZFCR29506484266591,GB47DWWZ73884063953207,Debit,Failed
73ffa8a0-4984-4fd1-9633-36d5576055c2,2024-05-07 20:46:36,2387.25,GB76ZMFL76507336703370,GB18NSYH71122871662915,Debit,Failed
aec48506-7215-458d-9643-8aca26d63348,2024-02-11 08:09:53,8841.29,GB21YLXE34219676851310,GB91EVZB83321800712767,Credit,Completed
2844afdb-145c-4dee-8d9a-ce5c3242d1fe,2024-02-12 22:34:33,1480.06,GB15KZMW11842633737670,GB76ZMFL76507336703370,Credit,Completed
54586510-f462-4bd0-aa3b-39d380669c6b,2024-02-15 11:37:41,5781.16,GB03ZVNU42609210133311,GB81DTXG06952219729473,Debit,Failed
9b650929-4d5d-413c-8b3a-08a5ea957428,2024-01-21 22:17:50,1594.5,GB56NPJU22713023441205,GB03ZVNU42609210133311,Credit,Failed
ccbcd223-a9ed-415c-9959-fe933258f02b,2024-03-03 06:39:16,574.02,GB61NEDV57821736908754,GB81WOBP44395563317158,Credit,Pending
77547e86-bc4f-4508-9bed-f05c7cecfcf4,2024-02-06 16:40:48,9752.15,GB94DDWO51732679611658,GB82WINO77325664974683,Debit,Failed
88fe8b38-2132-4515-89dc-a43f0e236d36,2024-03-07 12:19:32,3928.85,GB93SEFO86240841582671,GB28LHQN45495216804977,Debit,Pending
1963c415-2ab3-41bc-b54f-5c845521b892,2024-04-04 13:46:38,1324.51,GB93ZNRZ35318904108652,GB15KZMW11842633737670,Credit,Pending
39f41a7a-a50d-40f7-aa87-b8cf84c224af,2024-04-03 02:45:27,3769.98,GB35WGZG03474224209222,GB39DJTZ10635876667327,Credit,Failed
6f02fdc0-f86b-4707-8264-7f99186fec52,2024-05-23 13:28:49,137.14,GB61EIPT79874727474981,GB89LGYI39401023609035,Debit,Completed
90c4c6f0-585d-4e88-9ae3-a9bd2239eaf5,2024-01-27 11:46:23,4801.44,GB84BJYX88046736177115,GB82HRAJ75902547300089,Credit,Pending
7d647013-6b6d-4fb1-959b-4219fd466201,2024-04-30 11:03:24,8390.9,GB11CBIK79412033545278,GB45ZPBH73521171444604,Credit,Completed
df4df069-8b93-4f95-bbef-c2a9f9ad0467,2024-05-29 12:04:11,1869.05,GB40ZFCR29506484266591,GB94DDWO51732679611658,Credit,Pending
ccc7232d-21a1-4d6f-a1d1-83039f696205,2024-05-08 19:14:04,9936.87,GB94NHIX74330427791596,GB61NEDV57821736908754,Credit,Failed
6383d911-e7ea-4b71-b237-6870a196e930,2024-03-25 18:34:56,7134.32,GB76ARNQ70131032207398,GB58ORPF24756440475953,Debit,Pending
552b8cba-ab0e-4c12-99f0-f8d83f81fb10,2024-01-01 16:31:02,2632.66,GB03XDAH76001788939879,GB13ZAHI07654550795863,Credit,Pending
298c5f0b-a294-409a-ac3c-567bb5553187,2024-05-02 09:04:48,6517.56,GB16NFHD80741528382412,GB31FMWG31893309053051,Debit,Pending
762c2af0-a765-423e-be36-a75c24c89866,2024-01-22 12:20:36,2364.98,GB84XIAM39323629740846,GB23JHCN72572044401782,Debit,Failed
4392f360-0dbd-4d7c-af7d-055a00140785,2024-02-03 02:21:19,1408.14,GB85KXVA38094287774209,GB08EIZM64452294096821,Credit,Failed
eb145b9f-9ecd-493b-8750-3d1182b40874,2024-03-25 15:10:04,4705.22,GB18NSYH71122871662915,GB43EYOB30062430992154,Debit,Failed
5a04ac94-c09f-43a8-8c9a-8faa74019acc,2024-01-16 23:55:02,7819.39,GB39DJTZ10635876667327,GB69YXUU16704731547334,Credit,Completed
0abee1bb-f5e6-486e-81e0-f9ed244ab62f,2024-04-20 03:56:53,182.1,GB76ZMFL76507336703370,GB57MFPO14558888516561,Debit,Pending
