TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
5cac2e15-1c59-488c-94e2-f15bde82aaa3,2024-02-20 00:15:18,93.63,GB42MLLH15039161416886,GB63NHZU30372278003564,Debit,Pending
97abbde4-6b53-4459-b380-8e94a90ad112,2024-05-02 05:49:47,2598.73,GB47RUPT67650613262574,GB27NNFZ83036794520385,Credit,Failed
465c30b3-a6d3-4a7a-a2fe-87d263094b9a,2024-03-01 14:38:35,7196.92,GB30HNDC81013753103218,GB32MYQY56963182727343,Debit,Pending
a91db651-1948-41ea-baf6-0743b03cafca,2024-03-11 00:16:03,4983.59,GB56EZZL93465215041291,GB18IQEJ45992904370320,Debit,Pending
9915dffd-9a7a-4c65-85ca-45a1fe3ba2e0,2024-02-01 10:40:52,6541.83,GB52USMJ46904170371518,GB31TJPM96749978711891,Debit,Failed
7156dfcb-1e4f-4fd4-b96a-340a183cebf4,2024-01-05 18:57:55,7501.6,GB30HNDC81013753103218,GB32MYQY56963182727343,Credit,Completed
a864b678-cade-479f-9570-ffbb8e7687a8,2024-03-24 00:42:53,6654.24,GB22FPOZ64420176289484,GB35BAIW94626478453327,Credit,Pending
ce661d42-8057-42cb-bfe1-2b444aeec9b9,2024-04-03 02:12:45,9598.89,GB46WYML22509800039824,GB62YWDW10496114030880,Debit,Failed
4a4921f0-0754-4a43-a2c1-88a9c7f1d6dd,2024-03-18 06:28:31,4710.81,GB85XYAO77792692938001,GB31TJPM96749978711891,Debit,Failed
1e7e27d8-bd31-48f0-a9fe-392d8a95799f,2024-06-04 03:33:50,6253.88,GB02BDLR72413542817016,GB51FZKE46651838399823,Debit,Pending
a70bcff3-c9c2-4d26-81e0-4bef7c254518,2024-03-31 16:27:38,6046.65,GB80VXVV55927549066546,GB75BPFV96569422806098,Credit,Pending
5c2acc9c-5df4-4757-b360-17d84b76efbf,2024-02-12 17:41:04,6954.88,GB52JYFF69967258295082,GB77LZQU61200829346661,Debit,Failed
66e196c7-a711-441e-a0d2-5b2e1a338e13,2024-03-25 15:07:34,4075.69,GB66LLPM03702976213860,GB02OQAX63390088865624,Credit,Failed
c28a40e9-37bd-4932-a8c4-09b2fd51db3f,2024-03-04 08:40:20,1639.9,GB51FZKE46651838399823,GB25ROON74171477468956,Debit,Pending
d893bfe5-00d8-473b-b86f-089d7b93c02e,2024-02-19 15:27:08,1140.63,GB75BPFV96569422806098,GB12TFUC63576001352609,Debit,Pending
9e4df654-050a-4041-91c8-8242f7f7fc93,2024-04-25 13:45:38,8803.2,GB27NICL10595262722623,GB68TJES28612579009031,Debit,Pending
524b64e6-d112-4b84-b783-3da15ca39c62,2024-05-24 16:02:12,4607.25,GB07ISET61874916163372,GB31TJPM96749978711891,Credit,Failed
00f740b7-67a6-41e5-a210-3cb784e18617,2024-02-17 02:08:52,6473.28,GB02OQAX63390088865624,GB07ISET61874916163372,Debit,Failed
0959d32e-c4e7-462e-9387-45079cd3f8ee,2024-04-27 15:11:48,6667.42,GB17ZFYK81080428928047,GB95VJUH30728925850047,Credit,Completed
97ccdd5a-cc75-410b-b894-dd366828900b,2024-02-26 18:03:13,2901.71,GB05RPRR94149067211539,GB43IYFS93696229624204,Debit,Completed
438fb5da-a9e3-4a33-ac25-d32d379e888b,2024-01-26 17:19:30,4423.78,GB48CSEL44377972812851,GB37GTWS04715749242588,Credit,Completed
7c3e9eb3-d423-4b59-a9a9-be0389ce1600,2024-04-18 14:11:38,5890.53,GB71AKQN53562605152619,GB17ZFYK81080428928047,Debit,Pending
a0fdb6c2-bdb1-4ad7-a231-412fca72dbe4,2024-05-19 11:27:06,3379.43,GB66LLPM03702976213860,GB80VXVV55927549066546,Credit,Completed
d1cc3a3c-d96b-43d0-b5a1-576228f98c37,2024-03-28 09:05:54,5339.99,GB31FRJX74340670794385,GB31FRJX74340670794385,Credit,Completed
f5f40fa9-a3d4-417c-8a32-644392b87d4e,2024-02-11 19:46:33,8560.74,GB91TPKW14785152415911,GB31FRJX74340670794385,Debit,Failed
5a0f9c1d-06c0-47b8-934d-bedb0d1f2a5e,2024-03-05 21:20:47,5725.27,GB97SNRP71156934716926,GB02BDLR72413542817016,Debit,Pending
f89f6131-564c-4b3d-a7e8-ec65e15ce3b2,2024-04-16 12:11:15,6637.36,GB03KQPX46686049452996,GB96FPPF24810289276100,Debit,Completed
433bfbf3-ae51-4067-999b-08f5c2b26e47,2024-02-28 17:38:14,9139.71,GB91TPKW14785152415911,GB23ZEDC61478267923315,Debit,Failed
5277807a-9385-41d7-908c-b7c892de4884,2024-02-28 03:47:02,5123.29,GB17WERM24240239644464,GB91WRZB73817922359441,Debit,Failed
142a29b1-4520-4169-add1-6ec6490f4732,2024-03-07 22:00:22,1865.74,GB51FZKE46651838399823,GB31FRJX74340670794385,Credit,Failed
71aa8e3a-6b88-470c-97b1-a0de8155ee03,2024-02-15 01:51:16,3947.31,GB81YJMB05867602996401,GB45PWOX96247694303436,Debit,Failed
b3186495-5d5b-4e49-8660-4a2e73ca9d3e,2024-04-01 01:33:03,448.4,GB76XHUX50085902465984,GB43IYFS93696229624204,Credit,Pending
2f7f7d28-b5fd-4253-b465-735a668a0835,2024-03-09 13:40:01,3298.39,GB72UVYX51369467012375,GB29NROQ39092770891978,Credit,Completed
e67c5099-2efa-474e-a76e-98734601472a,2024-04-12 18:38:23,5426.71,GB30DMSL40693639074597,GB37GTWS04715749242588,Debit,Failed
c184d226-f391-4394-84bb-16dfac29743f,2024-03-28 18:46:52,8028.44,GB52JYFF69967258295082,GB76XHUX50085902465984,Credit,Failed
10732dcc-daa0-48b8-a569-300247656fe7,2024-06-10 09:39:19,4412.88,GB18IQEJ45992904370320,GB18STLJ80245101218375,Credit,Completed
0056a649-c014-4c1b-a2ad-d25dc1645231,2024-04-06 05:14:40,1039.04,GB91TPKW14785152415911,GB32VWZQ33208670534443,Credit,Completed
91cf4445-9577-433d-b328-16e90d17bdb1,2024-05-17 06:02:02,3648.14,GB29LCWL50826890365611,GB08BHNF41413748361032,Credit,Completed
f74f19c6-b528-4e7f-a28d-36bbbd266e28,2024-01-17 04:45:46,1139.18,GB23ZEDC61478267923315,GB26ZKJN18881368837944,Credit,Failed
3c082c8d-2d30-46a5-b821-587a3ee420a1,2024-03-12 01:12:01,3827.23,GB68CRSQ07790116280913,GB30DMSL40693639074597,Debit,Failed
66f19215-6250-46f7-919b-41ee6b212692,2024-04-12 01:41:19,9898.05,GB86BIYF90759700101014,GB26ZKJN18881368837944,Credit,Completed
b568296f-fa2e-459b-8203-f3e375217d88,2024-03-03 03:44:54,3754.56,GB02OQAX63390088865624,GB08BETY96818645696157,Debit,Completed
1850ec89-c52d-4b87-9231-5ba2b01cbae5,2024-04-20 05:17:33,1288.27,GB06RJRJ16238318622415,GB45PWOX96247694303436,Debit,Pending
f2d70fa7-c5eb-473a-9045-88f1aac18c32,2024-02-29 03:01:59,1899.24,GB55DFGV07274043767445,GB23ZEDC61478267923315,Credit,Completed
fbcbd7bd-365f-44ae-ab70-e9f0b27852ba,2024-04-22 09:21:11,3054.69,GB31TJPM96749978711891,GB80VXVV55927549066546,Credit,Completed
6d6d5e65-0d5e-4a04-9652-7d9415f8a5dd,2024-05-15 20:00:38,5797.54,GB96FPPF24810289276100,GB92ZMMT79530420842875,Credit,Pending
26c9bc6e-552a-4681-be6f-f8ab4b4ade09,2024-03-08 02:18:57,2020.68,GB71AKQN53562605152619,GB47JDCS02610514949970,Debit,Completed
f116d683-5061-4636-af48-65817d009d98,2024-04-29 09:53:05,5480.92,GB12TFUC63576001352609,GB42MLLH15039161416886,Debit,Pending
3428507b-53c2-4ea8-9d0c-a4a3164339ac,2024-02-08 18:53:02,6599.51,GB27NNFZ83036794520385,GB38JXHH69772307286823,Debit,Pending
254aca31-c483-4c2c-8d85-ccb913c41672,2024-06-07 22:57:16,371.09,GB47JDCS02610514949970,GB35BAIW94626478453327,Credit,Completed
e5aaffe3-e7ea-4e35-9eec-e2f4dd0af363,2024-03-11 04:26:53,5233.13,GB86BIYF90759700101014,GB18FVTZ34443195641997,Credit,Completed
2f633a54-71dc-429e-8396-c9fb14cb508a,2024-04-17 04:40:28,7848.23,GB18FVTZ34443195641997,GB29NROQ39092770891978,Credit,Pending
3192252b-a318-46d0-a52e-85e13cc97c0d,2024-01-28 19:53:05,3770.77,GB29LCWL50826890365611,GB68TJES28612579009031,Credit,Pending
66fb96f4-5c78-4abd-b62f-3ed94da1fd26,2024-04-10 07:27:17,5675.72,GB08BHNF41413748361032,GB92WALO34363629278451,Credit,Pending
a0d7d5ab-5cb2-4328-aef1-0445f5f40d07,2024-05-26 04:53:56,8374.25,GB17XXVB31892162899919,GB31TJPM96749978711891,Debit,Pending
ebab442c-c385-465d-867b-bdd40122ce8b,2024-03-20 13:17:13,1447.48,GB72UVYX51369467012375,GB66LLPM03702976213860,Debit,Failed
d57a532b-b3f4-49f4-b904-3de2c3490b2e,2024-06-04 03:58:27,8257.69,GB68TJES28612579009031,GB05SVQC93261006645887,Credit,Pending
b7c91da2-43c1-4370-9b82-a4ca66c00cd9,2024-05-18 08:36:20,7908.93,GB57XULC52639502300691,GB66KHHU09516504318198,Credit,Pending
b2a72fd6-eac5-4a4c-87a7-77c0d2a73e9f,2024-01-26 10:31:44,4451.9,GB68TJES28612579009031,GB23ZEDC61478267923315,Credit,Pending
f07e2ff1-293b-4663-b9a7-cec38e0339d9,2024-05-08 23:34:25,2547.23,GB68CRSQ07790116280913,GB37SRLE44010941495131,Debit,Pending
2dcf471f-926b-4a6e-a20c-47a7a3ad05bc,2024-02-07 05:54:05,3897.78,GB46WYML22509800039824,GB97SNRP71156934716926,Debit,Failed
3f75fafb-6c2e-4504-82e9-33382dae339a,2024-05-02 15:31:50,1291.45,GB25VHAE39307041797981,GB71AKQN53562605152619,Debit,Completed
ffd056f3-9d17-4d98-90a9-2599b2317630,2024-05-03 00:44:27,441.22,GB29NROQ39092770891978,GB71AKQN53562605152619,Credit,Completed
013afded-2e3c-4a93-ab2b-17b960eaa197,2024-02-10 13:34:51,6996.6,GB30DMSL40693639074597,GB55ESAY62641014849080,Debit,Completed
06b7ab49-8fce-45c1-852b-fb7917c7624d,2024-05-28 09:08:05,9903.15,GB29LCWL50826890365611,GB83WBKO82498436024995,Debit,Failed
482a211e-f1be-4133-8520-eac394eaffec,2024-03-07 11:51:22,221.73,GB63NHZU30372278003564,GB22FPOZ64420176289484,Debit,Failed
4384a6b4-18ae-4618-bbb8-72330385a4d6,2024-04-09 03:52:47,1713.34,GB55ESAY62641014849080,GB29NROQ39092770891978,Debit,Completed
46d9edc1-95a8-4328-8640-9e882f1e596a,2024-02-18 17:20:53,8480.01,GB05SVQC93261006645887,GB05SVQC93261006645887,Credit,Completed
334ce131-0fbc-4ac0-8acf-b3e1eb4615c9,2024-01-20 09:21:37,2723.86,GB55DFGV07274043767445,GB71QWYU08061686406688,Debit,Failed
de005b0c-43cf-4bb8-bf69-b65cd6206de4,2024-04-18 12:19:44,9717.72,GB17XXVB31892162899919,GB92WHMF77965891886035,Debit,Failed
6d43d075-fdbd-4567-8fda-bb6e19f8c2a8,2024-03-12 04:32:15,6949.07,GB02OQAX63390088865624,GB29LCWL50826890365611,Credit,Pending
4fd30f2e-9ae1-4b53-9e5f-bfcbfb45a355,2024-05-05 23:55:16,2725.06,GB08BETY96818645696157,GB37GTWS04715749242588,Credit,Completed
cc6250be-55e8-44c3-8ed3-8a17e0684a1a,2024-04-01 03:09:23,5454.69,GB06RJRJ16238318622415,GB42EGVY91897243101557,Credit,Completed
f82bc7cc-69a3-4520-b645-f062e808e545,2024-05-12 14:21:08,3523.16,GB05RPRR94149067211539,GB08BHNF41413748361032,Debit,Pending
7424c0dd-08af-43d0-8b40-92c38c245900,2024-03-27 15:00:10,7483.63,GB50CHQJ21663092793131,GB26ZKJN18881368837944,Credit,Pending
c1687301-113f-4c31-b938-6522c7d98225,2024-02-06 23:01:37,3087.38,GB18IQEJ45992904370320,GB45PWOX96247694303436,Credit,Failed
e5509fca-9f01-4387-a77d-6ae8f7b12c30,2024-02-26 09:41:31,2198.3,GB25TNGG52246745288517,GB38UMDQ69360811681378,Debit,Failed
2cc2cf1c-2aed-447c-abf3-ee5bd41fbf55,2024-06-03 14:38:04,319.22,GB48CSEL44377972812851,GB29OBQZ61921209252454,Credit,Completed
58e2b4da-42e4-48d2-9c88-802b3ceecba5,2024-03-28 23:17:03,6996.44,GB48WKTO94994952647814,GB12TFUC63576001352609,Debit,Completed
da032029-a917-4ba7-b956-7c6d9c77fb4c,2024-02-16 20:38:29,5183.04,GB97SNRP71156934716926,GB48CSEL44377972812851,Debit,Pending
d698c0b0-fc17-4ae2-a090-4bb4cb0e1ebc,2024-05-11 01:51:36,8862.99,GB85XYAO77792692938001,GB37GTWS04715749242588,Debit,Completed
252d0cf3-654c-4f11-9a3c-8bc4dc705932,2024-05-09 18:43:55,758.27,GB06RJRJ16238318622415,GB27NNFZ83036794520385,Debit,Pending
d7721f95-e03d-4cf9-adaa-c9b08da2ca9a,2024-03-27 13:43:10,4247.76,GB30DMSL40693639074597,GB92ZMMT79530420842875,Credit,Failed
47df2185-d790-4d1c-9a6e-0e599fdfde25,2024-01-15 03:11:14,476.92,GB92WALO34363629278451,GB29OBQZ61921209252454,Debit,Pending
655a8b46-d984-4847-9cfc-5884a844689c,2024-01-20 07:21:05,8747.66,GB92WALO34363629278451,GB17WERM24240239644464,Credit,Completed
6480578d-b7b8-4477-90c3-3489b4027ff7,2024-01-26 02:34:10,7376.74,GB30DMSL40693639074597,GB91WRZB73817922359441,Debit,Completed
e99152d1-b17c-41ba-80a6-9950e7820031,2024-02-09 07:10:56,4416.3,GB57YYHU13110218772002,GB29LCWL50826890365611,Credit,Failed
e9888708-ec9a-489e-bd09-388105c5dd35,2024-05-16 16:18:25,3746.69,GB29OBQZ61921209252454,GB86CPEK97893316062814,Credit,Completed
65117a35-4faf-4330-b2b3-d5332c73c8ae,2024-05-17 18:41:27,2593.22,GB58THXS78679189719347,GB61ATDD23873528717281,Credit,Failed
7722b172-54c8-4e74-ab3e-f29791c9362f,2024-05-06 07:39:01,4815.71,GB80VXVV55927549066546,GB86BIYF90759700101014,Debit,Pending
07d169ae-b073-4665-80f5-ba628edb0399,2024-03-29 17:54:03,813.82,GB80VXVV55927549066546,GB51FZKE46651838399823,Credit,Failed
53fecda5-42df-4afb-a24a-34c2d36516ef,2024-02-27 08:50:56,763.23,GB75BPFV96569422806098,GB77LZQU61200829346661,Credit,Failed
9b75ae66-bcb5-4b77-ac2c-f6f93b84a0b0,2024-01-11 11:22:55,7486.65,GB58THXS78679189719347,GB56EZZL93465215041291,Debit,Completed
1a334370-1f83-4ed5-8fb1-edb82d6504ee,2024-04-14 13:34:14,4321.43,GB72UVYX51369467012375,GB55SBHY89182445601690,Credit,Completed
04cbe047-78bf-41ed-9e45-97119441df0d,2024-04-06 16:26:21,9052.33,GB38JXHH69772307286823,GB17ZFYK81080428928047,Credit,Completed
2f63a5d5-cd7b-4482-92ed-8a97f66e631f,2024-02-07 04:42:57,6271.42,GB06CDCN77439672888657,GB17XXVB31892162899919,Debit,Completed
7ec2e7ff-b5ba-4dd9-8044-dffb7f49d3df,2024-01-06 11:35:34,1004.11,GB27NNFZ83036794520385,GB38UMDQ69360811681378,Credit,Pending
baba086e-f4a5-42c4-97d3-a5442c734591,2024-03-21 04:44:34,1266.8,GB05RPRR94149067211539,GB18FVTZ34443195641997,Credit,Failed
18d1c93f-6d11-4588-9338-0137c9826ab8,2024-02-26 17:20:03,6544.26,GB55SBHY89182445601690,GB27NNFZ83036794520385,Debit,Failed
64a4e23e-eb42-40f6-bd72-f484f4750e53,2024-02-04 23:33:45,9325.75,GB24QHZW70202246493973,GB90MZHS70486382649031,Credit,Failed
eff739fd-d384-4406-9b3f-99695c9c32d4,2024-02-08 02:22:02,2294.99,GB93PWVD96368914259970,GB60WQKN32975182720614,Debit,Pending
07986a22-185f-474b-b108-05d6c4765bc5,2024-05-23 18:02:04,4547.69,GB77HELP66442505389146,GB29LCWL50826890365611,Debit,Pending
d1cc1a34-8f12-401e-bec7-3981be74a1b4,2024-05-02 22:30:49,8564.72,GB47RUPT67650613262574,GB02BDLR72413542817016,Credit,Completed
1dacaf1e-5da2-40a9-883c-c5adde7911d6,2024-04-09 08:31:52,9885.13,GB17ZFYK81080428928047,GB77LZQU61200829346661,Credit,Pending
9420351b-ea44-45c4-8bb2-dcc271e1db2a,2024-05-06 07:24:43,4660.0,GB17ZFYK81080428928047,GB48CSEL44377972812851,Debit,Completed
83db21e7-ed27-4074-9d4f-d311e41bd342,2024-04-25 06:09:40,8792.08,GB29OBQZ61921209252454,GB29OBQZ61921209252454,Credit,Failed
6a0ea0ee-9dd7-4b19-901a-24beeef0e76b,2024-05-04 23:35:09,4874.77,GB12TFUC63576001352609,GB38UMDQ69360811681378,Debit,Failed
70d8541f-79d1-4b62-b76e-169364cbaee2,2024-01-21 15:52:24,4711.44,GB24QHZW70202246493973,GB88KWWN01403055227028,Credit,Completed
b912b3a1-9e03-485d-9a05-996d134fee18,2024-03-03 13:58:24,5090.94,GB66LLPM03702976213860,GB97SNRP71156934716926,Credit,Pending
f732b667-a725-4c2c-9f50-0c0978244fb7,2024-05-27 08:28:31,4654.87,GB24QHZW70202246493973,GB17XXVB31892162899919,Credit,Failed
84186067-3807-463e-a38f-0507bfe8caa0,2024-01-25 02:42:57,5142.59,GB91TPKW14785152415911,GB61ATDD23873528717281,Credit,Failed
22cece2e-06a2-43a1-ae50-50bd8069b28b,2024-01-25 23:15:36,2657.4,GB72UVYX51369467012375,GB92WALO34363629278451,Debit,Completed
64a23a91-4a91-490f-a1b0-58e94e93c82b,2024-05-25 09:16:25,2732.19,GB52JYFF69967258295082,GB55ESAY62641014849080,Credit,Failed
14a14df0-13a4-4031-b83f-f77aa0267149,2024-06-10 03:13:52,2827.81,GB76XHUX50085902465984,GB77HELP66442505389146,Debit,Failed
9b52aa10-a9ef-4574-b730-67623c07834e,2024-02-18 04:09:21,4145.45,GB31TJPM96749978711891,GB71QWYU08061686406688,Credit,Pending
29e8de81-7a1d-46c4-b23b-8f426d9f1c5a,2024-05-05 07:49:19,5646.45,GB90MZHS70486382649031,GB50CHQJ21663092793131,Debit,Completed
e60678e9-47b3-4101-be52-f40f30cbf47d,2024-05-10 19:30:17,4050.49,GB51FZKE46651838399823,GB05NQLW80386301636710,Debit,Failed
8cff8ec1-58d8-4dc9-95fd-4940df7e05a2,2024-01-22 12:15:30,706.16,GB12TFUC63576001352609,GB57YYHU13110218772002,Credit,Pending
4ad4863c-fd0e-4fe8-be7d-f265a793b3f6,2024-03-14 02:05:24,3030.63,GB38UMDQ69360811681378,GB12TFUC63576001352609,Credit,Failed
a0945e79-0442-4596-af02-7338cb437f0d,2024-02-29 01:50:55,2707.84,GB60WQKN32975182720614,GB91FTZO48848990078912,Debit,Completed
a95c558f-3a28-4126-8ddb-7e6cfc95b05b,2024-01-24 12:02:56,1003.55,GB91WRZB73817922359441,GB86CPEK97893316062814,Debit,Completed
bf255b9d-57b1-40b8-bcfc-7540634beafb,2024-02-15 21:36:48,9178.86,GB05NQLW80386301636710,GB05MYMW56612074498690,Credit,Completed
bc3824dc-8456-4dec-998f-03c9e25a0116,2024-04-26 08:52:23,5358.74,GB32MYQY56963182727343,GB25ROON74171477468956,Debit,Pending
112848b0-69d7-41f8-b5ea-5258bbfd9cbf,2024-01-02 13:56:07,7301.91,GB48CSEL44377972812851,GB68CRSQ07790116280913,Credit,Failed
c314d389-82fd-4d7d-9541-8c1a756a498d,2024-05-23 22:44:12,6826.37,GB77HELP66442505389146,GB42EGVY91897243101557,Credit,Failed
545a9c12-e32b-464e-abfd-9042c7473bb3,2024-05-09 22:07:15,3099.93,GB57YYHU13110218772002,GB29NROQ39092770891978,Credit,Pending
5e418ad1-b596-438f-aace-3db9b7e8b58e,2024-04-21 05:22:59,3364.0,GB22FPOZ64420176289484,GB90MZHS70486382649031,Debit,Failed
5090f809-491a-44ca-b3ac-d38b5ddea373,2024-02-08 21:55:03,1637.67,GB63NHZU30372278003564,GB03KQPX46686049452996,Credit,Completed
1fa6ed50-6218-4e47-9f71-5a530d0a32b4,2024-05-13 20:28:22,8616.4,GB18STLJ80245101218375,GB18IQEJ45992904370320,Credit,Pending
97c956dc-ada6-41fe-95f8-c67d4c4df2f2,2024-03-25 10:48:35,412.24,GB42EGVY91897243101557,GB72UVYX51369467012375,Credit,Completed
4390dbb6-5c0d-4ed9-8b05-21c51cb193ff,2024-05-27 17:29:43,1017.34,GB38UMDQ69360811681378,GB27NICL10595262722623,Credit,Completed
e734e3d2-8d77-4a99-b686-974ed34dd6f7,2024-05-02 08:03:47,2021.29,GB76XHUX50085902465984,GB92WALO34363629278451,Credit,Pending
116577ab-0951-41a2-9170-4c1f93c7ba01,2024-02-17 05:12:32,8645.31,GB86CPEK97893316062814,GB30HNDC81013753103218,Credit,Failed
fefd38c9-165c-4382-886c-a22fae0a7eb6,2024-03-02 21:37:09,4015.42,GB80VXVV55927549066546,GB90MZHS70486382649031,Credit,Completed
9f277c59-61b8-48f7-b31d-962b51837788,2024-01-24 19:21:49,5005.76,GB71AKQN53562605152619,GB47RUPT67650613262574,Debit,Pending
fec621a2-ce37-45ab-aeb8-faf6d53a8529,2024-03-31 16:24:31,2045.83,GB61ATDD23873528717281,GB32MYQY56963182727343,Credit,Failed
a3021a69-ab92-4ecd-ab0f-b8d1dc4ae46a,2024-02-20 09:03:12,6472.87,GB25VHAE39307041797981,GB06CDCN77439672888657,Debit,Pending
8ea0e691-1144-452b-8072-25d81464b0f9,2024-02-13 21:46:47,1114.96,GB60FDIB82780908867283,GB66LLPM03702976213860,Credit,Failed
d7ccb573-a519-40cf-a4f0-9d865871a225,2024-02-27 19:58:17,7374.83,GB05MYMW56612074498690,GB30HNDC81013753103218,Credit,Pending
bb9ff4fe-c493-4f3a-af54-65f9c5400a94,2024-02-08 18:54:00,9178.42,GB77LZQU61200829346661,GB37SRLE44010941495131,Credit,Completed
44e0179f-32de-408f-bbcb-3658ef04232d,2024-03-06 08:13:44,4655.52,GB30HNDC81013753103218,GB47RUPT67650613262574,Credit,Failed
3f9fafa8-560d-4688-bdc9-368fa59ea073,2024-06-06 22:35:44,3869.91,GB31TJPM96749978711891,GB55SBHY89182445601690,Credit,Completed
ed04da31-b543-42d5-9824-e05a289eac57,2024-05-02 06:22:48,5272.47,GB57YYHU13110218772002,GB29NROQ39092770891978,Credit,Failed
91bee232-6b53-42ce-b8b9-a5f568063363,2024-02-04 03:14:47,9886.31,GB38JXHH69772307286823,GB29LCWL50826890365611,Credit,Pending
7fb1595e-92e2-46e2-8517-19e235fa5969,2024-04-14 06:58:00,5215.5,GB91TPKW14785152415911,GB25TNGG52246745288517,Debit,Completed
08bb224a-2d08-4565-ac81-a02814477f4b,2024-04-11 17:40:07,5669.61,GB50CHQJ21663092793131,GB05MYMW56612074498690,Credit,Completed
96838876-d42d-4e37-9b79-1c2b34e30e9c,2024-01-13 22:56:49,5547.94,GB25VHAE39307041797981,GB51VVNG32331553744884,Credit,Pending
75768ad6-3bd4-41e2-9a55-a70791c09ed1,2024-01-06 13:02:50,9050.74,GB71QWYU08061686406688,GB38JXHH69772307286823,Debit,Failed
73422117-b1e8-4723-b01d-cf76dfb3ea5d,2024-02-11 03:50:58,2813.27,GB71AKQN53562605152619,GB77HELP66442505389146,Credit,Pending
37bb4e56-c80d-47a2-ae7c-011170671ed8,2024-03-04 18:44:25,5466.11,GB47JDCS02610514949970,GB58THXS78679189719347,Credit,Failed
36f11983-4777-4814-aa10-4c680f20daf0,2024-06-06 12:20:11,4545.61,GB48WKTO94994952647814,GB85XYAO77792692938001,Debit,Completed
f0c0dfda-9f87-4038-8d41-2c5d93a65952,2024-01-24 08:28:08,6781.64,GB45PWOX96247694303436,GB51VVNG32331553744884,Debit,Failed
ae9da6ec-5ecb-4ca4-9321-edcdace4cfff,2024-03-10 17:41:52,1183.42,GB72UVYX51369467012375,GB05SVQC93261006645887,Debit,Pending
1feb9d2f-86cf-443d-9ebc-ce05a79cdc96,2024-03-17 22:13:08,4306.56,GB06CDCN77439672888657,GB42MLLH15039161416886,Credit,Pending
d8987b0f-38d1-4a25-b91e-bbad112c774b,2024-02-26 03:48:15,2866.34,GB46WYML22509800039824,GB55ESAY62641014849080,Credit,Completed
22290ba9-880e-4085-a839-7cb4499e15c4,2024-03-31 12:43:15,6106.62,GB02OQAX63390088865624,GB91FTZO48848990078912,Credit,Completed
9f37a676-2796-4398-81c2-be855f8199ea,2024-05-04 08:10:55,9717.99,GB02BDLR72413542817016,GB71AKQN53562605152619,Credit,Completed
eac9832c-447a-462c-ad19-18b07bbd7950,2024-02-28 03:48:07,3865.56,GB71QWYU08061686406688,GB42EGVY91897243101557,Debit,Pending
36138700-2bdd-4371-9a44-0caf504283cd,2024-02-16 05:06:50,5380.41,GB61ATDD23873528717281,GB24QHZW70202246493973,Credit,Pending
8fb9f99a-9517-44f4-8fda-7047762bf45a,2024-03-12 09:58:07,186.73,GB25TNGG52246745288517,GB96FPPF24810289276100,Debit,Completed
987afad3-4d10-4160-b603-af15c1ff172b,2024-05-30 05:50:47,8241.55,GB64TGWT58378039353508,GB48WKTO94994952647814,Debit,Pending
36e11a3e-c0b6-4f72-910d-ae30d391b0ff,2024-04-10 12:23:54,4235.49,GB48WKTO94994952647814,GB05RPRR94149067211539,Debit,Failed
2cfbd86c-7d23-4ede-a7a2-f1597921cbca,2024-01-16 22:01:20,9927.56,GB05NQLW80386301636710,GB76XHUX50085902465984,Debit,Failed
e477812a-a740-4cd2-bd8b-0d5c1983b64b,2024-02-05 09:33:40,13.55,GB97SNRP71156934716926,GB43IYFS93696229624204,Credit,Pending
8e01ba88-fffb-431f-a710-65a93cc79f9d,2024-04-26 09:31:08,5215.44,GB77LZQU61200829346661,GB97SNRP71156934716926,Debit,Completed
0854a3e9-3b33-4747-859e-1221b71b29d6,2024-01-20 00:24:09,4488.56,GB23ZEDC61478267923315,GB25VHAE39307041797981,Debit,Completed
b8de80c5-c4e5-41c0-a5a4-b11b922c2dab,2024-02-08 18:03:03,6518.97,GB35BAIW94626478453327,GB25VHAE39307041797981,Debit,Pending
c05d2dc8-43c3-41ac-8899-0fa9c918b1cc,2024-05-18 08:23:17,2184.98,GB56EZZL93465215041291,GB51VVNG32331553744884,Credit,Pending
5c1f546e-c1fa-4b56-b4c3-fbb99002feed,2024-04-03 20:29:55,1485.88,GB71AKQN53562605152619,GB29LCWL50826890365611,Credit,Failed
05fc1b65-8a2a-4257-93bd-cab196b15210,2024-01-07 06:50:55,4272.11,GB77LZQU61200829346661,GB32VWZQ33208670534443,Credit,Pending
6e5c5a1e-5a2c-4050-89d4-578792b7c5f5,2024-02-07 04:30:18,5873.79,GB88KWWN01403055227028,GB27NICL10595262722623,Debit,Pending
89a0fbfd-8bcd-4deb-a793-9491f0c74131,2024-05-14 16:24:51,7700.04,GB05NQLW80386301636710,GB85XYAO77792692938001,Debit,Failed
d8c965a3-437b-4cd3-b847-4ce3cbdeb6cc,2024-01-28 15:15:49,6414.71,GB27NICL10595262722623,GB76XHUX50085902465984,Debit,Completed
8ba9a3f1-a9f0-40b9-af99-fd33dad480ad,2024-03-14 12:10:39,243.95,GB29OBQZ61921209252454,GB23ZEDC61478267923315,Debit,Failed
f6c4a10e-371f-4ba4-aefd-78ae201b6ea9,2024-06-03 11:47:22,5329.49,GB80VXVV55927549066546,GB56EZZL93465215041291,Credit,Pending
265b0b73-3b11-430e-8403-9d35be115559,2024-02-10 06:19:50,216.89,GB85XYAO77792692938001,GB60FDIB82780908867283,Credit,Pending
