TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
a98581d1-725a-4144-9a61-20c11b0dbddf,2024-05-22 00:23:33,2796.83,GB11LDPL00627811478947,GB05WWQJ52111933908847,Debit,Completed
4b3568ce-1e76-4c47-8de8-d47fb316811c,2024-05-06 08:24:11,3421.45,GB65OXOA03317143905172,GB73EPDG43622358517246,Debit,Failed
dccf8c47-da8c-4815-9efb-cc950354a3e1,2024-01-15 18:46:30,5515.02,GB64MLLH76594099324755,GB55PBZP18866458842046,Debit,Pending
857a6ef4-8144-48d1-bf6f-6245e74079f7,2024-01-12 10:11:00,2890.8,GB31IIUV36760482005849,GB83GCCX56853160545605,Credit,Completed
f8693279-de7c-430e-aa57-496ae146f61b,2024-04-02 11:30:48,5691.16,GB49IPSS11205578780768,GB09PEBK73425525770696,Debit,Completed
4ea40e10-dc62-4e3b-84af-406518c67560,2024-06-05 01:28:44,3502.72,GB65OXOA03317143905172,GB47HZVU73226094382422,Debit,Completed
604ee31b-00ad-4f0e-80a8-c23a7bfae9bb,2024-01-12 15:47:58,8720.55,GB18PMWS26694135864659,GB19WGKM12481853524385,Credit,Pending
fdb68640-fd3e-4e11-bfa6-b4f1c6df3aef,2024-03-01 02:14:51,8047.44,GB31EHMC68884930672507,GB11LDPL00627811478947,Debit,Failed
53560dab-5abf-448e-a947-5c72fd1d0a4f,2024-05-08 00:38:23,6009.98,GB55PBZP18866458842046,GB47HZVU73226094382422,Debit,Failed
9c7a4302-538a-4217-afbd-7b63b145186c,2024-02-13 11:00:13,6913.9,GB31EHMC68884930672507,GB57UAIU26372567744620,Debit,Pending
7a42e7af-054b-4440-9413-b147076410b0,2024-04-22 18:28:24,3346.47,GB88XQUD77636657218206,GB61UWJA22464038909755,Credit,Pending
12276235-5374-4c19-838e-c397dfa3f294,2024-04-20 03:53:58,4799.31,GB57EODD12711727286153,GB49FIQW00628093687374,Credit,Failed
eca5ea24-322f-4382-b9c7-576b2e77e712,2024-04-02 03:34:51,3111.55,GB11KNFH24970146941895,GB09EYCT89382602067229,Credit,Completed
47e91ca0-7ff1-4eee-8e90-337c90a260bf,2024-05-14 11:11:17,7297.67,GB05UPGI62055962176426,GB98PVZN97817725807601,Debit,Completed
5f69c5de-4d3d-49d8-8edb-1800be9b00dd,2024-02-13 06:17:50,3363.65,GB18PMWS26694135864659,GB65OXOA03317143905172,Debit,Pending
9324f46b-bea6-436d-984a-1c42ff49f87e,2024-02-06 05:50:53,5941.96,GB31EHMC68884930672507,GB06TPKV08733943636146,Credit,Failed
7bb108d3-c9ff-4302-abec-751971eb3d33,2024-04-03 14:02:10,5632.31,GB57UAIU26372567744620,GB47HZVU73226094382422,Debit,Pending
ba11540f-8c08-4b1e-b7a6-39f7ad6d52fe,2024-04-14 12:09:52,129.44,GB89ARXQ28037874606691,GB05WWQJ52111933908847,Debit,Completed
aa5a9939-6e75-4f48-9f3d-56907d5b5781,2024-04-29 16:20:24,2885.28,GB09PEBK73425525770696,GB65UVLF66087146466035,Debit,Failed
ce362acf-0986-432e-970a-c6b21a5cd990,2024-06-02 09:03:33,7652.78,GB29DTAS05316213284040,GB40UMOU72784292301692,Credit,Failed
5a080eb6-2f29-491a-a810-a78e683a190b,2024-01-18 14:22:21,2961.1,GB39XUHG13237129730066,GB11AFWO09012254523790,Debit,Completed
35d805cb-5789-4074-a9ad-c0538c3c86ea,2024-03-17 00:59:12,9557.71,GB36BZFI32944422150350,GB64OFRY06657978664469,Debit,Pending
5963251f-291d-4dd1-888d-9909eda51d9e,2024-05-05 15:32:29,9932.06,GB91UVSO15220150968916,GB74KTJO08782450157548,Credit,Failed
4fd0f6f6-c334-442d-9492-90484de901b7,2024-03-23 21:27:26,9398.48,GB20IOLA15502271990375,GB27RLMN73255109545893,Debit,Failed
404d6e89-d59f-4f96-9f8f-e079908be6bc,2024-04-08 04:42:23,2518.71,GB50JBVT34827203065194,GB74KTJO08782450157548,Debit,Failed
3fbe0901-6705-4ce8-80d9-693cf78ee167,2024-01-04 07:22:57,480.52,GB11AFWO09012254523790,GB31ZSWS03437747224667,Debit,Failed
51cb923d-a9d7-4636-92d1-565e0018cdaa,2024-06-02 10:50:42,5672.76,GB53OXGC04600010833155,GB73EPDG43622358517246,Credit,Failed
9e9c8286-23a7-4f09-819c-f41660cee8f3,2024-06-08 12:57:15,7104.27,GB73EPDG43622358517246,GB98PVZN97817725807601,Credit,Completed
c256e1f9-0be0-47b1-8a48-e0d129a9c40b,2024-01-28 16:36:33,7169.98,GB94HSFJ34443145814245,GB91UVSO15220150968916,Debit,Failed
8f68c699-5096-4f8c-8aa8-45de1638ff27,2024-06-09 13:07:19,1661.18,GB15JORV54782006002079,GB27TYPC20790081241046,Debit,Failed
8c470ebf-4684-4766-98ce-f53477d62b18,2024-03-13 16:02:56,3200.95,GB09EYCT89382602067229,GB79GMPO29391607394635,Debit,Completed
c7a0f059-2752-4d84-9357-c55ed718a4d4,2024-01-02 02:27:23,723.94,GB39XUHG13237129730066,GB34JRQD36095476687719,Credit,Pending
9a38103b-13e3-4abd-a76d-2c72586957e6,2024-04-25 19:48:10,6303.93,GB09PEBK73425525770696,GB64EMAV75042233810355,Credit,Completed
0ade0022-0be1-4b8c-9d0e-443c0022ea28,2024-01-23 02:39:29,9561.07,GB96CLDQ11814114801801,GB29DTAS05316213284040,Credit,Failed
e3642892-d7ab-497e-9696-cffb6416835b,2024-02-11 19:59:23,7502.66,GB14LNGQ78786693658513,GB89ARXQ28037874606691,Credit,Completed
d7856aeb-fdfc-4432-838d-2dfb00caa8cd,2024-02-18 00:41:38,8927.17,GB50JBVT34827203065194,GB28NXPM79949775698543,Credit,Failed
7c1d29b1-7ca9-4cde-958a-4a01d66e7a11,2024-01-18 00:33:20,6923.48,GB18PMWS26694135864659,GB12BLJI57119103199609,Debit,Pending
d8288bac-4cce-449f-b749-524abb72ca94,2024-05-29 23:22:51,8547.16,GB11KNFH24970146941895,GB88XQUD77636657218206,Debit,Completed
8fa7625c-f7b7-4356-a885-bbe0132b47ef,2024-05-15 13:43:13,700.2,GB32QYBQ85708887797779,GB81SRMG46845746886882,Credit,Completed
18b5f6d7-3251-4715-8103-a027bb7638ba,2024-04-01 18:19:47,2514.66,GB98PVZN97817725807601,GB27TYPC20790081241046,Credit,Completed
9bb6093c-798e-479a-bb0a-f5c5ac266e57,2024-04-04 18:38:50,5711.94,GB31EHMC68884930672507,GB32YKZD58868511477590,Debit,Completed
569df9e6-f116-47c5-814c-8c5a95acecd5,2024-01-18 15:20:45,22.36,GB09EYCT89382602067229,GB57UAIU26372567744620,Credit,Pending
27f22d88-67fd-4345-8b6b-fadba702552f,2024-05-14 04:35:15,5878.55,GB37EWWP70138037017335,GB65UVLF66087146466035,Credit,Completed
da74dcf3-9d4a-4d39-8678-2ff727c58863,2024-03-17 02:47:52,7008.03,GB70DASP54774134750237,GB57EODD12711727286153,Debit,Pending
91beb064-e74f-4077-916a-ac5922d103e4,2024-04-09 12:53:26,7861.93,GB17RLCU44141325929548,GB79GMPO29391607394635,Debit,Pending
c9ca67ac-61aa-4148-8793-3a6681d70d87,2024-05-01 05:40:06,962.22,GB65OXOA03317143905172,GB64EMAV75042233810355,Debit,Completed
be1a6c42-af4b-497c-ac80-549f58b73412,2024-02-09 12:16:44,604.49,GB65OXOA03317143905172,GB79LIFZ25417922049660,Debit,Failed
6676e8b0-da79-42b8-9df3-8e1252fe99e9,2024-06-04 12:03:06,1767.65,GB18PMWS26694135864659,GB47HZVU73226094382422,Credit,Pending
61badcaf-b5c1-4cc0-bbdc-7323a8e5f744,2024-02-16 06:11:32,6309.91,GB41EAXT83467495745137,GB31IIUV36760482005849,Credit,Pending
3dfff0da-1fdd-4b6c-b2f4-3c3aa7318cd0,2024-05-22 12:41:10,7601.89,GB64EMAV75042233810355,GB39XUHG13237129730066,Debit,Completed
4396ad46-0338-46e0-97be-9234850c9404,2024-02-02 14:11:07,2013.45,GB40OREI08294452625389,GB27TYPC20790081241046,Credit,Failed
260a324a-2788-4466-b111-3603fd16c43b,2024-01-03 00:42:02,2821.62,GB31IIUV36760482005849,GB40OREI08294452625389,Credit,Completed
3df289b7-7948-42af-98b4-085b7c9fea19,2024-01-11 03:23:15,4375.63,GB32QYBQ85708887797779,GB64EMAV75042233810355,Credit,Completed
f4775636-655d-4f03-beb5-776d6b147dba,2024-02-29 01:33:16,1919.58,GB65UVLF66087146466035,GB73EPDG43622358517246,Debit,Failed
00523c07-cde2-447a-9e02-c2d7c0cb9b63,2024-04-13 13:55:08,4191.5,GB77GMVJ00992324811282,GB07JMWG53647306936252,Debit,Failed
f51f9ea3-9bde-4382-9dcf-31549016e4fc,2024-05-30 18:31:50,5880.15,GB54OVUH16831016231187,GB39XUHG13237129730066,Debit,Completed
d4f131a4-78a0-46cb-95e7-e2ebc36cf7e5,2024-05-15 20:45:52,4836.44,GB65UVLF66087146466035,GB88XQUD77636657218206,Debit,Pending
97e4ba43-7f5a-400b-8e74-bc792181ce01,2024-06-10 22:18:52,2206.84,GB17RLCU44141325929548,GB56HGDX58131077307285,Debit,Pending
df938075-7be9-47d4-bd79-a4c6ad68a792,2024-05-11 03:25:57,8335.12,GB98LPQV75274023580424,GB69PDJT46406353034389,Debit,Completed
527ddc22-00e5-4635-a6c3-c9b7b7df4683,2024-02-14 23:39:45,7687.97,GB71RXOA86258920949525,GB61UWJA22464038909755,Credit,Pending
33c21420-ffbf-42d7-b2c5-a4fe696f4229,2024-05-03 12:21:12,4872.86,GB13MMDZ55831510868554,GB77GMVJ00992324811282,Debit,Completed
570f0b3a-879b-449b-9a39-9db525fea308,2024-02-02 16:21:25,1445.51,GB50JTQQ99572648058339,GB79LIFZ25417922049660,Credit,Pending
7ce2947a-cc3e-468f-929a-de4412069485,2024-03-17 06:07:58,5045.31,GB96CLDQ11814114801801,GB57UAIU26372567744620,Debit,Pending
91e156c7-eb46-42e4-9553-2dabe7ff9185,2024-05-18 20:17:40,4254.71,GB96OJPF27580761487892,GB55PBZP18866458842046,Credit,Pending
5bb7df94-0089-4bea-9fac-f80b2adf13ef,2024-05-31 17:57:39,128.69,GB93PTPQ05951268790643,GB79GMPO29391607394635,Debit,Failed
cfe1bd68-fbed-4b6b-b810-fa9dc4b6005d,2024-01-17 09:31:31,3355.24,GB71RXOA86258920949525,GB96CLDQ11814114801801,Credit,Pending
c4a53603-4bd6-4607-b7fa-b87e2371f1ec,2024-02-27 20:16:40,3887.73,GB29SJDA40054278800517,GB43TQQS17188753894777,Debit,Pending
7583d575-c968-49af-89b7-16254733e14e,2024-02-08 22:45:10,7934.57,GB94HSFJ34443145814245,GB32YKZD58868511477590,Credit,Completed
767861cd-ebbe-4d07-90d1-941ad35b4aad,2024-02-29 00:12:37,4981.74,GB65QKAD18209385878739,GB90MJZA68709899336009,Credit,Failed
e9695599-3795-40d0-8043-fb5a0c3af3ae,2024-03-29 19:44:48,8665.85,GB11KNFH24970146941895,GB14LNGQ78786693658513,Credit,Failed
724e295c-edf5-43cb-a863-83abcfffdd97,2024-04-26 20:51:26,1363.15,GB49FIQW00628093687374,GB60QVHB84184620891134,Debit,Failed
2eb7cbbc-b68c-4a36-ba66-8580c8e10066,2024-01-04 18:25:04,3145.05,GB22QHIC41113085201336,GB31IIUV36760482005849,Credit,Failed
c70c61ed-2e52-4abf-a495-c9801388751f,2024-03-14 03:02:14,3644.47,GB50JTQQ99572648058339,GB54OVUH16831016231187,Debit,Completed
daee556b-aeaf-4f92-839d-46f9db7c7524,2024-01-21 00:08:49,2977.0,GB05UPGI62055962176426,GB22WWSG24992379001319,Debit,Pending
09cada1d-2e3b-4028-b150-c2efe8dbed5c,2024-01-27 02:09:20,6242.27,GB91UVSO15220150968916,GB10DZWS83394658649007,Credit,Failed
4cbfcc9b-c598-4140-8fdf-783bcdd25ecf,2024-05-16 00:24:57,151.86,GB57UAIU26372567744620,GB29UJRN96912681451672,Credit,Pending
e966386a-9061-4d06-92d6-2a6c78fb70ac,2024-02-22 06:55:59,9438.27,GB94HSFJ34443145814245,GB77GMVJ00992324811282,Credit,Completed
a31c84b4-ec48-42c7-be38-619d73d18a10,2024-06-09 07:14:16,6734.68,GB65UVLF66087146466035,GB40UMOU72784292301692,Debit,Pending
6364cf17-1fc3-4e77-907a-73e11f4efac8,2024-04-17 12:01:54,7496.47,GB60QVHB84184620891134,GB69PDJT46406353034389,Credit,Pending
3147a8d0-7b4d-4ac2-acba-85eba2f40419,2024-01-12 23:41:00,35.05,GB47HZVU73226094382422,GB55PBZP18866458842046,Debit,Pending
2376a3ab-e4f7-4d53-8d3d-fd1f8958f342,2024-02-04 07:18:58,9321.24,GB39XUHG13237129730066,GB06TPKV08733943636146,Debit,Completed
bc6a5475-ac75-48dd-85f4-9ae8d6ede3e2,2024-03-20 16:10:13,5551.36,GB96CLDQ11814114801801,GB77GMVJ00992324811282,Credit,Completed
1b5356df-77f5-450f-8a94-e07837de7612,2024-01-30 23:57:34,2108.34,GB37EWWP70138037017335,GB10DZWS83394658649007,Debit,Completed
4953626b-3a99-420a-8234-3ecf0cdc7031,2024-03-16 21:49:06,4924.94,GB96OJPF27580761487892,GB50JBVT34827203065194,Credit,Completed
fd833077-4494-406e-95c3-9b3da9f5606b,2024-01-18 07:29:21,545.3,GB22QHIC41113085201336,GB31EHMC68884930672507,Credit,Completed
f90615f2-4aa5-4fc7-a7ec-32b445c11f0f,2024-02-11 02:55:58,5164.07,GB93PTPQ05951268790643,GB22GNFQ37882840873706,Credit,Failed
56afa381-e25b-41cf-be7f-bb5edf330a0c,2024-02-13 14:26:10,6590.25,GB26LRJA63783257732822,GB66JEIO67333543555900,Credit,Failed
e5140eba-bf69-4f1f-b983-90750df86b94,2024-05-08 09:15:19,2733.12,GB61UWJA22464038909755,GB61UWJA22464038909755,Debit,Pending
e781b426-3c29-4778-ab99-3b32ff45ac6f,2024-04-14 20:29:49,9383.95,GB74KTJO08782450157548,GB34PDWL11792795607782,Debit,Failed
c4a223fa-59d1-4f17-a167-d43bf23ff75e,2024-01-03 08:02:16,562.65,GB78RIGH43770168087755,GB41YNWW12790865484053,Credit,Failed
05f74298-0803-4b6d-80df-e5aa47cae584,2024-02-22 20:47:51,8859.76,GB18PMWS26694135864659,GB60MANN11544355449987,Credit,Failed
fe617200-dc31-4d5b-8f71-bcc8d8790626,2024-02-26 20:07:57,1935.67,GB79GMPO29391607394635,GB44LRCW35347722076999,Credit,Failed
fbe10a35-64c9-49d4-9b1a-f668f74af36a,2024-02-06 13:15:10,7722.61,GB31IIUV36760482005849,GB94HSFJ34443145814245,Credit,Pending
9dc01506-5378-4b98-9731-1119a795c4d6,2024-01-06 10:40:20,5698.45,GB32QYBQ85708887797779,GB07JMWG53647306936252,Debit,Pending
8ca650ad-ecf1-4c19-9823-c2f5ff2ca1cd,2024-04-23 13:49:54,4361.15,GB34PDWL11792795607782,GB89ARXQ28037874606691,Debit,Pending
733fcca4-6e8f-42f8-b62e-943f94e64f0e,2024-05-01 13:41:51,1429.98,GB06TPKV08733943636146,GB14LNGQ78786693658513,Credit,Pending
ef21ce83-653d-4fb6-b7e8-4642fd412468,2024-01-31 20:31:55,1468.33,GB60QVHB84184620891134,GB34JRQD36095476687719,Debit,Pending
182171c1-5978-4aec-a2a0-6a154c6d1cf1,2024-03-24 19:14:19,4729.36,GB98LPQV75274023580424,GB14LNGQ78786693658513,Debit,Failed
8ae0d083-5a9e-4cde-b11a-778c7b30c183,2024-04-18 09:56:14,3739.25,GB56HGDX58131077307285,GB11AFWO09012254523790,Debit,Pending
17e641ab-fc22-4a54-9963-59148679aeb3,2024-05-03 12:16:38,6348.35,GB31MKKS35666029331259,GB64OFRY06657978664469,Debit,Failed
ae8ea5bc-fa81-48ba-9983-13ae94329482,2024-03-20 00:09:09,2376.87,GB27RLMN73255109545893,GB43NQZK63755276273633,Credit,Pending
b5e040cb-f446-4106-8820-9d977b1243dc,2024-04-27 09:25:41,5967.0,GB22GNFQ37882840873706,GB65UVLF66087146466035,Debit,Pending
27f9b8b1-0d2f-4e5b-9ae5-c3e77277759a,2024-01-16 23:06:04,5722.5,GB34PDWL11792795607782,GB55PBZP18866458842046,Credit,Pending
d195b0a6-a2ea-4488-ab08-5b6cdc03ce6a,2024-04-03 11:49:56,2905.63,GB62APWU82311585095779,GB39XUHG13237129730066,Debit,Failed
9df52596-f3e2-4a02-8940-c697013d63c3,2024-03-18 12:45:53,2659.22,GB60MANN11544355449987,GB35VISQ58615490633608,Credit,Completed
4a66c877-f119-41ff-9a77-b379e5403e58,2024-05-03 12:23:18,7686.97,GB09EYCT89382602067229,GB36BZFI32944422150350,Credit,Failed
12bbc1a5-185b-4316-a5ef-05cdc14814f5,2024-05-11 13:57:02,693.26,GB77GMVJ00992324811282,GB62MAWI83066328352071,Credit,Failed
8749c647-6f5d-451a-9cd8-67afddd73972,2024-02-10 18:41:33,9668.38,GB11KNFH24970146941895,GB17RLCU44141325929548,Debit,Failed
b3e8d5b5-79c0-403d-b8f1-09c99ae90e40,2024-05-17 00:39:02,6008.75,GB54OVUH16831016231187,GB43TQQS17188753894777,Debit,Pending
72514f0e-682e-41ec-b4e7-d8b9e71f4948,2024-04-15 13:52:05,3312.08,GB66JEIO67333543555900,GB70CVBX42449406585276,Debit,Failed
58b89eb2-6165-4fe9-b681-906a6e1cd43a,2024-02-09 12:08:44,9337.43,GB10DZWS83394658649007,GB80XHQT77563773016917,Debit,Pending
4860fb95-d690-4484-86c4-5dda95259d9b,2024-05-08 19:18:22,8946.51,GB74KTJO08782450157548,GB96CLDQ11814114801801,Credit,Failed
fca4071d-c9d7-495b-af29-1996d6c05c98,2024-06-04 00:47:17,251.83,GB12BLJI57119103199609,GB89ARXQ28037874606691,Debit,Pending
1e96a173-18de-497f-8171-651bc3279ef1,2024-01-15 20:17:47,3035.05,GB64EMAV75042233810355,GB10DZWS83394658649007,Credit,Failed
f3e05c85-b5dd-4a4a-9a10-f942ac9f56d0,2024-03-27 11:24:42,4925.13,GB35VISQ58615490633608,GB96OJPF27580761487892,Debit,Completed
25cbd1c1-9505-4a0c-98da-6cdee7dd642e,2024-04-01 23:12:13,4769.94,GB60QVHB84184620891134,GB26LRJA63783257732822,Credit,Pending
1a4c4f33-c1f3-4032-8dfe-38882730d4f8,2024-03-02 04:02:30,3612.62,GB40OREI08294452625389,GB88XQUD77636657218206,Debit,Failed
e211d2e9-b7f2-437b-9995-558edb1fc14e,2024-04-20 17:12:57,1805.49,GB36BZFI32944422150350,GB65QKAD18209385878739,Credit,Failed
9cee938a-71c1-43fd-9cb0-266914bcb036,2024-01-12 09:45:26,5712.15,GB20IOLA15502271990375,GB89ARXQ28037874606691,Credit,Pending
0958564a-62c6-43c3-bb80-d058c0adc914,2024-02-18 06:03:18,4088.13,GB13MMDZ55831510868554,GB65OXOA03317143905172,Credit,Completed
9132a95f-ec4d-4d61-8ae8-41a46496ef93,2024-03-20 01:30:53,135.07,GB31ZSWS03437747224667,GB65QKAD18209385878739,Credit,Pending
716e440c-869d-42b0-aaaa-b35cceff89ad,2024-01-31 18:14:03,8494.59,GB34JRQD36095476687719,GB64OFRY06657978664469,Debit,Pending
9a759388-cacb-4329-9662-8bb4fc4ca2a8,2024-04-24 20:55:16,549.69,GB60MANN11544355449987,GB26LRJA63783257732822,Debit,Completed
9b58535e-ab8a-48f5-995b-9140213a950f,2024-05-30 23:03:00,2043.93,GB34JRQD36095476687719,GB69PDJT46406353034389,Debit,Completed
e7e361cf-f3be-41f7-b064-95eceb7e6169,2024-03-31 01:49:19,6152.07,GB34JRQD36095476687719,GB17RLCU44141325929548,Debit,Failed
953ebf38-d0fb-46d9-ac13-ed79cd5ac6d9,2024-01-19 03:39:46,1515.43,GB45XYNG21255340815350,GB64EMAV75042233810355,Credit,Failed
15b84b4e-f0fc-43ea-aa8a-7ba56358f4eb,2024-05-30 18:35:08,3874.64,GB64EMAV75042233810355,GB64EMAV75042233810355,Debit,Failed
78dbf7b5-ecd6-41b2-923d-a625f867ab43,2024-03-09 10:02:59,5056.12,GB50JBVT34827203065194,GB36BZFI32944422150350,Debit,Pending
90ecc169-0ca8-4eb6-bf73-9f4e14d4abad,2024-02-03 07:48:36,6504.27,GB40RZDY24543017069759,GB40UMOU72784292301692,Credit,Pending
c1cd0912-255b-4547-9366-f9d6b8650d3f,2024-02-26 21:59:31,6898.5,GB32QYBQ85708887797779,GB98LPQV75274023580424,Debit,Pending
dc71da76-3235-427c-85d5-e54095e518e9,2024-02-20 16:00:18,733.33,GB05WWQJ52111933908847,GB29SJDA40054278800517,Debit,Pending
5e3d6b67-687f-4af1-a1f9-92d11f9cd0b3,2024-04-13 01:23:37,5076.21,GB34JRQD36095476687719,GB64OFRY06657978664469,Credit,Completed
46cdb54e-8f2c-4ddb-8e70-782fe3aac293,2024-05-28 15:47:18,4122.47,GB91UVSO15220150968916,GB60MANN11544355449987,Debit,Failed
02633bd6-1444-4033-92d4-16414098281e,2024-01-22 11:18:51,1746.26,GB32YKZD58868511477590,GB15JORV54782006002079,Debit,Failed
9efd3046-51cd-4ca5-9bbc-875b131929f1,2024-05-16 09:40:34,9159.51,GB70CVBX42449406585276,GB98LPQV75274023580424,Debit,Completed
ea7c3550-9ea9-47dc-a9d2-2b648b1fce58,2024-01-10 22:49:40,5847.37,GB17RLCU44141325929548,GB27TYPC20790081241046,Credit,Pending
24db4a46-9968-4b0a-a249-5412858acefd,2024-03-10 19:32:44,7797.37,GB37EWWP70138037017335,GB35VISQ58615490633608,Credit,Pending
fadc72ae-cf31-4ab8-ab26-573e0cc5247c,2024-03-13 08:59:04,8229.89,GB34JRQD36095476687719,GB31ZSWS03437747224667,Credit,Failed
dc5016b7-a194-4400-8869-bfcefa9abd7b,2024-06-06 05:52:42,375.22,GB05UPGI62055962176426,GB42XMPR37228164604034,Credit,Failed
41683086-1653-4b8d-8685-33c9df7c9f51,2024-01-11 18:13:13,4905.88,GB70DASP54774134750237,GB70DASP54774134750237,Debit,Completed
217cb7b4-8e76-4084-841c-008ddb245329,2024-04-08 09:16:59,4136.36,GB69PDJT46406353034389,GB40OREI08294452625389,Credit,Pending
7a63553b-7d53-42bc-bfd2-ba88983ed8f6,2024-01-24 21:45:26,7736.26,GB65QKAD18209385878739,GB26LRJA63783257732822,Debit,Failed
21503f78-f537-4e6c-a554-03b73b9ef795,2024-01-12 21:32:54,2834.1,GB27TYPC20790081241046,GB31MKKS35666029331259,Debit,Completed
737674b8-02f0-4288-8308-f94f4bdcb5e1,2024-06-10 12:35:01,1928.33,GB73EPDG43622358517246,GB10DZWS83394658649007,Credit,Failed
d5e5ca73-ea2b-4019-8672-07ca4f3d8715,2024-02-29 01:06:56,3938.06,GB11AFWO09012254523790,GB61UWJA22464038909755,Credit,Completed
86ab930c-9515-4d56-a2b0-4ab6c1c5f929,2024-02-15 08:01:45,6135.79,GB34PDWL11792795607782,GB43TQQS17188753894777,Debit,Pending
856bbaba-2a4a-4212-a5e0-f53e904947d3,2024-04-14 04:15:57,3589.16,GB27RLMN73255109545893,GB19WGKM12481853524385,Credit,Pending
fb764486-f4e4-4c00-a4c0-7430c8c86e63,2024-05-04 05:15:51,1966.51,GB14LNGQ78786693658513,GB36BZFI32944422150350,Debit,Failed
e8710071-b6bf-48fc-8ad1-a56e7a03fd2b,2024-03-28 17:30:26,6792.26,GB22QHIC41113085201336,GB96OJPF27580761487892,Credit,Pending
ded190e1-4123-419f-b1fd-3f15c0ef623e,2024-06-03 03:58:25,8172.56,GB09CRJI96889777536266,GB65OXOA03317143905172,Credit,Completed
009df3ff-5fe8-40af-afba-c361d46fc07f,2024-06-01 00:21:26,2103.2,GB09CRJI96889777536266,GB11LDPL00627811478947,Credit,Completed
0a4cbadb-6d7b-4474-85f4-ee68aa70cd3f,2024-04-23 03:53:45,7999.95,GB64MLLH76594099324755,GB88XQUD77636657218206,Credit,Pending
dadbbbef-b206-40d1-b8db-4ac2e0b963af,2024-03-05 12:54:55,1670.12,GB64OFRY06657978664469,GB57EODD12711727286153,Credit,Failed
88fbf8ef-d5db-48af-ad8c-1529659784cb,2024-03-08 06:59:00,6108.71,GB69PDJT46406353034389,GB41EAXT83467495745137,Credit,Completed
6d4eb105-77f2-4dd0-8a99-0a34b16d5a97,2024-03-28 01:40:39,8718.86,GB41EAXT83467495745137,GB17RLCU44141325929548,Debit,Pending
40cfa6d6-4466-44cd-b1d9-323cdbff4fe0,2024-01-27 16:09:04,6198.98,GB11LDPL00627811478947,GB14LNGQ78786693658513,Debit,Completed
a22949b9-8ba1-4215-a668-4d330fc86df1,2024-04-30 13:15:57,9750.31,GB41EAXT83467495745137,GB96CLDQ11814114801801,Debit,Pending
29416f91-5c95-41f0-a9c9-9df9b764c4f4,2024-05-02 20:26:31,1877.27,GB40RZDY24543017069759,GB60QVHB84184620891134,Credit,Failed
3b2b7321-e305-4182-8e09-e918df4973e8,2024-05-04 21:26:22,9017.74,GB90MJZA68709899336009,GB89ARXQ28037874606691,Credit,Pending
be4f687e-df51-40a7-812e-4deca39294b5,2024-01-27 19:32:54,456.36,GB31IIUV36760482005849,GB10DZWS83394658649007,Credit,Failed
3d14b3b1-cd94-4a61-af48-e51fdb5808a5,2024-01-21 04:14:06,2179.91,GB22GNFQ37882840873706,GB56HGDX58131077307285,Debit,Completed
d0159f51-d1e7-4be1-b994-f4a1f15b0892,2024-02-09 05:29:15,5938.93,GB22QHIC41113085201336,GB27RLMN73255109545893,Credit,Completed
83805379-5ad7-4fc4-bec2-4b3071211452,2024-03-29 21:23:57,6109.14,GB98LPQV75274023580424,GB79GMPO29391607394635,Credit,Pending
b0bba241-74c9-4ad4-a300-e77129400191,2024-01-03 19:02:03,1328.45,GB11KNFH24970146941895,GB49FIQW00628093687374,Credit,Failed
bf7bce7a-ccad-4de5-8551-8077942077f7,2024-04-05 01:27:32,532.28,GB70DASP54774134750237,GB09EYCT89382602067229,Debit,Failed
c7d6d62e-ab36-4141-a572-09226099739c,2024-05-30 14:22:17,6822.7,GB49FIQW00628093687374,GB12BLJI57119103199609,Credit,Completed
f1d55038-b2f8-4064-8ce0-922403478353,2024-01-07 09:41:32,5590.05,GB31EHMC68884930672507,GB57UAIU26372567744620,Credit,Completed
4104dd1e-652a-4c0b-8342-ce50220b8497,2024-04-16 09:04:51,7271.12,GB18PMWS26694135864659,GB87NPKO01599331408607,Debit,Failed
a8013ced-ada4-4346-a5f4-93a366776ab8,2024-05-11 11:49:12,9289.9,GB44LRCW35347722076999,GB96OJPF27580761487892,Credit,Failed
b9da30d9-eba5-4ead-add9-8bbcf81aa7fb,2024-03-21 03:41:35,6617.72,GB45XYNG21255340815350,GB05UPGI62055962176426,Debit,Failed
5b30da61-3670-4683-9637-c3044b68b7ee,2024-01-27 07:05:55,8432.89,GB18PMWS26694135864659,GB71RXOA86258920949525,Debit,Completed
bc06cc15-1dcd-42d9-8b5d-6e57fa6a1b6d,2024-04-05 07:54:01,5107.03,GB73EPDG43622358517246,GB64OFRY06657978664469,Debit,Failed
7433df9c-bd73-4623-8890-47c0e56a5aad,2024-01-07 07:20:17,5889.34,GB09CRJI96889777536266,GB78RIGH43770168087755,Debit,Failed
a5766302-b1d9-4795-95dc-7f67bb744530,2024-02-07 21:08:39,2459.29,GB57UAIU26372567744620,GB05UPGI62055962176426,Debit,Failed
f9396bdc-3aa5-4efc-aab5-8c0b1b5b3a12,2024-04-24 14:06:40,2177.06,GB96CLDQ11814114801801,GB39XUHG13237129730066,Credit,Completed
8b17ddab-594f-4ab4-b6ef-20cd6d806dd9,2024-02-24 01:43:49,727.67,GB40UMOU72784292301692,GB44LRCW35347722076999,Credit,Pending
