TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d9e7685d-eb04-4d62-bdc6-4abb66aa5eb2,2024-03-16 16:27:33,4961.97,GB29OJVG24128916225690,GB92SOKL86026704013242,Credit,Failed
40d3028d-1e30-4598-9229-796db3d51883,2024-03-17 13:19:38,1175.43,GB74BJSJ95904550255565,GB58CLLA61590017728607,Debit,Completed
6d437a49-9c07-47a3-aaf7-f660a64c5c7a,2024-03-16 16:53:57,9456.88,GB39AZXR96802248466181,GB21VFGX86921862905883,Credit,Completed
a46150f7-bfcb-419b-85bb-81823948d648,2024-04-11 09:44:15,8690.71,GB79HNOD34429186631535,GB83EMVX60981971548759,Credit,Failed
a53f739e-951f-407c-aa67-2d79a4dac519,2024-04-08 12:47:41,2269.42,GB94QOPE64938978670918,GB96IKMY41251247380058,Credit,Pending
2d96ff2c-dfba-4635-a4c9-c4d3132a6817,2024-04-24 18:37:33,2287.26,GB31YGDT41454145663144,GB32RLOT53390359584879,Credit,Failed
c30521da-8941-4185-90a5-3d753f854f4d,2024-01-06 04:09:01,3071.53,GB37TOTL32698618993420,GB41MMTB64956787154550,Debit,Pending
da225038-89b8-4f65-a131-2a111f1f2b57,2024-04-29 00:14:12,1398.17,GB39FNMF69797961133378,GB14EFWD21348654834786,Debit,Completed
534f4ef3-06e3-4347-b0b6-553df7cf1434,2024-04-02 21:14:29,8335.95,GB31DEOK66159067025733,GB26KVXN74725599656434,Debit,Pending
9604866a-066d-42f3-8d29-2351fcb8b31d,2024-01-30 20:46:28,7374.89,GB89FJYQ58383020627149,GB34VUHG13939161188851,Debit,Completed
313ac743-9096-464f-91e2-9f9f2935df9d,2024-05-02 05:41:04,2661.25,GB47EDIT86123141400039,GB61WOHT28922509847772,Credit,Pending
b1329dff-07c4-4a63-a8a7-a37fa326a87d,2024-05-27 08:38:56,4192.54,GB14OSSI39531172785133,GB24WARF85498764510622,Credit,Pending
56156bcd-a63d-48af-ac88-84b00469bdcb,2024-02-06 13:25:45,2214.38,GB96ZRPA24011445277311,GB12WQTS59361214862604,Debit,Completed
383e0fd5-d56b-4eab-91c8-5e39769c10f6,2024-04-08 14:54:55,2674.67,GB89FJYQ58383020627149,GB30AMWT72883078326835,Debit,Completed
8dcd2e0b-3e55-4234-8bc8-4f35303b6e17,2024-03-21 16:24:26,4070.17,GB79FBMJ00254947944705,GB93CFHN26347862678892,Debit,Failed
c66ea72e-dda6-4f46-9335-55b3e9740420,2024-02-14 03:21:30,4233.27,GB77YROO89635511860152,GB96ZRPA24011445277311,Credit,Completed
f27a7067-d691-43d3-82d2-4267528df655,2024-01-13 00:11:05,4745.5,GB37TKYK55200779457583,GB32LZMY68384322615714,Credit,Failed
92696565-4e91-4f1c-aed1-b238443e9a40,2024-05-02 09:57:50,7284.3,GB80SAXC51607116786307,GB97DSWA10387750621613,Debit,Failed
48e0275d-1aec-44f6-bbf4-9f3e969ab94f,2024-02-11 17:35:50,7637.42,GB47EDIT86123141400039,GB94VEOD42855257109261,Credit,Failed
46f208a2-6b92-47bc-b893-80136a083812,2024-01-10 12:50:56,6998.53,GB30NAQM66531064205513,GB16VSAL79546926877232,Credit,Pending
b010cc92-0d87-4111-9fd6-17147ca97de4,2024-04-30 03:36:54,1556.49,GB06CLGM64466797222179,GB42YWYK42594371574998,Debit,Pending
0e01fc4a-48ab-4c2c-8d5c-1303c5f76820,2024-04-28 01:14:14,8656.18,GB71GMVK11304919166662,GB79FBMJ00254947944705,Debit,Completed
b25f5857-2425-40be-b3fb-00e378b942bb,2024-03-31 13:06:41,2280.23,GB77RBAC92733833279212,GB11LMEJ48452591993891,Debit,Failed
089e6f68-f3f3-48c2-9d26-4b185895457f,2024-04-24 21:14:58,9849.04,GB96FTGW59721306606988,GB53HUXJ90963049866611,Credit,Failed
68659e6e-c122-4812-b6ce-e50dda34e34e,2024-05-11 00:45:23,1167.53,GB14EFWD21348654834786,GB94QOPE64938978670918,Credit,Completed
9b050d6e-d815-4cad-a925-2d78b1efa4bc,2024-02-18 04:50:15,7925.56,GB24ETGJ38825022876419,GB94QOPE64938978670918,Debit,Failed
e0e7783b-7706-44a6-b316-644670edfe2c,2024-05-26 12:42:19,7691.55,GB21IYAX61680849961577,GB40FPYY69771477899461,Debit,Failed
b175e923-74e9-4245-92c3-321c4905eb7a,2024-04-05 04:40:28,2101.69,GB79XVXW99803691813344,GB98CYUG26763769892799,Credit,Pending
ae303557-4cd7-4899-9720-28bafa50a2c7,2024-04-03 16:10:33,3821.11,GB21IYAX61680849961577,GB84VRIM28797817720702,Credit,Failed
e7c8cd56-a7f6-45dc-945b-c719613ee32e,2024-02-25 03:28:02,2548.87,GB75NWCA68591472891724,GB19FGSZ33024966935421,Credit,Completed
d35b355b-7b5b-4efc-8b7e-8588108a1b69,2024-01-09 04:55:02,7294.01,GB30NAQM66531064205513,GB96IKMY41251247380058,Debit,Pending
923648db-0755-4990-ac5e-96a2311ab486,2024-02-26 21:50:10,141.48,GB37TKYK55200779457583,GB62QTFE52414259907960,Debit,Pending
1d102867-45d3-4e5e-b447-b71d5d372f5b,2024-04-17 17:28:57,716.7,GB09UZOP28431302992738,GB85LCQR75026325005446,Debit,Completed
927362f0-4b6b-4154-9d98-af8ea044eb48,2024-05-31 15:40:30,1774.57,GB28LZMK23557661574546,GB95RNZS27540803049364,Credit,Completed
da64d925-e09b-4fd6-a46c-ca6190487b91,2024-03-16 14:38:39,2321.07,GB70GTJH86857481796046,GB29OJVG24128916225690,Debit,Failed
e0696457-a58b-4bd3-b4f7-bc89db9eddfb,2024-02-20 09:12:46,9369.93,GB98CYUG26763769892799,GB41RYTT66885820709590,Credit,Pending
08dfda1e-e0e2-45ed-a826-204ae6d1a943,2024-02-25 21:13:57,1511.79,GB29KAQZ60843111982579,GB58CLLA61590017728607,Credit,Failed
d853a468-1400-409e-9b94-a89cdbd5aa51,2024-05-03 06:06:49,4254.13,GB77YROO89635511860152,GB47YVZC72593341365571,Debit,Completed
9389b3e7-e9a1-4620-801f-327bda144e38,2024-01-11 05:00:04,4504.8,GB47YVZC72593341365571,GB40NYIG10000315251165,Debit,Completed
33e7e8bf-5428-4a27-ab33-f228f65c8783,2024-04-22 05:19:35,3132.86,GB58CLLA61590017728607,GB39AZXR96802248466181,Credit,Failed
07ce83e3-863a-4566-88ea-58280160910b,2024-01-09 18:12:20,5626.78,GB47RTNP89213927462570,GB62QTFE52414259907960,Credit,Pending
e6095b0c-212f-4c48-a866-b44a783a04f4,2024-04-08 11:22:48,4530.2,GB74BJSJ95904550255565,GB39AZXR96802248466181,Credit,Completed
8dc2aac7-91d8-4e8c-8c7e-e58247833027,2024-06-05 05:54:34,8275.81,GB85RJDT74712342663941,GB96FTGW59721306606988,Debit,Failed
25e17c7b-7d29-4db1-a89c-263a9465ebfc,2024-06-07 21:32:56,4927.48,GB84VRIM28797817720702,GB21IYAX61680849961577,Credit,Failed
e8cb1f0a-55ee-45cf-9062-58e22bce278a,2024-02-20 08:44:11,6752.4,GB96FTGW59721306606988,GB16VSAL79546926877232,Debit,Failed
f8c83fa3-1e41-4b1c-ac04-7109cc360414,2024-04-04 15:54:02,1894.52,GB09YTRX07724987681044,GB94VEOD42855257109261,Debit,Pending
eb948627-2ae4-4018-87bd-301f6ffc1e8e,2024-05-21 08:06:01,5340.43,GB74BJSJ95904550255565,GB88UQYN70024145432758,Credit,Completed
bf6eed8c-029c-4447-92da-fbfd90dca64f,2024-03-24 10:00:26,8586.52,GB50AXZF49637486199711,GB63KUYH31851273570631,Credit,Completed
41401aa9-4805-44ab-8901-287d990c48f3,2024-05-08 15:27:01,5287.0,GB26KVXN74725599656434,GB30AMWT72883078326835,Credit,Completed
e67592b6-ad0d-4336-a810-b4bdd0147c05,2024-03-26 14:55:46,4128.46,GB28LZMK23557661574546,GB30NAQM66531064205513,Credit,Pending
95ea4502-5be1-4255-a2c9-5e8b34c282c4,2024-05-15 15:40:23,2266.7,GB11LMEJ48452591993891,GB04OHAS69818653566984,Debit,Completed
46168833-2ad5-4754-8510-355a8d43b05e,2024-02-19 00:12:45,5947.16,GB14OSSI39531172785133,GB74BJSJ95904550255565,Credit,Completed
2d7f38f0-b66c-4502-835d-57e228cf6f1f,2024-04-20 00:51:48,9454.69,GB41RYTT66885820709590,GB79HNOD34429186631535,Credit,Pending
6cd0ae9f-137e-4b22-933e-aded893ca7bf,2024-04-05 11:20:54,6607.23,GB84VRIM28797817720702,GB79XVXW99803691813344,Credit,Pending
82a3792e-2970-4b7b-8074-7dd9f6556d3e,2024-06-09 16:15:01,2683.15,GB47EDIT86123141400039,GB96FTGW59721306606988,Debit,Pending
a4af67b6-268c-4a98-82ef-b4cbb01aa40d,2024-05-26 17:07:49,6431.56,GB74BJSJ95904550255565,GB30NAQM66531064205513,Debit,Failed
ad640735-d174-4145-94e9-0daf1b2b304e,2024-06-06 05:18:59,6743.94,GB87TAAT72078207088065,GB31DEOK66159067025733,Credit,Completed
eb0e520d-c934-490b-bca1-1c681c6c72d2,2024-05-17 22:26:07,8503.43,GB39FNMF69797961133378,GB24WARF85498764510622,Credit,Failed
9a74b886-189b-4789-a01d-da1cb769d651,2024-01-26 15:50:48,3139.19,GB37TOTL32698618993420,GB24WARF85498764510622,Debit,Completed
2b5bcdf1-5957-49d1-ac0b-52609c4c15b6,2024-01-26 16:36:48,8876.28,GB20SWQU53284322729895,GB63KUYH31851273570631,Debit,Failed
3d92cf32-0470-4d66-9f28-970c4b8e8e02,2024-01-12 19:01:24,5432.2,GB07HTJF71312582399091,GB62QTFE52414259907960,Debit,Completed
daff5dd3-82b5-49e1-8dda-02b2a9926f9d,2024-05-20 15:39:20,7160.79,GB29KAQZ60843111982579,GB10GAYH12150337504369,Debit,Completed
75820a95-b9df-4ded-a491-02973d90a606,2024-03-22 09:34:05,2283.34,GB70GTJH86857481796046,GB59SHIK11708463505814,Credit,Completed
98f47971-d2d0-44e4-8929-a0515335ff36,2024-03-15 01:08:38,9628.43,GB43BNFR39575638415393,GB32LZMY68384322615714,Credit,Completed
4adce8f6-128f-4486-bd44-c17df7d553c3,2024-01-03 19:52:03,3621.68,GB16GDLP19160366430250,GB62QTFE52414259907960,Credit,Failed
a392ea68-4303-4311-8261-eb6b934082a2,2024-03-12 22:34:04,3678.22,GB63KUYH31851273570631,GB30NAQM66531064205513,Credit,Failed
db16336d-4e60-43f7-abb4-bcc01cf2e907,2024-03-07 01:12:48,6055.19,GB75NWCA68591472891724,GB39AZXR96802248466181,Credit,Completed
27fd4fe2-ff0e-4005-952e-21878ea8932a,2024-03-14 20:00:51,8517.82,GB51VHDW26014015903620,GB93CFHN26347862678892,Credit,Pending
68bfdbd1-0642-4145-873c-1da57c08ec84,2024-04-04 13:33:43,8086.19,GB96IKMY41251247380058,GB62QTFE52414259907960,Debit,Failed
9ac321bd-e68f-4957-a95f-1150fdfb71ed,2024-03-30 06:45:41,349.55,GB93CFHN26347862678892,GB29KAQZ60843111982579,Debit,Completed
94d3a342-2d89-467e-a7ff-03e28fee7628,2024-03-11 02:56:40,6030.81,GB96IKMY41251247380058,GB90PTUM05578323812272,Debit,Pending
f900bda1-929b-4b45-b7ea-8a8d4224c1a1,2024-03-27 08:11:03,3488.47,GB42YWYK42594371574998,GB62QTFE52414259907960,Debit,Failed
02642709-579b-49ce-a250-a191abc3ec62,2024-01-27 23:25:09,4953.61,GB43BNFR39575638415393,GB91MCJW69453692500160,Credit,Pending
eaf03690-b2a3-4163-9786-3ef2fa2fd243,2024-01-09 18:17:13,6783.18,GB39JDGD24820841894598,GB36HUNP48089745833974,Debit,Pending
e7bf906c-a705-473e-820b-2de1b417f2e7,2024-02-17 23:11:55,1607.54,GB98CYUG26763769892799,GB37TKYK55200779457583,Debit,Pending
e93d8d99-eb42-415d-b092-7a59df2a16c9,2024-02-09 14:59:39,5844.43,GB24ETGJ38825022876419,GB96ZRPA24011445277311,Credit,Completed
7cc4e9e8-e0cb-4eea-b2a8-95f557423119,2024-05-06 23:38:55,4933.34,GB73PDAS14672978920081,GB26KVXN74725599656434,Debit,Pending
05cf0330-8224-45ea-8122-65c2b30ef457,2024-03-27 10:27:29,4464.21,GB71GMVK11304919166662,GB51VHDW26014015903620,Credit,Completed
a426464d-eb74-430c-a229-3adade10079f,2024-01-19 20:41:48,3574.85,GB73PDAS14672978920081,GB80SAXC51607116786307,Credit,Pending
4fa31006-3af4-4b4e-a010-ac0826a34261,2024-04-14 04:18:00,6115.74,GB32LZMY68384322615714,GB55WXEM86727204594888,Debit,Completed
f0d2ab9f-c632-475f-ace8-68ca983ea817,2024-02-13 06:44:08,1385.45,GB24ETGJ38825022876419,GB94QOPE64938978670918,Credit,Failed
c924437d-c401-4457-b650-bc141c2d4eb1,2024-04-06 14:00:59,3641.07,GB30NAQM66531064205513,GB94VEOD42855257109261,Debit,Pending
0b9225df-0281-4e64-981e-5d8897da3bae,2024-03-16 22:02:24,5265.5,GB19FGSZ33024966935421,GB31DEOK66159067025733,Credit,Failed
af1b9f2c-17d3-4730-b536-690b791e52a9,2024-04-12 16:51:58,1837.11,GB98CYUG26763769892799,GB14EFWD21348654834786,Credit,Failed
305053dd-64ac-4c02-a4b2-62eaa4dbe8a3,2024-01-13 04:15:29,6167.79,GB94EVPF72574578571771,GB37TOTL32698618993420,Credit,Pending
e9453835-5937-45e6-bc5a-9bfb76206aa8,2024-01-27 22:51:49,4113.14,GB30NAQM66531064205513,GB47EDIT86123141400039,Debit,Pending
b8a8b710-1876-45df-b622-6be1bbc25b6f,2024-02-29 03:29:21,9354.09,GB40FPYY69771477899461,GB95EVVC35824287789251,Credit,Completed
0ec4359b-a30a-49cc-a29d-af65747cad58,2024-01-13 18:14:54,6277.53,GB67UQSF70686869807812,GB90ITBA73673175105221,Debit,Completed
c4fdf892-4f20-4d08-8e48-b57aa79bd35b,2024-01-05 05:24:20,6197.28,GB34ICQO43894244020496,GB07HTJF71312582399091,Credit,Completed
8e7456f9-abd8-4887-bdfa-706b139f0573,2024-05-18 03:45:33,875.35,GB94VEOD42855257109261,GB42YWYK42594371574998,Debit,Completed
cdf1e819-56b5-4624-8aac-99707b421477,2024-03-08 11:46:50,2120.29,GB91NHAI29995215920798,GB96ISXH29206551352729,Credit,Completed
c4820b64-cf17-496e-bb53-8a91361b786c,2024-03-28 19:18:42,8061.96,GB62EZXS14122450916122,GB62EZXS14122450916122,Debit,Completed
30cb3a77-959a-4a67-98f7-694a9cb37ae3,2024-04-13 07:10:27,1339.79,GB31YGDT41454145663144,GB90ITBA73673175105221,Credit,Pending
4aee2f10-e51b-4e59-b427-499ceac72df0,2024-05-05 22:35:30,3575.24,GB90ITBA73673175105221,GB80SAXC51607116786307,Debit,Pending
1779c991-6209-4ca3-9903-ed436b302613,2024-02-03 03:53:21,7684.33,GB14EFWD21348654834786,GB74BJSJ95904550255565,Debit,Completed
2cfedee3-6735-4330-baeb-5b1cc0f3e933,2024-02-06 08:11:16,6881.0,GB29OJVG24128916225690,GB94VEOD42855257109261,Debit,Completed
135a3482-7adb-41f1-84b6-dadea45c694c,2024-02-28 05:04:34,1035.25,GB96ISXH29206551352729,GB25FJPF27581999269094,Credit,Failed
cc4938d6-0557-405d-a37e-39ef3cb909da,2024-05-12 10:40:55,6272.6,GB39AZXR96802248466181,GB62QTFE52414259907960,Credit,Completed
5b667488-ffd4-4f00-b9f3-e3a69e7fe63b,2024-02-26 13:03:35,387.86,GB42YWYK42594371574998,GB51VHDW26014015903620,Credit,Completed
860ffe0c-d8da-4861-9b80-4a2acc3c2265,2024-05-07 21:31:37,7937.94,GB52EIUS04552527556967,GB35ISQQ28310772527176,Credit,Failed
7e8725bd-72dd-408a-a980-2f41e653fa3e,2024-01-10 11:27:47,6847.38,GB62QTFE52414259907960,GB95EVVC35824287789251,Debit,Completed
833f1b3c-2bad-45ca-a4c2-a4c147aede92,2024-01-17 13:42:37,4651.59,GB30NAQM66531064205513,GB94VEOD42855257109261,Credit,Failed
43f4f9aa-258e-4bee-9573-1ff6c888054c,2024-05-17 06:04:44,8153.89,GB40FPYY69771477899461,GB84VRIM28797817720702,Debit,Failed
e258b20c-44a7-4813-9e21-9ae426f9ffd8,2024-01-13 02:17:33,6660.93,GB94EVPF72574578571771,GB14CHHK39342501347249,Credit,Failed
c0c4db41-da7a-466f-827f-7303840f5b26,2024-03-05 01:56:30,4368.36,GB11BCQB26573908693491,GB39AZXR96802248466181,Credit,Completed
c1cfed59-1c71-4ff9-b708-16339d536fb7,2024-03-02 06:49:58,3797.96,GB14CHHK39342501347249,GB09UZOP28431302992738,Debit,Failed
44c00f9a-590e-4cb5-8db9-0250cf6582b0,2024-03-21 09:24:45,441.4,GB35ISQQ28310772527176,GB55WXEM86727204594888,Debit,Pending
951c236e-fce0-4196-b6dc-e3a11b376180,2024-01-23 19:16:24,5604.7,GB37TKYK55200779457583,GB85LCQR75026325005446,Credit,Failed
06d56567-1ece-44fa-aecc-95332928b152,2024-06-04 16:27:42,5478.21,GB92SOKL86026704013242,GB88UQYN70024145432758,Credit,Pending
5612cd9e-6107-4a58-ba6b-f8acee29f6d0,2024-01-15 15:01:00,9665.25,GB35ISQQ28310772527176,GB67UQSF70686869807812,Debit,Completed
ba0196e9-cad9-4ab3-8c16-b50d85d5744d,2024-05-18 07:39:18,1805.63,GB21VFGX86921862905883,GB93CFHN26347862678892,Debit,Failed
3c2a025f-deb8-42e4-86bf-33da9e9d140e,2024-01-20 01:07:38,8458.21,GB16GDLP19160366430250,GB28LZMK23557661574546,Credit,Failed
f86cc72d-649b-4201-9cbc-5e7309bd066a,2024-06-04 16:04:54,9086.75,GB94QOPE64938978670918,GB83EMVX60981971548759,Credit,Pending
a9163582-4b00-470c-ac0b-4e83a45befbc,2024-02-01 13:07:01,6068.52,GB51VHDW26014015903620,GB42ABZI24032002960453,Debit,Pending
e6287ed0-a6c3-47c4-bca1-0c414238582d,2024-03-05 04:50:18,8112.32,GB79HNOD34429186631535,GB11BCQB26573908693491,Credit,Failed
d1114508-cc3f-47b0-98f7-138e48de508b,2024-01-27 23:25:45,394.33,GB50AXZF49637486199711,GB28LZMK23557661574546,Debit,Failed
f64ce266-9bf8-4766-af7b-e8ec7625f2f2,2024-01-27 09:26:14,7646.3,GB29KAQZ60843111982579,GB29KAQZ60843111982579,Debit,Failed
c5eb70da-8adb-4c82-9a2e-05ceb56631da,2024-02-27 22:56:38,997.42,GB79HNOD34429186631535,GB80SAXC51607116786307,Debit,Pending
0872dfdf-9a5a-426a-a7e0-87d6b1b616c1,2024-05-22 17:33:02,5780.36,GB96ZRPA24011445277311,GB85RJDT74712342663941,Debit,Completed
a41803e4-83ad-4a0c-b4a5-050499698443,2024-04-18 15:26:27,2315.17,GB94QOPE64938978670918,GB52EIUS04552527556967,Credit,Failed
2388a98d-8e39-41d2-a3bb-d9462e221148,2024-01-24 07:40:21,8873.06,GB11BCQB26573908693491,GB14OSSI39531172785133,Credit,Failed
8dc035eb-b70d-4f32-a5a8-c82f8ab2ff8b,2024-02-05 02:50:32,5788.78,GB88UQYN70024145432758,GB91MCJW69453692500160,Debit,Failed
d30d00d2-430c-47a9-a9ed-dccf2859536d,2024-02-18 03:39:25,1683.04,GB21VFGX86921862905883,GB24WARF85498764510622,Credit,Completed
49ef742a-1c3a-46d5-bfaf-d75281ccbcdc,2024-05-23 13:00:15,9499.32,GB67UQSF70686869807812,GB07HTJF71312582399091,Debit,Completed
a9fe9e5a-4e8b-4da6-9579-7e3d1e76e172,2024-01-09 01:40:52,3023.06,GB25JWLJ36689868904580,GB10GAYH12150337504369,Debit,Failed
9cd13d9a-8784-4cac-94cb-38077a02a785,2024-06-10 11:45:28,8783.85,GB20SWQU53284322729895,GB75NWCA68591472891724,Credit,Failed
c9eb680f-f223-4eb1-ba91-89f7ddca74a2,2024-03-19 00:59:25,4365.35,GB51VHDW26014015903620,GB68KTKF63614369747839,Credit,Completed
2104554c-3bd4-4b26-a8ee-511f801baae2,2024-06-02 13:46:55,4371.29,GB39FNMF69797961133378,GB94VEOD42855257109261,Credit,Failed
1a6dd14b-cc7c-45ff-bc22-19aa81e40936,2024-02-06 18:40:32,6767.12,GB91NHAI29995215920798,GB14CHHK39342501347249,Debit,Pending
d36f2526-5e3b-4958-a857-4a36ed54a1bf,2024-02-11 13:18:22,7356.72,GB84VRIM28797817720702,GB21VFGX86921862905883,Credit,Pending
0b684d86-a873-4b7e-b4df-d971106f6ca6,2024-04-11 09:49:08,4605.83,GB16GDLP19160366430250,GB43BNFR39575638415393,Debit,Pending
ccabb02e-a8ef-4bc9-a4cb-9f75bba1fc73,2024-03-24 13:48:29,8278.57,GB39JDGD24820841894598,GB68KTKF63614369747839,Credit,Pending
9b430c38-27b8-4731-aa43-38951b947518,2024-06-03 14:01:07,2071.64,GB37TOTL32698618993420,GB06CLGM64466797222179,Debit,Completed
2d5f134b-c3ec-477e-9a8d-0c7e84a8eeb2,2024-02-27 01:13:24,6685.27,GB32RLOT53390359584879,GB94QOPE64938978670918,Credit,Completed
4cc9119f-cb97-4086-8573-e357e173bab7,2024-02-14 11:35:19,5137.75,GB87TAAT72078207088065,GB16VSAL79546926877232,Debit,Pending
76f7edaa-8473-43c9-8c84-31e827fc75da,2024-05-01 14:30:14,8225.81,GB36HUNP48089745833974,GB32LZMY68384322615714,Debit,Completed
4dbf6f3d-2de7-49d9-af74-932deaf8c3cb,2024-05-29 00:43:04,9927.66,GB94VEOD42855257109261,GB21VFGX86921862905883,Debit,Pending
fe919b09-5525-413c-ba5b-0065379427c5,2024-02-23 21:37:47,169.44,GB75NWCA68591472891724,GB96IKMY41251247380058,Debit,Pending
dfafd3d2-4b6f-44a6-b0ef-a7b722dc000f,2024-05-25 23:40:13,7356.22,GB77YROO89635511860152,GB29KAQZ60843111982579,Credit,Completed
389fb809-7a7a-4c05-98ce-96fdefa3619a,2024-02-29 08:30:24,6645.35,GB42ABZI24032002960453,GB96IKMY41251247380058,Credit,Failed
80e45962-5723-4d6a-9500-0468b7f38da6,2024-05-21 13:17:50,831.77,GB37TKYK55200779457583,GB73PDAS14672978920081,Credit,Pending
4faca259-efe6-4035-966a-89bcf02dad05,2024-02-25 11:40:59,8594.69,GB36HUNP48089745833974,GB34VUHG13939161188851,Credit,Failed
9cb97591-8f76-41b3-89a8-f61739a2090b,2024-01-03 22:24:09,3133.11,GB95EVVC35824287789251,GB55WXEM86727204594888,Debit,Failed
4e7d1152-09c8-4d5b-ab05-42b9bec0e502,2024-06-06 19:06:46,4715.41,GB28LZMK23557661574546,GB67UQSF70686869807812,Credit,Failed
d3952bac-f645-4316-a62b-652d4a80474f,2024-05-09 05:27:48,5417.35,GB25JWLJ36689868904580,GB79XVXW99803691813344,Credit,Failed
b8f5275a-01e4-4521-a4a1-0f5b8d0b5e39,2024-03-14 22:45:46,482.97,GB41MMTB64956787154550,GB84VRIM28797817720702,Credit,Completed
f06a2421-9eb4-4560-8c10-6272ae70ef94,2024-01-05 23:22:06,8381.54,GB79XVXW99803691813344,GB04OHAS69818653566984,Debit,Failed
dbcf4257-97e2-4755-8385-2c408f8ac3eb,2024-04-28 07:50:02,5403.65,GB16GDLP19160366430250,GB32LZMY68384322615714,Debit,Pending
c0d7f846-1016-4a4f-96cd-9750ad6cd409,2024-04-06 03:39:39,2203.59,GB58CLLA61590017728607,GB37TKYK55200779457583,Debit,Completed
3310e4a6-9854-4c75-b633-5029142aaf8d,2024-05-12 03:37:08,5447.39,GB12WQTS59361214862604,GB95EVVC35824287789251,Credit,Completed
4b8c362d-b099-4f0b-a122-640d2a98ce13,2024-03-05 07:33:35,1577.46,GB32LZMY68384322615714,GB37TOTL32698618993420,Debit,Completed
124385e3-cc58-4064-8411-35f93b36eb7e,2024-02-19 23:39:47,2570.78,GB39FNMF69797961133378,GB87TAAT72078207088065,Debit,Failed
d09b3021-8666-4fc6-9b3f-177e6a8b0139,2024-04-19 01:02:35,896.43,GB31DEOK66159067025733,GB36HUNP48089745833974,Debit,Failed
c74d2a59-5f38-471a-9737-c8bc5d97d136,2024-06-05 21:01:27,6421.16,GB19FGSZ33024966935421,GB94VEOD42855257109261,Debit,Pending
bdb232bb-6dc4-4228-9bd6-f4d870c0e031,2024-04-07 02:42:21,1337.82,GB74BJSJ95904550255565,GB85RJDT74712342663941,Debit,Pending
617f3296-3e80-42aa-9cd1-c4da8684deaf,2024-05-26 17:43:46,5715.88,GB96FTGW59721306606988,GB41MMTB64956787154550,Debit,Completed
d91aea5f-761e-4b4c-bddb-11c2dfc18312,2024-04-24 03:59:53,5789.44,GB41MMTB64956787154550,GB79HNOD34429186631535,Credit,Completed
5bfefc95-2aab-4504-a612-1a36f4dc0d70,2024-02-05 09:04:20,9005.29,GB97DSWA10387750621613,GB34VUHG13939161188851,Debit,Completed
ea5002cf-c5f3-4308-81d6-4b7cd757f7ed,2024-04-05 19:28:35,6577.84,GB77YROO89635511860152,GB09YTRX07724987681044,Debit,Pending
0db39677-b988-4219-95ec-21bf9904befb,2024-02-22 09:27:08,3112.37,GB85RJDT74712342663941,GB37TKYK55200779457583,Credit,Pending
974da22c-3142-4e3c-b819-82bf6850c602,2024-05-18 16:05:42,4039.55,GB92SOKL86026704013242,GB51VHDW26014015903620,Debit,Failed
bd2f5282-3eab-4178-bcb3-1a83ab513881,2024-04-09 22:39:40,5888.25,GB25FJPF27581999269094,GB91NHAI29995215920798,Debit,Completed
a899c618-c8b4-45d1-8f3c-2da09daca2fa,2024-01-21 20:27:14,9844.48,GB91NHAI29995215920798,GB79XVXW99803691813344,Credit,Pending
50851fe5-3ee2-4799-9b9b-f1711ddbc187,2024-05-25 17:56:09,4866.12,GB85RJDT74712342663941,GB90ITBA73673175105221,Credit,Pending
702ea367-8e4c-4d39-890c-0198270685cb,2024-02-09 03:53:55,2545.49,GB79FBMJ00254947944705,GB39AZXR96802248466181,Debit,Completed
00b994cb-9918-4d42-ab62-2a4225e75022,2024-06-07 16:02:37,8624.87,GB94VEOD42855257109261,GB53HUXJ90963049866611,Debit,Failed
c844b84a-5c93-4a45-9d03-5361c2048444,2024-01-30 15:30:31,2682.97,GB90PTUM05578323812272,GB62EZXS14122450916122,Debit,Failed
c740f6c3-d970-4f24-a078-a6be80f4ba75,2024-02-22 09:02:01,5128.44,GB41MMTB64956787154550,GB52EIUS04552527556967,Credit,Failed
31e9b92b-36e1-483a-8106-9bbef1407d21,2024-01-04 22:05:49,1088.09,GB71GMVK11304919166662,GB07HTJF71312582399091,Debit,Failed
806805a3-0691-487a-8cf3-450073b37807,2024-01-21 01:21:11,6221.25,GB20SWQU53284322729895,GB30NAQM66531064205513,Credit,Pending
15e570a0-1617-4bea-8517-7c0976715023,2024-01-09 15:58:33,746.01,GB47RTNP89213927462570,GB14CHHK39342501347249,Debit,Pending
87f6e38b-9e31-44b4-849a-02b8707366eb,2024-03-23 05:52:41,9200.22,GB31DEOK66159067025733,GB96IKMY41251247380058,Debit,Pending
d74b8218-4fdc-4c20-9582-0270f41fdf19,2024-04-20 12:55:10,2335.73,GB09UZOP28431302992738,GB47EDIT86123141400039,Debit,Completed
b0573e7f-3c80-4491-9924-5c37da55b0cd,2024-03-11 01:13:27,4248.0,GB25FJPF27581999269094,GB50AXZF49637486199711,Debit,Completed
fe135f4b-d6ae-4848-a4d0-ba9b5dccd854,2024-05-08 11:50:40,2973.94,GB94EVPF72574578571771,GB94EVPF72574578571771,Credit,Failed
9e2c0d7f-de16-4242-a781-96bedc8aa126,2024-02-01 23:13:15,4717.97,GB07HTJF71312582399091,GB97DSWA10387750621613,Credit,Pending
bd47f54b-eab5-4460-b926-80f7cce7ac4d,2024-04-30 15:34:30,3024.65,GB24ETGJ38825022876419,GB40FPYY69771477899461,Credit,Pending
