TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
47f1bf26-bffa-40e1-b4ef-f1546474938e,2024-04-17 20:49:46,9635.96,GB25VHAE39307041797981,GB51VVNG32331553744884,Debit,Completed
598d9329-68c8-4b65-8cb7-337b8d841073,2024-06-04 23:46:10,7707.99,GB18FVTZ34443195641997,GB22FPOZ64420176289484,Credit,Pending
e1e0baf9-4160-4298-a279-05cdc89be00a,2024-04-08 07:34:50,8942.85,GB29LCWL50826890365611,GB07ISET61874916163372,Debit,Pending
2786a9ff-ea80-4477-8f02-830e11f9ec3a,2024-02-17 15:26:46,7533.03,GB85XYAO77792692938001,GB29NROQ39092770891978,Debit,Failed
7e74b27b-4500-4c17-8698-b5485cc257ff,2024-05-06 13:35:32,8333.12,GB43IYFS93696229624204,GB07ISET61874916163372,Debit,Completed
0c92ffa0-fd0e-472c-a61e-9a14fb187763,2024-04-16 23:23:17,9607.1,GB27NICL10595262722623,GB92WHMF77965891886035,Debit,Pending
b35ce804-657d-49c1-9a96-375f9579502f,2024-03-16 23:05:47,7410.84,GB25VHAE39307041797981,GB68CRSQ07790116280913,Debit,Failed
ab367aa7-89a9-4d73-b37d-29046df839c3,2024-04-12 01:43:56,5790.86,GB18STLJ80245101218375,GB27NICL10595262722623,Credit,Failed
56f0b719-3ced-46de-a9d8-5796361134cc,2024-04-29 14:35:25,5463.61,GB91WRZB73817922359441,GB22FPOZ64420176289484,Debit,Completed
f0e239a1-0c33-41b6-8599-adef23fee383,2024-04-05 21:20:55,6795.28,GB77LZQU61200829346661,GB06RJRJ16238318622415,Debit,Failed
18dadbe5-8f04-444c-9a55-9dc7664e0531,2024-03-11 03:28:02,2652.87,GB02OQAX63390088865624,GB35AIUW51079805104866,Credit,Completed
4387fb23-1eac-469d-b714-8e6dfcdb84e1,2024-03-03 12:15:30,691.93,GB43IYFS93696229624204,GB92WALO34363629278451,Debit,Pending
e60c0e11-c54e-4a98-8875-b52e5894d95a,2024-05-19 13:36:59,4490.06,GB35BAIW94626478453327,GB31TJPM96749978711891,Credit,Completed
cee8aa1b-b110-49d1-b5db-6323869a5d16,2024-02-25 14:59:56,260.9,GB22FPOZ64420176289484,GB71QWYU08061686406688,Credit,Failed
c7b43959-4bfd-4502-8895-6ceb62fb7e69,2024-04-16 23:12:28,5272.85,GB30DMSL40693639074597,GB60WQKN32975182720614,Credit,Completed
5e19761e-15d5-4c39-af4c-a56ac9f83662,2024-02-17 21:49:47,3268.01,GB86BIYF90759700101014,GB57YYHU13110218772002,Credit,Failed
b13e61fc-94b9-4d9d-bb7e-237de5aa5a05,2024-01-08 10:00:30,6524.14,GB17XXVB31892162899919,GB66LLPM03702976213860,Debit,Completed
4ab83c06-28ed-4916-ba8f-4d865f5b290a,2024-03-20 21:33:12,7201.17,GB51VVNG32331553744884,GB91WRZB73817922359441,Credit,Pending
e5bab41f-aa67-487e-b9e6-94e08cbdb845,2024-03-06 02:09:42,2154.99,GB25ROON74171477468956,GB05SVQC93261006645887,Debit,Completed
239f7029-a3f6-4d11-b1ff-56a91932796d,2024-06-06 23:04:20,9381.54,GB05SVQC93261006645887,GB03KQPX46686049452996,Debit,Completed
92e237f7-502e-4071-be41-0b882ad5e655,2024-03-11 01:43:26,4540.09,GB08BHNF41413748361032,GB86CPEK97893316062814,Debit,Failed
53ab2e0d-5755-4e78-bba0-6b6072161c88,2024-01-20 22:02:50,7928.28,GB64TGWT58378039353508,GB88KWWN01403055227028,Credit,Completed
7718df6f-3a09-4d00-b32b-ac04c8727f87,2024-01-13 14:13:28,1581.09,GB38UMDQ69360811681378,GB55SBHY89182445601690,Debit,Failed
31b78519-1d1c-4602-b607-246cbb463424,2024-04-16 21:55:58,9988.23,GB76XHUX50085902465984,GB27NNFZ83036794520385,Debit,Completed
ce9357e3-31eb-4204-918a-2b475aaf20eb,2024-02-11 11:25:00,7568.43,GB43IYFS93696229624204,GB22FPOZ64420176289484,Credit,Failed
b0d89d5b-1a48-43e8-a0c2-b042541dfc5a,2024-03-23 16:52:31,4418.86,GB85XYAO77792692938001,GB31FRJX74340670794385,Debit,Failed
dfb7316a-6b31-4e9c-8503-7e522993be46,2024-01-07 18:46:28,179.89,GB57XULC52639502300691,GB37SRLE44010941495131,Debit,Completed
7ecdfd73-c978-419d-8a8e-17b13d75ac8a,2024-01-09 21:19:59,3161.51,GB76XHUX50085902465984,GB31TJPM96749978711891,Debit,Completed
7c6d5262-9b78-42f6-a5ab-251290e78752,2024-04-20 01:07:44,1493.95,GB48WKTO94994952647814,GB24QHZW70202246493973,Credit,Pending
23dc5249-0790-4326-a685-2edc2fbbee71,2024-01-30 17:58:51,9417.91,GB30DMSL40693639074597,GB32MYQY56963182727343,Credit,Pending
6f685a67-8157-4003-8447-209958b530bb,2024-01-31 11:27:13,8773.06,GB68CRSQ07790116280913,GB86CPEK97893316062814,Credit,Completed
aada906b-b65b-4d7d-8b86-57347b92d76f,2024-02-25 11:52:42,5929.34,GB90MZHS70486382649031,GB38UMDQ69360811681378,Debit,Failed
10277d95-0c45-4d2c-a860-e201890a6c24,2024-04-18 02:11:15,5210.41,GB32VWZQ33208670534443,GB26ZKJN18881368837944,Debit,Completed
0d70be2a-f40a-4fbe-bed7-3763a57c887f,2024-02-07 05:16:32,3720.4,GB17XXVB31892162899919,GB18STLJ80245101218375,Credit,Completed
8d254084-ef0a-4652-9410-887943d95a80,2024-02-08 11:14:38,9558.8,GB52USMJ46904170371518,GB05RPRR94149067211539,Debit,Failed
151e5393-735b-4bd0-b014-db4d45d10fdf,2024-02-21 13:58:10,900.15,GB69OAWJ50545475187738,GB32MYQY56963182727343,Debit,Failed
43926c59-9d3b-48c7-8396-cc33556383e2,2024-01-15 04:59:44,7611.73,GB61ATDD23873528717281,GB22FPOZ64420176289484,Credit,Pending
edd480fd-e144-48ab-a54d-f84326f928d4,2024-01-07 02:01:18,7741.95,GB25ROON74171477468956,GB51VVNG32331553744884,Credit,Pending
4e4369d8-eb4c-420a-9a84-74f1135b2876,2024-05-17 08:49:07,8004.66,GB03KQPX46686049452996,GB71QWYU08061686406688,Credit,Failed
526a0dc5-8330-4689-85e9-503d590e125d,2024-02-15 09:22:14,7366.44,GB32VWZQ33208670534443,GB32VWZQ33208670534443,Debit,Pending
8cca9ef0-0ce7-4431-a812-a2bebc9d557e,2024-01-03 09:34:10,2009.03,GB25TNGG52246745288517,GB60FDIB82780908867283,Credit,Pending
b37ac0b6-0594-4094-9449-e58f5706adbb,2024-01-23 15:26:14,515.34,GB18FVTZ34443195641997,GB27NICL10595262722623,Debit,Completed
340010cd-a69d-4bd6-9153-e110a924a7c8,2024-01-22 22:31:47,8177.23,GB26ZKJN18881368837944,GB91TPKW14785152415911,Debit,Completed
ebcf6c9e-838d-4cdc-abeb-d7de681487a3,2024-02-08 00:08:36,2915.54,GB29LCWL50826890365611,GB12TFUC63576001352609,Debit,Pending
e70349bb-6008-49a6-8d93-beb1ccae45fd,2024-02-19 18:50:27,2872.7,GB91FTZO48848990078912,GB18IQEJ45992904370320,Credit,Failed
624dc390-a82b-4efc-906a-b0710c74ce40,2024-05-07 12:14:24,2850.45,GB03KQPX46686049452996,GB91WRZB73817922359441,Debit,Pending
a641420b-6604-4042-8d13-6c007db6f8f5,2024-01-30 13:29:12,4356.33,GB68CRSQ07790116280913,GB76XHUX50085902465984,Credit,Failed
854d0843-1e97-47b3-bd67-62809c0cf5b4,2024-04-19 03:05:39,9689.12,GB47JDCS02610514949970,GB25VHAE39307041797981,Debit,Failed
dc2a23b5-f8e8-4436-9cd9-ed3dfa2ccada,2024-01-06 06:04:02,1608.19,GB35BAIW94626478453327,GB86BIYF90759700101014,Debit,Failed
80b2bb8a-73b0-4f89-9eeb-70285cb9e457,2024-05-06 11:45:17,2377.38,GB45PWOX96247694303436,GB07ISET61874916163372,Debit,Pending
5d62a056-cc78-49bc-b664-940c5ab9aee3,2024-01-31 10:36:06,92.34,GB37SRLE44010941495131,GB30HNDC81013753103218,Credit,Failed
703ca58e-c922-4bdc-9c5d-eab28e0d44ca,2024-05-14 06:14:21,5146.97,GB45PWOX96247694303436,GB02BDLR72413542817016,Credit,Failed
2e831d7a-4210-475f-b6af-f36b73d14ede,2024-02-29 11:24:00,8914.03,GB25ROON74171477468956,GB42EGVY91897243101557,Credit,Failed
c10660de-1450-4b3e-bc75-968407405895,2024-06-10 20:22:32,6602.28,GB46WYML22509800039824,GB92ZMMT79530420842875,Debit,Failed
2f801327-2da1-4b90-978a-5574f00cbc4e,2024-04-13 07:08:22,7229.11,GB23ZEDC61478267923315,GB31FRJX74340670794385,Credit,Completed
466ae74e-139e-49f4-8b19-5bd3c0cb891d,2024-02-20 06:01:19,5046.44,GB91FTZO48848990078912,GB37SRLE44010941495131,Credit,Pending
93a0df90-13b6-4aef-8f1d-d628c6bca495,2024-05-24 13:44:05,2236.3,GB81YJMB05867602996401,GB52USMJ46904170371518,Credit,Pending
cdad4b2d-0741-42c4-ab66-8f619f229388,2024-04-06 16:59:49,8546.71,GB60FDIB82780908867283,GB31TJPM96749978711891,Credit,Failed
3f4c55c0-15cc-4ab8-b315-dc676913e29d,2024-05-31 21:13:29,962.07,GB63NHZU30372278003564,GB25TNGG52246745288517,Credit,Pending
8cdd56cb-a4e4-47a1-886a-8a9e0547befa,2024-01-17 03:25:38,8042.98,GB30DMSL40693639074597,GB02OQAX63390088865624,Debit,Failed
35bdca0a-310f-4fdf-968c-6d61f0f0f95d,2024-04-08 08:21:46,7623.45,GB42EGVY91897243101557,GB55SBHY89182445601690,Debit,Pending
9584102a-7097-4cd5-8d88-20cda132b61c,2024-04-20 15:53:39,7973.45,GB55DFGV07274043767445,GB32VWZQ33208670534443,Debit,Completed
cf177a96-708e-4f49-b0ab-765b6875da9d,2024-04-07 17:22:31,5318.78,GB02OQAX63390088865624,GB91WRZB73817922359441,Debit,Completed
55dc531c-854e-4c9c-80b7-76b2212b9be9,2024-02-08 18:33:38,7572.84,GB76XHUX50085902465984,GB08BETY96818645696157,Credit,Failed
da115588-b313-4e0d-a3fa-9937b8e4c55d,2024-01-07 12:40:09,5086.22,GB88KWWN01403055227028,GB57XULC52639502300691,Credit,Completed
e0d2d7bb-3078-4e74-bff4-535154797786,2024-02-05 14:44:15,3897.08,GB18FVTZ34443195641997,GB72UVYX51369467012375,Credit,Failed
a895cae8-9113-4378-8edc-102d5ca53947,2024-01-18 00:09:20,8696.17,GB26ZKJN18881368837944,GB85XYAO77792692938001,Debit,Pending
becea8a0-1659-4244-bf15-1696412a5d64,2024-02-17 01:22:04,1217.66,GB02BDLR72413542817016,GB61ATDD23873528717281,Credit,Failed
ab9dcae8-b6e8-4799-8ed4-83c2cab97af2,2024-01-27 05:45:40,9827.48,GB93PWVD96368914259970,GB72UVYX51369467012375,Debit,Completed
c75dda0d-6fce-4200-8fde-f1ee47b24b5b,2024-04-29 13:44:14,9739.97,GB77HELP66442505389146,GB76XHUX50085902465984,Credit,Failed
54832446-83c4-4249-ae49-d13579e1f675,2024-04-29 06:55:32,9491.0,GB03KQPX46686049452996,GB71QWYU08061686406688,Credit,Pending
399e3046-da12-4663-9033-5cbed432b00a,2024-04-25 04:33:55,8398.71,GB72UVYX51369467012375,GB29OBQZ61921209252454,Debit,Failed
a3942074-4034-491b-83fc-bd7e732147a8,2024-05-27 19:31:33,9951.72,GB05RPRR94149067211539,GB52USMJ46904170371518,Credit,Pending
a4b77005-7174-418a-80be-b70f63b69c97,2024-01-18 23:08:16,3991.0,GB66KHHU09516504318198,GB57XULC52639502300691,Credit,Failed
cf3ce48c-382a-43fc-b265-edf76e9daf7c,2024-04-07 05:42:58,4208.27,GB92ZMMT79530420842875,GB52JYFF69967258295082,Debit,Pending
75a566ae-5af5-4356-bae9-540c6f1cd366,2024-03-06 02:12:34,1799.58,GB17ZFYK81080428928047,GB43IYFS93696229624204,Debit,Failed
4f297588-a9b4-4fb2-a5a6-f55d2511c0fe,2024-01-12 21:09:44,8007.67,GB25ROON74171477468956,GB02OQAX63390088865624,Debit,Failed
46cbf953-1d82-4e85-9905-fe7783bebbb9,2024-02-28 07:31:48,7312.8,GB26ZKJN18881368837944,GB35AIUW51079805104866,Credit,Failed
0eb3cde9-dd1d-4302-9832-4129ce7166de,2024-05-04 12:15:08,4608.79,GB57XULC52639502300691,GB58THXS78679189719347,Debit,Pending
44e63b29-2460-4712-9dc4-e54a0e24c56f,2024-02-13 07:40:15,1148.73,GB38UMDQ69360811681378,GB80VXVV55927549066546,Debit,Pending
6f47d0b2-938f-427a-853b-c5284dd0c82f,2024-05-04 19:02:00,6914.05,GB25TNGG52246745288517,GB55SBHY89182445601690,Debit,Completed
0f10228b-afda-4a4a-bce6-755a2c423592,2024-01-18 02:05:54,837.63,GB38UMDQ69360811681378,GB42EGVY91897243101557,Debit,Failed
a87554f0-b0e2-4583-96cd-d0aa3c6d817e,2024-01-02 23:42:45,7482.51,GB52USMJ46904170371518,GB25ROON74171477468956,Credit,Pending
e7c7bb10-2f7f-4e91-b412-36ef7961d300,2024-01-03 23:11:32,7692.45,GB48WKTO94994952647814,GB48WKTO94994952647814,Debit,Failed
83f130ce-0687-4928-aade-3fccd6df9d54,2024-05-14 11:18:01,344.88,GB77LZQU61200829346661,GB25ROON74171477468956,Credit,Failed
3808af71-e040-480b-a5fb-102758f99f9d,2024-02-12 11:25:25,7916.31,GB18FVTZ34443195641997,GB91TPKW14785152415911,Credit,Failed
894075e8-0b84-4b9b-a958-e79f726378a4,2024-03-10 11:21:00,3189.54,GB27NNFZ83036794520385,GB55DFGV07274043767445,Debit,Failed
3bdeed43-a416-4e3c-af6b-38dc54203957,2024-02-08 01:04:07,6179.3,GB17ZFYK81080428928047,GB60FDIB82780908867283,Credit,Failed
2244600c-d8ca-446b-8aa4-02f1bfded4e2,2024-03-28 17:04:09,5738.05,GB18IQEJ45992904370320,GB55ESAY62641014849080,Credit,Completed
7d66d3a6-1d87-44bb-bc56-580c4b1c6c7a,2024-04-14 13:24:40,8240.44,GB96FPPF24810289276100,GB72UVYX51369467012375,Credit,Completed
d43aab55-4ef2-4687-9716-77c056ccbde4,2024-04-01 00:20:51,6541.2,GB72UVYX51369467012375,GB71AKQN53562605152619,Debit,Completed
458ab103-ac9a-43fd-973b-b766c0c23342,2024-05-29 05:48:15,7643.97,GB22FPOZ64420176289484,GB81YJMB05867602996401,Debit,Completed
43f8cec3-6d32-4f0b-ac37-31ced65f9534,2024-06-06 19:16:01,9198.76,GB80VXVV55927549066546,GB50CHQJ21663092793131,Debit,Failed
a5f59d91-99af-40d4-bd83-f39a147fdb8a,2024-02-04 05:11:37,6459.49,GB31FRJX74340670794385,GB42MLLH15039161416886,Debit,Pending
6fe232d1-dc50-413a-9fcc-e4738d439a9f,2024-04-19 03:54:24,1622.93,GB29OBQZ61921209252454,GB51FZKE46651838399823,Credit,Failed
32bd3eaa-3ccd-48e0-ae63-e7afdc7b6d42,2024-04-14 02:44:00,9801.69,GB92ZMMT79530420842875,GB56EZZL93465215041291,Credit,Pending
b09400df-a91a-4c4a-bc74-dbc45ce508cc,2024-03-22 20:43:41,8331.79,GB25ROON74171477468956,GB32VWZQ33208670534443,Debit,Completed
f228464f-a856-46a8-86d3-b0e4f1292d5c,2024-05-16 20:01:15,1288.81,GB83WBKO82498436024995,GB71QWYU08061686406688,Debit,Completed
6a529f87-32af-42ba-9a96-2fb25afaf814,2024-06-04 01:47:09,1100.67,GB52USMJ46904170371518,GB18IQEJ45992904370320,Debit,Failed
8f70a47f-1202-4952-8363-9f8b745b9d74,2024-01-22 03:47:28,9730.94,GB86BIYF90759700101014,GB31TJPM96749978711891,Debit,Pending
e6669d21-8652-4b72-9353-96482d07c3b2,2024-05-17 20:28:05,9990.23,GB26ZKJN18881368837944,GB29NROQ39092770891978,Credit,Pending
5041f976-2d44-4cf4-ac07-af94231da91f,2024-03-18 23:51:06,9520.81,GB92ZMMT79530420842875,GB37SRLE44010941495131,Credit,Completed
64df8936-7146-406c-a239-20573281599e,2024-04-01 14:40:02,5526.22,GB22FPOZ64420176289484,GB37SRLE44010941495131,Credit,Pending
3d58ad3c-8606-49ce-809d-797411c2505a,2024-02-29 17:09:37,2666.56,GB86CPEK97893316062814,GB42EGVY91897243101557,Debit,Completed
d4824025-1840-4811-802e-931b7905aa63,2024-02-09 11:33:01,7141.64,GB85XYAO77792692938001,GB50CHQJ21663092793131,Debit,Failed
53f89b6b-2537-4e75-9ac2-c9ffb62efe5d,2024-01-15 17:31:02,159.33,GB29NROQ39092770891978,GB32VWZQ33208670534443,Debit,Failed
1b12fd61-9bee-4f7b-952b-a85684d3243f,2024-02-19 15:07:03,901.33,GB17XXVB31892162899919,GB38UMDQ69360811681378,Debit,Pending
d1cf4dca-f4dc-446d-8f2c-ce64bad948a2,2024-03-16 19:08:18,5342.87,GB30DMSL40693639074597,GB31TJPM96749978711891,Debit,Failed
128df728-9ca6-48fe-bd5e-5f235ffe0c8c,2024-05-20 19:21:57,5094.84,GB66LLPM03702976213860,GB05NQLW80386301636710,Debit,Failed
1b263940-03f2-4027-ad15-90c335500407,2024-02-22 05:36:29,2593.43,GB07ISET61874916163372,GB29NROQ39092770891978,Debit,Failed
65ae4075-d76b-40a7-9673-2ff8b279954c,2024-05-12 06:57:33,6013.37,GB60FDIB82780908867283,GB90MZHS70486382649031,Credit,Failed
33d81d22-6ed3-4615-bb94-6dca388e2a11,2024-01-02 21:47:10,9079.08,GB02BDLR72413542817016,GB56EZZL93465215041291,Debit,Pending
ea75e136-98dc-4952-994d-098f1c951a25,2024-01-12 08:09:41,9010.27,GB58THXS78679189719347,GB27NICL10595262722623,Debit,Failed
1f58a111-88fa-4774-91aa-bb1bdb9c127a,2024-01-23 19:18:10,4778.57,GB31FRJX74340670794385,GB47RUPT67650613262574,Debit,Pending
7e56dc30-5f43-48cf-a111-6e9f045114eb,2024-03-02 08:08:54,8554.62,GB83WBKO82498436024995,GB91TPKW14785152415911,Debit,Pending
50190d27-295e-4cf1-bb48-a723ba3b1b9f,2024-03-07 11:05:50,7595.33,GB06RJRJ16238318622415,GB30HNDC81013753103218,Credit,Completed
e2b1a497-af08-470a-9efd-57466382f3c4,2024-03-17 22:52:47,827.47,GB06CDCN77439672888657,GB06CDCN77439672888657,Debit,Completed
6c07dd42-c2f3-4f8d-84c5-fbdff308aa7f,2024-03-12 12:19:08,4941.33,GB26ZKJN18881368837944,GB80VXVV55927549066546,Debit,Completed
91b678b2-dac5-4cf1-b939-f8e71fd2a048,2024-04-07 04:02:42,9117.01,GB52USMJ46904170371518,GB31TJPM96749978711891,Credit,Pending
e8adeca1-1165-4c6a-ba3b-98657949d660,2024-03-18 12:55:15,5037.5,GB24QHZW70202246493973,GB38UMDQ69360811681378,Debit,Failed
fc9372b9-a838-4c51-b0be-ef79901874e0,2024-06-08 01:30:48,136.56,GB17WERM24240239644464,GB30HNDC81013753103218,Credit,Failed
188c7441-7f1c-48a2-8f1f-8f01c4654bdd,2024-02-09 21:35:39,3451.36,GB27NICL10595262722623,GB24QHZW70202246493973,Debit,Pending
aae1f364-68eb-4903-a2a5-cb0e177295d0,2024-03-08 05:05:35,3874.71,GB92WHMF77965891886035,GB29LCWL50826890365611,Debit,Completed
7996e1ad-8de1-4d86-a802-7d8744ea868e,2024-02-29 05:03:31,191.6,GB60FDIB82780908867283,GB03KQPX46686049452996,Credit,Pending
e246bcab-c96f-41e3-ac83-b388e6c527ed,2024-01-24 13:54:12,2263.16,GB07ISET61874916163372,GB91WRZB73817922359441,Debit,Pending
b1a79225-a1a0-4fdf-b7e5-7b69b1240968,2024-04-12 01:31:06,7924.66,GB35BAIW94626478453327,GB76XHUX50085902465984,Credit,Completed
3f62f3e4-eb3b-4d74-a563-e8c2aca85dd3,2024-03-29 02:11:44,5267.82,GB48CSEL44377972812851,GB95VJUH30728925850047,Credit,Failed
bf9c8ead-d09e-4d7f-ace2-a79b4158f559,2024-01-11 00:43:18,7156.78,GB92WHMF77965891886035,GB02BDLR72413542817016,Debit,Pending
9815db33-a5a0-4a17-b4cf-bd045f702663,2024-05-12 18:31:52,619.13,GB64TGWT58378039353508,GB86CPEK97893316062814,Credit,Pending
7730674a-41d0-4e61-924c-e605ab4c1a89,2024-06-07 11:13:47,1406.6,GB42MLLH15039161416886,GB08BHNF41413748361032,Credit,Completed
68b067c2-5121-4d76-adb4-2436c1c9ffe4,2024-05-17 11:15:12,2476.64,GB42EGVY91897243101557,GB31TJPM96749978711891,Credit,Failed
08d7e515-4933-4359-a55d-1f36ee98774b,2024-01-14 18:04:36,9297.04,GB08BETY96818645696157,GB58THXS78679189719347,Credit,Pending
f088f183-b3d4-4df5-8f20-c27e03b93f50,2024-03-02 04:44:33,1610.86,GB08BHNF41413748361032,GB81YJMB05867602996401,Debit,Failed
5c78875c-7661-4735-ba3d-bd7a583af106,2024-02-15 18:08:41,1819.76,GB03KQPX46686049452996,GB55SBHY89182445601690,Credit,Completed
eab81538-c042-4d6e-8f4a-7c6e7deb2c87,2024-04-11 01:47:54,8359.18,GB92WALO34363629278451,GB85XYAO77792692938001,Debit,Pending
3bba6b0a-a8dc-4436-8037-9161e4078cb0,2024-01-23 07:35:50,960.08,GB05MYMW56612074498690,GB02OQAX63390088865624,Debit,Completed
2e20970e-a4cc-47e0-a96c-508fa7b75f06,2024-02-22 05:26:22,5621.45,GB93PWVD96368914259970,GB06RJRJ16238318622415,Debit,Completed
d08a7f40-4546-4760-b077-247fd9a8ff7c,2024-05-11 10:11:38,1525.77,GB32MYQY56963182727343,GB45PWOX96247694303436,Debit,Failed
aad18dd6-5fce-494f-baff-3818936d4050,2024-01-18 21:51:14,327.02,GB58THXS78679189719347,GB27NNFZ83036794520385,Credit,Failed
05d3de29-7fea-456e-944e-79abec7e3789,2024-03-19 12:00:08,5076.19,GB66LLPM03702976213860,GB02BDLR72413542817016,Credit,Completed
501cd75a-a0a3-4e18-af4d-ad1fb03d9c63,2024-04-28 17:55:43,4782.59,GB42EGVY91897243101557,GB18IQEJ45992904370320,Debit,Failed
0d9a1a4b-36c3-41f4-8af9-cda6fbd34039,2024-02-29 14:15:09,5292.33,GB75BPFV96569422806098,GB17WERM24240239644464,Debit,Completed
9c8c2c61-ca3c-46cf-bfad-7e3e214a09ea,2024-01-10 06:16:42,1599.49,GB07ISET61874916163372,GB50CHQJ21663092793131,Credit,Failed
c0c5670b-bb23-4196-826f-c19294108269,2024-05-03 06:16:16,3205.1,GB85XYAO77792692938001,GB66KHHU09516504318198,Debit,Pending
ad9c81f1-a159-47cb-a907-7151d58c748b,2024-02-25 18:14:48,5803.8,GB55DFGV07274043767445,GB77LZQU61200829346661,Debit,Failed
b20a3fb5-21ba-4ada-8020-4f2c537e81f9,2024-06-08 15:04:40,5391.01,GB91FTZO48848990078912,GB86CPEK97893316062814,Debit,Completed
9106371e-c245-45b2-b841-f57dd920eb15,2024-01-30 06:29:51,9959.77,GB96FPPF24810289276100,GB30HNDC81013753103218,Debit,Completed
16383685-0728-48c7-a24e-67eeada9ac90,2024-02-15 03:10:43,6394.89,GB25ROON74171477468956,GB88KWWN01403055227028,Debit,Completed
53729811-0060-4a68-8a1a-0731a39dd14a,2024-05-08 16:14:13,9547.17,GB91WRZB73817922359441,GB38UMDQ69360811681378,Credit,Failed
36a761f9-dbf5-4723-a975-c059f209f3f5,2024-05-25 07:21:13,9031.17,GB29OBQZ61921209252454,GB68CRSQ07790116280913,Credit,Pending
ece53d6c-2bbc-411b-9284-6ba9bf68c983,2024-04-05 20:22:35,1047.24,GB81YJMB05867602996401,GB27NICL10595262722623,Credit,Pending
a857b7b8-6465-43ca-8251-737c2655773b,2024-04-25 01:14:38,2861.91,GB57XULC52639502300691,GB71AKQN53562605152619,Debit,Completed
43ae33d6-e7a2-4e7e-8875-5a80d39a567a,2024-01-03 20:38:11,5112.56,GB18STLJ80245101218375,GB61ATDD23873528717281,Credit,Pending
f0f981cf-4401-40d3-a277-1453d53d380e,2024-01-18 16:28:19,4463.46,GB61ATDD23873528717281,GB46WYML22509800039824,Debit,Failed
ba896923-7491-4ca2-95d2-189890556a41,2024-01-03 19:34:02,6335.37,GB29OBQZ61921209252454,GB72UVYX51369467012375,Debit,Failed
0f162824-8d74-480a-8803-ae891edc4d88,2024-05-24 13:17:23,6769.52,GB07ISET61874916163372,GB42EGVY91897243101557,Debit,Pending
b6c56a4d-b97a-4e3e-81f6-0fdef6defb60,2024-03-24 19:21:00,7306.3,GB17ZFYK81080428928047,GB31FRJX74340670794385,Debit,Pending
7fa3c79b-1e32-41f3-8a1f-384321d0c5aa,2024-06-04 17:50:10,4569.68,GB38JXHH69772307286823,GB42MLLH15039161416886,Debit,Completed
de909914-3dab-41e7-8f60-7f56d7f66b81,2024-01-02 09:28:56,3363.05,GB35AIUW51079805104866,GB96FPPF24810289276100,Credit,Failed
fea22fa4-dbf3-4b61-b6ce-544f241e56cd,2024-05-18 13:40:24,7372.1,GB77LZQU61200829346661,GB60WQKN32975182720614,Credit,Pending
2e0ff30a-08ad-409b-a11f-9c3b7df2c640,2024-02-26 07:33:48,1352.73,GB35AIUW51079805104866,GB64TGWT58378039353508,Debit,Pending
81660d0a-2eba-406b-9480-bd88dcfc8bc7,2024-02-28 05:11:38,9578.63,GB25ROON74171477468956,GB05SVQC93261006645887,Debit,Pending
022f5acf-00a3-411d-abf8-c1b3de940ab6,2024-02-02 08:53:37,6151.37,GB25ROON74171477468956,GB91TPKW14785152415911,Credit,Failed
4eca12e0-4cab-4568-ad7c-a3360e405001,2024-05-18 16:27:50,9264.33,GB42MLLH15039161416886,GB47JDCS02610514949970,Credit,Failed
ebb61821-f5f4-4b41-8d5e-143f7fba1f16,2024-03-28 06:10:29,7214.35,GB27NNFZ83036794520385,GB83WBKO82498436024995,Credit,Failed
e7b08e4e-4188-4ab6-ba24-5f881d7d9072,2024-04-16 03:12:09,145.33,GB60FDIB82780908867283,GB27NICL10595262722623,Credit,Completed
c3b24a5a-ef51-49d3-be42-58ac9812ba8b,2024-05-11 09:01:03,1018.31,GB06CDCN77439672888657,GB51VVNG32331553744884,Credit,Completed
a7704207-1773-4aeb-8ab2-10f69e968f19,2024-02-24 08:01:09,735.53,GB42EGVY91897243101557,GB76XHUX50085902465984,Credit,Failed
b840d2f5-8667-435a-8242-f00aee87e79d,2024-04-25 21:19:49,1447.89,GB06CDCN77439672888657,GB76XHUX50085902465984,Credit,Completed
f6f0bcf7-4eac-4d7f-ad61-b5399bb35ccc,2024-01-30 17:09:41,8362.56,GB37SRLE44010941495131,GB95VJUH30728925850047,Debit,Pending
0f351f74-94eb-46b6-851a-f50abfdb0330,2024-02-02 14:14:01,1730.3,GB35BAIW94626478453327,GB97SNRP71156934716926,Credit,Pending
c059d20d-3e7d-4380-b6e0-d953e0d9000f,2024-04-14 08:20:34,6677.1,GB95VJUH30728925850047,GB02BDLR72413542817016,Credit,Failed
5e16ba86-f278-4c48-b93e-25675018781e,2024-01-29 13:58:18,7334.14,GB05SVQC93261006645887,GB86BIYF90759700101014,Debit,Failed
2082ce83-a355-4fc4-b0fe-17348860fe8c,2024-04-30 23:40:00,9183.32,GB38JXHH69772307286823,GB32MYQY56963182727343,Credit,Failed
45a177cc-e9b8-46e2-8cb1-3edcd7ebf35b,2024-06-07 11:24:12,2113.72,GB85XYAO77792692938001,GB56EZZL93465215041291,Credit,Pending
6a27cfff-b7fe-4ec9-8be5-e3c4ba5834c9,2024-04-17 23:22:30,152.61,GB07ISET61874916163372,GB25ROON74171477468956,Credit,Completed
dfbc4311-1266-4ebe-bdb1-88ed3aee3666,2024-03-01 18:40:11,9664.63,GB77LZQU61200829346661,GB96FPPF24810289276100,Debit,Failed
