TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
5a45d4a0-09c5-42b1-99c1-8956176a626e,2024-01-30 13:15:14,9658.97,GB98LPQV75274023580424,GB09PEBK73425525770696,Credit,Completed
a24fce9b-652e-4ede-be5e-5dd83c44a38d,2024-05-29 06:53:49,2503.66,GB09EYCT89382602067229,GB35VISQ58615490633608,Credit,Failed
8824707b-eb03-4971-b8bc-98e55704546a,2024-02-05 18:26:06,1179.24,GB34PDWL11792795607782,GB44LRCW35347722076999,Debit,Failed
212be877-d641-4ef7-a1f5-dd393a6cc7fc,2024-04-12 16:31:56,5859.27,GB11KNFH24970146941895,GB69PDJT46406353034389,Credit,Completed
6795218b-6476-47b0-86c0-b2d54d7445c7,2024-03-08 13:29:08,6232.98,GB34PDWL11792795607782,GB31EHMC68884930672507,Credit,Pending
923dd301-825e-4117-a86b-8dedd76a5625,2024-03-15 07:56:58,4491.77,GB13MMDZ55831510868554,GB83GCCX56853160545605,Debit,Failed
0e0b0d4a-f485-45d6-a1a4-447465a89bf3,2024-05-26 03:49:26,5401.72,GB62MAWI83066328352071,GB66JEIO67333543555900,Debit,Failed
36e855a3-0473-47eb-8bcd-33eb10177587,2024-05-01 02:51:22,2972.58,GB47HZVU73226094382422,GB26LRJA63783257732822,Credit,Pending
ee25f1c0-0c40-45fe-b408-0f2636d9a188,2024-04-16 21:01:57,3126.89,GB35VISQ58615490633608,GB29UJRN96912681451672,Credit,Failed
a354b8de-902d-4b44-b5d0-b6897ec974db,2024-01-02 08:40:01,4652.72,GB06TPKV08733943636146,GB70DASP54774134750237,Debit,Completed
aafbe297-c0fd-49ac-91d8-6e02742e1301,2024-06-02 17:43:59,3093.63,GB65QKAD18209385878739,GB42XMPR37228164604034,Credit,Failed
dffd29d4-2b19-41a0-a32f-610eb9ec65d4,2024-02-05 05:39:06,8098.32,GB90MJZA68709899336009,GB07JMWG53647306936252,Debit,Completed
c1157660-4a4d-4199-95d3-9a5e941b0fef,2024-03-12 05:22:07,7981.08,GB66JEIO67333543555900,GB40UMOU72784292301692,Debit,Completed
b9f1802d-16e9-4c90-b327-9ef15dbd6a99,2024-05-09 15:31:28,6398.09,GB31ZSWS03437747224667,GB35VISQ58615490633608,Debit,Failed
fb84682c-7751-4064-97c3-6eaa2561b3ed,2024-04-04 22:32:47,7060.94,GB70CVBX42449406585276,GB61UWJA22464038909755,Credit,Failed
c27d3df8-0ec8-47b8-ae9d-497c9eec5014,2024-02-24 18:47:03,950.47,GB27TYPC20790081241046,GB43TQQS17188753894777,Credit,Completed
b62d04c3-7c77-45fe-9a74-b9a2954e27fa,2024-03-15 23:31:44,3401.98,GB87NPKO01599331408607,GB40RZDY24543017069759,Debit,Pending
54175ef1-7509-436e-9568-ab30e27e64ef,2024-02-11 05:31:41,9976.8,GB56HGDX58131077307285,GB60MANN11544355449987,Debit,Failed
927bc330-9dd3-40b1-9c7d-98123e701764,2024-01-05 17:29:26,6192.62,GB11KNFH24970146941895,GB89ARXQ28037874606691,Credit,Completed
251462ec-758c-4c02-b252-0f482552ef31,2024-04-18 14:34:59,4217.32,GB31ZSWS03437747224667,GB09PEBK73425525770696,Credit,Pending
b2d62a28-4b17-4545-9f14-a22006a03acd,2024-01-08 23:41:19,1774.37,GB52JWFO34098710563456,GB93PTPQ05951268790643,Credit,Failed
a743c950-cb48-4e7d-9783-bc59e9ada24c,2024-01-21 18:24:49,3455.56,GB05WWQJ52111933908847,GB32YKZD58868511477590,Debit,Completed
a9a2e767-c3b6-447a-bef8-21d0130c63a2,2024-01-09 07:34:47,7681.89,GB65OXOA03317143905172,GB40RZDY24543017069759,Debit,Completed
b6b614af-9f24-4c35-b89a-97e6482ef550,2024-03-18 10:37:07,4959.12,GB74KTJO08782450157548,GB50JTQQ99572648058339,Debit,Completed
14e91f6f-d521-45c1-98ac-11aaca35b827,2024-06-03 04:08:28,7086.35,GB27TYPC20790081241046,GB31ZSWS03437747224667,Debit,Pending
01e7b3f1-5062-4604-bae2-df3d581ad1fc,2024-05-10 10:47:05,9201.25,GB29UJRN96912681451672,GB39XUHG13237129730066,Credit,Failed
e547ee4f-867c-4e89-a4ef-4d9f9e790982,2024-05-26 01:16:02,7381.93,GB79GMPO29391607394635,GB89ARXQ28037874606691,Debit,Completed
8d5face8-1910-4a95-ae96-7f6ea74430f8,2024-01-20 20:22:46,9910.33,GB17RLCU44141325929548,GB61UWJA22464038909755,Debit,Completed
f2e5f195-a16b-4444-82a0-f83b4f49fc92,2024-03-02 04:41:40,5013.75,GB31ZSWS03437747224667,GB61UWJA22464038909755,Credit,Completed
7db6134e-22eb-4b1a-b653-df28e611922d,2024-03-03 11:30:43,2876.41,GB57UAIU26372567744620,GB73EPDG43622358517246,Credit,Failed
e76a7126-2f74-4586-b1f8-3f6637aab5b3,2024-01-09 00:53:15,1535.51,GB40RZDY24543017069759,GB22WWSG24992379001319,Debit,Failed
67ecf16a-f565-416d-86bd-8d0ee0ea2678,2024-02-19 05:34:21,3742.73,GB60QVHB84184620891134,GB57UAIU26372567744620,Credit,Pending
79e1aa54-a858-423e-a325-5a437d27da1a,2024-05-13 03:56:40,2797.82,GB39XUHG13237129730066,GB69PDJT46406353034389,Debit,Pending
d3ee4e64-cb47-4ad2-ab3c-3611e784b96c,2024-03-06 09:43:38,4232.88,GB06TPKV08733943636146,GB49FIQW00628093687374,Credit,Completed
39c46a92-1413-4484-a268-6fe1e8e6cbf5,2024-03-30 03:40:25,8054.72,GB87NPKO01599331408607,GB56HGDX58131077307285,Debit,Failed
4339337b-2292-4170-83c5-6ccb4945351f,2024-02-04 22:32:17,2063.53,GB37EWWP70138037017335,GB65QKAD18209385878739,Credit,Failed
66ddbb25-846b-41af-b6e0-217596c52f3a,2024-01-03 12:12:35,9067.06,GB37EWWP70138037017335,GB29DTAS05316213284040,Debit,Failed
c0c83d4e-d98a-40c7-b483-e39bb3a845d9,2024-01-23 03:29:27,8735.72,GB10DZWS83394658649007,GB34PDWL11792795607782,Credit,Pending
b53d3806-8d98-4b0b-a756-260a025fdcc3,2024-03-27 00:28:33,8186.67,GB05WWQJ52111933908847,GB42XMPR37228164604034,Credit,Pending
f8f42590-462f-4fe0-b2c9-f5edd2517098,2024-03-29 08:20:57,4591.74,GB65UVLF66087146466035,GB09EYCT89382602067229,Debit,Pending
84381529-9abd-4343-80b3-a45f7a83160e,2024-03-16 15:24:11,8882.56,GB64EMAV75042233810355,GB90MJZA68709899336009,Credit,Failed
7f042f77-a2c9-42f1-af1f-e37a645b0332,2024-03-04 03:16:50,7915.67,GB78RIGH43770168087755,GB26LRJA63783257732822,Debit,Completed
2782a24c-26ba-4acd-9667-2e84a875cca6,2024-04-17 01:09:22,9369.88,GB55PBZP18866458842046,GB49FIQW00628093687374,Credit,Completed
93b3f46e-bef4-49c1-bb9c-35f8c84bd872,2024-04-20 15:23:15,887.67,GB53OXGC04600010833155,GB10DZWS83394658649007,Debit,Pending
bb8572b6-7a7b-4de1-80e8-457eeb943cfe,2024-02-24 13:29:00,1560.4,GB49IPSS11205578780768,GB10DZWS83394658649007,Debit,Completed
28462ce5-3cc0-4216-ade0-e7b3612894e1,2024-05-25 09:52:09,6486.53,GB36BZFI32944422150350,GB96OJPF27580761487892,Credit,Pending
8d85e31d-f2c2-42b4-bd30-596840d1789a,2024-05-23 06:57:59,4093.9,GB07JMWG53647306936252,GB79LIFZ25417922049660,Debit,Failed
25d7f49d-c065-42fd-8782-0a1db095adf4,2024-02-14 17:01:28,5488.17,GB28NXPM79949775698543,GB40RZDY24543017069759,Debit,Completed
c25f0b33-771d-4924-b640-c33be29c7690,2024-01-01 07:55:39,9275.85,GB12BLJI57119103199609,GB41EAXT83467495745137,Credit,Completed
03c6cb69-bb4d-4461-ae8e-9cbfd2eaea8d,2024-04-04 08:41:25,692.94,GB05WWQJ52111933908847,GB49FIQW00628093687374,Debit,Pending
44031ef0-8f13-428a-a50e-c104e06a2228,2024-01-24 18:41:49,3262.61,GB43TQQS17188753894777,GB60QVHB84184620891134,Debit,Failed
a59e44ca-0869-405e-8140-4e5a71b264de,2024-05-24 17:46:40,5096.52,GB89ARXQ28037874606691,GB29UJRN96912681451672,Credit,Completed
7f5d4dc3-4a84-4fbd-8eb4-f972fa6831ba,2024-01-01 09:43:15,2365.08,GB34PDWL11792795607782,GB28NXPM79949775698543,Debit,Pending
22916c58-3bc8-4913-b112-f2e522033983,2024-04-20 12:22:49,6073.84,GB57EODD12711727286153,GB60MANN11544355449987,Debit,Completed
c8874768-b206-4e9b-bb66-845283e8cab9,2024-05-14 13:39:44,130.22,GB27RLMN73255109545893,GB98PVZN97817725807601,Debit,Completed
8d7d6078-90e9-4476-9c2d-31e2e07e62ee,2024-04-20 09:23:27,4827.74,GB42XMPR37228164604034,GB31EHMC68884930672507,Debit,Completed
59be0ce7-9b5c-4512-853b-1464c076307b,2024-01-25 17:43:09,4209.58,GB61UWJA22464038909755,GB71RXOA86258920949525,Debit,Failed
295054bd-b386-43f3-8c3a-c7d1875ac720,2024-04-04 23:06:58,8869.21,GB50JTQQ99572648058339,GB09PEBK73425525770696,Debit,Pending
ac120c1b-01f0-4da8-a45c-138ed24d5b20,2024-01-14 02:56:02,6922.93,GB40UMOU72784292301692,GB40UMOU72784292301692,Debit,Pending
e9e42d61-2857-4d0f-9b2b-d5b90895a2c6,2024-02-23 16:14:00,3476.92,GB60MANN11544355449987,GB65UVLF66087146466035,Credit,Completed
ff1161da-95f0-4e6b-aea2-7988d81b43ee,2024-01-04 16:38:16,4255.01,GB94HSFJ34443145814245,GB32YKZD58868511477590,Credit,Pending
cf301f4b-93ea-4d21-924d-31c0ab6dcb64,2024-01-03 04:19:43,6097.7,GB40OREI08294452625389,GB31EHMC68884930672507,Debit,Failed
9b8a7c80-5357-49d9-b222-2b93002e80a1,2024-05-14 06:32:17,433.84,GB64EMAV75042233810355,GB31MKKS35666029331259,Debit,Failed
0fde935b-4e71-46f6-a09c-6999073d4103,2024-01-14 04:50:56,1305.04,GB19WGKM12481853524385,GB28NXPM79949775698543,Credit,Failed
36dfabca-d892-427e-9ac5-d4b9253e8cf4,2024-05-06 04:50:13,9366.18,GB22QHIC41113085201336,GB47HZVU73226094382422,Credit,Failed
d204002c-fccb-4d20-9c4b-55b91519a3b4,2024-05-12 15:20:55,1113.96,GB98LPQV75274023580424,GB22WWSG24992379001319,Credit,Pending
e28ba16c-521c-4e17-941e-b2aabb6d0b29,2024-03-20 08:20:03,6094.8,GB34PDWL11792795607782,GB40UMOU72784292301692,Credit,Completed
f20c2e4e-f8e5-4845-b456-06c700ace022,2024-04-07 20:45:51,2000.43,GB60MANN11544355449987,GB14LNGQ78786693658513,Credit,Failed
e5d16a80-a1ea-45db-95de-a9c64341eff0,2024-04-22 21:05:39,9670.1,GB54OVUH16831016231187,GB14LNGQ78786693658513,Debit,Completed
51eb438c-9a79-48ad-aa68-dc39b61ce786,2024-04-07 13:52:26,7017.82,GB50JBVT34827203065194,GB35VISQ58615490633608,Debit,Completed
c55e8d47-0a9d-4b9f-8e8c-6b73e77bab6d,2024-04-07 17:23:59,3033.75,GB15JORV54782006002079,GB94HSFJ34443145814245,Debit,Completed
be3ba218-9c21-49b0-9621-c9d02152bb58,2024-05-08 10:05:23,9815.11,GB32YKZD58868511477590,GB09EYCT89382602067229,Credit,Failed
422a6146-9068-4f52-881d-3b23e4da722f,2024-04-19 19:04:40,16.79,GB80XHQT77563773016917,GB32QYBQ85708887797779,Credit,Failed
b89adcf6-0070-4d06-ad6c-fb7e23b4a198,2024-03-09 04:17:35,1845.95,GB78RIGH43770168087755,GB55PBZP18866458842046,Debit,Failed
1e284088-b489-4b6d-b111-f07be6970a5b,2024-02-27 09:53:52,8243.2,GB39XUHG13237129730066,GB40RZDY24543017069759,Debit,Completed
3b679af1-6b7d-4de1-8e02-33c95cc9c948,2024-03-07 21:14:47,3421.26,GB29SJDA40054278800517,GB57EODD12711727286153,Credit,Completed
fa0b4951-c347-4379-a551-d24d97cba940,2024-05-14 01:35:07,4378.93,GB87NPKO01599331408607,GB49FIQW00628093687374,Credit,Completed
b116e510-201c-4352-a0eb-f035d55d426b,2024-02-06 22:35:39,4071.41,GB57EODD12711727286153,GB74KTJO08782450157548,Credit,Completed
bbf271c5-da17-4c4f-9521-e70fdee7ca23,2024-03-23 11:58:20,409.14,GB60MANN11544355449987,GB65UVLF66087146466035,Debit,Pending
dca3570b-5db9-4858-9a19-6aa2b6c1bb90,2024-03-04 19:35:39,1268.11,GB93PTPQ05951268790643,GB27TYPC20790081241046,Debit,Pending
329eeceb-a452-471a-8af8-b098cd3dbd86,2024-03-21 17:45:35,9956.46,GB40RZDY24543017069759,GB43NQZK63755276273633,Credit,Failed
86219b35-bddc-4e30-b945-adf3cd65702e,2024-04-22 10:44:17,5993.09,GB91UVSO15220150968916,GB27TYPC20790081241046,Credit,Pending
ff0c4a11-2288-4fc0-b238-5b27623c0705,2024-05-13 11:09:51,6884.35,GB22WWSG24992379001319,GB26LRJA63783257732822,Debit,Completed
c353fcfc-cdd5-40ff-a925-54d5ffa49e93,2024-01-03 22:41:04,1841.75,GB94HSFJ34443145814245,GB49IPSS11205578780768,Credit,Completed
e2934154-235e-4bce-af23-66d2672cce10,2024-02-20 16:14:12,5004.74,GB36BZFI32944422150350,GB35VISQ58615490633608,Credit,Pending
0131ef28-b906-4bed-a02e-fb2a9d93eee6,2024-01-22 14:14:13,3912.55,GB49IPSS11205578780768,GB06TPKV08733943636146,Debit,Pending
f933f242-c162-45fd-9b8c-3196c34ab17d,2024-05-17 04:08:22,894.74,GB41YNWW12790865484053,GB57UAIU26372567744620,Credit,Failed
3d73f89a-503a-45f8-9c85-9d3cb8430dbe,2024-01-18 20:32:46,1959.02,GB43NQZK63755276273633,GB07JMWG53647306936252,Credit,Pending
69513a55-a635-40a7-9403-c9009098059d,2024-02-05 11:49:05,8435.52,GB49FIQW00628093687374,GB64OFRY06657978664469,Debit,Pending
990b7ec6-a16e-4bd3-915b-53ebc876c8c5,2024-02-03 13:17:38,6829.8,GB05UPGI62055962176426,GB45XYNG21255340815350,Debit,Failed
099e61af-9f66-4fed-af59-3a2850dee3e4,2024-04-04 04:44:51,418.52,GB27TYPC20790081241046,GB05UPGI62055962176426,Credit,Completed
3ed4531f-0dad-4efe-a785-d79c7723544a,2024-04-19 18:04:54,3032.41,GB66JEIO67333543555900,GB81SRMG46845746886882,Debit,Failed
014aa5f9-bedd-489d-a895-7770db3d8f2f,2024-05-01 07:35:30,7915.64,GB06TPKV08733943636146,GB70CVBX42449406585276,Credit,Failed
9c1fbb2d-8669-4338-9f9c-f0677e0451c3,2024-05-13 19:12:19,2969.25,GB09CRJI96889777536266,GB32QYBQ85708887797779,Credit,Failed
d1f2ec93-5bcf-4cb1-9505-588ba67633a9,2024-03-26 12:36:43,8209.78,GB29UJRN96912681451672,GB96CLDQ11814114801801,Credit,Failed
a5f02f10-3c96-4daa-b2e7-6c66a1b5f093,2024-03-08 10:21:53,3965.88,GB09EYCT89382602067229,GB37EWWP70138037017335,Debit,Failed
733b4cde-0275-4d53-9d4d-7f9df3ec5ccd,2024-03-04 08:16:25,8680.18,GB93PTPQ05951268790643,GB05UPGI62055962176426,Debit,Failed
f55433ac-5ec0-427a-9b06-42d4492b6f95,2024-05-02 09:44:30,8922.26,GB93PTPQ05951268790643,GB40UMOU72784292301692,Debit,Completed
174bc6dc-674a-4c45-b276-bcd0e9e9a8d4,2024-01-02 05:18:06,7937.27,GB18PMWS26694135864659,GB61UWJA22464038909755,Debit,Failed
21548b6a-5d0e-4b97-83a9-75eb80b01d1f,2024-02-24 15:32:39,3284.76,GB31IIUV36760482005849,GB70CVBX42449406585276,Debit,Completed
017dbb8d-b01e-4631-a992-1f6656eef14f,2024-03-07 08:11:34,8662.69,GB31IIUV36760482005849,GB49IPSS11205578780768,Credit,Pending
0d961757-88e7-4d4e-820e-e97c732ea6a8,2024-05-08 00:34:36,3414.94,GB22GNFQ37882840873706,GB88XQUD77636657218206,Debit,Pending
d0e4127f-6b7b-403d-acb4-6195c938b3d5,2024-03-14 17:55:09,8044.58,GB70CVBX42449406585276,GB77GMVJ00992324811282,Debit,Pending
498ff66a-a07a-4220-96b5-13f55dd67e05,2024-03-16 03:02:12,1561.0,GB98PVZN97817725807601,GB32YKZD58868511477590,Debit,Failed
170a5ca0-a638-40be-90c8-f1023eb522d5,2024-04-25 09:59:43,5524.39,GB88XQUD77636657218206,GB44LRCW35347722076999,Debit,Pending
ed1d8818-7ce6-49d4-97f6-3630c0eaa031,2024-04-01 17:49:40,7538.55,GB05UPGI62055962176426,GB32YKZD58868511477590,Credit,Failed
22aebdc5-478c-492f-8fbb-c6ac0747a644,2024-05-04 18:07:05,8164.64,GB49FIQW00628093687374,GB70CVBX42449406585276,Debit,Failed
1dc61f32-4bc5-49f2-9f22-78ced7172dee,2024-02-26 16:31:45,1572.34,GB83GCCX56853160545605,GB64MLLH76594099324755,Credit,Pending
b2a363c8-953f-4d83-93da-0a404c99ec8a,2024-05-11 07:12:20,1849.02,GB40RZDY24543017069759,GB50JBVT34827203065194,Credit,Failed
be20e7d4-2a76-4de8-99e1-db64c57925eb,2024-05-09 02:32:57,3077.62,GB29SJDA40054278800517,GB10DZWS83394658649007,Debit,Failed
27638266-dc4b-47d8-a208-2f722452d0cf,2024-04-09 14:40:41,7453.61,GB73EPDG43622358517246,GB20IOLA15502271990375,Credit,Failed
a89f2d68-767b-45c9-8f5e-2816ebfd6592,2024-06-06 18:09:43,4263.08,GB69PDJT46406353034389,GB50JBVT34827203065194,Credit,Completed
c00241d0-14cc-4dca-901d-63274bddff3f,2024-04-28 05:17:56,5616.02,GB31MKKS35666029331259,GB29SJDA40054278800517,Credit,Failed
2b40087a-da7e-43be-9928-0b3dda867a9d,2024-01-08 11:31:42,2934.88,GB57UAIU26372567744620,GB26LRJA63783257732822,Credit,Failed
a517d73b-cee7-4276-9b68-6c5a942c3bff,2024-04-30 06:36:03,9566.3,GB50JBVT34827203065194,GB62APWU82311585095779,Credit,Failed
81a48966-5d96-4612-b2e3-904a6609994b,2024-06-03 16:47:44,8933.05,GB74KTJO08782450157548,GB05WWQJ52111933908847,Credit,Failed
8faa5e61-1c53-4ce5-8ec0-7b841a30a0c8,2024-03-02 23:59:13,6349.89,GB36BZFI32944422150350,GB57UAIU26372567744620,Credit,Completed
8f3e3a62-fd28-4a1f-8e2f-f0ad25e12a56,2024-01-28 22:59:46,4088.42,GB89ARXQ28037874606691,GB79GMPO29391607394635,Debit,Completed
6fc6a8cc-c3b0-447e-8d75-0cef1c0c092d,2024-01-08 04:13:35,7357.2,GB22WWSG24992379001319,GB43TQQS17188753894777,Debit,Completed
7fcd5e19-1ff7-4e58-a2e4-0a825e65ce7d,2024-04-08 01:12:04,8098.3,GB06TPKV08733943636146,GB43TQQS17188753894777,Credit,Failed
445f48a1-4951-4507-95a9-d4be8ecc5c2b,2024-04-11 13:23:43,1940.31,GB79LIFZ25417922049660,GB65QKAD18209385878739,Credit,Pending
c67e6aa9-fd41-40ad-afaf-353a8d5be4c2,2024-04-16 06:37:16,7566.81,GB62MAWI83066328352071,GB96OJPF27580761487892,Debit,Pending
739de42c-e301-47e3-aa26-12ac85591e25,2024-02-10 04:05:12,580.2,GB66JEIO67333543555900,GB98PVZN97817725807601,Debit,Completed
f66483a2-a6f4-4810-88ce-7128ec168c24,2024-05-19 02:50:57,1122.4,GB50JBVT34827203065194,GB56HGDX58131077307285,Debit,Failed
abb2d0ed-b6b2-495d-b4e9-e0156c4465e1,2024-05-20 10:52:38,1475.7,GB22QHIC41113085201336,GB07JMWG53647306936252,Debit,Failed
41ec4afd-a665-4155-99e1-d3cb8d53cad3,2024-03-04 15:50:48,3765.08,GB15JORV54782006002079,GB11LDPL00627811478947,Credit,Completed
e2d094c6-b43f-4329-a2bb-da18240a3a92,2024-02-23 08:35:26,576.02,GB49FIQW00628093687374,GB34PDWL11792795607782,Credit,Pending
e62735cd-7e6a-4595-a4b6-3800b19eb41f,2024-01-24 15:03:54,116.03,GB45XYNG21255340815350,GB56HGDX58131077307285,Credit,Completed
b86aff25-885d-4463-88ab-aebe7e17d66b,2024-03-31 01:54:14,9077.2,GB05UPGI62055962176426,GB62MAWI83066328352071,Credit,Failed
dde88bad-206b-473e-82eb-a71bd26b7751,2024-04-25 21:12:35,862.75,GB44LRCW35347722076999,GB40OREI08294452625389,Credit,Pending
f0df00ce-1f97-450f-a91b-46416499dcb9,2024-03-26 17:43:38,2051.38,GB27TYPC20790081241046,GB29SJDA40054278800517,Credit,Failed
e385a5ff-91b1-4d9e-ad33-edf05181d57d,2024-04-15 16:55:45,2277.42,GB90MJZA68709899336009,GB57EODD12711727286153,Credit,Pending
afa79d7d-5cc1-4a18-8d69-7b26408da8ff,2024-03-11 00:26:23,5596.38,GB39XUHG13237129730066,GB57UAIU26372567744620,Credit,Failed
e5e01abe-1903-42af-93ba-bf11ff60f4ca,2024-03-09 06:24:17,4917.7,GB64MLLH76594099324755,GB50JBVT34827203065194,Credit,Failed
9a2ecdf2-a633-4c97-9029-97d8b127ed56,2024-05-26 06:03:47,7228.78,GB77GMVJ00992324811282,GB09EYCT89382602067229,Credit,Completed
7c852392-a9e6-437e-8235-5a46cffdd009,2024-06-07 10:38:14,2013.99,GB12BLJI57119103199609,GB09PEBK73425525770696,Debit,Completed
ca4790d2-efa5-4e54-b74a-e0840fb84c98,2024-01-11 17:25:45,8978.62,GB31MKKS35666029331259,GB74KTJO08782450157548,Debit,Failed
234298e5-c3ad-4c91-b583-a1cf43c9a4b4,2024-01-04 07:10:56,6021.38,GB69PDJT46406353034389,GB91UVSO15220150968916,Debit,Pending
1c971160-c9ef-4d7a-8357-eabbdab3727c,2024-02-19 10:43:17,8967.76,GB15JORV54782006002079,GB87NPKO01599331408607,Credit,Failed
a476497d-b5cb-4ed0-889a-e76fa10e6afb,2024-02-23 07:59:11,4448.08,GB94HGAG12873282127323,GB49IPSS11205578780768,Credit,Pending
dfc9c882-15f4-4fba-9f64-655ba89652d8,2024-05-07 20:40:19,5722.89,GB65UVLF66087146466035,GB83GCCX56853160545605,Credit,Failed
ac728584-2d16-40ab-a5b8-7acc243e3033,2024-05-18 19:20:14,1065.13,GB79LIFZ25417922049660,GB54OVUH16831016231187,Debit,Failed
e6c87b5c-52a8-45ee-9884-550de86dda02,2024-04-10 12:20:23,5243.9,GB94HGAG12873282127323,GB10DZWS83394658649007,Credit,Pending
24823354-67ba-4065-907c-f9a6e15bd378,2024-06-09 22:08:41,9140.05,GB56HGDX58131077307285,GB41EAXT83467495745137,Credit,Pending
7c73f316-e5dc-40df-8b38-63d59747a3c6,2024-04-16 10:41:37,3961.15,GB71RXOA86258920949525,GB94HSFJ34443145814245,Debit,Completed
6dfa9fa2-489e-4840-8800-4278f73d6bc8,2024-02-02 03:43:55,5138.44,GB88XQUD77636657218206,GB74KTJO08782450157548,Credit,Failed
82d7f3c9-1803-46dc-b9bf-f440b4c0f336,2024-02-07 21:42:19,206.42,GB57UAIU26372567744620,GB14LNGQ78786693658513,Debit,Failed
3e7c7281-e0af-4b50-aee7-d5d743dfa4bf,2024-03-05 22:46:24,6791.32,GB60MANN11544355449987,GB44LRCW35347722076999,Credit,Pending
77c4cd62-35a8-4245-93a4-bef0feb029c1,2024-01-15 20:28:42,9910.42,GB35VISQ58615490633608,GB98LPQV75274023580424,Credit,Completed
47f45b99-c9b7-4e36-8ab0-5928a6b8bdc1,2024-04-30 06:02:04,2801.48,GB79LIFZ25417922049660,GB09CRJI96889777536266,Debit,Completed
5726ebdf-f3ba-477d-bea2-01edf057d2aa,2024-04-06 22:35:46,9909.91,GB77GMVJ00992324811282,GB64EMAV75042233810355,Credit,Completed
f683ca67-0ca7-4018-a364-ee56571f655e,2024-02-06 18:25:15,4148.95,GB29UJRN96912681451672,GB78RIGH43770168087755,Credit,Pending
6131bbb8-7c3a-41b0-b414-01b381775083,2024-01-11 01:59:43,7339.86,GB77GMVJ00992324811282,GB22QHIC41113085201336,Credit,Completed
4a4df8ef-06af-4ae8-936f-447acc7c80fa,2024-04-26 18:02:23,3884.68,GB31IIUV36760482005849,GB09PEBK73425525770696,Debit,Failed
a06c7a0a-9408-4a7d-a5bc-993c4adc425e,2024-05-16 08:01:52,111.55,GB50JBVT34827203065194,GB14LNGQ78786693658513,Credit,Completed
7e5bcbaf-e5fb-4b9a-9b2a-a8d7f5d5011b,2024-01-31 14:27:17,4533.74,GB55PBZP18866458842046,GB87NPKO01599331408607,Credit,Completed
8faca851-f91b-4264-8346-4ed902e31099,2024-05-12 16:31:31,6212.15,GB47HZVU73226094382422,GB32QYBQ85708887797779,Credit,Pending
e31ac078-7a99-42c9-ae80-a6514a02e6d5,2024-05-05 12:39:50,7277.08,GB40RZDY24543017069759,GB50JTQQ99572648058339,Credit,Completed
307868f8-8bdc-48db-908c-493aabd8ec85,2024-05-26 09:40:49,4324.65,GB15JORV54782006002079,GB47HZVU73226094382422,Debit,Pending
e8fec780-c8dc-4cee-aa87-3ff54bbedb85,2024-05-24 20:40:12,8416.26,GB17RLCU44141325929548,GB31EHMC68884930672507,Debit,Completed
befd2e0e-2467-4fc0-9302-fb80d5c28f3c,2024-03-07 10:40:09,2569.79,GB36BZFI32944422150350,GB60QVHB84184620891134,Credit,Pending
72216119-a386-4614-a010-c858390a7a7c,2024-03-11 03:13:47,7139.45,GB22GNFQ37882840873706,GB09EYCT89382602067229,Debit,Completed
d715cae5-248d-47a5-a05c-c752ea90a71b,2024-02-20 19:21:09,3102.57,GB22QHIC41113085201336,GB79GMPO29391607394635,Credit,Completed
c34f350f-6d46-4beb-af08-0da11d58e77b,2024-06-06 13:50:21,3175.63,GB31EHMC68884930672507,GB55PBZP18866458842046,Credit,Pending
b304d82e-91da-40ef-9a5a-9a4c45b1b4f3,2024-01-09 15:53:53,3708.05,GB62APWU82311585095779,GB61UWJA22464038909755,Credit,Completed
7f57d57b-15a9-4415-8cea-0ffc82134af5,2024-02-13 01:24:26,6656.79,GB22GNFQ37882840873706,GB50JTQQ99572648058339,Debit,Failed
9f1560f3-6df3-4aaa-965d-8194ce467398,2024-02-08 09:34:37,5793.06,GB79GMPO29391607394635,GB31IIUV36760482005849,Debit,Pending
2c0c3e1a-c097-4d16-b461-3098af36f9b5,2024-04-04 01:37:55,4912.77,GB93PTPQ05951268790643,GB31IIUV36760482005849,Debit,Completed
d5ea6827-03b5-4bea-9426-1d916f438078,2024-02-02 20:12:13,6204.18,GB66JEIO67333543555900,GB65QKAD18209385878739,Debit,Completed
f70742c3-cc21-451a-9e23-c583d260adda,2024-04-21 19:54:21,6244.13,GB91UVSO15220150968916,GB31ZSWS03437747224667,Debit,Pending
13e49adf-15e0-4866-81e8-fb0f604ca22b,2024-04-04 15:21:41,7606.86,GB50JBVT34827203065194,GB77GMVJ00992324811282,Credit,Pending
18ceae39-dbfa-4365-a7a3-6728cf20130d,2024-03-15 05:34:01,355.83,GB06TPKV08733943636146,GB70CVBX42449406585276,Credit,Failed
6829b3f5-d0e5-4252-a811-67d5ea9c9ed9,2024-04-17 11:48:47,1188.81,GB50JBVT34827203065194,GB55PBZP18866458842046,Debit,Pending
ba197fe0-04f9-4713-bef7-8bb27b2b7852,2024-03-18 06:59:09,6426.18,GB70DASP54774134750237,GB77GMVJ00992324811282,Credit,Failed
3565d584-6668-4b64-a515-56831d88cfd3,2024-04-21 05:00:22,3021.04,GB18PMWS26694135864659,GB14LNGQ78786693658513,Credit,Failed
79ed1824-bcdc-4406-aff0-8764090944e0,2024-01-09 15:45:27,2094.86,GB64EMAV75042233810355,GB44LRCW35347722076999,Credit,Pending
