CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
b9b4f2a8-b1ee-405d-9b1e-93963dcde5fe,Ashley Ball,090 Michael Vista,Christopherberg,North Dakota,25790,0.8
6a64636a-afbd-450b-b0ee-fb071a0244bc,Gary Valentine,05107 Glass Station,Joshuaton,Washington,02927,0.14
e50102a5-42e9-4845-abea-c082ede5bca9,Whitney Cross,468 Austin Loaf Apt. 369,Lloydton,Vermont,65615,0.57
cd1b8cfa-5e5f-40e5-a86c-e539b62990f0,Mr. Bruce Johnson,399 Toni Drive,Stephenborough,Wyoming,15496,0.53
07a5809d-205f-4250-bdd9-e44445786cc7,Nicole Oliver,04994 Lacey Squares Suite 274,Lake Meganville,Idaho,27162,0.52
cd57557d-79fd-49a6-a28d-8ed3842a8d7b,James Johnson,77914 Christopher Key,Lake Joshualand,Tennessee,30095,0.74
016f63e7-da4d-462f-8472-9ea20bb3204f,Clifford Diaz,01434 Morgan Pass,South Martinside,Oklahoma,65475,0.24
541f66a2-0cbf-47b4-ab25-e2501a3b00ac,Jonathan Webb,0892 Garrett Island Apt. 414,East Amanda,Oregon,43166,0.35
9b2789b4-6268-476c-a9ff-094896cbe75b,Daniel Rodriguez,9324 Johnson Shores,Port Erika,Idaho,68815,0.43
f42a0013-4ba8-4621-a2c5-d020ded0c532,Kyle Banks,3734 Herrera Valley,Nicholsshire,Montana,54644,0.47
e7ccf056-2038-418a-8b2a-43370881e758,Christopher Reed,975 Allison Junctions,Kellerville,Washington,61738,0.59
67a7dea0-bf6f-48be-b51a-393e14fc3f17,Robert Curtis,464 Amanda Curve,Alexanderborough,Virginia,58014,0.17
7d3fd7b8-970f-4905-ad86-9820db241a05,Jason Raymond,86823 Christopher Rue,Jonathanchester,Alabama,38045,0.98
88e66edc-ee69-4e3f-96ce-d8a5dc6543c8,Don Sanchez,870 Diana Cliffs,Freemanside,West Virginia,28113,0.51
8834c578-f35a-48a5-a873-b190c3603338,Barry Wright,91161 Samantha Mountain Apt. 165,South Alec,Montana,09383,0.47
3a08f314-7736-4ca9-9317-9f7b96ca2286,Thomas Vaughn,449 Danielle Squares Suite 521,Williamsbury,Arkansas,25309,0.81
70d423ed-8a99-4ad9-b0d2-085d2627adb6,William Tucker,3068 Jeremy Haven,Wilsonton,Louisiana,15460,0.3
489d78aa-e553-402e-ab55-6c6d816cd700,Jennifer Small,433 Harrison Valley,New Angela,Alabama,05847,0.18
35d1dbfa-d714-48fc-bcb3-5b51c734f8f8,Vincent Mckenzie,137 Nguyen Shore,New Angelshire,Louisiana,70705,0.79
c8c70fe1-a086-42c6-9caf-0d4b37a2f87c,Michael Torres,145 Powell Trace,Leslieside,Connecticut,59013,0.7
3b854ca3-97f7-4874-8ee5-d34c03890dc7,Melissa Rodriguez PhD,52495 Davies Knoll Apt. 331,East Valerieborough,Alabama,22021,0.05
cd0e2f9d-37cb-476f-9d57-207136089a88,Eugene Smith,50010 Natasha Mount Suite 921,Jameston,Kansas,54096,0.84
f29f68ce-656d-4fb9-8b3c-11a2704c5f5f,Christine Barnes,57899 Tiffany Motorway Suite 510,Port Richardhaven,Maine,09304,0.9
d3962936-7a05-4cba-bbfd-964cc4093327,Ashley Carson,0624 James Tunnel Apt. 013,West Joshua,New Hampshire,17532,0.58
5b7aa2bb-51a3-4d4f-847c-c3a19fc0f13a,Mark Stout,5870 Jennifer Alley Apt. 607,Rodneyhaven,Arizona,72506,0.61
58092ed7-bfcb-4039-b29f-9dd2ea7b5911,Tammy Wilkins,92453 Garrison Landing,Christianville,New Jersey,44313,0.22
7edf3712-4946-4325-8a6d-7e544650cb1b,John Stevenson,67574 Jaclyn Ways,Perryport,Illinois,79963,0.54
246af976-74e6-4210-bf7a-7e3793dd7040,Jonathan Cunningham,147 Sean Brook,Timothyshire,Georgia,85352,0.49
65c145b0-2d99-4c6d-ab21-4ec307ab45d8,Eileen Moreno,8194 Michael Field Suite 227,Hardinbury,Arizona,18983,0.83
79e65ee0-6662-4d4a-b473-75c3bda27f31,Steven Ford,2540 Jackson Ridge Apt. 904,Whiteshire,Nevada,75509,0.64
29eafb62-3d30-4114-a286-533e682811e1,Garrett Hunter,21511 Jenkins Fall,New Melissatown,North Dakota,54919,0.17
88b7129a-c4c8-40b8-9c41-d017402b01ea,Mark Small,1938 Walter Springs Apt. 186,Vincentbury,Georgia,71986,0.49
837d4ae9-5c1c-4700-9770-94d68d302a2d,Hannah Black,509 Boyer Light,Stephanieport,Idaho,12327,0.55
c008468c-b7d0-4ebf-b9cb-ce4d12fe8bb6,Laura Gonzalez,51615 Emily Plaza,South Sheilatown,Oklahoma,72527,0.95
5fcd2859-7d51-4b8b-b44d-317ef19b06b8,Kimberly Williams,0738 Mcfarland Spur Apt. 814,Smithburgh,Indiana,16952,0.95
d6ae5a46-f11e-4ac6-99ce-2ed6dff8a5b2,Sarah Williams,3257 Emily Glens Suite 753,South David,Hawaii,80998,0.96
fd34b2d1-7482-45f1-84f6-e1d17c73278f,Darrell Rush,52645 Knight Locks Suite 945,Michelechester,Kansas,86953,0.79
2d98a2c2-4613-42e1-b79a-df79e459b9ef,Chad Morales,2912 Mark Mountains Suite 650,Lake Paulashire,Vermont,44430,0.42
6cc18f69-a2b8-4331-b76b-b35a8042c605,Crystal Brown,92759 Katherine Cliff,South Jamie,Connecticut,50916,0.63
6780d396-cda5-441a-a3d5-3cdf0c7fb4ac,Angela Williams,04497 Perry Stream,East Nataliebury,Virginia,30842,0.78
09c5b332-8978-4be7-b758-4cd98cb818e3,Christopher Stone,2430 Tiffany Prairie,Suzannehaven,Nebraska,48376,0.42
748d2b11-67a2-42be-920d-ab0c211b6f5e,Allison Diaz,72306 Brooks Inlet,North Zacharyville,Delaware,46197,0.73
6455fe42-42e5-450b-9d55-b0edd3d828d6,Nicole Anthony,155 Joseph Ranch,Lake Roberthaven,Louisiana,31235,0.43
85f4e941-9fcb-47dc-b314-241a46fd5730,Jonathan Wolf,7677 Jason Forest,Smithville,Tennessee,79136,0.28
9b213fe9-f903-47e0-b170-76e68501072b,Henry Campbell,9238 Sullivan Shoals Suite 322,Sarahville,Louisiana,90870,0.35
272be142-8c17-4beb-a287-22a92a7279f0,Kimberly Kelly,6973 Elizabeth Overpass Suite 927,New Ryanbury,Maine,20087,0.07
c213634b-dc1a-4a7b-9835-085cad1f5491,Nicole Mcguire,43433 Megan Streets Apt. 944,South Denise,Mississippi,39818,0.95
9c4ecdb5-51b9-4105-bd42-7b7a3fc0ea90,Nancy Brown,69928 Brittany Streets Apt. 691,Robertburgh,Hawaii,18795,0.75
89ac9891-5e33-4ec3-9c92-7a92cad64d49,Anthony Wise,55525 Robert Mission,Thomasport,Connecticut,11040,0.08
c323aad6-5325-4b3c-9021-feae3093a897,Christopher Williams,585 Scott Curve,Richardsonbury,Michigan,20579,0.71
d5041524-7f9e-4bac-98e2-70d34c21c6fc,Andre Brown,4397 Joshua Track Apt. 037,Scottton,North Carolina,54787,0.59
d54cd0c6-e090-4387-b2a2-f4b911addb6b,Elijah Hoover,64287 Pratt Crossing,New Richardstad,Nebraska,91400,0.03
51db5079-2e9b-40be-a532-f0ffde45a35f,Barbara Haley,86950 Scott Pike,North Aliciaview,Arkansas,29494,0.39
2a53a5cf-07ef-4d33-9b72-f3da49151872,Christina Lawrence,40068 Joel Cove,North Joycefort,New Mexico,62487,0.24
9ff57076-8053-43d6-b955-d9291710fa51,Heather Dunn,2795 Watson Wells Suite 266,North Lawrence,Michigan,28598,0.37
2cdf8163-f4b4-4bfd-a956-a29088350a54,Karen Schmidt,73132 Jones Plaza,Meltonmouth,New Mexico,29278,0.12
bcb1b8cf-994a-4e0f-b333-3c0acc766d77,Jose Torres,3198 West Knoll,Port Brenda,Utah,56628,0.47
0d221f57-da7f-4bd9-9dea-8a4b14387342,Casey Gaines,048 Tracey Viaduct Apt. 918,North Whitneytown,North Dakota,44036,0.89
3c5da6d3-8dbc-4b6b-a99b-2216819dc634,Nicole Baker,17808 Travis Corners Apt. 822,North Kristin,Wyoming,23441,0.3
5b459312-013e-4486-ab12-9d508b9c3505,Chad Young,6013 Johnson Station Suite 463,Davisfort,Arizona,15733,0.05
d12363f7-8b6a-4eb5-89ac-9e82235330db,Tammy Brown,0631 Antonio Extensions,North Andreaside,Arkansas,23042,0.82
3b467c9e-75a7-4bdf-aed5-8a90a15bb50b,Nancy Campbell,639 Catherine Stream Apt. 642,North Ericstad,South Carolina,86392,0.36
db122e36-1b3a-43fc-9336-392c185c1a53,Melissa Hopkins,1883 Zuniga Flats,Marcbury,Texas,61971,0.25
ff627774-d89a-4b7e-ac6e-8d9eeaf78f28,Jonathan Moore,300 Clark Row Apt. 779,Port Jason,West Virginia,09944,0.12
25da8636-06d9-4339-a94b-4aaf7140ed13,Philip Allen,733 Jonathan Manor,New Michellebury,Connecticut,94419,0.79
ef994494-31e7-46a4-ad04-cd3341ac1d74,Cassandra Bradley,122 Richard Loop,Hayesborough,Arkansas,87155,0.59
e52f6c2f-1fa0-460f-9041-9deaa7c8699d,Shane Reid,09421 Ronald Common Suite 303,Michaelberg,Alaska,83570,0.98
ec49f752-aeec-4587-ab16-635251928205,Emily Brooks,448 Robert Trail Suite 570,Port Jeffery,North Carolina,86163,0.56
def28390-757e-4fef-82bd-d987918a7a5c,Heather Beck,433 Roth Parkways Suite 567,Snyderside,Idaho,86504,0.62
3354a219-06d5-4fb1-96b7-13a1ecbf6a7e,Christopher Ortega,7257 Ashley Locks Apt. 339,Port Christopherport,Missouri,43438,0.94
7f18a22c-fa3b-4e64-9af7-c099e9924d70,Jeffrey Myers MD,34115 Franklin Mount Suite 702,Pattonborough,New Hampshire,54597,0.95
55112381-9c13-40ba-a05b-5d59584a3c4e,Dr. Raymond Caldwell,952 Rhonda Roads,Larryborough,Virginia,97590,0.94
04444b94-604f-41eb-afc9-a67417715a31,Corey Barnes,35792 Miles Tunnel Suite 981,Pittston,Connecticut,22673,0.17
662eb47d-7058-4905-8a05-97d11516d035,Lori Beck,40488 Melissa Forks,Deborahshire,New York,24659,0.36
08716693-f393-43d3-b4d7-616103aabb1c,Michael Glover,945 Scott Throughway,Currymouth,Kansas,36616,0.68
07631e17-dd54-4898-b4bf-88d8e6fd4410,Kimberly Giles,16427 Tiffany Gateway,Port Joshua,Wisconsin,72955,0.33
1e4e65bb-70a0-4bcd-9e91-95d9e210d30b,Anna Warren,866 Garcia Drives Apt. 823,Ashleyborough,New York,17125,0.27
c7f55740-304d-4398-b3eb-103dc1ac1e4e,Gina Johnson,281 James Junction Suite 030,Pageview,Nebraska,04016,0.32
9ca6087a-dd17-4270-aab4-fb879d0e30db,Manuel Garza,60161 Sanchez Drives Suite 584,Port Scotttown,North Carolina,33268,0.37
5dfefbf8-9b53-4f84-9f28-95a0ca36b826,Bryan Greene,77571 Francis Lake Suite 330,West Stephanie,Virginia,82775,0.59
16a229f5-4695-46a9-bc9f-059340639579,Larry Graham,2846 Matthew Center Apt. 982,East David,Montana,43980,0.54
52084e1a-3a04-4e2b-bb50-4dd97d06721c,Matthew Mckee,76251 Thomas Point,Alexandermouth,New Jersey,49235,0.17
3e98ef95-d9df-4029-a33a-38dc830940bb,Richard Rivera,1879 Dyer Shoal,Jamesmouth,Delaware,25215,0.98
d639e721-aba6-4e73-af06-dd5b82eb4789,Christopher Velazquez,505 Fisher Underpass,Christopherbury,Georgia,70337,0.66
6f729cac-4a07-4d7e-94c0-104fdb7c8b77,Melissa Martin,38590 Lynch Mission,Robertburgh,Wyoming,38392,0.63
a5b1a36b-dccd-45a6-8627-9562690178f6,Lisa Olson,8491 Pearson Lights,South Davidshire,Idaho,89769,0.77
2b346d7d-a5fd-4a57-9032-59d8a357a578,Tara Myers,10275 Blair Prairie Suite 594,North Allisonville,New Jersey,91201,0.75
84e7a0f1-fc0a-48f7-acba-de62db21e89e,John Smith,49105 Zachary Trafficway Apt. 980,Lisaville,Minnesota,52077,0.16
6f488c2b-5e7d-4b3a-9213-cf0f1220c925,Frank Duncan,35711 Rachael River,Millerstad,Delaware,47673,1.0
86269d30-8148-455f-8963-97b41b5b9b18,Justin Lewis,309 Beth Cliffs Suite 508,West Donnatown,New Mexico,78527,0.27
9b0c5abc-93e8-4690-a763-2bec689e2a0d,Jeanette Morris,0720 Kathy Plaza Suite 168,Armstrongport,Arizona,67142,0.02
1c5f3059-1843-4ada-abad-b9b53b6499ff,Denise Paul,508 Austin Falls Suite 166,Butlerfort,Nebraska,22807,0.27
9dec5644-2893-43ed-ba09-d2ff8f689846,Jason Harris,1021 Garcia Dam Suite 520,New Tiffanymouth,Iowa,93411,0.12
30474444-eea5-418f-a3d8-6df6ab3bbbf2,Sherri Ho,1075 Scott Knoll,New Tinaburgh,Hawaii,12411,0.65
f1d810c5-540f-4043-8841-db45fb3de77d,Lauren Martinez,5160 Harrington Lake Apt. 025,North Sean,South Carolina,96238,0.04
88050329-f8a4-43e6-92f6-980bbe73750a,Taylor Townsend,33906 Nicole Alley,Phyllisburgh,Vermont,57016,0.91
bbd9f832-a89d-4948-a7be-64504e8939e4,David Murray MD,7419 Kristine Landing,Aprilfurt,Kentucky,97592,0.84
14c39d50-bb38-495c-a72d-fee736898fcf,Paul Robinson,516 John Rest Apt. 779,Dianetown,Utah,06782,0.56
913e9cb8-73ae-4dcb-8dd6-68c4f0ce9ab8,Sara Stewart,1453 Brittany Cliffs Apt. 883,Graytown,Kansas,80225,0.95
37939924-5957-416a-8dd7-36127579fad6,Marissa Ruiz,57576 Julia Mill,Robertbury,Tennessee,59711,0.78
6492e6ee-a7d4-4d9b-9bc9-4e73638e3306,Sean Morales,983 Jason Mills Apt. 493,Yvonnemouth,Indiana,97603,0.15
a9cdd43a-3b8c-4a44-83f7-daa6c7012a12,Steven Massey,1843 Jonathan Lake,West Robinview,West Virginia,12166,0.72
c90531e3-d38a-4c24-913e-fffdf0f73abd,Kathy Sanders,7219 Kelly Harbors,Aliciachester,West Virginia,31268,0.76
33bb7c3a-ddde-41ae-9a47-cc4694f45ac9,Jeffrey Berg,5298 Jones Estates Apt. 050,Nealport,Delaware,06266,0.62
118f9ea4-f76b-499b-9a5d-b284353340f3,Taylor Powers DDS,90986 Sherry Gateway,Hendersonshire,Nevada,80594,0.52
3c414805-9157-4f21-ac27-66b6d06cd3eb,Manuel Roberts,411 Alex Trafficway,Alexfort,New Mexico,69435,0.44
def9a973-1e33-40be-bc49-38e5a1e4df65,Lindsey Wilson,36240 Alexander Walks Suite 633,Waltershire,Illinois,53868,0.53
a8095dfa-b106-4721-b934-d4e0b3625a5c,Jason Robinson,912 Jill Mews Suite 588,Osbornberg,West Virginia,66000,0.24
e1979423-31ef-4c55-ae61-1d03fa950c71,Karen Pitts,1550 Laurie Squares Apt. 840,South William,Maryland,04278,0.95
7bd0fc8e-6c2e-4dab-937e-daa65a9c75fb,Michael Henry,806 Jones Highway Suite 938,Jonesview,Virginia,48522,0.19
d3161b33-4fc1-40c5-93f7-a2336fdf9cb9,Sarah White,8230 Angela Stream,Crystalborough,Oregon,62952,0.99
ed6ab773-57f5-4ec1-a42f-4377712f8174,Brandon Warren,292 Abbott Stream,West Curtis,Texas,44242,0.1
952c39a6-58a9-4873-a5cf-80673feda509,Whitney Thompson,78685 John Station Apt. 154,South Joseph,Hawaii,59865,0.99
5bb7211a-2422-4f08-a076-e89763f50db4,Jamie Payne,446 Nicole Tunnel,South Paulbury,Georgia,73762,0.51
eda86883-44a2-427d-87c9-3afcf7e9e6e2,Christine Cole,602 Jim Locks Apt. 261,Bensonhaven,Delaware,66978,0.42
b1569082-68eb-4549-a0ef-9f6b1dfdd031,Linda Lopez,0865 Russell Square,North Lynnside,Tennessee,45448,0.06
c2265c91-da20-4bc9-b2ec-57902cad4a0d,Ronald Brown,160 Schmidt Summit,Harrischester,Wisconsin,51594,0.45
b7de1502-4189-45b9-8b4e-6e791ae209a9,Morgan Lyons,5082 Hobbs Coves Apt. 554,Vaughnchester,Rhode Island,26545,0.77
52596749-abab-425c-9635-d46626e516aa,Ronald Gregory,59190 Mills Mill Apt. 428,Lake Donnaburgh,Oregon,04533,0.07
e22a6309-f387-4439-8284-ac92cb990d19,Adrian Hall,59919 Carlson Motorway Apt. 260,East Alfred,Pennsylvania,62215,0.21
9a957bc3-e5ea-4ddc-b10b-dea0886f5c6b,Gloria Lee,95006 Allison Common Suite 219,South Angela,New York,27804,0.68
05182ab3-df16-4ec9-8be2-2968cb95bfc4,Loretta Sparks,6229 Timothy Street Apt. 697,Port Kathy,North Carolina,90373,0.49
8e51f3ba-f64e-4e0e-a440-c3ec4d6e8c81,Hannah Marsh,4912 Carter Stream Apt. 463,Phillipborough,Illinois,81628,0.87
b09f2568-aa90-4846-9559-4b6f6971354d,Shannon Cole,965 Pamela Plains Suite 460,Bradleyfort,South Carolina,43846,0.5
1b04e87b-427d-4c54-839f-4a3901d7f6eb,Donald King,27211 Orozco Cliffs,Kevinburgh,Tennessee,55557,0.51
af9ac9eb-9b13-46c3-bf4a-1e5992181a67,Jeffrey Elliott,38696 Stevenson Union,Petersonshire,New Hampshire,29559,0.57
8a2705ae-9706-40bd-8dbe-82c4932c65f8,Sarah Kelly,743 Jones Dale Suite 043,Kristenport,Massachusetts,17356,0.0
d3cfca9d-700d-43f3-b290-c2befb4f5bd7,Nicholas Cortez,978 Haney Glens,Lake Deniseberg,Virginia,38821,0.64
6b88d294-e950-4288-a169-f721f05c741c,Joseph Munoz,331 Heather Stream,New Daniel,Louisiana,07476,0.6
a7143f45-d70c-4fbb-8b32-0353e1002908,Sandra Callahan,604 Joshua Meadows Apt. 551,Franciscomouth,Mississippi,87890,0.67
5a98fdd3-b980-4475-b20d-62c1a68fbacc,Scott Hutchinson,326 Robinson Prairie,Port Julia,Wisconsin,31886,0.9
db3323c0-26c5-4fda-b5eb-b2aeaf0cdecf,Daniel Farley,7877 Adam Mill,Lake Christina,Iowa,39834,0.45
f6261698-8ae8-4c1d-9322-36ebc5a13041,Alex Frazier,852 Julie Plaza Apt. 598,New Tonyport,West Virginia,01014,0.82
72847913-ba77-41ba-80dc-197907908183,John Clark,2893 Solis Hollow,Port Franciscochester,Mississippi,93352,0.77
24597570-2377-4df9-b1c5-9d5d6d11f93f,Elizabeth Chandler,80417 David Throughway,Lisafort,Mississippi,64679,0.05
ad2f5bff-8bfe-4be1-b621-e67e968e0a83,Ashley Molina,6903 Heather Heights,Port Annshire,Michigan,53972,0.45
46d17d66-0df7-4929-93ef-d872c6e6a591,Pamela Wiggins,97522 Mahoney Crossroad Apt. 091,Mooremouth,Nebraska,29900,0.43
7832be08-80e9-4827-ac6f-5426d29230f9,Tanya Harris,54245 Eric Harbor,New Shawnfort,Ohio,37975,0.24
22497803-ec78-46eb-8563-b3759f615c5b,Rachel Harris,2306 Jason Locks Suite 976,Randallton,Massachusetts,32096,0.96
10e30a48-49e4-47a0-981d-ff85221492bc,Karen Norton,367 Miranda Court,Smithmouth,Missouri,57607,0.97
f5eaea4c-2ae7-4d67-a983-71d1b0d3a40c,Francisco Henderson,48274 Anderson Knolls Apt. 025,North Paula,Rhode Island,36173,0.05
1e7d1888-3aa2-4d8d-9bb5-286d58f9adb4,Shelley Tate,32885 Campbell Bypass Suite 384,North Codyfort,Hawaii,86872,0.8
3af85c52-5208-4ea1-9dd3-27777e3e3b4e,Nathan Moore,465 Christensen Mall Suite 513,South Catherinefurt,Vermont,70589,0.79
d5f09483-87a5-4741-b676-980d86eb4b8e,Henry Hancock,91607 Shelton Villages Apt. 078,North Troyfurt,Alabama,89197,0.92
7912b606-8c5c-4eb5-ad97-a307872a7d3d,Andrea Arnold,612 Michele View Suite 749,Terranceview,New Jersey,30180,0.21
dc91b75c-b1d4-4a70-8c57-f2b4bc2bac72,Melanie Diaz,15069 Mendez Passage Apt. 857,Joelberg,Maine,61694,0.19
47876e3d-3b3f-4c06-892c-46ced0898a9d,David Nguyen,67521 Johnson Extension,Johaven,Hawaii,07085,0.85
0c859ac3-73e1-4bbe-aa8f-770c9b0b870b,Adam Powell,619 Jennifer Curve,Lake Josephside,Louisiana,11076,0.32
7f2f4087-4dfa-4efb-ad09-d5e26cb72119,Ricky Norman,717 Michael Isle,Hammondfurt,California,86375,0.99
53225846-aebf-4886-a86d-13064e5ace03,Tracey Wu,2094 Cynthia Key,Solisville,Massachusetts,35706,0.77
f120c50d-10d1-4cea-adaf-6cf0362b636a,Angela Williams,7275 Hall Heights Apt. 684,Lake Lisafort,Delaware,10031,0.31
a2aa29ce-66c2-48e4-802c-b425971f45d0,Larry Schaefer,284 Robert Radial,East Nicole,Kansas,82091,0.27
083d3fe6-5d90-405a-810e-6099bc40c751,Abigail Carter,3851 Joseph Extensions Suite 201,Lake Aaronville,Pennsylvania,02421,0.91
219624a1-bde5-409e-ab66-44f7424b2806,Troy Wheeler,76191 Leslie Alley,East Claytonfort,Colorado,26865,0.32
0777b2aa-319a-4879-b21f-ae94fab344d6,Lauren Franklin,20122 Kathryn Mill Suite 921,East Caitlin,Montana,66696,0.84
0e7a5e01-75e6-41f8-84d3-ac27f57f94e9,Arthur Duarte,631 Cohen Walk,New Anthonyshire,Massachusetts,19051,0.12
b4d30ccc-3718-4ec8-82ec-d52ef180d202,Paula Martin,37766 Zachary Plains,Rhodeschester,Indiana,96751,0.88
9673af5d-bd90-43be-b3a0-5b315d457630,Leslie Gillespie,34507 Dwayne Ridges Apt. 538,South Lisa,Connecticut,86454,0.49
65e3c0e7-e868-4485-84c7-e7341e9c7ad7,Jerry Conley,55303 Megan Canyon Apt. 067,East Matthewtown,Oklahoma,68014,0.48
812516cb-4ee4-4d86-b385-4a03762caa47,James Lee,62010 Nicole Station,East Hollymouth,Kentucky,09220,0.64
731fc17e-e0bf-4e9e-bb6f-9d2f4869c67e,Olivia Wright,772 Glenn Forges,South Lee,Nevada,15765,0.23
f00c43f3-a63a-4c7d-b0f7-c3e9271e9c84,Jacob Castro,510 Schmitt Crest Suite 878,West Deborahstad,Vermont,79393,0.75
9588f33b-02d7-4466-966c-ab83587eb554,Jason Mason,9078 Jacqueline Point,Port Matthew,Arkansas,25336,0.26
a0468971-98f1-4997-b835-70e491207ec9,Heather Smith,5449 Andrea Harbors,Luisborough,Georgia,72289,0.2
d924a9c1-82db-47c6-8cdb-a75d3806a973,Denise Kelley,91149 Thomas Crescent Apt. 727,Susanhaven,Hawaii,31651,0.93
a3eb0353-27f9-4ea8-9b61-33d92b870520,Monica Thompson,9554 Adam Plaza,West Donald,Vermont,45240,0.03
14f2a739-b8a0-454a-a293-fba7bb3dcd19,Michael Garrison,34578 Christopher Prairie Apt. 660,North Thomasside,Rhode Island,59120,0.3
789a6a9b-6fc6-48e2-aceb-cc76987fdec2,Jennifer Baker,38210 Tony Knolls,Rebeccaberg,Massachusetts,76726,0.32
dafc7519-cc76-4f71-86a6-221b76923747,Brandy Garcia,0954 Gregory Streets Apt. 034,Lake Mary,Minnesota,39977,0.67
1c49b3fb-9111-4d78-909f-1d613305a3b9,Jessica Krueger,0635 Blake Spur Apt. 664,East Paul,Washington,92814,0.69
33c44507-dede-4b2c-b7a4-c7fb2699815f,Lisa Singleton,7016 Bryant Camp,Kimberlystad,Wyoming,59159,0.88
7d6fb34e-e1ce-45d8-a40c-63307fe0f3a6,Robin Ray,177 Perry Lock,Howellton,Alabama,33809,0.87
1e6f7f2d-22f1-4fa4-87cc-bfb23c76c3ae,Alan King,89158 Steven Run Suite 317,Hinesside,California,40090,0.35
ba273fd3-2f3b-4fc0-9b10-3c12d538ad0a,Robert Santiago,030 Brandt Trail,Johnshire,Texas,22372,0.23
df2c5c43-1740-48d1-8c72-e39022787be2,Nicole Daniels,915 Keith Parks Suite 407,Santiagoside,Utah,10592,0.04
a4824140-59ff-47d3-9b83-2a2a707c313c,Curtis Moody,42832 Kimberly Mall,New Staceybury,New Jersey,04235,0.33
af4cfb8c-bdaf-4887-b204-33f0b6bfc49b,Emily Lewis,3063 Nelson Wall Suite 708,New Connie,Indiana,03211,0.37
16f89ad6-9b4c-43ce-a419-cc6335732f00,Michael Richardson,30675 Taylor Squares,Fergusonshire,Montana,63847,0.51
c660bb9b-a865-49fe-ada2-54411ad0908d,Sonya Roach,43569 Rodriguez Parkway,South Susanmouth,New Hampshire,95034,0.64
