CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
f4944adc-7bfb-43da-b10c-949a1318a572,Kaitlin Brown,1668 Mikayla Union Apt. 025,New Linda,Michigan,87415,0.62
a3e77b8f-a5b4-4a32-8c94-7fc3161656f8,Frank Miller,56215 Dustin Meadows,South Kellyberg,Mississippi,29040,0.55
58dcc3a8-933c-4099-b26a-61671c672ff9,James Mccoy,813 Franklin Squares Apt. 677,Kathrynchester,Connecticut,54564,0.07
c0748291-49c7-430c-81dd-b131860e015a,David Kirby II,3884 Crystal Village Apt. 290,New Destiny,South Carolina,80249,0.72
c1947a31-5673-474c-95cc-1df7e5344664,Adam Jefferson,89604 Cheryl Hills Apt. 581,Lindseyshire,North Carolina,20769,0.65
dcbfb3fe-f815-47a0-a092-c0dc28d648fb,Jon Allen,916 Katelyn Creek Apt. 024,Carterside,West Virginia,79496,0.72
9441cb1d-cb2b-4950-9e48-daf602787dfb,Jessica Davis,97035 Garrison Mountain Suite 729,Mortonshire,Wisconsin,87240,0.29
411a031b-6a90-45c2-95ae-616e40c5b9c0,Justin Lee,6811 Benjamin Passage Apt. 677,West Joelfurt,Wyoming,81265,0.76
974c6ee1-9a95-4ff3-9394-9f0e5108caeb,Gary Jones,75262 Kayla Center,Denisemouth,North Carolina,57632,0.05
b60e7e2d-4293-4147-bb5a-e0584d4d6d75,Richard Sullivan,8343 Richard View,Joshuabury,Michigan,59863,0.67
8b3af1a9-21a1-41d6-b821-1d7e5e274c09,Ernest Mack,758 Mary Locks,New Angela,New Hampshire,61658,0.53
f741a99f-db1e-487e-8719-caa724d3d633,Jeffrey Zavala,934 Catherine Falls,Port Christieside,Pennsylvania,93236,0.79
0a5a1923-da6e-463e-81d5-a87ad27b34fc,Samantha Hall,0913 Ayers Plaza Suite 608,North Isaacstad,Ohio,76086,0.91
a43a1776-ddb2-405f-a3d3-b3ee03a3a820,Sandra Tyler,63033 Johnson Corners,New Brentville,Maryland,71284,0.75
a67fee4b-62da-48d2-8c03-a9784c6d9899,Brian Conley,6569 Sean Extension,North Maryview,Massachusetts,94673,0.41
c7d20450-44de-4387-b7df-83f4cd0259a4,Ashley Dixon,780 Waller Trace Apt. 786,Christyside,Alaska,89203,0.98
5d3af5f9-7313-4e22-81ad-a7c77ba2296d,Brandy Howe,4851 Shields Point,West Davidmouth,West Virginia,50102,0.42
bcc585a4-61d7-4824-82c8-4eb5d9263aad,Angel Baldwin,880 Brown Drive,Lake Megan,Arkansas,99119,0.72
34bc62f6-fe96-41f2-ab0b-4f423621cc60,Alexis Patel,8746 Deanna Orchard Apt. 233,South Patricia,Delaware,57026,0.52
fce35247-aee4-4f3f-8cb8-3a496c4449ae,Samantha Anderson,7314 Moore Mews,East Crystal,New Mexico,74667,0.72
5bf3665a-e6b2-4b0e-8b28-b1a64729eab2,Mathew Lawrence,6042 Alfred Ford Apt. 911,Robertsshire,Missouri,12305,0.69
9a502fbe-437b-4468-aa72-f268bff68a0c,Kara Rivas,8956 Mccann Valleys,East Jordan,Arizona,31877,0.68
0bddb644-c354-42d4-a37d-396185a9902e,Stephanie Norris,752 Matthew Drives Suite 342,South Brandon,Alabama,99117,0.36
82169de7-16dc-4c28-9baa-8f1d180e660e,Dana Mayer,39913 Jeff Ways Suite 815,Juanchester,Wyoming,91228,0.44
182597e9-c6fd-4b76-9ac1-e8ee09e289e5,Julie Porter,717 Sutton Turnpike,Brianside,Massachusetts,58587,0.95
e3918da2-990f-4b35-9abc-ea9d33081c28,Chase Valentine MD,140 Hernandez Lodge Apt. 308,Markberg,New Jersey,82135,0.06
c2b16666-cd97-48b2-9708-264c146d2bda,Jessica Bailey,332 Mckinney Ridge Apt. 877,East Alejandra,Massachusetts,75163,0.86
d495b5f8-b096-4dd4-a254-5b34785088f3,Alyssa Moss,6983 Simmons Burg Suite 286,Brentstad,New York,83198,0.88
c6c32dcc-47a7-43c7-a498-2cc613f5fe46,Carl Carroll,1369 Romero Village,Port Traceyport,Colorado,25790,0.98
02e69dd8-0679-4cc1-9c4e-aaccf393e7a7,Sydney Fleming,04068 Poole Summit Apt. 254,Campbellmouth,Colorado,49779,0.98
f812dae0-8437-477f-bd5c-202bff0cb890,Kevin Flores,60336 Dyer Plaza,Josephland,North Dakota,63275,0.24
cef3b578-b249-410c-ae19-1d2870325ffa,Alicia Robinson,47884 Cindy Brooks,North Craigmouth,Colorado,09943,0.98
bc12bba6-41f9-492f-962d-676fcebb436c,Caleb Wallace,48509 Kelly Trafficway,West Sarahchester,Tennessee,26608,0.79
1c9ab59f-4964-4b79-95c1-c1ba6b145121,Seth Harris,384 Le Curve Suite 473,New Dustin,Colorado,81862,0.37
7d0a82f1-dade-4952-a5e5-eb34486799cd,George Weber,80034 Adams Point,Paulborough,Kentucky,65883,0.28
a2e9b602-8314-4e23-8b35-196991f38a3e,Seth Davis,2357 Julie Roads,North Larry,Utah,70412,0.29
4cedb653-b578-45aa-9bd3-1563ba6380fe,Kimberly Curtis,929 Grant Drive,Kellymouth,Minnesota,88762,0.4
fcb82d3d-d27c-4a4a-aaec-71247ae27915,Brian Harding,735 Amy Dale Apt. 218,Bakerchester,Virginia,61565,0.82
d9fefb82-357e-480d-a71a-f06ca7bbf92c,Michael Brown Jr.,916 Kenneth Ports,South Charles,Vermont,89612,0.15
8474d609-ca09-49d2-8b0b-377b4c7612cf,Benjamin Harper,049 Stokes Overpass Apt. 686,Payneland,Connecticut,29286,0.38
8798f327-f5e3-434d-b756-8a538294d295,Eric Cooper,89427 Torres Plaza Apt. 189,Port Emmaview,Kentucky,88299,0.3
ec8a3785-6593-40e9-8e26-bc1fb61dcc93,Joyce Cox DDS,35636 Steele Forge Apt. 678,East Laura,Arizona,95671,0.14
e587255d-dfe6-4a64-ba3c-09c42ac6fcf9,Eugene Brown,026 Michael Ways Apt. 305,Lake James,Kentucky,20796,0.27
60606c65-8dd2-467a-b74f-d3957b2364ca,Melanie Norman,9816 Miller Falls Suite 573,Lake Angelaland,South Dakota,40812,0.9
09bdb737-bc3c-4824-8a52-fd0492cb8fc3,Erin Torres,6206 Johnson Mews,South Mark,North Dakota,57339,0.8
831bcda8-26e0-4c2b-80cc-a701efef9ebb,Christopher Bean,0376 Roberts Fields,Jacksonport,Arkansas,74845,0.2
cda0854c-9654-40e2-ab0b-8d88ab784cf0,Nicholas Sullivan,46508 Laura Stream,Catherinefort,Rhode Island,95513,0.17
7dfa7e49-7932-4f3d-9337-c311d9500497,Anthony Ray,2642 Fisher Valley,Kelseymouth,Nebraska,96316,0.89
30e7f1ab-96e5-47a7-8fa3-280b3b877f86,Crystal Boyle,3705 Alexander Circle,Christinemouth,Indiana,82586,0.29
358d9f3d-f89e-414f-b259-0ea4bfa4b595,Theresa Castillo,2980 Peter Meadows Suite 239,East Mark,Iowa,07619,0.56
3911621d-47d5-42f8-b4c3-247ebfa0fbff,Mr. David Lopez,49758 Paul Fords,Millerport,Maine,18064,0.93
3ec910e1-60e3-4f9e-9c1a-9cd71ee164ca,Kelly Petty,76907 Ferrell Locks Apt. 625,Lake Teresa,Iowa,38520,0.73
78ba3019-c905-4ea1-af15-4b4c1eabc191,Rachel Robinson DDS,1414 Mcdaniel Camp,Mcclainfort,Oklahoma,37848,0.71
3578f602-ff4a-4a48-a2b2-f499a2aa9cd6,Jonathan Guerrero,141 Sarah Village Suite 336,Perryborough,Wisconsin,79956,0.29
e573035b-d0c0-4b6b-86ac-a2903d425eb4,Jeffrey Ball,77538 Tiffany Parkway Suite 580,North Daniel,Maryland,71822,0.39
d271a4f7-e90e-4f51-96bc-4cc2a4983c93,Christopher Evans,2592 Becker Ports Apt. 500,Raymondborough,Vermont,13464,0.32
d472fada-a0cb-4c33-9404-c6c4e785bb3a,Lisa Medina,169 James Curve Apt. 539,New Kirktown,Wyoming,23710,0.93
56fc2a48-516d-40c5-9581-e5b9ad91010f,Sarah Walker,3773 Hopkins Centers Suite 526,North Joseph,Nebraska,65095,0.32
b48968a6-6885-4313-8493-d08dcc93f7f8,Cassandra Rose,99672 Krystal Camp,East Josephton,Arkansas,23936,0.9
c32a3d1c-7f5a-472f-a34e-816f2f4afd52,Blake Martin,459 Rhonda Club,Garyland,Maryland,95831,0.69
588954eb-ac25-443d-8af6-bb11ab37abee,Ryan Sanchez,23263 Randall Vista,Gregoryton,Maryland,07091,0.66
c6d4b158-44bb-454c-a330-a1535bde8781,David Bell,283 Hartman Ville,Port Brandonberg,Vermont,24254,0.92
fd73e007-6fdb-43fc-99b2-e47335ddc7c5,Willie Huerta,327 Gray Loop,Stevenport,Tennessee,29721,0.83
b4b1355a-654b-4aa9-b181-2dd1153a6e5c,Bonnie Smith,6306 Stevens Manor Apt. 567,Youngborough,North Carolina,28329,0.14
80b0d064-e389-4ec9-99dc-9e4828b60cae,Judith Lee,89642 Cooper Falls Suite 145,Hendersontown,Kansas,07558,0.7
b8b0b835-a539-4b0f-a3b1-1fe4d049241a,Carl Allen,75811 White Junction,Lake Ambermouth,Nevada,67458,0.22
9a917f80-b817-4338-9ea1-59324c794505,Brandy Dickson,171 Wells Canyon,North Sean,Texas,60642,0.67
3279a5c3-acdc-4503-9d58-e1a2907fd117,Michael Diaz,2928 Rodriguez Bypass,Romerohaven,Connecticut,80139,0.82
1d4090d7-ad3f-4607-8326-06bd239b59db,Joshua Rivera,59455 Odonnell Locks,Susanton,Minnesota,06303,0.39
e57867d5-1a52-47c0-a962-701aa92bf39c,Manuel Wang,00507 Robinson Track Apt. 124,North Taramouth,Kansas,52914,0.0
f6c2bfd0-2a93-4f23-a84b-cb3d271ff3d2,Julie Hatfield,5357 Dickerson Station Suite 148,South Cameron,Nebraska,74534,0.4
a6eb6a71-b762-4634-916c-4e1c90ba84e8,Maria Nichols,183 Alvarado Circles Suite 409,New Danielside,South Carolina,72072,0.04
bd08a97b-2d64-4bf9-b84e-04f6c208107d,Jamie Jackson,82839 Travis Ramp,Stevenshire,Utah,87865,0.94
379076e0-eccb-4ef7-8c25-02ff70d44c64,Kelly Walker,5533 White Fields,Lake Nicoleborough,Connecticut,33320,0.37
3ef8c553-064d-41e5-a79a-779c50063c6f,Pedro Gutierrez,0763 Moreno Valley Suite 073,Johnsonbury,Hawaii,57789,0.73
8e38e008-c652-497b-8c21-9f14be3bf070,Sabrina Crosby,754 James Avenue,Smithtown,Ohio,47006,0.76
78249fc6-6837-49c4-98c4-f828893b6d1b,John Jones,41909 Kayla Points Suite 823,Lake Amybury,New York,27268,0.18
c48a0f4e-9334-4f7b-9d53-18c0f6a166f2,Daniel Smith,0654 Sanders Greens Apt. 251,South Jessicaberg,Wyoming,79632,0.91
6f5aec57-9075-4643-bc05-939533f285f5,Jeffrey Wells,137 Megan Ridge,Garciastad,Maine,53488,0.2
caf8df02-542c-47ae-af94-b83a62a9a284,Kelsey Montes,1283 Harris Overpass,North Kristaberg,Washington,48016,0.86
84bc3d23-4c74-485c-ab25-32e590639f86,Julia Miller,8301 Rangel Wells,Rodriguezhaven,Texas,83967,0.62
f500cb0b-2fc6-451d-8e97-aa138350961f,Eric Kirk,43833 Mark Cliffs Suite 177,Justinchester,Massachusetts,38998,0.61
af217b30-b112-47d5-a3ce-d386aa6e0915,Shelly Sheppard,36941 Devin Ville Suite 683,Lake Jasmine,New York,58502,0.76
b7565b32-c9d4-4c3a-b2d6-2213a60df29e,Nicholas Morales,4910 Brown Shoals Apt. 167,Floresburgh,Montana,03529,0.05
75a795d8-daea-48fe-b214-631bfa01bd89,Teresa Davidson,9113 Maldonado Fort,South Ashleyborough,Florida,01872,0.39
9440a25c-8957-4f53-904f-0b2da82c75df,Emily Collins,182 Mary Square Suite 777,Stevenshire,Rhode Island,64477,0.03
b3e272b5-4ceb-43b7-b60e-274da0b57627,Courtney Carlson,395 Morales Club Suite 080,Bradleyport,Arkansas,61050,0.82
d9823ccf-8d28-4041-aefa-33388f14820b,Douglas Wallace,2165 Michael Fall,Wheelerberg,Kentucky,34651,0.25
1466571c-b7c8-48ee-8037-e5a1de9e8c3f,Brittany Spencer,520 Booth Prairie,Kennethshire,New York,08084,0.61
e391e807-90eb-494a-9829-06680f9ed071,Melissa Spencer,2542 Morris Hollow,South Jeffrey,Utah,21816,0.98
1966ac83-2617-4b5a-bdb1-0e6259cea8ed,Laura Pittman,58430 Matthew Course Suite 149,Brandonchester,Iowa,10095,0.04
bd329010-d163-41df-8a8e-9cc8ab9e1d4e,Allison Sutton,904 Hanson Creek Apt. 675,Rasmussenside,Washington,71813,0.25
db338ca8-c3ea-4197-b8c0-d802b2332557,Michelle Bailey,641 Jacqueline Center Apt. 523,West George,Florida,56152,0.9
1dc56a05-7ec7-4e89-b769-686d3a6f26d2,Steven Fields,2247 Smith Drive,Andersonhaven,Wyoming,46725,0.24
c66e50fd-af52-4906-ad90-3ebcd8f1e97e,Christopher Dyer,4154 Baker Road Suite 525,Lake Amytown,Wyoming,84599,0.17
d7d18164-058b-4827-8308-01df96ebc02d,Melissa Baker,307 Cameron Ways Suite 025,South Jennifer,Utah,11095,0.73
5a437890-dc50-4f84-891e-8f50d7aad70f,Kathleen Watson,302 Jeffrey Junctions Apt. 703,North Aaronfort,Nevada,98602,0.79
715388dc-2de7-4793-b591-a78d64b77433,Jeffrey Moore,077 Kelly Mountains,Williamsshire,Massachusetts,76239,0.66
69a149e0-bd76-4fe2-a14e-110105a7b384,Brittany Johnson,25930 Julie Station,Port Alex,Arizona,16839,0.14
1dd9d9dd-1d1a-471b-83ef-376fc1e32bdc,Nathaniel Rocha,1934 Janet Garden,Carlsonchester,North Carolina,35669,0.24
3a077c83-57f0-4ae7-b273-9960131a3399,Paul Warren,519 Garrett Cove Apt. 739,Elizabethville,Tennessee,54138,0.31
0c764977-15f9-41ae-a1fe-1120c9881a7a,Stephanie Carter,93989 Steven Summit Apt. 744,New Heather,Florida,41966,0.23
8dc3920b-eb79-4ff7-9509-dbf241bebb33,Scott Reed,9577 Phillips Squares Suite 419,West Jeremiah,Maryland,95665,0.2
8e8194c7-7c86-4fa9-9355-56ee8de535c1,Michael Jenkins,20510 Mcintyre Club,Galvanchester,Utah,91103,0.28
d5fd9513-3018-461b-afc2-2916e89c6712,Kylie Jackson,43069 Brian Lake Suite 775,East Cindyburgh,Louisiana,34258,0.86
e40e93d5-bbe3-46de-af7f-dace8eabf331,Sheena Ward,47401 Morris Pines Suite 128,North Tina,Montana,30530,0.12
abdf8a9c-1b0d-451b-9c4a-d586e3c9f6eb,Katherine Melendez,1618 Carr Rapids,Langville,Connecticut,27999,0.97
d244037d-d702-4145-8d1f-4c701b3bd95b,Casey Roach,05061 Newman Trace,Francoport,Texas,05497,1.0
8cbd6480-8156-4ddd-892c-e59058930082,Lisa Moore,3432 Michael Gardens Suite 640,Collinsside,Minnesota,70194,0.98
0acc28c4-a319-4266-866f-32d1b31e6875,Ricky Rice,69877 Reginald Dam Apt. 734,Susanside,West Virginia,64732,0.11
cab59b37-4d26-4aa8-aec4-c613496662ae,Charles Castillo,7793 Barnes Flats Suite 582,Curtisburgh,Colorado,08382,0.06
9445608b-d0c9-468f-b64f-bf1c00437602,Ashley York,8402 Jamie Prairie Apt. 896,Grantport,Washington,40467,0.18
091aded8-12ad-4277-832b-7e8a3d4d328d,Jacob Grimes,13030 Tucker Plains,Lake Andrew,Minnesota,07124,0.54
d5f8aff2-eb29-4ac7-ad61-51f3ac4a5d80,Marc Turner,812 Nelson Centers,Schaeferchester,Utah,08089,0.46
1b6f9d1f-2665-49ea-aa21-e5e79a9091a1,Edward Rasmussen,27879 Fisher Landing,Markton,Minnesota,46655,0.55
04569a02-28b6-4fe1-a6a1-43b49d357557,Adrian Fuentes,7155 Amanda Fork,Gregorybury,Hawaii,38502,0.87
4cf26c45-c51a-402b-8737-212689184f63,Jonathan Jones,0972 Morris Hill Apt. 599,Steveside,Hawaii,74097,0.12
26814234-d20a-4a03-81d7-2414697f3d97,Mason Walker,569 Stacy Rapid Suite 990,Chenburgh,Iowa,84169,0.18
050714de-77a7-4e57-a9c0-b70787dbfeac,Christopher Reed,38644 Sullivan Rue Apt. 004,North David,Michigan,76833,0.95
b5250dfe-341e-4503-a31d-cca98dcab021,Debbie Hughes,0465 Brown Turnpike Suite 827,Eugeneview,Arizona,06619,0.52
93e0b1f5-4f7c-4cbc-943b-794eedfb76b9,Alexis James,959 Kristen Canyon,East Colleen,Mississippi,13413,0.03
86202ef0-5975-4eb0-acb4-9dd3d0585453,Randy Harris,8261 Jennifer Motorway Apt. 389,Robinbury,Idaho,14465,0.81
96806990-ba89-46dc-a67b-65bf01b7d7cd,Richard Thomas,05669 Wesley Trafficway,North Deannachester,Alabama,52132,0.43
0060f400-443b-420d-939a-a69911d8cd4d,Nicole Rasmussen,86613 Anderson Tunnel,Caldwellborough,Louisiana,57140,0.51
c871e2fa-b097-45e5-a0c9-501bb3d499a0,Michael Harris,8635 Scott Loop Apt. 252,Elizabethstad,Montana,07388,0.88
ae6ee712-64dc-4c2e-b8ae-4dc6b8b01f7d,Lisa Horton,866 Brian Key Apt. 617,South Matthewville,Illinois,27887,0.92
5272ee6f-7b0b-4fd0-8f5f-c47568166fe1,Christopher Reed,9411 Gary Manor,Estestown,Wyoming,81730,0.57
f0916584-942a-4133-bc79-b2c1132cfb8c,Duane Strickland,129 Li Unions Apt. 763,East Paulton,New Mexico,52134,0.57
350e731f-2b4f-48cd-8609-919c3bf73d17,Kevin Jackson,677 Coleman Avenue Apt. 741,Gabrieltown,South Carolina,34177,0.42
be575ce7-9e9f-47d4-a164-07832609159b,Gregory Chambers,50087 Hernandez Rest Suite 425,Lake Andrea,Vermont,62159,0.88
39909766-2095-462b-9f84-fb25cb78b475,Cristina Bennett,6151 Reginald Ramp Apt. 896,South Bryceshire,Louisiana,06714,0.27
cb021175-b0ca-4c9a-9db0-fdac12a0f0cd,Robert Becker,5798 Navarro Creek,Petermouth,Pennsylvania,55737,0.49
5fb8feac-3cc5-4bc2-838d-25c524cc9781,Jasmine Dickerson,8320 Juan Common,New Felicialand,Delaware,98487,0.35
9aad2338-def8-45b0-b4ff-53fb2c82d543,Felicia Ward,782 Mccoy Village Apt. 411,Johnville,Nebraska,82110,0.46
379e2dbe-6073-4b18-9363-5adb212e4382,Brian Jackson,4138 Jordan Square Apt. 283,Kennedyfurt,Nebraska,20783,0.38
7efcefc7-a8c3-4ab4-b77d-640fd989ee16,Susan Bryant,7310 Theodore Divide,Farrellland,Kentucky,13565,0.89
fd81c142-6b08-4700-865e-37f42e88ecbb,Michael Flores,39810 Matthew Plaza,Jackieberg,Iowa,56123,0.63
f7315c28-af44-4e83-afc3-945dedcfd899,Joseph Davis,614 Reed Island Suite 424,New Stevenfort,Hawaii,96370,0.05
58ff614e-0e99-46f1-b4f9-2ebf05bbb87a,Jason Craig,092 Jonathan Valley Suite 733,Amyland,California,61855,0.97
cf864e93-b354-48f5-90fc-861e2781ca72,Victoria Fuller,79399 Hall Estates Apt. 828,Parksland,Iowa,52155,0.39
426a7fdb-e927-4925-8ac6-aad672a6c2ca,Charles Huff,827 Brown Trail,South Karen,Colorado,96865,0.26
3acc6537-7e4b-48c1-b8cf-f13593852736,Brent Hogan,64381 Travis Hill,Lake Nathanside,Kansas,60672,0.11
f9f6c99f-5a57-4080-bf68-deef83ec1510,Alyssa Lee,45982 Rodriguez Fort Suite 186,North Melissa,Rhode Island,89140,0.8
a4f2bd34-bd8f-41b0-8f25-fd27d98e91d6,Scott Murphy,8513 Mcdaniel Branch Suite 559,Port Kimberlyshire,Tennessee,68888,0.55
6762e030-b929-4928-be07-b785d74ea38a,Angela Deleon,91831 Sara Rapid Apt. 320,West Sandrafurt,Delaware,31203,0.96
82975dec-be82-4bb3-967f-f0f469b85ff0,Susan Powell,792 Flores Orchard Suite 089,Frankfurt,Georgia,67662,0.36
a9ead8aa-68cd-4413-b001-baebe593b8b9,Linda French,050 Matthews Village Suite 728,Port Robinmouth,Wisconsin,34262,0.11
81793ecd-eddd-40d6-bb24-db3e4f63481e,Pamela Johnson,165 Mcconnell Glen,North Mariaville,Utah,44163,0.41
b81afa69-d16f-4aaf-9900-8c81381f6280,Abigail Silva,932 Gonzalez Knoll,South Kenneth,Iowa,48742,0.48
b9abae74-b78c-479a-8cd0-7dda83b2a9f8,Victoria Liu,9598 Pollard Forks,Veronicamouth,Oregon,58826,0.73
b57d6395-f6f7-407c-ba1f-e9149b1e03b9,Adrian Dyer,59764 Bauer Neck Suite 091,South Amandaville,Colorado,83045,0.85
2e4978b8-f1b2-42ea-b03b-f5b3711b2143,Kayla Burns,38228 Courtney Village Apt. 243,North Bonnie,Connecticut,57259,0.86
616935a8-fb75-451f-bb32-8df3d95dec95,Sarah Lee,5647 Brady Overpass,Marioberg,Texas,91490,0.54
8b6ffd9e-fa33-438a-ac5f-764e91887768,David Guzman,73483 Clark Stravenue,East Rachael,Hawaii,30233,0.07
d761c8f2-9a87-4e93-85b2-fd789b929353,Jerry Smith,5754 Andersen Overpass Suite 365,Drakeshire,Massachusetts,85500,0.81
7c38fd4e-fd23-4bac-b7ea-9452fa4c366e,Michael Tucker,4968 Tracie Circle Apt. 670,New Charles,Ohio,08500,0.3
a035e340-c486-456c-8d57-7fbb884b7477,Martin Lane,80917 Ashley Spurs,Scottton,North Dakota,18395,0.24
cabdf1ed-936f-4d3b-ad90-546960f3a395,Kimberly Robbins,36412 Daniel Park Apt. 260,Carolynland,Wisconsin,60350,0.34
d3f5d52e-9f69-4a19-b407-334386b3e684,Chad Gibson,5042 Courtney Squares,Lake Scottport,Maine,78320,0.88
36c20425-5753-4a6a-b816-9e1d8d7dab33,Gregory Nelson,106 Mccoy Island,Lake Jesse,South Dakota,27886,0.84
ee4c9ad3-992d-4871-ac66-bd0bac8dc861,Jessica Palmer,857 John Hollow Suite 499,Kathrynfort,Kentucky,22216,0.79
8d10676a-26e7-4ae4-acb9-9e592ea692f1,Andrew Martin,3262 Kathryn Haven Apt. 074,New Phillipville,Pennsylvania,13233,0.98
bc8ad1c4-3d08-4e7c-aeaa-9c5c0dd730dd,Kylie Wilson,6158 Underwood Meadow Apt. 864,Amystad,Wyoming,95633,0.21
a20482e0-62a8-4988-9cfb-07494fef083f,Jonathan White,9168 Robert Mall,Lake Cody,Nebraska,66769,0.93
516a0612-17a1-4689-9125-93553e07e885,Hunter Gray,0648 Adams Run Suite 406,Jasonside,Kentucky,20849,0.2
62f24f69-52b1-40a8-9a5a-e2129b7e2c91,John Houston,709 Cole Stravenue,South Misty,Georgia,19519,0.33
d76aa1c7-d4ee-40bb-b0d2-3e132c68e503,Meghan Torres,1223 Keith Port,Karenton,Nebraska,39009,0.79
3d51e8e0-79dc-4386-9a83-5c74692e063f,Kaitlyn Knight,73929 Baker View Apt. 593,Grantfurt,Indiana,61846,0.9
0a2491c9-f580-4f35-8c29-2e86d09e50fe,Amanda Rodriguez,429 Parsons Turnpike,East Diane,Tennessee,46677,0.5
328a86d0-9965-48c6-b03d-3a6b484029c9,Duane Copeland,45230 Charles Plaza Suite 395,Huntershire,Illinois,47223,0.79
77c9947a-fa6d-4e55-8ac5-909a8098431d,Carmen Smith,791 Bennett Roads,Christinastad,Alabama,54010,0.11
ec962994-ac09-4e75-88c9-d61dd1b8f524,Timothy Garcia,50314 White Place Apt. 766,Zamoratown,Wisconsin,04622,0.1
e235f73a-eccd-4f56-8836-44c5e577eacd,Jessica Wiley,095 Diana Knolls Apt. 795,Port Jennifer,Missouri,49394,0.89
4a1ae28f-21d4-4a1f-bb58-a20f72b175ec,Loretta Gutierrez,841 Javier Orchard,Mendozabury,Alaska,75519,0.59
7f877a7f-4570-413d-8b0d-4414f9c0df84,Derek Hogan,970 Sweeney Plaza Suite 060,Andersonchester,Michigan,23097,0.98
9a8b1931-81d5-4f96-a898-85c7c5b1d869,John Webb,2170 Henderson Fields,North Eugene,Massachusetts,23797,0.97
ce074d9f-4151-4d6c-ad91-dabc9345acd4,Alexander Frederick,413 Michael Overpass,Friedmanside,Missouri,11778,0.78
eccd5b07-a42d-47c2-bf7d-987370932d6e,Jonathan Thomas,83566 Nelson Ville,West Jennifer,Oregon,68690,0.7
3789d08f-34cc-49f2-96fb-91550936eb1d,Vincent Garcia,6670 Cody Stream Apt. 052,Shepherdport,Alabama,62830,0.24
29174dc7-b7f4-47ab-93de-375167ab6aec,Rose Reese,9297 Jeremy Turnpike,Jonathanport,Pennsylvania,76259,0.39
da4f733d-8c15-474a-b6b8-d0ae29164f84,Shelley Mclaughlin,2412 Christian Orchard,Port Christopherport,South Carolina,37624,0.59
